idx,actual,predicted,split
3507,24.514692749078275,24.367565,train
396,152.19522630416304,151.37137,train
2784,26.519444518752024,26.781544,train
3060,6.774946701788008,6.8197613,train
1480,47.90878143703468,48.46306,train
7229,31.85415326143481,32.341106,train
2947,19.946403261311502,20.002256,train
9647,58.92504954482213,59.069515,train
4661,42.69837933248453,42.708786,train
8321,51.23740717945918,51.08446,train
8512,18.06145543616533,18.063791,train
3527,28.086154721966683,27.860687,train
6978,19.223052382683903,19.104633,train
7852,80.66666767817155,80.832504,train
9440,51.126946112451705,51.184807,train
6654,31.159945526234434,30.591478,train
4023,60.37060984088912,60.593666,train
1752,41.43241402798071,41.349464,train
4527,44.87792943357103,43.84131,train
3584,43.06482292175978,43.65562,train
5889,31.749664310570285,31.783054,train
8773,41.99566952313624,41.954296,train
6163,145.65330318298905,145.46321,train
9321,9.639758262038976,9.625921,train
4439,31.002713634727225,30.634092,train
4389,53.36906065174371,53.362278,train
335,36.68799254634738,37.37807,train
3086,8.349575861532465,8.289643,train
3296,57.18535978559904,56.97019,train
7050,37.28459400273241,37.278324,train
4519,41.98617748340555,41.52437,train
2555,17.857407095454633,17.73638,train
8041,42.90306547584742,42.32533,train
7597,20.821379601282104,20.727196,train
5170,64.32126109586693,64.14417,train
3933,21.32746521858164,21.582201,train
1902,68.67310219696306,68.21952,train
9595,32.62625923728771,32.704918,train
4918,35.36121780319706,35.37922,train
4872,20.861921741818115,21.315966,train
7190,22.16279124005809,22.272503,train
8267,69.4207627781099,69.23174,train
6098,86.6186406524159,86.59955,train
3375,58.30158775569648,58.787834,train
806,10.338153541042656,10.352223,train
3283,62.18816035910465,61.965908,train
6412,42.38810553513721,42.09969,train
8317,52.99398689569749,52.65093,train
8313,52.99398689569749,52.451393,train
5812,10.08763188618742,10.480085,train
2302,9.788308558714837,9.734139,train
5190,38.30420847442404,38.00149,train
5235,36.47029961545691,36.54357,train
1176,15.791623286577387,15.740647,train
7131,16.763039606912137,16.704622,train
1027,23.48998485947393,23.797806,train
2025,22.43834381145589,22.460136,train
6903,55.05405005644508,56.12976,train
7178,20.55365487758599,20.475523,train
6570,12.877785058971568,13.066539,train
5041,14.404999361970647,14.804985,train
6249,89.01757302679114,89.47207,train
2713,11.689687851755098,11.57672,train
7836,78.3521209153635,78.23899,train
5058,18.660991106824355,18.597038,train
7623,27.41518339156441,27.73809,train
5735,65.99968155246667,65.680786,train
6601,16.632575351121574,16.763098,train
2993,33.90630612110809,33.693398,train
6606,18.34712826189392,18.186308,train
9013,52.849023285109176,52.789722,train
9474,7.447436476712897,7.3980985,train
9293,6.135513977166935,6.1611867,train
4580,65.29060135582715,65.251915,train
1160,14.988257209462896,15.071378,train
4269,11.574906025882736,11.362165,train
3574,39.32140941445142,39.962997,train
5920,46.18443363933325,46.489914,train
9473,7.447436476712897,7.3304996,train
7810,78.70967419713557,79.27831,train
6906,60.46917890220299,60.501873,train
5591,29.88202478378132,30.23036,train
4414,31.32490749130085,31.4515,train
3180,30.089659680948778,29.448744,train
1629,46.969077017737774,46.9535,train
7498,4.579878867757023,4.619798,train
8528,19.507609106994494,19.375217,train
6299,84.40895284636557,84.214134,train
5570,31.425620355645567,31.018433,train
7149,17.45833241679095,17.270435,train
2756,18.636085729091764,18.474527,train
8615,43.127598448667975,43.09347,train
6132,90.39643700996557,90.385574,train
4035,5.436865069977194,5.445549,train
7794,79.9470355349353,79.92227,train
6702,47.733283972168266,47.465202,train
6763,14.5799598151049,14.90865,train
1341,30.57103355497181,30.451866,train
8160,29.06461290038988,29.706787,train
3985,43.37335882954545,43.02759,train
9270,4.73305991146259,4.7325583,train
4025,4.619711549387723,4.6793118,train
7887,86.49796272771329,86.457,train
2036,25.58016710638165,25.59098,train
2524,13.90542061907053,14.025569,train
4585,70.5407270176059,70.49891,train
3344,53.80980379854836,54.388115,train
5587,29.88202478378132,30.132309,train
6279,84.53646224888027,84.24472,train
1372,29.737857322858943,29.959019,train
3634,67.86872377019286,68.07866,train
4865,20.861921741818115,20.181252,train
144,57.33657242280036,56.51985,train
7021,27.65760822660856,27.531794,train
2937,18.06795546683349,18.337292,train
5666,38.73266947449438,38.49614,train
7888,86.49796272771329,86.46812,train
1330,61.404892275866565,61.73667,train
5639,32.76491062763237,32.70862,train
2232,33.994151377587094,33.93193,train
5087,26.99325165326126,26.682571,train
3163,23.367915327207,23.02446,train
8916,20.63332737980835,21.332378,train
3902,14.985702531025035,15.155975,train
8834,59.39582849018775,59.430332,train
8670,49.78862104755305,50.200493,train
207,10.4667220730187,10.725526,train
1537,51.24613443495348,50.915733,train
6795,21.09440642530493,20.768236,train
3260,69.90540029980019,69.95668,train
5288,45.03231091988139,44.546886,train
5567,31.425620355645567,31.492785,train
1735,44.3444562050689,44.11287,train
2658,52.84788890549093,52.855972,train
1805,41.0625692025686,40.99893,train
5818,11.737430167438465,11.909435,train
1081,40.34552405255392,39.59368,train
8399,54.316367961579786,55.335278,train
4846,17.07369528182551,16.818155,train
6090,86.6186406524159,87.03041,train
5580,30.430190360019058,30.319592,train
9094,55.67801310560576,56.06585,train
2785,26.519444518752024,26.759212,train
5463,16.83683081658639,17.142849,train
985,17.375380887028278,17.519249,train
4881,23.15073105247908,23.220816,train
3929,21.32746521858164,21.20334,train
654,14.349724352711364,14.398169,train
6521,65.8298893746966,65.77665,train
7002,22.87646906336613,23.299992,train
8105,20.770721644885764,20.705336,train
3226,48.407357314689385,48.49655,train
3352,54.214798336720094,54.56853,train
6799,21.09440642530493,20.7963,train
2331,13.338584715915395,13.113323,train
3730,26.854995759933143,26.794317,train
7756,91.22443951098568,91.22781,train
6498,57.32271123280913,56.895134,train
8422,62.87797862213373,63.438232,train
5837,15.832987467777208,15.913168,train
9518,13.111431997548712,12.914899,train
9394,27.09140763603464,27.20701,train
4688,43.307655863519535,43.07395,train
5365,77.44900499916501,77.2564,train
6307,85.09533216253116,85.05837,train
1074,36.76455906775109,36.259903,train
160,64.2483009291216,64.261604,train
9095,55.67801310560576,55.289265,train
9100,53.28456431434162,53.23133,train
9306,7.099764588567615,7.2006607,train
8789,45.93779446996599,45.730114,train
9232,64.16647418516226,64.404015,train
2899,12.87837352293782,12.968668,train
5472,19.33612189559661,19.584269,train
2772,23.596905817112177,23.261196,train
8715,40.83049698247269,41.000397,train
6425,42.237798014914986,42.45579,train
4117,18.851033802517502,18.764734,train
3721,25.02273814636864,24.955019,train
920,39.81621244593308,39.98736,train
9000,48.40196344289206,48.38156,train
7425,45.72552663345777,46.130035,train
4502,37.29220589924238,37.602524,train
5095,30.36851438177742,29.971928,train
1410,31.753961835560872,32.30464,train
8899,18.66885514877156,18.61549,train
6999,22.87646906336613,22.725973,train
3999,48.53868409094356,48.379837,train
3654,21.082832105963902,21.080564,train
5817,11.737430167438465,11.661977,train
1237,24.90997494813964,24.926373,train
2269,46.61838579288766,47.452606,train
5430,10.964121327749194,11.148924,train
7657,45.54648734713033,45.44607,train
5053,16.415831449545546,16.726757,train
7245,38.89758247257099,38.631027,train
8291,58.6937159884268,58.940437,train
4936,43.56865107001297,43.228485,train
3107,10.65815760569647,10.850965,train
8233,54.96367376790807,55.26518,train
3714,23.53092070226588,24.150982,train
665,16.550440378167927,16.608973,train
8889,16.876068678977862,16.88834,train
1773,40.17439274316207,40.34175,train
6738,12.144781848172098,12.207756,train
5749,71.36165955287315,71.11693,train
1694,65.35255096466065,65.49167,train
9471,7.447436476712897,7.261729,train
991,18.5949954205323,18.44273,train
6543,75.76043480397328,76.05373,train
134,54.54059890738517,53.723095,train
9155,48.62353221174411,48.66144,train
1835,45.22651431517899,45.210827,train
6087,86.67895176406793,86.66591,train
107,48.89549723458104,48.719933,train
162,64.2483009291216,64.26562,train
552,85.26189313345805,85.01127,train
9130,49.12078910423696,48.41835,train
3058,63.86711237523444,64.31707,train
2315,10.849469453369007,10.81028,train
3807,56.02480277250506,55.867683,train
204,10.4667220730187,10.526574,train
9011,52.849023285109176,52.386543,train
189,77.35482232178308,77.12598,train
4085,12.093254848173038,11.831837,train
1569,46.185916524642856,46.51963,train
5933,51.97277860724665,52.361942,train
3504,23.198795194893925,24.352543,train
5679,41.45456477154672,41.326317,train
3925,21.32746521858164,20.936808,train
4534,48.15273177236893,47.802265,train
8726,39.90229322161116,40.046593,train
728,36.78819065655365,37.076454,train
4566,60.39609500255726,60.182327,train
1720,74.10112396681957,74.72322,train
2264,46.61838579288766,46.64482,train
6309,85.09533216253116,85.07106,train
4510,39.462575791595874,39.008945,train
6622,20.318759426311253,20.58539,train
692,25.01132529084556,24.786236,train
7674,57.57266692256704,57.51249,train
4459,31.878995182047262,31.546537,train
3009,37.7765881164892,38.77771,train
7374,29.406568716475963,29.64813,train
99,48.89549723458104,48.742268,train
7824,77.93378927116997,78.34081,train
5518,37.007220716496185,36.946148,train
595,6.104713875714988,6.129683,train
5436,12.673791265537888,12.403082,train
9137,49.12078910423696,49.342995,train
8563,27.281189691213743,27.13999,train
4946,48.264083327527565,48.279526,train
9573,25.30357449144445,25.50639,train
9044,67.90689206356868,67.94646,train
4126,21.69524842052579,21.740313,train
8118,22.03057001509361,21.664005,train
3920,18.918000260878653,19.318378,train
9110,51.41553408385016,51.41394,train
1373,29.737857322858943,29.765041,train
145,57.33657242280036,56.88944,train
5439,12.673791265537888,12.588357,train
8096,19.69820344288908,19.755276,train
1451,41.52500924662545,42.256863,train
7982,21.15284778485477,21.164326,train
6714,58.55267694949985,57.874302,train
4190,46.73199683059171,46.784046,train
580,88.42277894100931,88.352745,train
8021,34.05049468227379,33.307663,train
6139,90.39643700996557,90.708405,train
61,48.27107269323461,48.13713,train
6541,75.76043480397328,75.79915,train
1494,55.84844488111965,55.71484,train
9058,78.56216722997881,78.157295,train
1844,47.36954089644253,47.396626,train
1592,44.89046111201011,45.272495,train
9014,52.849023285109176,52.991608,train
9299,7.099764588567615,7.0578666,train
8623,47.342933778171016,46.90115,train
5758,5.091939691204205,5.0568423,train
222,11.82387358571358,11.707528,train
6686,42.97972823588975,42.68732,train
1250,27.47155515749656,28.325869,train
3882,12.107732707198783,12.312315,train
8993,44.25480935368135,43.845833,train
2862,63.33538316704161,63.356945,train
122,52.19664452868946,52.45819,train
6468,47.99249478017106,48.123596,train
2444,42.52531704241395,42.351803,train
2113,10.26468999378182,10.157682,train
1188,16.61741728156842,16.72736,train
657,14.349724352711364,14.507322,train
4234,7.631422316639424,7.7416067,train
9602,36.913871672122106,36.916615,train
2564,19.74460557777308,19.358784,train
752,52.63380840628013,52.345825,train
700,25.01132529084556,24.926908,train
535,83.3592263812849,83.41077,train
4339,29.147813712081685,29.149822,train
3520,26.14057106366351,25.96996,train
6850,34.04025921788499,33.648376,train
5000,8.346455423848182,8.515524,train
1479,47.90878143703468,48.171803,train
4353,33.08730779646724,33.13037,train
1126,58.29883549457386,58.18652,train
5037,14.404999361970647,14.269127,train
4001,48.53868409094356,48.5289,train
6499,57.32271123280913,57.36979,train
8809,51.721002295058966,51.1053,train
7105,67.13243376049728,66.81174,train
4598,54.107976048711535,54.505238,train
7116,16.82566597126998,16.683746,train
6327,87.57372885272548,87.39893,train
7203,24.08136518403247,24.619314,train
1366,29.68654778091073,29.545242,train
1583,44.93965345051036,45.340385,train
9598,36.913871672122106,36.595135,train
9084,58.64382815380551,58.94492,train
297,23.47139267639838,23.822947,train
1317,55.75518732930645,55.780434,train
7083,50.33412281334266,50.859524,train
9059,78.56216722997881,78.18533,train
8114,22.03057001509361,21.95021,train
8398,54.316367961579786,53.789707,train
2127,11.1689403028702,11.255439,train
1420,33.047445191897225,33.767277,train
1380,29.737857322858943,30.059166,train
6313,85.09533216253116,85.239456,train
7102,61.13019632014439,61.797626,train
8202,43.1372662948107,43.581432,train
674,19.045000972832813,19.077812,train
993,18.5949954205323,18.333698,train
2650,52.84788890549093,52.17835,train
2561,19.74460557777308,19.335136,train
8958,33.53421403514728,33.204765,train
2515,13.124670113172904,13.288268,train
2521,13.90542061907053,13.886141,train
346,40.95471110682353,41.329353,train
7502,4.579878867757023,4.6316094,train
3544,30.3632661072661,30.784998,train
8481,14.596048402211515,14.605798,train
7491,75.23965918699078,75.3563,train
8,68.44573385177002,67.619125,train
6316,86.196082629378,86.10413,train
636,10.739523016555012,10.73447,train
4913,31.81218674128764,33.002483,train
882,27.977455960413813,27.63392,train
7409,38.259699949941485,37.86407,train
942,55.52742611933917,55.316654,train
5379,5.287206487673298,5.3947845,train
8776,41.99566952313624,42.013023,train
2830,46.42065347460724,46.16612,train
1843,47.36954089644253,47.258423,train
5029,12.610131824386492,12.8689785,train
5995,116.68490708696484,116.93596,train
9531,14.94541563608311,14.895513,train
6223,99.47084951786368,100.00706,train
2351,16.438024087071643,16.039053,train
4214,58.79145331900917,58.983055,train
3165,23.367915327207,23.439157,train
6441,42.94287978202626,42.898247,train
9235,64.16647418516226,63.934696,train
2158,14.742292428433224,15.078415,train
9061,78.56216722997881,78.58374,train
571,88.20744792683362,88.237946,train
8851,68.90653475659349,68.262535,train
3233,54.15069183421604,53.771465,train
1545,49.08863754190199,48.89866,train
8138,25.131921264505984,25.513365,train
4923,35.36121780319706,36.326965,train
8818,55.32081181704044,55.111885,train
5477,22.14590221532345,22.116558,train
2575,21.940929279399068,21.841906,train
3063,6.774946701788008,6.829497,train
1594,44.89046111201011,44.9474,train
1923,6.939964870347977,6.8987317,train
5753,71.36165955287315,71.76341,train
9495,9.085531358517706,9.192036,train
4768,64.64403453706727,64.712746,train
3192,34.02161826860554,33.6737,train
2488,63.547457434196325,64.127815,train
1457,41.52500924662545,41.745625,train
1726,78.72694193484574,78.74706,train
4613,50.85607930075332,50.875828,train
8663,68.27435602384962,67.94192,train
5068,21.15934267116092,21.27884,train
6786,19.21165350641273,19.049671,train
1060,30.58237636136994,31.553297,train
6839,30.9021192362228,30.563782,train
5374,5.287206487673298,5.388799,train
9520,13.111431997548712,13.133246,train
1500,55.84844488111965,56.316936,train
1310,50.50895769104138,51.00452,train
2126,11.1689403028702,10.976297,train
7855,80.66666767817155,79.830086,train
5319,54.65138509766452,54.581333,train
5243,36.47029961545691,36.983597,train
1993,15.03064961562559,14.974895,train
3004,37.7765881164892,37.347366,train
289,23.47139267639838,23.327269,train
3070,7.477183491920679,7.385228,train
6729,64.6135872387445,64.60869,train
1962,10.199301337861568,10.10694,train
5610,29.9635531993711,29.937222,train
8932,25.13418974928394,24.832859,train
1849,47.36954089644253,48.29874,train
8668,68.27435602384962,68.521286,train
5019,11.01342446488604,10.95692,train
8529,19.507609106994494,19.835396,train
2852,57.24879956228696,56.949978,train
8633,51.95748907310069,51.912857,train
8759,40.69605408385955,40.71748,train
4646,43.37080183472596,43.206127,train
5750,71.36165955287315,71.21085,train
9075,62.24662767171159,61.33434,train
5934,58.29464756776572,58.04323,train
2940,19.946403261311502,19.661844,train
7166,19.24035714391358,19.18126,train
5852,18.321105476597847,18.42789,train
963,15.467219715363012,15.473681,train
5425,10.964121327749194,10.827575,train
8218,46.77781755478836,46.600426,train
5185,38.30420847442404,38.29779,train
336,36.68799254634738,37.199856,train
4729,50.25892175301507,50.364803,train
1399,30.77342599532076,31.180567,train
4524,44.87792943357103,45.006763,train
5183,40.3256476207257,41.027878,train
4551,51.8244344665949,52.432625,train
2942,19.946403261311502,19.723156,train
8845,63.93624305394493,64.27006,train
5565,31.425620355645567,31.087046,train
8523,19.507609106994494,19.392544,train
4054,6.401446509884149,6.515608,train
7699,134.13491032325388,134.29753,train
9389,27.09140763603464,26.960812,train
6827,28.062417828879727,27.89216,train
1377,29.737857322858943,29.931728,train
8602,39.291249430642125,38.890305,train
4247,9.146192356901096,9.000164,train
519,83.12699155269533,83.2252,train
705,28.533286106822416,28.667711,train
3003,37.7765881164892,37.358574,train
2321,12.027122960554882,11.906359,train
7196,24.08136518403247,23.571102,train
386,62.55212382438138,62.83912,train
8928,25.13418974928394,25.03311,train
147,57.33657242280036,57.30618,train
1231,24.90997494813964,24.909771,train
8396,54.316367961579786,53.740353,train
4277,13.16539211807169,13.149974,train
4883,23.15073105247908,23.61574,train
8913,20.63332737980835,20.447998,train
76,47.61651398518301,47.69784,train
274,18.8551340093872,18.674511,train
4640,44.49772596473731,44.535236,train
589,5.377095600769072,5.3991933,train
6916,66.30157949577652,66.289536,train
400,152.19522630416304,152.98581,train
578,88.42277894100931,88.185974,train
4664,42.46754576861203,42.720978,train
2769,20.97607928008072,21.155136,train
8324,51.23740717945918,50.96364,train
1719,74.10112396681957,74.479546,train
3971,34.42173710784912,34.774544,train
8900,18.66885514877156,18.56461,train
6566,12.877785058971568,12.8380375,train
6862,37.50133838643879,37.76649,train
2701,10.46451710246563,10.355497,train
8744,39.41587350076952,39.67197,train
3777,41.74743408384167,41.151237,train
2040,29.097397466695234,28.461933,train
9174,49.86018806201197,49.813473,train
4836,15.54120404984206,15.3603115,train
1661,55.062949125625565,56.10798,train
8886,15.241286827218682,15.431968,train
8643,56.98671693029977,56.761173,train
2453,47.12291119309999,46.93498,train
5118,38.136439648159,37.9251,train
8671,49.78862104755305,50.155437,train
5322,54.65138509766452,54.96502,train
8165,31.369548266994133,31.100914,train
8371,50.93322091321282,51.104504,train
556,85.26189313345805,85.20351,train
2946,19.946403261311502,20.07882,train
1347,30.57103355497181,30.195967,train
1406,31.753961835560872,31.332327,train
702,28.533286106822416,28.47043,train
9217,57.59127717509576,57.694958,train
1734,44.3444562050689,44.037613,train
4655,42.69837933248453,42.95739,train
6265,85.4274863233772,85.36224,train
7188,22.16279124005809,21.947718,train
22,57.82386220631868,58.227432,train
9614,41.65689245336496,41.878857,train
7627,31.287238273224087,31.228708,train
1813,42.08125962648138,41.776443,train
2472,57.62164698064543,57.30658,train
4635,44.49772596473731,44.190964,train
5254,38.76469400999672,38.860146,train
7172,19.24035714391358,19.342648,train
7672,51.28517952063196,51.483414,train
7343,21.641072027966302,22.281992,train
6562,12.052458293470515,11.948653,train
9068,62.24662767171159,62.482903,train
8654,62.43462400242127,62.122093,train
4218,7.19586175489612,7.1539993,train
7133,16.763039606912137,16.77931,train
7808,78.70967419713557,79.14305,train
7286,58.12884889469646,57.89637,train
4341,29.147813712081685,29.201248,train
5076,23.930196935722307,23.53255,train
2839,46.42065347460724,46.759438,train
3509,24.514692749078275,24.125753,train
7594,20.821379601282104,20.742945,train
7395,35.00421894076243,34.900146,train
1307,50.50895769104138,50.15031,train
1851,49.905617527132776,50.768238,train
5353,67.56216933299295,67.804375,train
941,55.52742611933917,55.25511,train
3543,30.3632661072661,30.905727,train
5912,40.903222959927845,41.350605,train
5936,58.29464756776572,58.04323,train
6882,45.49017308655128,46.083153,train
6901,55.05405005644508,55.437794,train
2445,42.52531704241395,42.61263,train
2373,20.307928329934253,20.278625,train
8564,27.281189691213743,26.842716,train
4922,35.36121780319706,35.797092,train
2987,30.427996127283425,30.34578,train
5987,124.46812180431806,124.462074,train
7290,58.12884889469646,58.467205,train
9318,9.639758262038976,9.530831,train
94,47.96035982930243,48.343277,train
5929,51.97277860724665,51.861237,train
5406,8.179562354616001,8.056376,train
1400,30.77342599532076,30.872225,train
2965,24.54830296367504,24.520164,train
5623,30.548666867555827,30.296782,train
2002,17.186101438765526,17.050776,train
3633,67.86872377019286,68.32473,train
8332,50.09922712517202,50.132984,train
528,83.3592263812849,83.42586,train
319,32.82980522234492,32.59334,train
5800,8.676840647825152,8.911886,train
9378,23.601878269200103,23.413826,train
4885,25.72623655186601,25.201344,train
9523,13.111431997548712,13.083269,train
55,49.53905517714538,49.734726,train
2927,16.442330696787014,16.545845,train
240,13.953391659356503,13.753517,train
6751,13.309071501522958,13.344237,train
9612,41.65689245336496,41.57584,train
3398,63.40166285794109,63.32624,train
3974,34.42173710784912,34.85956,train
7772,84.24741541524314,84.23759,train
7243,35.17697816276893,35.63711,train
1884,59.95491591825001,60.251945,train
7924,11.187613178302572,11.214065,train
3936,24.060129164191785,23.773222,train
4097,14.073095720486418,13.961356,train
4861,18.841923785179183,19.267038,train
3558,35.966373299894485,36.09805,train
1017,21.636626414712,21.487099,train
7412,38.259699949941485,38.36986,train
1388,30.10156885410942,30.178823,train
3976,38.676370352498594,38.602955,train
238,13.953391659356503,13.849156,train
7427,45.72552663345777,45.810207,train
6557,12.052458293470515,12.007627,train
3912,16.81074249398105,17.017471,train
4948,48.264083327527565,48.381676,train
5777,6.50192593863681,6.543958,train
6078,87.27704990918436,87.25587,train
8935,25.13418974928394,25.40111,train
7052,37.28459400273241,37.669796,train
2779,23.596905817112177,24.218092,train
3489,22.185972963312267,21.910572,train
4644,43.37080183472596,43.541122,train
7151,17.45833241679095,17.589096,train
1023,23.48998485947393,23.144651,train
4570,60.39609500255726,60.154953,train
7590,18.047221339907125,18.18559,train
3841,8.993142157070116,9.046344,train
8072,59.73216686255425,59.224274,train
2606,30.56436963831149,31.15867,train
7129,16.763039606912137,16.71585,train
5829,13.645667799055278,13.848108,train
6627,22.565770832755863,22.34074,train
1740,42.66463235953659,42.43299,train
6534,75.76043480397328,75.17129,train
2008,17.186101438765526,17.570955,train
6880,45.49017308655128,45.50958,train
3950,27.13795490175575,26.681314,train
7009,25.116733387173788,25.123852,train
1969,10.199301337861568,10.4734745,train
6009,110.0511588798549,110.59306,train
7346,23.1671333522179,23.12821,train
2949,19.946403261311502,20.383024,train
7566,13.42112218827404,13.347465,train
8277,74.62220194989271,74.55036,train
2299,63.21761934650816,63.49989,train
459,94.74884748925248,94.89713,train
6074,87.27704990918436,86.94936,train
7139,16.975732746562212,16.733921,train
3632,67.86872377019286,67.79912,train
6159,158.27420858227356,158.43777,train
3698,22.36502781621813,22.281557,train
6765,15.974739863173514,15.967373,train
2858,57.24879956228696,57.528854,train
687,21.857093315353392,21.925539,train
6854,37.50133838643879,37.328186,train
4368,42.274186520354,42.230423,train
4786,74.52973371091105,74.4468,train
789,8.148613181903512,8.152797,train
8229,50.71833581092059,50.89892,train
7428,45.72552663345777,45.730145,train
7273,47.60983436719194,48.724346,train
7695,134.13491032325388,133.44148,train
8599,35.811599315219226,37.019146,train
9644,58.92504954482213,59.060535,train
5423,9.473044600401968,9.818569,train
1580,45.36720991277471,45.94921,train
8338,50.09922712517202,49.967804,train
7476,69.82688277932674,69.44633,train
2890,12.87837352293782,12.798661,train
7336,21.641072027966302,21.663519,train
9533,14.94541563608311,14.969785,train
5527,41.76742292289466,41.779984,train
7357,24.96836518101789,24.75922,train
6075,87.27704990918436,86.757835,train
9403,30.98055959686801,31.20569,train
105,48.89549723458104,48.86642,train
2266,46.61838579288766,46.96685,train
7305,18.78891713488035,18.660563,train
6891,50.064993315694856,50.693604,train
545,84.09441007125862,84.13514,train
4569,60.39609500255726,60.27445,train
7717,115.23290406090766,115.1385,train
4338,29.147813712081685,28.945053,train
8775,41.99566952313624,41.988403,train
9484,8.173146583899111,8.1660385,train
6042,92.68055302864872,92.60609,train
4901,28.60701602758974,28.565971,train
325,32.82980522234492,33.360764,train
5819,11.737430167438465,11.909435,train
9221,60.65113083177358,60.883762,train
1697,65.35255096466065,65.01128,train
9463,6.893799770874903,6.8111424,train
6821,25.49696058314652,25.196144,train
2690,9.41038162710473,9.180952,train
7051,37.28459400273241,37.73296,train
5524,41.76742292289466,41.504402,train
8356,49.49174784981139,49.498695,train
317,29.35638990945369,30.097683,train
2571,21.940929279399068,21.647863,train
8662,68.27435602384962,67.68968,train
5618,30.548666867555827,30.524258,train
8890,16.876068678977862,16.843874,train
7506,5.307441637940109,5.293086,train
3410,66.64928195658258,66.36115,train
9162,49.02606384260193,49.24213,train
3274,65.6695977907192,65.82351,train
