idx,actual,predicted,split
293,9.493405617371984,9.494432544708252,train
5707,9.83155834114748,9.820169353485108,train
11156,6.5855972256841095,6.580981874465943,train
6294,9.512496786823093,9.522838497161866,train
10835,22.48041206101706,22.452756881713867,train
15403,7.97400986903264,7.9736230850219725,train
4318,12.977163157497618,12.978295135498048,train
9171,13.17104112027132,13.16048059463501,train
12562,2.0405457156921813,2.0380263805389403,train
13319,4.07668987985668,4.070458698272705,train
15349,13.478852381717152,13.501870346069335,train
17308,13.978515339219967,13.962108325958251,train
16739,12.897737581600808,12.894113063812256,train
18422,17.035111094687878,17.030215644836424,train
18563,2.51160315227992,2.516943621635437,train
16077,0.2992903923251109,0.2852220207452774,train
13690,4.9641860492068925,4.955642604827881,train
14434,8.763394800230175,8.764275741577148,train
3210,6.655930069588923,6.648691654205322,train
14154,16.27058144948012,16.270982360839845,train
19030,13.801466642418765,13.800676822662354,train
1283,5.680619723469409,5.679270839691162,train
17667,18.001985313559132,18.00171489715576,train
15983,8.34175230766207,8.34192190170288,train
17704,12.760606825327049,12.765738201141357,train
15805,8.250412353526219,8.240227890014648,train
3134,15.54361708114769,15.532540035247802,train
8606,10.76937395913358,10.783800220489502,train
297,9.366790617023456,9.377150535583496,train
17454,17.529613287894065,17.538412284851074,train
6351,3.8827661759643104,3.8761029720306395,train
13492,5.497729613261676,5.498058080673218,train
17006,3.9683654292830366,3.98008873462677,train
8546,17.805060984187683,17.817939376831056,train
10165,10.735908347866912,10.732536220550537,train
2121,17.657810072371856,17.645871925354005,train
4765,5.896635491744643,5.89371657371521,train
313,7.212254958974969,7.209496688842774,train
931,2.9859635581092987,2.9780096769332887,train
11658,15.552556515337685,15.572632026672363,train
16259,1.9076182430243784,1.9069560885429382,train
10736,10.632375485354109,10.629288482666016,train
5556,5.536132090256364,5.52670726776123,train
16068,0.931544712649386,0.9328874111175537,train
10696,15.62945249307928,15.617173004150391,train
12866,10.761187524179835,10.765573310852051,train
10265,22.49224854817496,22.50296573638916,train
394,19.10906289382189,19.121579933166505,train
10691,16.13382514111603,16.128867149353027,train
11822,21.137254965531223,21.1480562210083,train
10705,14.488279942379815,14.479647064208985,train
2418,7.772650571982264,7.766746568679809,train
2227,7.837827694408831,7.826380014419556,train
18220,19.23778025597142,19.235127449035645,train
10570,8.333581742309695,8.321879959106445,train
8495,2.7339458306652578,2.731583523750305,train
17492,13.768641842478766,13.770106220245362,train
13474,7.269172707932151,7.261372852325439,train
8438,8.312796516930314,8.322934341430663,train
17730,9.989126972465584,9.981778335571288,train
15370,12.09148738880577,12.092795848846436,train
7625,14.088573439332468,14.082056903839112,train
9242,4.809665889309267,4.814559555053711,train
18464,12.459212730791895,12.455747318267822,train
10409,4.434122873671652,4.435235023498535,train
1152,21.40022417249097,21.418767356872557,train
11501,10.931477139846765,10.924903392791748,train
878,8.631978239428124,8.640030193328858,train
7543,1.0488861700430612,1.040975308418274,train
269,12.866383187742366,12.87201738357544,train
18505,8.120541194168887,8.136505603790283,train
1847,6.563173398466093,6.56441912651062,train
7479,6.866570681144783,6.862477779388428,train
4991,3.0435777560711355,3.0456687688827513,train
13756,20.309075983035168,20.3161865234375,train
2286,1.978289587841987,1.972102451324463,train
17374,6.03425696106144,6.042424964904785,train
10670,18.852735801348548,18.855940055847167,train
7358,0.7715352487612339,0.7700912773609161,train
16220,5.518522981577961,5.518019723892212,train
18254,14.54854985193702,14.536886024475098,train
3044,3.6251721994250192,3.6200935363769533,train
17023,2.490658200542091,2.488647627830505,train
5504,11.623153973586357,11.619762325286866,train
9611,5.907433702380977,5.913150215148926,train
9707,17.87481839097299,17.894138717651366,train
13033,13.887492342035578,13.873042583465576,train
5958,3.3084323988779305,3.3176877021789553,train
12200,16.700228678298764,16.69543876647949,train
7671,8.274448408033415,8.266304874420166,train
12723,5.91110476857573,5.906686305999756,train
14065,4.908291277139613,4.897555637359619,train
16321,15.0622395793292,15.070330810546874,train
19132,3.145743573461601,3.1450967311859133,train
4103,13.608919002593536,13.596583366394043,train
5918,7.291064872673074,7.297345161437988,train
7350,1.2812736916650689,1.2767736196517945,train
8340,18.89810409737388,18.897386360168458,train
18921,5.430737136246928,5.4359313488006595,train
2158,15.430191349268068,15.418356800079346,train
14037,7.502554398774212,7.502115154266358,train
16428,3.9027501260800666,3.885309839248657,train
8160,16.697355488412715,16.691391372680663,train
937,2.652610825689961,2.651065635681152,train
6794,20.62670556937526,20.623110580444337,train
13765,19.136643389607592,19.127226257324217,train
13979,15.7257686372888,15.720971965789795,train
5558,5.2088120394287305,5.207836389541626,train
10746,9.44147779375167,9.439319515228272,train
14919,19.941236211264567,19.933165550231934,train
18741,4.510077361654506,4.505416440963745,train
4939,8.137341715064505,8.137685680389405,train
16009,6.215886582058996,6.213038969039917,train
9530,15.7574103630558,15.752716636657714,train
7611,15.566120035989336,15.568389225006104,train
677,9.389048967766756,9.387198638916015,train
12593,20.9829008635815,21.02761764526367,train
647,12.7349144004499,12.739062976837157,train
9537,13.82325782351997,13.81515941619873,train
16613,6.040696301980397,6.033254957199096,train
9539,13.565421266871155,13.558774662017822,train
10849,17.194937871782,17.206731414794923,train
4580,6.002817075245003,6.0006156921386715,train
1982,12.025884946685764,12.005205631256104,train
2658,2.8942259268762647,2.896960639953613,train
3487,21.37077977822529,21.3717248916626,train
2849,3.9596281942219367,3.9602190017700196,train
12379,0.6887069704371404,0.7026654660701752,train
13650,9.40882081574799,9.404431343078613,train
14963,13.547712312209654,13.534877681732178,train
19213,15.361129319331663,15.358604431152344,train
2605,8.375959570563213,8.373981952667236,train
9966,11.730058747084136,11.726039409637451,train
15,19.644793464187817,19.64034309387207,train
3085,22.531636355175845,22.55655403137207,train
17215,2.0601487337262583,2.064193606376648,train
8219,10.416601084660533,10.427014827728271,train
11739,6.554863060996312,6.558851671218872,train
4553,9.209760604235637,9.215863132476807,train
13314,4.918305157012994,4.916866731643677,train
3271,1.1591611998124365,1.1539767742156983,train
13523,2.4953543170949266,2.4931688785552977,train
6593,22.504731902412807,22.50987014770508,train
16658,1.4128854192203877,1.3884535789489747,train
10714,13.255087560531235,13.250523853302003,train
15512,17.18330598739849,17.185523414611815,train
8696,1.8381904527187845,1.8347362756729126,train
14968,14.082757209370204,14.074633026123047,train
5813,21.06084792438794,21.089746284484864,train
12408,18.38703114799133,18.40604763031006,train
3488,21.11881557746146,21.119672584533692,train
3603,7.226724396213061,7.229019737243652,train
15756,14.03528010627047,14.035692691802979,train
14170,16.418618536195318,16.41894874572754,train
12974,0.8338123933317506,0.8383731424808503,train
14959,14.977192322984523,14.973172855377197,train
16893,16.559907320559486,16.54904708862305,train
2146,17.7412795996297,17.73952007293701,train
15326,17.314769254167622,17.329205131530763,train
634,14.446068100775458,14.451371955871583,train
5128,8.423321368178456,8.419469356536865,train
4763,6.194531834711489,6.183115100860595,train
13863,7.154226192967632,7.145519495010376,train
1920,20.35318427051177,20.398532485961915,train
15337,15.450357135796285,15.43272647857666,train
17906,11.905938186075744,11.899746894836426,train
14943,15.711940272060202,15.701255893707275,train
15382,10.2276997961024,10.209614753723145,train
16626,4.921603393855104,4.923923969268799,train
14977,13.145568304819278,13.137355327606201,train
3999,5.271371530586067,5.262959337234497,train
11615,21.274207402076453,21.277915000915527,train
5859,13.610877789297662,13.62948980331421,train
6403,21.15176188123549,21.16331901550293,train
12051,13.86694731553136,13.895384597778321,train
1956,17.083125522406476,17.063658142089842,train
8714,0.5161075374442394,0.5049212723970413,train
4227,1.3186702418243508,1.3198517560958862,train
9591,8.090640687280038,8.099753856658936,train
8392,12.987930311936411,12.97301893234253,train
11554,5.895116301394996,5.893456649780274,train
2058,4.532012805581487,4.533361101150513,train
13051,12.35058351218879,12.347219848632813,train
5872,11.63339470476103,11.693897914886474,train
10939,7.805084830913669,7.8033452987670895,train
19090,7.332898307859279,7.333967924118042,train
1173,18.47041103816845,18.465297317504884,train
18445,14.44758805227655,14.448610019683837,train
3392,9.445215003970851,9.447516441345215,train
14982,11.62698516803165,11.623418426513672,train
12366,1.512938522253987,1.5205690264701843,train
336,5.004948143401589,5.000615739822388,train
14778,14.14039966566304,14.142127227783202,train
2790,10.449857285989903,10.465401554107666,train
7021,15.63130336815098,15.63030834197998,train
18654,13.873310872297036,13.868977546691895,train
4825,0.6055784735817468,0.604535037279129,train
10448,1.0412589943086887,1.0438403248786927,train
14157,14.5836424254434,14.574474239349366,train
14090,2.7784786717946264,2.771038866043091,train
18937,3.863341311711026,3.8618288040161133,train
1358,21.14477762139034,21.153587532043456,train
9197,9.173208999947612,9.17324686050415,train
15707,19.94247582518833,19.935557556152343,train
14329,22.5309148314742,22.533346366882324,train
10741,10.090885392437508,10.089695358276368,train
14438,8.24328473993251,8.24874038696289,train
13465,8.145513599266643,8.14837875366211,train
16470,0.3925484982749969,0.3901231110095978,train
4379,6.008511061231465,6.009968233108521,train
5495,12.53871986721794,12.540872478485108,train
16932,12.07790339137792,12.06895751953125,train
18940,3.5859781853652666,3.5925216913223266,train
11249,20.673341032386247,20.678684425354003,train
5825,18.72164581695718,18.732863426208496,train
9614,5.549740725032743,5.551125764846802,train
1969,14.204062712648089,14.209839916229248,train
2025,8.351640433354667,8.346100807189941,train
16963,8.44749360054389,8.444915866851806,train
12107,8.396883919562466,8.396148204803467,train
6995,20.189367798682053,20.178514289855958,train
16562,11.7835069421267,11.77199592590332,train
6841,14.43324936348396,14.417155170440674,train
4597,4.03553396708497,4.031385898590088,train
11001,2.171256964561404,2.1703237295150757,train
11040,18.353434386654417,18.35206184387207,train
14568,16.861642603784798,16.86210193634033,train
13827,11.572549823011114,11.58727502822876,train
11455,17.494460730339316,17.48648738861084,train
12787,0.5602657827882055,0.5517740964889526,train
14385,14.302975786005163,14.28612403869629,train
4547,9.513641370350088,9.51319408416748,train
9388,8.948799101666653,8.950629138946534,train
12412,18.806309372548544,18.807405853271483,train
8598,11.523501663697097,11.542731285095215,train
15271,2.93870339886734,2.92694947719574,train
18044,18.5894255127924,18.59618225097656,train
14609,11.658420051121958,11.662709426879882,train
5562,4.586276920940582,4.598206281661987,train
7727,2.211189777079261,2.200945234298706,train
13573,18.544938215864928,18.53392448425293,train
521,4.922559235518158,4.9195457935333256,train
10720,12.575796798552831,12.572829818725586,train
5926,6.548009418190577,6.549731588363647,train
18566,2.094203866839571,2.083437180519104,train
6249,15.25380568339671,15.252628326416016,train
14762,15.2430308205759,15.24079189300537,train
8108,2.931884269970628,2.931259107589722,train
4570,7.089333815880914,7.0803791046142575,train
9523,15.640694985171312,15.643741035461426,train
4433,1.2789071754678014,1.268288791179657,train
5902,8.601734416496328,8.652276420593262,train
2718,19.1979817295142,19.244273948669434,train
14375,15.44052717529708,15.436097049713135,train
9903,17.630601655888103,17.631050300598144,train
13733,1.1740821015620062,1.165525734424591,train
18313,8.297809113960591,8.30634527206421,train
13441,11.315840795507665,11.292254734039307,train
10999,2.290975391768585,2.2907494783401487,train
11839,17.890331132972484,17.90250244140625,train
14408,11.75863856140946,11.755308532714844,train
933,2.873189643588665,2.8676924228668215,train
1524,2.074027719751366,2.0705070734024047,train
5864,14.036553882298405,14.02594289779663,train
7438,11.628399199999985,11.622247886657714,train
6719,6.3945252009707385,6.404152727127075,train
14409,11.580782882749087,11.589601707458495,train
11852,17.090398352242623,17.087089347839356,train
10366,9.2211483296154,9.225395393371581,train
7011,16.72324728749585,16.724429512023924,train
3871,18.90450844748641,18.903191566467285,train
3805,5.728561988967272,5.72985520362854,train
11134,9.239297207945912,9.245362854003906,train
5079,13.647138583650266,13.637452793121337,train
19110,5.294585606518822,5.302735137939453,train
9681,21.64275355629955,21.69325122833252,train
3047,2.967468795948146,2.97148756980896,train
11513,10.694688611838355,10.701234245300293,train
12680,10.791252638052375,10.790217018127441,train
4055,20.75456090532125,20.774995231628417,train
7171,0.8436606852427497,0.8563159227371215,train
3874,20.6325408482622,20.649219703674316,train
3812,4.713083278555294,4.715368461608887,train
3762,9.78352155310521,9.78361701965332,train
4370,7.049360989127329,7.045029926300049,train
12257,11.657674917562236,11.658144664764404,train
802,18.02914432411978,18.027055740356445,train
8723,21.57691179761527,21.57077865600586,train
10095,19.75793267173013,19.753084182739258,train
7469,7.951591537944902,7.946090841293335,train
953,1.2042769872471366,1.1987111568450928,train
18692,9.715797754114153,9.719655609130859,train
15223,7.898135411413771,7.886525630950928,train
17208,2.719995308180478,2.7140959978103636,train
7682,7.11739052537196,7.11006269454956,train
18872,10.574222490169698,10.582719898223877,train
2078,2.688537475575968,2.691098690032959,train
7227,13.609562317959874,13.608477115631104,train
8729,18.99967094008074,19.018906021118163,train
11385,4.04968259477784,4.045200204849243,train
445,13.078363881464831,13.081288909912109,train
14531,21.20105550613629,21.197510528564454,train
19319,3.626882272853748,3.6278347253799437,train
18219,19.688865946434102,19.682972717285157,train
18223,17.9678558576428,17.96482753753662,train
10046,2.9490330925268187,2.9394133567810057,train
1438,10.761649596849583,10.766072368621826,train
5855,14.959150668967094,14.941070461273194,train
17550,7.581565558101051,7.5776512145996096,train
17646,21.10672476904276,21.116490745544432,train
1318,2.172665893978957,2.157575488090515,train
18420,17.52553500149548,17.532333755493163,train
11462,14.662051278374609,14.657126903533936,train
10323,13.279103701825637,13.281586265563964,train
6027,18.342820871282672,18.336521530151366,train
5272,15.547486102439828,15.54573621749878,train
4903,13.122559395363789,13.111311340332032,train
11571,3.893775520598176,3.8914377689361572,train
1906,1.4166755557498454,1.4196163535118103,train
2500,20.507839994890134,20.511853981018067,train
9245,4.381714877327807,4.373659420013428,train
3693,19.741711028016653,19.73891258239746,train
13461,8.972521348314025,8.974518489837646,train
10368,8.803585940447329,8.79793062210083,train
4527,11.923012582607775,11.917286777496338,train
12534,4.664227643646668,4.6679168224334715,train
10897,12.243670026229898,12.232795143127442,train
93,10.211391139709749,10.19702444076538,train
112,8.054921745300591,8.052620315551758,train
7461,8.689416357826953,8.691951751708984,train
6086,10.75763888223264,10.758402633666993,train
12250,14.452984423853575,14.443578052520753,train
18875,10.089276316994887,10.079907131195068,train
12304,7.216805995974806,7.216974687576294,train
8855,5.457872701788344,5.465044260025024,train
5485,13.753411648329031,13.755776023864746,train
16601,7.188017932957327,7.177597141265869,train
13811,13.117801894397177,13.108705043792725,train
15937,14.857043867539549,14.855768394470214,train
1482,5.964611051338074,5.96812891960144,train
661,11.680509279186666,11.67647123336792,train
2581,11.082388673781812,11.088408660888671,train
5341,7.662788878781444,7.662950038909912,train
18340,5.571334787440479,5.566416263580322,train
18685,10.383454001017297,10.415079021453858,train
9426,5.2352601085924535,5.2457905292510985,train
4395,4.825666512961692,4.804913902282715,train
4348,9.398209837448574,9.407404518127441,train
6983,22.486366635637644,22.48318405151367,train
2898,19.82351283874284,19.827898597717287,train
13778,17.59430552068095,17.60927047729492,train
124,6.689148007153868,6.679800748825073,train
16848,1.2335268820904934,1.2242565155029297,train
17509,12.171851327573137,12.17328462600708,train
4156,8.418336395907,8.404855537414551,train
12462,12.713928447632709,12.72057819366455,train
8076,6.0975316280389045,6.089599847793579,train
6845,14.00732821215427,14.006175422668457,train
5633,19.74772101430856,19.74810371398926,train
7829,11.814621181001929,11.812105751037597,train
7154,1.9350255720633056,1.9263234853744506,train
551,2.0788349160937987,2.064482593536377,train
738,3.271305424171417,3.271950054168701,train
420,17.088547480276596,17.083592033386232,train
9777,9.214617884152698,9.206998157501221,train
18116,9.569378921235195,9.5769700050354,train
6887,9.026204859619853,9.03619031906128,train
91,10.544361854605064,10.538593101501466,train
4056,20.108644024717115,20.13378448486328,train
4011,4.103660092715866,4.1136315822601315,train
5488,12.80334776569823,12.803844547271728,train
18400,19.638938277617804,19.647989082336426,train
17255,19.67663241576579,19.694654655456542,train
3366,11.961855649889277,11.95078992843628,train
8424,10.405364518142497,10.419022369384766,train
12068,12.577319732649745,12.56853084564209,train
6784,21.929241806128253,21.918634986877443,train
5843,16.980630965827423,16.949643707275392,train
8163,15.674695234664943,15.691373062133788,train
4150,8.726136211448738,8.732936668395997,train
15529,16.357883281918163,16.358066368103028,train
3916,14.82662310510698,14.830163478851318,train
15696,21.82156243152537,21.83190784454346,train
5220,0.3609771047980748,0.35784108340740206,train
14849,5.731289004039558,5.732517576217651,train
2949,13.662403885097092,13.657115840911866,train
15203,10.155411360414009,10.152992343902588,train
13609,14.488085999416567,14.481512928009034,train
206,20.66409095138947,20.66108112335205,train
2308,20.88982546637466,20.862849235534668,train
13165,0.7768003018082741,0.7833233296871185,train
13763,19.33632569627133,19.350796127319335,train
10462,22.118093014597218,22.124774551391603,train
5824,19.19925255006451,19.19412612915039,train
797,18.37306530234735,18.37352809906006,train
1256,8.645549768394575,8.650907516479492,train
6135,5.123810363300242,5.121745204925537,train
15037,5.9960328183378655,5.991255235671997,train
17268,19.140227170034244,19.136674690246583,train
3305,19.679008059323568,19.672865104675292,train
3235,3.9563825990234927,3.947267746925354,train
1738,21.10691770122796,21.10102939605713,train
8897,1.613600855592883,1.6169132113456726,train
10042,3.3521882976241213,3.352211427688599,train
12253,12.8377024166338,12.828267192840576,train
870,9.532508676935128,9.529134464263915,train
14985,10.764894293548226,10.76836109161377,train
10100,18.90696791359759,18.912109184265137,train
8496,2.6309673006278307,2.6274533748626707,train
14811,9.781219776174924,9.776506519317627,train
1058,10.21660778556158,10.224050140380859,train
11216,0.9943607443302548,0.9899494886398316,train
13792,15.56105239432512,15.555844688415528,train
1665,6.317097508963583,6.317029905319214,train
7801,15.322972439732302,15.321285724639893,train
7278,7.949176403092105,7.947686100006104,train
4689,13.9590823361875,13.959138011932373,train
5625,20.33235435243045,20.339619827270507,train
13807,13.974965644981117,13.983332920074464,train
8803,11.431024284799063,11.430722999572755,train
15506,21.13559490100776,21.11444511413574,train
4510,14.198485663845608,14.205217647552491,train
12298,7.495103742467394,7.489879369735718,train
9789,7.81748469703689,7.827414178848267,train
3434,4.162301368093982,4.156256151199341,train
16579,9.545527566562924,9.539416408538818,train
203,20.88429510557528,20.900133323669433,train
11070,15.505141630492384,15.494906997680664,train
15592,8.87111274780377,8.892458057403564,train
7013,18.36871753610124,18.356166648864747,train
9766,10.555149114322305,10.54768476486206,train
1963,14.08486074589245,14.096714210510253,train
13253,11.697657555626437,11.701796340942384,train
17966,4.9652597486174495,4.949024248123169,train
18284,11.336409731497811,11.329531288146972,train
15005,8.654801273513952,8.660709857940674,train
15099,0.313297323887851,0.29991497099399567,train
16377,8.882736688640762,8.866420364379882,train
3177,10.234372285015567,10.234064865112305,train
12186,0.9688056624939996,0.9685669839382172,train
10884,14.620314222564913,14.615285491943359,train
1319,2.1232647439354744,2.109616279602051,train
18601,20.274264791904248,20.269061660766603,train
9310,16.60397284950303,16.5912841796875,train
6671,11.568378760570884,11.573792552947998,train
2239,6.3453195630357335,6.335024452209472,train
2838,4.984966387463495,4.991639232635498,train
1576,16.29413798418406,16.284422874450684,train
19281,7.2770069927114065,7.2815680503845215,train
12134,5.676952472225458,5.676116895675659,train
5412,1.1062779381860424,1.0993186712265015,train
10851,16.552425428092043,16.544369316101076,train
3766,10.002472683099066,10.009699440002441,train
16819,3.83957438650917,3.8319011688232423,train
11559,5.119564299976344,5.115177917480469,train
8566,15.255922650424774,15.262228965759277,train
5425,21.231621956517813,21.22381706237793,train
17286,17.060589708387177,17.0392765045166,train
17303,14.048945848417224,14.051069259643555,train
1710,1.9680934170929825,1.9600622296333312,train
2452,4.082795066120493,4.080713701248169,train
9233,5.700278251014869,5.703360509872437,train
11240,21.927698466502665,21.92404842376709,train
6452,14.966307858791174,14.985962390899658,train
12468,11.681337940296388,11.686676788330079,train
15470,1.8262131333015907,1.8220115542411803,train
15778,10.931576866546326,10.922722053527831,train
8930,18.52225215143848,18.52701072692871,train
16435,3.2427686156591298,3.245154547691345,train
14340,20.57029340168419,20.562214660644532,train
1057,10.26065907720707,10.269740772247314,train
15939,14.04291660161988,14.026705169677735,train
10241,2.852814802115408,2.8571205615997313,train
4241,0.5047082170588844,0.4985090672969818,train
618,16.071572052279272,16.066171836853027,train
7987,16.71736617273768,16.713265419006348,train
9631,3.867218726346222,3.86205415725708,train
19173,20.77973499170332,20.78971347808838,train
15624,5.6505698626423015,5.648134994506836,train
2383,11.22173850324132,11.223127079010009,train
12128,6.129081137148115,6.123855876922607,train
2414,7.80159219050753,7.807408428192138,train
3699,17.53399476788408,17.53746795654297,train
5046,17.676814720490825,17.681890106201173,train
6422,18.61795177897301,18.635792922973632,train
16612,6.070254418660608,6.063256454467774,train
214,19.481727995225,19.486731719970702,train
17832,19.396878549833968,19.418968391418456,train
7822,12.805015091521495,12.800581455230713,train
1538,22.512353215291647,22.512626457214356,train
7592,18.07705662974137,18.06868381500244,train
10459,22.28894833312271,22.267275428771974,train
3558,12.480546926110922,12.480191802978515,train
6381,1.289363756924819,1.270734703540802,train
17853,17.175964967522688,17.17832431793213,train
17233,0.8088580115357631,0.8108343541622162,train
6827,16.047816776780248,16.055554580688476,train
7775,18.532676951773823,18.564090156555174,train
363,2.202608779826161,2.188515472412109,train
13757,20.198284140289736,20.215357398986818,train
2341,16.21195205807712,16.208224296569824,train
13365,18.779447655728973,18.77079086303711,train
17719,11.312838922426804,11.29735517501831,train
19125,3.661032920772345,3.661863422393799,train
11378,4.994003755986477,4.987657451629639,train
6144,4.114437668579218,4.108354663848877,train
3426,5.143643430043374,5.140350675582885,train
1556,18.61216388701169,18.60967311859131,train
2309,20.36899091733245,20.351790046691896,train
14739,18.8155993618187,18.8040828704834,train
