idx,actual,predicted,split
3355,33.47885649922222,33.751293,train
12872,13.083857656129076,12.86544,train
2030,28.60040036382586,27.591974,train
3490,38.91020537046499,38.527058,train
8749,8.38876857563451,8.53825,train
3691,29.495291960693525,29.084137,train
10590,45.496956907990125,45.230244,train
12795,55.34476275509119,55.59594,train
8442,21.83483586763717,21.543722,train
7291,31.81218674128764,32.749374,train
8242,32.767888552427515,32.742878,train
3591,39.80169456897177,40.002827,train
13403,3.328531319289431,3.3402739,train
13191,68.27435602384843,68.15828,train
13488,18.731792724897712,18.631092,train
14330,36.52166051754773,37.02566,train
9170,10.402392948730665,10.323965,train
9175,10.402392948730665,10.3552885,train
2067,39.624244676541466,40.749474,train
3495,38.91020537046499,39.067936,train
3042,33.9547921910546,34.024284,train
9500,84.00192864234299,83.638596,train
11104,7.897239827874974,7.9064007,train
11682,25.119713129266948,25.453846,train
1324,50.108880698761865,50.158577,train
6789,4.798902718966604,4.8651505,train
6316,26.111172453344093,25.662691,train
12192,65.22781250455246,65.18311,train
13714,45.36710386429362,44.902374,train
5036,77.90098939088598,77.49115,train
4671,11.1689403028702,11.374588,train
5387,48.27262735802107,47.76878,train
4399,45.80728290921509,45.702374,train
6130,38.61267228315793,37.598186,train
10613,57.89712672566533,57.720543,train
1254,21.864192728143408,22.57136,train
10182,38.72775337298162,38.122845,train
1654,31.725047847766504,31.490337,train
8421,14.34155185372211,15.089534,train
3453,56.70867977883235,56.60227,train
4802,41.999281866527575,42.040768,train
3384,36.50428647690259,35.93291,train
4225,53.00482851992905,53.793087,train
3839,55.97221530587316,55.962353,train
1305,39.91625321837075,39.952328,train
6065,21.3409273195339,21.876156,train
9674,51.76416544052333,52.027,train
4334,27.70445187086366,27.385944,train
1696,46.15053681554832,46.435066,train
7892,41.59560607926771,40.92941,train
8029,11.415209685974718,11.35359,train
12435,18.78891713488035,18.773352,train
11966,34.33143363831446,34.36817,train
14358,52.30200647955201,52.44894,train
1269,27.91917826975949,27.353643,train
10961,58.132094825297145,58.814716,train
10169,35.87508543765299,35.789978,train
3523,34.86500303778842,34.50372,train
730,57.45828331307381,57.764343,train
6671,65.36670336908541,66.09927,train
842,17.72230509406358,17.413597,train
11190,29.31309549139768,29.576073,train
3836,51.75152271989226,52.181168,train
3272,75.21546066312372,74.8951,train
9620,29.53603097409867,29.207876,train
11195,33.6116388032198,33.943752,train
854,19.730887691071107,19.653513,train
9612,26.179628945586533,26.654873,train
6575,59.43567017459229,59.7936,train
11153,18.841924526833072,18.577898,train
9477,75.64584819264546,76.106224,train
4234,58.31624955883093,58.51221,train
14239,10.66997933594629,10.9545965,train
5786,50.514567744480296,50.650784,train
8587,24.152412660023124,24.175755,train
1766,17.54994350577995,17.406887,train
5727,32.12156939565391,32.32434,train
3296,82.41922022542931,82.78501,train
4220,53.00482851992905,52.398895,train
8654,34.44495678366445,34.18381,train
12503,29.406568716475963,29.354246,train
5991,49.22776033171952,49.337563,train
6593,95.62361404675558,96.29731,train
652,38.3737365767353,38.863365,train
4022,37.81196095670387,37.909035,train
8907,53.37793519908361,53.515457,train
6954,52.04121488723807,52.006252,train
2596,31.360672769451888,31.111862,train
5900,17.212068677790985,17.189587,train
5304,24.935715459644644,25.081207,train
1020,15.46895280732751,15.006851,train
8802,15.795576767927706,15.644172,train
9439,70.40014082494743,71.43587,train
12084,43.76393655197673,43.6379,train
9070,60.65000438755132,61.85872,train
5211,51.28070896310598,51.244564,train
9163,8.952585041770115,8.7970705,train
278,16.25018195930533,16.84272,train
178,69.98004123958819,70.54631,train
11283,16.115882349651827,16.094158,train
4914,47.765939023434,47.80006,train
8990,39.28399418428883,39.750874,train
9321,100.97285159997791,99.728455,train
3434,48.94854548573539,48.620266,train
9328,100.97285159997791,101.8519,train
13417,4.196221297202333,4.291835,train
11426,60.01542220839359,60.037693,train
5654,28.06806196093433,28.385263,train
362,48.39717757559769,48.329113,train
11698,26.466110011193827,26.080189,train
8125,49.189465099763794,49.39673,train
4328,27.70445187086366,27.615396,train
13631,40.621463230872976,40.024506,train
268,14.34267649792701,15.3921,train
3003,21.047345997833087,21.354774,train
14135,84.49353760451964,84.26511,train
7745,75.23519982269548,75.12643,train
6500,28.51367500103891,28.912249,train
2545,31.74075802974239,31.516308,train
1015,13.855603879137488,14.025793,train
1637,26.99492933789245,27.43471,train
756,66.25438537571058,66.2157,train
4702,14.742292428433224,14.962983,train
426,24.441266201324463,24.665974,train
3391,38.2334423296962,38.15079,train
9397,71.78534141439177,71.81303,train
8403,12.400087013323978,12.306764,train
5979,44.04837137963608,43.824932,train
13513,25.27984779576332,25.226368,train
14521,40.2715670156207,41.14556,train
10780,40.01085676964991,40.693996,train
2742,21.62932771428153,21.538551,train
12401,67.85537566215366,67.385994,train
6555,48.49806149293207,49.1554,train
11990,42.3740371838589,42.563046,train
3472,66.0837325336633,66.43375,train
2870,55.413493246023656,54.850124,train
6846,11.846397949507832,11.824737,train
1402,13.607406706464664,13.725811,train
3982,23.45336276012294,23.22034,train
11891,16.21159457855314,16.55928,train
1322,50.108880698761865,49.911564,train
8927,43.83113741883337,43.121857,train
12429,18.78891713488035,18.985306,train
11334,24.54581827767216,24.448269,train
1310,44.77981951591775,44.460785,train
8498,41.39459927932032,41.507923,train
8673,41.27982950557314,41.49407,train
6986,27.52247845397644,27.238174,train
667,39.39980012665458,39.44436,train
5279,23.600856851410867,23.62017,train
11667,23.35927878178075,23.247871,train
12149,51.92591148338087,53.193264,train
4681,12.205683054835498,12.189913,train
8013,9.52413128831409,9.515536,train
2511,77.07420326419167,76.64122,train
5164,29.75535099633061,29.863405,train
13083,24.99683806911625,24.944513,train
1934,9.38941565226227,9.451246,train
6656,67.10949651265256,67.61051,train
1666,34.680368132227656,34.666332,train
3742,30.273987950110584,30.0841,train
8734,7.874520556460619,7.811374,train
6605,88.10068191337712,88.34066,train
5096,16.258882765483186,15.982451,train
4169,32.56168227187276,32.118942,train
13498,21.824079935423136,21.862673,train
13900,37.54709295168362,37.630955,train
2522,34.95177059651874,34.748463,train
6501,28.51367500103891,28.301975,train
7238,18.841923785179183,18.857096,train
11144,16.068318012745156,16.263798,train
3468,66.0837325336633,65.62398,train
10215,48.96526861625701,48.621426,train
12867,11.47957337288171,11.821879,train
12849,10.132465689625665,9.433527,train
2625,35.908683198312296,35.90153,train
4472,36.02323269730151,35.64311,train
11655,22.979313259649427,22.954245,train
4602,48.938331737166045,49.11,train
2126,20.911765160294845,21.158882,train
2986,16.666533860187606,16.957844,train
8911,59.6265078031528,59.206467,train
11022,70.098803480824,70.35132,train
6568,59.43567017459229,58.95476,train
5356,36.942210232818645,36.423878,train
11747,37.90796521243691,37.22779,train
953,57.73703606776751,57.781113,train
8997,39.28399418428883,39.33774,train
10980,58.991170602037386,59.26138,train
8585,24.152412660023124,24.381163,train
757,66.25438537571058,66.393135,train
792,10.988812085358424,10.945421,train
5755,36.603245504622606,37.182713,train
11591,53.49135176226452,53.991222,train
3669,69.70473977590956,69.25139,train
3735,29.507915233350992,29.74337,train
5099,16.258882765483186,16.219404,train
11931,22.795695346500352,23.332817,train
4279,25.05528001582794,24.788488,train
853,19.730887691071107,19.410753,train
1969,14.445971413259953,13.908934,train
9705,26.31975318404898,26.201525,train
12835,8.154799663693979,8.352406,train
13644,39.70352373438336,39.84369,train
13068,21.131675930786432,21.76141,train
9808,39.26581143989973,39.421257,train
14309,28.30869283109009,28.459934,train
13582,62.12878854692645,62.1117,train
3469,66.0837325336633,66.07414,train
11561,40.76621946032643,41.454945,train
1933,9.38941565226227,9.490111,train
10200,45.250987390322535,45.177563,train
14227,9.245285959550216,9.304618,train
14066,93.3528631069672,94.70369,train
3563,35.373888498464375,35.009068,train
5765,39.435625167612805,39.9535,train
11188,29.31309549139768,29.576073,train
6302,20.153305169547124,20.184622,train
1984,16.192934513174,15.8672695,train
9110,79.72337965345405,79.28628,train
160,65.38799602602958,65.528175,train
10071,66.30157949577652,66.2315,train
10909,65.44228559506357,65.02835,train
5213,51.28070896310598,51.438572,train
6051,19.75158433887728,19.44806,train
3988,26.45440633299835,26.00508,train
12555,45.72552663345777,45.07455,train
6287,17.652622434535175,17.41128,train
10679,45.47918686014779,44.90648,train
10257,67.18811819694348,67.49624,train
12068,44.96453869981833,44.77327,train
8318,59.61517196643256,59.56705,train
5203,46.094128951620085,46.061592,train
5649,28.06806196093433,27.950283,train
832,15.957391714473292,15.731536,train
12029,63.86049240484334,64.05621,train
8612,26.017457290686817,26.139244,train
9819,42.70863250814997,42.16121,train
11201,33.6116388032198,33.943752,train
3209,60.979310764094,61.886723,train
14047,101.79787503820472,101.88293,train
13916,40.20163154683307,40.7973,train
10491,20.65980459798038,20.145447,train
10660,78.35301404510297,78.43693,train
554,57.33398283577405,57.372456,train
9484,78.25029348196917,77.46317,train
13949,55.31144001727856,55.374016,train
1591,21.79021809674911,21.967213,train
14229,9.245285959550216,9.418374,train
9583,17.917089564475045,17.799328,train
6428,14.747055793339014,14.588249,train
11810,63.19289725104466,63.385918,train
3501,37.07910521046467,36.94323,train
11753,41.20589517801613,41.46016,train
14273,18.88256290980816,18.99753,train
4830,57.211482014767306,57.02777,train
1551,21.689630886955708,21.485794,train
10653,78.35301404510297,78.08683,train
1084,30.097404990616365,30.441248,train
10210,48.96526861625701,48.38784,train
12658,10.807728032496271,10.949435,train
4237,63.98931799840413,63.3075,train
11644,22.98280079013057,22.940725,train
4606,52.7372129995516,52.665955,train
6353,37.81657316247992,37.910625,train
7237,18.841923785179183,18.835018,train
11206,38.3640276253938,38.18652,train
7152,74.63893232061864,74.794716,train
1169,9.7218591474548,9.715414,train
11143,16.068318012745156,16.263798,train
5311,26.0696544392211,25.83673,train
10056,55.05405005644508,55.21211,train
1429,19.6342827330482,19.144182,train
1840,31.32001812749096,30.37532,train
10059,60.46917890220299,60.183765,train
229,10.014648675893918,9.660462,train
7387,4.196221297202333,4.2647305,train
6266,13.491098065444008,13.139659,train
3140,64.5940604804828,64.23443,train
498,35.17226882044971,36.319283,train
799,11.948601876585409,11.624929,train
3710,28.87308620679818,28.765608,train
6193,65.03985534631371,65.08525,train
2074,44.00505235042356,43.957127,train
3146,64.5940604804828,64.804955,train
2590,31.360672769451888,31.524128,train
11872,15.202585588198826,15.183094,train
664,39.39980012665458,39.411816,train
13690,41.59468178593807,41.452526,train
11204,38.3640276253938,38.18652,train
4498,33.45665264497258,33.487736,train
12844,9.028104017362743,9.039091,train
6181,59.77375894253626,59.632484,train
7741,69.64877539516456,70.04908,train
7088,43.189293219915854,42.374866,train
12164,54.65475622270636,54.19503,train
3734,29.507915233350992,29.383156,train
12335,37.76961491139673,37.840633,train
1978,14.445971413259953,15.160705,train
8061,18.78777806555569,19.108284,train
11464,24.63527893831387,24.481495,train
4595,45.59157051043793,45.83799,train
2612,33.98893530144595,34.209316,train
8890,47.663240429032,47.317593,train
11157,18.841924526833072,18.577898,train
7866,32.02506439036906,31.89363,train
2471,57.92309319784224,58.086414,train
7512,38.10425093875088,38.04805,train
7231,17.07369528182551,17.970013,train
4449,71.44170119550326,71.19217,train
8139,55.48383938166566,55.35911,train
7978,4.204952355724722,4.2443476,train
12439,19.4356761819613,19.408113,train
2648,44.21462366658822,44.18609,train
7740,69.64877539516456,69.75451,train
4386,38.68340936436303,39.91847,train
7426,9.499438230882436,9.54198,train
12773,44.47853571718439,44.638405,train
735,57.45828331307381,57.088757,train
10603,53.4405632176692,53.661514,train
7632,29.47568102016472,29.727335,train
12257,20.4767713326063,20.38651,train
2666,47.87076827295013,48.448563,train
4441,65.44491626329176,65.154915,train
7277,28.60701602758974,27.92552,train
6059,21.3409273195339,21.0148,train
3064,42.85697922095381,42.883556,train
1735,68.27062719830275,68.38378,train
8591,24.33686745588429,24.782158,train
2608,33.98893530144595,34.22506,train
987,9.999855810569004,10.239617,train
14184,5.481988333991096,5.5056095,train
1795,20.74860480317913,20.640064,train
6208,6.21748212190792,6.2261443,train
8564,25.22774623249076,25.251255,train
13131,39.291249430642125,38.51621,train
8302,54.5882021362751,53.79869,train
1837,28.596873846248613,29.602896,train
8189,24.286629405331908,24.224787,train
12898,17.13177842355013,18.34308,train
6082,25.09370976431273,24.911812,train
14257,14.23110599821262,14.338621,train
13265,111.16906764061592,111.34049,train
8599,24.33686745588429,24.608051,train
9634,33.22802177370883,33.209785,train
3295,82.41922022542931,82.31749,train
8390,9.215881030685454,9.425118,train
8609,24.963663940738886,25.10558,train
14425,19.32906713169016,19.161781,train
3688,29.495291960693525,29.36305,train
2369,35.00858488118008,35.250057,train
4005,29.830742946256475,30.12519,train
1023,15.46895280732751,15.470222,train
10990,60.19466070864491,60.26609,train
9355,83.61312175903507,82.84297,train
9370,76.34020285165779,75.77932,train
1213,13.654201401640178,13.554179,train
997,11.140489252023029,11.181527,train
9095,69.89171703261584,69.54413,train
5596,49.85852685937941,49.13283,train
2609,33.98893530144595,34.249905,train
4656,10.26468999378182,10.336391,train
4925,47.42333365579814,47.98252,train
6324,26.111172453344093,26.662773,train
2459,53.95764669811368,54.38517,train
9253,32.046688366459904,32.085575,train
12204,69.50283809100539,69.33462,train
13283,101.40176125573278,100.49144,train
6557,53.74786324036628,53.32432,train
250,12.681740297286362,12.313156,train
8551,26.58523738686569,26.528849,train
8539,31.36358082816288,30.911436,train
14434,20.268841193555964,19.920343,train
4359,33.19049843077242,33.152546,train
12546,41.83122075031758,41.52554,train
3429,48.94854548573539,49.51403,train
13392,2.606366123918593,2.5954418,train
13361,89.83454371793471,89.43987,train
4011,33.60771732954413,33.610577,train
3314,34.56537686095975,34.476017,train
8766,9.975678803072125,10.110345,train
25,45.23133558342457,44.453705,train
12969,47.5080867039004,46.504906,train
14109,84.80889440455914,85.9855,train
8385,9.215881030685454,9.029119,train
10231,57.39162304208823,57.073273,train
2430,44.35261248530619,44.74369,train
13616,43.86324338167638,43.68997,train
10202,45.250987390322535,45.172756,train
12015,57.776231970661286,57.839317,train
1253,21.864192728143408,21.644909,train
5450,7.848416986414045,8.002787,train
14419,18.685029904172342,18.681345,train
4950,49.11937431846484,49.36528,train
540,52.64003744036399,52.445206,train
7712,58.8631788403038,58.78384,train
14413,18.685029904172342,18.838106,train
6547,48.49806149293207,48.20872,train
422,24.441266201324463,24.466167,train
5659,27.43262086910248,27.348503,train
13178,56.98671693029992,57.98348,train
4501,33.45665264497258,33.576298,train
8001,6.457264559842944,6.3758454,train
7362,2.606366123918593,2.5954418,train
13829,30.06550237152524,30.467426,train
11061,2.614933665643111,2.599769,train
12667,12.141967773893178,12.368508,train
13845,30.00304806770362,30.279905,train
11641,80.57929170551442,80.63162,train
14501,32.92714357310727,33.321342,train
666,39.39980012665458,38.941982,train
4569,40.19207089800715,40.258953,train
2063,39.624244676541466,39.079723,train
9134,5.777521638502032,5.714494,train
11323,22.332247688559665,21.875412,train
1776,18.39258389219694,18.280855,train
12445,19.4356761819613,19.430557,train
2690,61.60573761548504,61.40911,train
12573,54.48981476457171,54.416256,train
11529,31.73671877096429,31.88498,train
11437,65.94686225375705,65.94417,train
8863,33.45125232982114,33.38811,train
257,12.681740297286362,13.238711,train
12490,27.04644560007453,27.325897,train
5410,58.16252069487907,57.930325,train
10894,68.70638879452079,68.54997,train
3922,12.05523330749832,12.047428,train
11766,44.86690880117781,44.738358,train
5221,56.93985713666245,56.961422,train
10249,67.18811819694348,66.7373,train
2004,20.37012631392308,20.402899,train
2218,26.151981449948178,26.701405,train
14039,107.27301878264169,108.23489,train
8195,24.828673222214057,24.703857,train
5779,46.3729101629848,46.68245,train
7723,64.13694052806541,64.41217,train
1274,27.91917826975949,28.181377,train
741,61.65974810545385,61.45516,train
94,44.59667829940968,43.598423,train
196,79.6135137795727,79.66691,train
74,42.52910684426017,42.328823,train
6910,27.95044759203688,28.180754,train
13567,49.00862249254413,48.927036,train
5226,63.07064212149464,62.52662,train
3015,23.72273631816409,23.971855,train
676,40.802252213479655,39.89231,train
2883,60.25498288931564,60.36384,train
5789,50.514567744480296,50.493893,train
774,76.29785075437434,76.4028,train
9009,40.51413591762155,41.307743,train
1657,31.725047847766504,32.252888,train
8820,20.31839175365694,19.78256,train
1926,67.12941924665816,67.11606,train
7833,26.273769420762807,26.019869,train
3553,34.66639769251667,34.68725,train
12823,7.504512015776038,7.47173,train
327,30.28249766674213,30.764444,train
1674,38.05547008092903,37.966923,train
10339,40.77368377394222,40.95041,train
13081,24.99683806911625,24.616224,train
9178,10.402392948730665,10.793758,train
2855,46.84559823013477,47.118614,train
12347,41.12871937145904,41.36852,train
3865,65.59311690268441,65.78643,train
13500,21.824079935423136,21.862673,train
9522,7.763078455145061,7.9081416,train
13658,39.18092969931797,39.71703,train
13166,51.95748907310069,52.45615,train
6177,59.77375894253626,59.40335,train
14218,8.031621036135927,8.159407,train
10227,53.00734926713273,53.53166,train
1040,19.31167336873256,19.162447,train
5980,44.04837137963608,44.160255,train
5950,31.185502299748137,31.061214,train
13396,2.606366123918593,2.5954418,train
653,38.3737365767353,38.707783,train
3726,29.039737079508527,29.164248,train
10134,26.657804872047155,26.547792,train
13199,182.32680590471207,181.35149,train
5658,27.43262086910248,27.590504,train
4377,38.68340936436303,38.287777,train
9046,49.56485545815252,48.948586,train
7778,25.683190047291816,25.523577,train
4710,16.27843379187174,16.399683,train
11955,30.9121310822998,30.99375,train
5195,41.36732840390034,42.1788,train
3443,52.62288613136329,52.663822,train
1038,17.28038741019301,18.11258,train
8722,66.94929169823543,66.719025,train
14569,67.21571290581197,67.274956,train
7382,4.196221297202333,4.2647305,train
10443,69.98603839759588,69.63554,train
4882,51.71567738536671,50.758183,train
5056,12.985086453312933,13.124262,train
14399,18.249684633775203,18.261274,train
283,18.42630454709299,18.263483,train
1159,9.33041924701348,9.199595,train
7401,5.227697523949966,5.2517157,train
1502,44.42204005660601,44.59271,train
10893,68.70638879452079,68.106255,train
968,63.766961247182486,64.05557,train
5835,8.908329991486296,9.257169,train
8939,41.47491215004794,41.79393,train
14310,28.30869283109009,28.459934,train
579,42.11573586135879,42.42432,train
566,62.44921072444357,62.567436,train
10871,83.01808144823141,83.80742,train
2741,21.62932771428153,21.732903,train
2323,37.77681663931042,37.06764,train
7565,22.99578580622129,22.728865,train
11398,44.70933905589856,44.872448,train
646,37.72205932591736,37.694057,train
3243,66.20602927998483,65.537544,train
2057,35.60838939090625,35.874313,train
10174,35.87508543765299,35.577187,train
7789,24.70909588535816,24.445414,train
10903,65.44228559506357,65.83763,train
370,54.10904342509948,53.996822,train
8406,12.400087013323978,12.249834,train
2973,14.920613071252031,15.031001,train
9496,81.13631797779829,81.28691,train
7298,35.36121780319706,35.458805,train
2930,10.487387261071875,10.24369,train
10690,42.37558739978917,42.80933,train
11593,58.5236929318425,57.977173,train
2885,60.25498288931564,60.760475,train
4262,26.19280581503913,26.16125,train
3183,59.73673546178848,59.866154,train
9307,58.427822236499935,58.599995,train
13743,54.44805324211978,53.93532,train
9632,33.22802177370883,33.20175,train
10084,18.448270263304188,18.910326,train
2926,9.944536817743852,10.242389,train
4108,20.742005019341786,20.891012,train
1965,12.905813872224169,12.873347,train
13970,65.70940750573754,65.497375,train
3802,41.43760725000374,41.350082,train
11582,53.49135176226452,53.312206,train
8231,28.542039394347967,28.281815,train
223,8.967662639453113,8.9486065,train
14538,49.4820394133915,49.90858,train
403,23.729927117441967,23.934568,train
9373,76.34020285165779,76.64627,train
8047,16.023630870760083,15.912786,train
6519,35.31921210092828,35.01984,train
3893,9.725341516559643,9.8136425,train
13953,55.31144001727856,55.225765,train
10741,36.39902298348687,37.23044,train
10512,24.174593834862485,25.016567,train
9442,70.40014082494743,70.16015,train
10377,45.25047491012924,45.44302,train
4055,53.27388554550499,53.767704,train
963,63.766961247182486,63.523552,train
7092,46.626764777864885,47.137054,train
6417,13.840156410113275,13.614055,train
11720,30.07839437440068,29.757528,train
7993,6.457264559842944,6.3758454,train
14421,18.685029904172342,18.666393,train
2668,51.98719912166387,51.782684,train
4200,43.593315493318585,43.5587,train
5708,29.11090709615782,28.856644,train
2222,28.41979303204216,28.336847,train
7023,29.874191279056,30.21678,train
11626,75.23466307522513,74.81854,train
9345,88.43435458457559,88.19954,train
2688,61.60573761548504,61.241413,train
1174,9.7218591474548,9.980686,train
3460,61.20255039138809,60.81769,train
11553,40.76621946032643,40.194115,train
733,57.45828331307381,57.161102,train
279,18.42630454709299,18.350016,train
3104,78.54627056713126,77.70761,train
6456,18.94948230404481,18.760601,train
7068,37.40056902779848,37.4328,train
6683,63.79880708657712,64.52626,train
14283,21.673756482117177,21.371428,train
9861,60.50144493593067,60.363663,train
9775,29.345458672493248,29.057673,train
30,43.707652210522,43.42088,train
7811,24.109368464316205,24.278906,train
9224,21.49437778014779,21.624369,train
778,76.29785075437434,76.62239,train
7955,2.6108722896423937,2.488452,train
5808,60.221728342312126,59.98923,train
10923,60.81262844049596,59.313545,train
11155,18.841924526833072,18.577898,train
9339,88.43435458457559,88.50483,train
9067,56.55595407723904,56.013344,train
14321,32.20423332368784,32.39442,train
11934,25.16570440227256,24.703028,train
5374,40.27855061827734,40.95794,train
3579,37.93688522173703,38.511597,train
9449,71.67903034759439,71.97369,train
12927,25.59334568340868,25.690664,train
14084,87.81113937370397,88.8949,train
1393,12.037818311437515,11.870228,train
13142,43.127598448667975,43.147472,train
466,28.87516021171928,28.002235,train
5663,27.43262086910248,27.34851,train
11672,24.080529382327946,24.177797,train
9515,6.685923813475594,6.8709183,train
10104,21.429473611547053,20.961224,train
8648,31.69861229808904,32.08081,train
2117,65.39503336231269,65.946625,train
13626,41.99899583897189,42.222946,train
8971,38.09683467125572,38.38208,train
7352,64.85281995903597,64.4204,train
1974,14.445971413259953,14.026958,train
10064,60.46917890220299,60.750153,train
5371,40.27855061827734,40.13707,train
3779,36.40063611852936,36.724655,train
9940,19.21165350641273,18.767645,train
11367,33.04082986275226,32.71861,train
9131,5.777521638502032,5.68739,train
9523,7.763078455145061,7.9081416,train
9374,76.34020285165779,76.99911,train
13655,39.227021728976446,39.5169,train
6234,7.928026984146536,8.076809,train
9780,31.26625267560862,31.071562,train
13412,4.196221297202333,4.2647305,train
4524,33.56571616427541,33.326836,train
4347,31.010944502506103,31.069092,train
1573,21.121318865123914,20.933342,train
11819,68.59544014957912,68.54641,train
6219,6.998054849888608,6.945604,train
7550,55.27187238699012,55.321312,train
5215,51.28070896310598,52.07571,train
32,43.707652210522,43.640972,train
10349,41.279023825728295,41.50792,train
12756,35.46600825215772,35.848442,train
6911,27.95044759203688,28.180754,train
9231,24.63807924405701,24.656406,train
2757,22.72405350406766,22.873346,train
5159,29.75535099633061,29.249866,train
13979,71.55499633434013,71.328995,train
1293,35.49920335618369,35.293995,train
5347,34.01853939675353,33.63763,train
12288,25.14978992177166,25.758678,train
9308,58.427822236499935,58.599995,train
4642,66.93258283286855,66.965805,train
2411,39.80543993481621,40.00183,train
13886,33.4817785117878,33.784534,train
11328,22.332247688559665,22.139595,train
13174,56.98671693029992,57.02224,train
14498,32.92714357310727,33.28933,train
13451,9.499438230882436,9.54198,train
8509,46.61889942648545,46.536465,train
13751,58.42772591195859,57.88061,train
10794,44.72069829755999,44.988243,train
8833,23.05568058226861,23.006182,train
10479,19.071094786567464,19.0216,train
12671,13.66831669151321,13.313744,train
13588,49.22116789233491,49.23539,train
7696,49.29870033502996,48.778484,train
11199,33.6116388032198,33.943752,train
85,43.34843940955378,43.71995,train
128,50.92431369817488,51.63424,train
10728,36.30541689858437,36.58465,train
2086,48.76651878781602,49.112286,train
11894,17.459357078893035,17.608906,train
12021,57.776231970661286,58.465897,train
13947,50.83165548532881,51.222343,train
7904,45.70812078048386,45.50075,train
4067,20.208691221812,20.157745,train
10186,38.72775337298162,38.933773,train
3426,45.681151421009005,45.76454,train
8110,38.23591823599339,38.39373,train
10860,70.54352010466822,70.83777,train
5325,27.52987277941026,28.466063,train
5556,31.52283584078864,30.458824,train
4281,25.05528001582794,25.249043,train
8106,38.23591823599339,38.39373,train
934,47.018687148544046,46.7916,train
8554,26.58523738686569,26.49337,train
5022,68.78298744854018,68.6229,train
