idx,actual,predicted,split
2091,44.58256038940445,44.62921,train
2531,135.2198141561254,135.29288,train
3027,39.66473366967082,39.64438,train
1934,63.28924941874355,63.252037,train
3496,31.425620355645567,31.289198,train
4206,45.98371303934447,45.964558,train
512,41.39195636214264,42.29945,train
3883,16.590606750875413,16.510523,train
4536,28.371333832015694,28.520973,train
4577,37.9249365637397,37.81546,train
3420,35.24148617293052,34.84948,train
2791,14.383186737112478,14.26,train
2083,39.80585138735883,39.71789,train
2681,78.17671644727096,78.23855,train
1814,11.67643714357376,11.683166,train
1449,27.31674295367904,26.980885,train
1869,29.70381847276613,29.693798,train
1137,78.138212101418,77.86928,train
12,152.19522630416304,152.49762,train
4636,64.99732125811003,64.963844,train
3697,7.656163780724034,7.6635423,train
1378,13.867204064223618,13.820947,train
1909,49.920659792289065,49.814243,train
4034,52.54615043220192,52.06724,train
4727,16.02974611663446,16.26854,train
1312,87.15636162179447,86.92196,train
258,17.573100264912547,17.391205,train
1336,89.26787086167329,88.877396,train
2591,85.85337627290696,85.96157,train
3886,16.590606750875413,16.721266,train
3767,19.28270610060021,19.217896,train
4646,71.07151549752466,70.973946,train
2715,84.60291252746008,84.58755,train
3638,51.94782121122002,52.22326,train
1566,33.18363864994481,33.185654,train
523,49.2699943082349,49.2177,train
2359,25.22774623249076,25.010643,train
1159,180.40657964034483,180.51237,train
4500,24.98319636293642,25.237698,train
3532,29.9635531993711,30.300362,train
2569,100.6187540373376,100.56635,train
4460,25.09729096875645,25.122248,train
4243,64.09933068193942,63.963413,train
591,12.048441360575485,12.032097,train
1890,38.82883998166196,38.79776,train
3358,17.261886681694687,17.194956,train
2636,76.50234292040042,76.533844,train
3467,54.04524681798853,54.33149,train
138,83.12699155269533,83.316536,train
3943,22.116981446016283,21.670643,train
4264,4.73305991146259,4.711081,train
2570,100.6187540373376,100.7967,train
2729,4.958168865196481,5.1380153,train
4399,30.98055959686801,31.466677,train
301,27.292975813703983,27.48966,train
3595,38.73266947449438,38.410072,train
1111,66.48166665577091,66.49259,train
1078,58.016885002481565,57.117092,train
3259,58.5236929318425,59.23245,train
4675,9.723957225953788,9.72834,train
4762,26.14153774994895,26.096613,train
2725,4.958168865196481,4.942639,train
2958,21.856630831578823,21.930693,train
3693,7.656163780724034,7.610935,train
1771,5.410620426094681,5.356575,train
402,16.60911128945954,16.961056,train
4336,13.122690726014152,13.274713,train
547,58.619278232081534,58.493687,train
3265,63.896198456162885,64.20307,train
3495,31.425620355645567,31.097195,train
3068,55.87537572545633,55.874695,train
931,50.99059738000766,51.434296,train
1125,74.02420826132551,73.88152,train
1003,53.57505348282121,53.89171,train
3286,75.23466307522513,74.945045,train
1119,70.09350423313558,70.25335,train
1494,42.06429907448083,42.456196,train
3809,31.631798154926823,31.930418,train
1784,6.647916713141129,6.681431,train
4656,8.721359316532537,8.746736,train
445,24.893933041378112,24.773335,train
4447,57.4770327849973,57.486534,train
4681,10.52158821291916,10.396153,train
4820,53.16099303264127,52.585823,train
2935,18.482332476052715,18.307793,train
1186,136.06850741274073,136.15746,train
3761,19.28270610060021,19.206633,train
1365,12.06381515944317,12.133427,train
4574,37.9249365637397,37.505558,train
1352,11.405985137975216,11.493955,train
1549,34.75836210275047,34.83014,train
1770,5.410620426094681,5.356575,train
3235,48.84238573144443,49.19544,train
2394,24.33686745588429,24.47062,train
3337,15.019379825150745,15.075147,train
3702,8.735353849769309,8.638189,train
435,22.94138392217718,22.842215,train
289,24.409899276694954,24.556871,train
2268,55.44370061137326,55.822754,train
421,19.5194344110696,19.561615,train
2148,35.74138831894457,35.924652,train
4320,11.253266198557393,10.771083,train
1094,63.248201840994206,63.48764,train
2036,22.10165109165833,22.36721,train
2286,59.49599799370639,59.812916,train
1766,4.358571188654527,4.507305,train
1682,47.38206745387234,47.068146,train
4620,59.32936567799792,59.299213,train
73,94.74884748925248,95.68481,train
2655,75.52912062238612,75.613106,train
448,24.893933041378112,24.73483,train
3234,48.84238573144443,48.538204,train
3450,48.694381365795735,48.4692,train
1416,18.06795546683349,18.482811,train
3435,39.30047307643399,39.231953,train
1017,52.811713859445824,53.00546,train
3999,35.13599673811555,35.44003,train
2197,36.51041061313212,36.990303,train
517,45.155800289204194,44.774124,train
4627,59.32936567799792,59.259712,train
2659,75.52912062238612,75.93669,train
2979,25.86468980036684,26.300907,train
1198,125.8484161869102,125.79303,train
4284,6.135513977166935,6.063712,train
915,45.85107845908806,45.59761,train
1079,58.016885002481565,57.62084,train
4680,10.52158821291916,10.244541,train
4015,42.97614626835808,43.0356,train
3614,44.55846921033122,44.660595,train
3,167.43174387547427,167.49655,train
367,57.96398371595055,58.000923,train
1550,34.75836210275047,34.836536,train
3786,24.81347516380124,25.157583,train
3676,71.36165955287315,71.52327,train
1936,63.28924941874355,63.252037,train
3487,65.9962285968674,65.98822,train
390,15.300952024682909,15.813276,train
2032,22.10165109165833,21.948706,train
3738,13.025251574466228,13.17053,train
3531,29.9635531993711,30.103796,train
1305,86.60331784782126,86.59499,train
870,26.34005571615316,26.560173,train
3987,31.817913704024924,31.858377,train
451,24.893933041378112,25.31446,train
2625,77.87315181130059,77.832886,train
945,62.68987393473133,62.667522,train
3860,61.62119516879268,61.192383,train
810,13.224779920186323,13.337407,train
3324,14.3357455362276,14.308864,train
2966,23.772274033070804,23.386436,train
1261,89.7217566261451,89.41017,train
2144,36.52158430057592,36.51798,train
1366,12.06381515944317,12.025964,train
2284,59.49599799370639,59.42032,train
2445,31.69861229808904,31.947851,train
2426,29.38334863141901,29.4001,train
1050,53.39791201676287,53.46485,train
1430,22.09913617621556,21.843931,train
1848,22.285103084238767,22.343962,train
2466,41.27982950557314,40.881275,train
3733,13.025251574466228,12.687572,train
2522,66.94929169823543,67.06701,train
2892,52.47304401225202,52.321774,train
4556,32.38345183000885,32.120945,train
1769,5.410620426094681,5.356575,train
634,16.886178376835435,16.622028,train
430,21.156796719242408,21.072899,train
2485,45.39928951266095,46.129745,train
3912,18.12445864159651,18.14545,train
4317,9.639758262038976,9.708298,train
1997,13.824947403196692,14.198103,train
1463,30.427996127283425,31.028917,train
3823,39.91936048052989,39.91154,train
3699,7.656163780724034,7.8519974,train
2107,49.83558097778268,50.05894,train
3618,44.55846921033122,44.476826,train
1203,117.27609353970922,117.360695,train
3243,53.49135176226452,53.540962,train
3698,7.656163780724034,7.885107,train
1792,8.090590092153102,8.056857,train
498,37.95672791954815,37.793045,train
1634,34.23947757209018,34.128357,train
2558,107.39789478589,107.31838,train
2758,7.900454352433607,8.300291,train
3207,37.34804120151974,37.63974,train
2779,10.708397388644444,11.149621,train
2682,78.17671644727096,78.11609,train
1854,22.285103084238767,22.359451,train
2883,46.73574341778845,46.45639,train
449,24.893933041378112,25.011225,train
1175,148.2595980314523,148.6608,train
260,17.573100264912547,17.529137,train
4387,27.09140763603464,27.26309,train
4425,45.337607508895246,45.38599,train
3142,25.32142942667775,25.322712,train
626,15.32505155793123,15.156949,train
3359,17.261886681694687,17.871973,train
2594,85.85337627290696,85.480515,train
2402,24.963663940738886,24.950825,train
2081,39.80585138735883,39.69822,train
3427,35.24148617293052,35.586983,train
2395,24.33686745588429,24.399973,train
3071,60.77120095904402,60.489395,train
1309,87.15636162179447,87.38714,train
3008,33.39710322616927,33.536903,train
2166,35.371855800608245,35.594322,train
2179,35.7693865743225,35.908592,train
3827,39.91936048052989,40.232986,train
1445,24.54830296367504,24.702765,train
3901,17.348950410511048,17.190767,train
2629,77.87315181130059,78.099785,train
2932,18.482332476052715,18.536688,train
2575,94.83357335355618,95.36918,train
689,29.64536869515821,29.550636,train
4807,42.291708161356375,42.498543,train
1150,82.04267522209048,82.084366,train
3466,54.04524681798853,53.898567,train
1713,60.72644589820504,60.69521,train
1000,54.86321834925309,55.206444,train
1018,52.811713859445824,52.802715,train
4196,42.69104468268335,42.333794,train
3146,25.32142942667775,24.95658,train
299,27.292975813703983,27.245344,train
2813,19.1022912659505,18.960827,train
1468,33.90630612110809,33.53035,train
2216,39.05532889275842,39.14789,train
1896,38.82883998166196,38.894756,train
4645,71.07151549752466,70.973946,train
316,34.08425083556302,34.057053,train
3511,29.88202478378132,29.587923,train
2400,24.963663940738886,25.031378,train
4256,69.88482326811977,70.001976,train
1768,5.410620426094681,5.356575,train
4838,59.3949958119408,59.831745,train
383,15.300952024682909,15.145347,train
3716,9.978139950148538,9.98973,train
2053,28.0544288965521,27.92544,train
4608,49.39499093652383,49.502357,train
2486,50.01044157412626,49.20354,train
1938,8.461088131055385,8.5466,train
3974,28.87534779672891,29.002096,train
4179,37.47433838231541,37.459732,train
1518,57.68129687033296,57.32833,train
1165,162.84824032014475,162.43211,train
4324,11.253266198557393,11.394912,train
1134,78.138212101418,78.01078,train
89,91.03410245852707,91.12878,train
3149,25.32142942667775,25.900095,train
2141,36.52158430057592,36.259357,train
1021,52.811713859445824,52.843285,train
741,52.18749606691912,52.53137,train
2347,26.58523738686569,26.916431,train
3790,28.05052681706093,27.910973,train
2035,22.10165109165833,22.357676,train
2324,78.58876154039972,78.71046,train
4740,20.427219072026908,19.861404,train
1695,51.35632264006041,51.34744,train
522,45.155800289204194,45.20208,train
3336,15.019379825150745,15.104758,train
3119,25.04050211213976,25.113743,train
2031,22.10165109165833,22.095055,train
4093,33.03758538802356,32.99144,train
4548,30.19385904437013,30.37109,train
1813,11.67643714357376,11.680398,train
82,91.03410245852707,90.72121,train
2845,28.559810907173603,28.420172,train
1588,31.184361244393514,31.296064,train
1130,74.02420826132551,73.94063,train
4816,47.46931020199694,47.897896,train
3701,8.735353849769309,8.638189,train
2444,31.69861229808904,31.940649,train
1976,11.13965461763516,11.189597,train
2925,16.989284747937024,17.17114,train
4161,35.518086964340434,35.566803,train
2825,21.91246770596325,21.880024,train
1252,92.10381995097838,92.25539,train
303,30.51094248979852,30.309923,train
2653,75.52912062238612,75.211296,train
2613,79.86598582053819,79.72918,train
170,86.73319851041265,87.00446,train
2119,61.87248527104192,61.89515,train
1102,63.248201840994206,63.443367,train
2844,28.559810907173603,28.63244,train
4748,20.427219072026908,21.19952,train
706,37.37312957428336,37.17107,train
4147,32.84188304412044,32.6703,train
4754,23.108441403611003,23.033972,train
2487,50.01044157412626,49.824127,train
940,56.59924005727276,56.93258,train
4095,33.03758538802356,32.90514,train
2079,39.80585138735883,39.796833,train
3603,41.45456477154672,41.350056,train
2135,37.75195394380168,37.527184,train
2136,37.75195394380168,37.644573,train
2014,17.42053837936707,17.470116,train
787,10.55089264296189,10.407433,train
2212,39.05532889275842,38.556744,train
4622,59.32936567799792,59.364418,train
2824,21.91246770596325,21.880024,train
2501,55.131604537436736,55.459675,train
188,88.20744792683362,88.363815,train
2096,44.58256038940445,44.648727,train
309,30.51094248979852,30.687037,train
3717,9.978139950148538,10.033821,train
4259,69.88482326811977,70.02614,train
68,99.32176222219638,99.316986,train
4262,4.73305991146259,4.674278,train
3076,60.77120095904402,60.240765,train
4202,45.98371303934447,45.591724,train
2815,19.1022912659505,19.01624,train
3958,24.04233654022456,24.34106,train
692,29.64536869515821,30.145832,train
4338,13.122690726014152,13.265861,train
272,19.568927287801205,20.262339,train
873,29.50350743814052,29.044172,train
2908,58.75191387376763,59.021584,train
251,15.836724267284422,15.979696,train
2879,41.50768950816244,41.893047,train
1970,11.13965461763516,11.10211,train
2734,5.794974653031379,5.732077,train
2763,9.206660392702815,9.019303,train
958,66.50042216519766,66.658905,train
2917,15.604573111571968,15.710983,train
4514,25.776091212724523,25.356022,train
4664,9.127812339617089,9.159332,train
622,14.063861465039476,14.443386,train
867,26.34005571615316,26.634771,train
3348,15.994515294839664,16.070372,train
1707,55.80398103539854,56.006214,train
2306,68.65774340050973,68.780334,train
3322,14.3357455362276,14.266659,train
2412,26.017457290686817,25.885082,train
2236,43.03094738317467,43.171886,train
279,21.8416797174903,21.977865,train
3092,71.4832808391191,71.22962,train
276,21.8416797174903,21.80603,train
4384,27.09140763603464,27.121122,train
504,41.39195636214264,40.950848,train
4741,20.427219072026908,20.111334,train
3430,39.30047307643399,39.191315,train
4261,4.73305991146259,4.674278,train
2751,7.900454352433607,7.709144,train
4493,24.5181034831281,24.492876,train
3062,55.87537572545633,55.631382,train
4438,51.126946112451705,51.370754,train
3791,28.05052681706093,27.892385,train
4725,16.02974611663446,15.966742,train
4686,10.52158821291916,10.626383,train
2728,4.958168865196481,5.1380153,train
2874,41.50768950816244,41.50092,train
2829,21.91246770596325,22.23899,train
3824,39.91936048052989,39.872772,train
3141,25.32142942667775,25.407808,train
1455,27.31674295367904,27.840614,train
4208,45.98371303934447,46.454884,train
2067,31.56917671969369,31.875704,train
2254,48.47937744630397,48.009254,train
4231,58.80378123967692,58.151733,train
947,62.68987393473133,62.39257,train
3907,17.348950410511048,17.391113,train
107,85.89244704462111,85.59156,train
1861,25.7960335417036,25.84995,train
3246,53.49135176226452,53.34494,train
2392,24.33686745588429,24.383175,train
3565,32.76491062763237,32.593716,train
173,86.73319851041265,86.938324,train
1009,53.57505348282121,53.53238,train
594,12.421949679699392,12.513673,train
1643,36.010850660188126,35.788372,train
1005,53.57505348282121,53.41944,train
4405,35.297617310404256,35.79455,train
3810,35.580284508507475,34.99671,train
3191,34.339930274970904,34.588318,train
4709,12.778642321864144,13.379776,train
704,37.37312957428336,37.120403,train
1886,34.03768738922946,34.103493,train
2503,55.131604537436736,55.218716,train
3299,80.57929170551442,80.60969,train
3395,25.43621955367864,25.283836,train
3664,65.99968155246667,66.04731,train
1977,11.13965461763516,11.21241,train
2058,31.56917671969369,31.372622,train
2094,44.58256038940445,44.66311,train
4203,45.98371303934447,45.778046,train
528,49.2699943082349,49.423134,train
121,83.44553821740902,83.72306,train
1831,16.344660689839795,16.33579,train
109,85.89244704462111,85.43583,train
4476,24.56888017871931,24.49721,train
611,13.096324205092191,13.129581,train
242,14.343654622923582,15.003274,train
1127,74.02420826132551,73.92934,train
4743,20.427219072026908,20.351917,train
2253,48.47937744630397,47.597263,train
3296,80.57929170551442,80.60969,train
1946,8.461088131055385,8.643866,train
1386,13.867204064223618,13.877677,train
1008,53.57505348282121,53.245667,train
2737,5.794974653031379,5.766722,train
1582,31.42465041512616,31.335737,train
2648,75.72806675637788,75.93121,train
3102,26.05871153969042,25.544872,train
4385,27.09140763603464,27.121122,train
4254,69.88482326811977,69.93831,train
711,37.37312957428336,37.502537,train
781,9.44060281407632,9.597734,train
70,99.32176222219638,99.55283,train
4210,49.75572524345063,49.15457,train
2203,37.6057370748467,37.111866,train
3557,31.48313527736149,31.559961,train
3622,48.05373066725463,47.96921,train
3134,24.74816706908628,24.51686,train
4673,9.723957225953788,9.612918,train
1016,52.811713859445824,53.092793,train
2198,37.6057370748467,37.839233,train
4703,12.778642321864144,12.758763,train
4839,59.3949958119408,59.827423,train
3433,39.30047307643399,39.14335,train
999,54.86321834925309,54.984978,train
1169,162.84824032014475,163.11118,train
284,24.409899276694954,23.9899,train
4697,11.534599756301866,11.710955,train
3779,21.89816861431472,22.446142,train
244,15.836724267284422,15.5311985,train
4005,38.84893316548385,38.876167,train
730,46.80432287514404,46.837605,train
2206,37.6057370748467,37.630814,train
3033,43.23196764759727,43.07752,train
3861,61.62119516879268,61.50902,train
4427,45.337607508895246,45.38599,train
4134,32.10151067915261,32.03476,train
2867,36.75633517375461,37.182938,train
1317,87.15636162179447,87.04953,train
3856,55.50803630593173,55.303707,train
2106,49.83558097778268,50.153397,train
4682,10.52158821291916,10.544272,train
1284,86.9858714291954,87.082344,train
3525,29.73586928605541,29.657473,train
4078,35.93984976111963,35.67063,train
3950,24.04233654022456,23.584757,train
1815,11.67643714357376,11.683166,train
2332,31.36358082816288,31.088934,train
4363,20.48518085914746,20.638306,train
204,11.19069686909005,11.212314,train
4613,54.12602769328296,53.858902,train
4219,49.75572524345063,50.04249,train
665,23.48793461229637,23.066381,train
2027,19.61403868688062,20.191666,train
543,58.619278232081534,58.029804,train
4053,63.942261913203225,63.84683,train
3156,26.320863792397155,26.19913,train
3963,26.28948603164442,26.257816,train
192,88.42277894100931,88.28602,train
325,38.03347289089314,37.68419,train
2468,41.27982950557314,41.265728,train
1652,38.199242064311655,37.950417,train
3783,24.81347516380124,24.771832,train
1778,6.647916713141129,6.681431,train
264,19.568927287801205,19.088413,train
4100,32.214006549099686,32.302105,train
951,62.68987393473133,62.899666,train
198,10.550590451344773,10.619857,train
1942,8.461088131055385,8.560337,train
3431,39.30047307643399,39.237137,train
2902,58.75191387376763,58.68556,train
513,45.155800289204194,44.7124,train
3626,48.05373066725463,47.6557,train
1308,87.15636162179447,87.45954,train
395,16.60911128945954,16.817322,train
866,26.34005571615316,26.246758,train
1004,53.57505348282121,53.20736,train
1600,31.349523716386035,31.412663,train
3997,35.13599673811555,34.88802,train
2675,76.77816930527784,76.751366,train
1160,180.40657964034483,180.51237,train
2864,36.75633517375461,36.586273,train
1644,36.010850660188126,35.930725,train
2963,23.772274033070804,23.418116,train
2087,39.80585138735883,40.429665,train
2472,41.27982950557314,41.538475,train
3686,6.723804676859304,6.757932,train
3582,36.38300080521911,35.580067,train
2467,41.27982950557314,41.144535,train
1855,22.285103084238767,22.359451,train
2138,36.52158430057592,36.66549,train
3333,15.019379825150745,14.944349,train
4780,33.36072085711584,32.536396,train
2417,27.490995490790755,27.558237,train
358,52.33125758374088,52.214115,train
925,50.99059738000766,50.658546,train
1898,44.11092530577749,44.19148,train
2003,15.49824985636957,15.57149,train
2249,48.47937744630397,48.7467,train
1379,13.867204064223618,13.834377,train
500,37.95672791954815,38.146717,train
930,50.99059738000766,50.842567,train
3302,13.88388632629253,13.78079,train
3378,20.70302495198085,21.155672,train
302,27.292975813703983,27.707766,train
2597,85.85337627290696,85.53832,train
4501,24.98319636293642,25.138435,train
1398,16.442330696787014,16.395454,train
3163,27.727713592149392,27.734123,train
2831,25.05626640211769,24.622032,train
1218,110.10312742823176,110.616196,train
4144,32.84188304412044,32.767693,train
3344,15.994515294839664,15.74615,train
237,14.343654622923582,14.234158,train
3776,21.89816861431472,22.204851,train
4072,35.93984976111963,35.879406,train
1895,38.82883998166196,38.79776,train
403,18.009655937987194,17.617184,train
3204,37.34804120151974,37.203007,train
1986,12.37905786200188,12.604576,train
3781,24.81347516380124,24.818922,train
3372,20.70302495198085,20.45207,train
826,16.633296025212033,16.394506,train
2529,135.2198141561254,135.4714,train
3248,53.49135176226452,53.83966,train
2390,24.33686745588429,24.549181,train
1067,56.04124681499064,55.92736,train
1546,36.85739128829599,36.63318,train
2977,25.86468980036684,25.559286,train
3660,65.99968155246667,65.89176,train
3321,14.3357455362276,14.266341,train
4530,28.371333832015694,29.105095,train
2038,24.9069885209585,24.586119,train
3493,31.425620355645567,31.068502,train
3225,44.597910972306806,44.594456,train
4323,11.253266198557393,11.394912,train
770,8.457383680700138,8.751376,train
863,26.34005571615316,25.967491,train
3098,71.4832808391191,71.7937,train
1250,92.10381995097838,91.465866,train
4704,12.778642321864144,12.857443,train
3195,34.339930274970904,34.31487,train
47,111.4411899956523,111.291466,train
1288,86.52605983710944,87.088776,train
3469,54.04524681798853,54.46928,train
2621,77.87315181130059,77.45022,train
1124,74.02420826132551,73.73305,train
3703,8.735353849769309,8.770151,train
37,119.25430228545189,119.4781,train
566,69.46323233777701,69.28596,train
3542,30.548666867555827,30.95871,train
3005,33.39710322616927,33.052555,train
4604,49.39499093652383,49.235653,train
1089,60.42178970170922,59.678715,train
1260,89.7217566261451,90.12835,train
3154,26.320863792397155,26.234932,train
3069,55.87537572545633,56.392483,train
211,11.19069686909005,11.262679,train
1893,38.82883998166196,38.79776,train
4103,32.214006549099686,32.146248,train
1603,31.349523716386035,31.338167,train
2704,82.25512726841218,82.141815,train
3892,16.838312931228355,16.782822,train
4277,5.351857896040902,5.4435415,train
2404,24.963663940738886,24.780704,train
1400,16.442330696787014,16.313963,train
3970,28.87534779672891,28.764063,train
2127,61.87248527104192,62.05261,train
2749,6.769641105460897,6.9731965,train
3457,48.694381365795735,48.939823,train
4351,17.71581600660093,17.5044,train
2540,124.5037870661705,124.75971,train
652,18.757694196337685,19.204927,train
2541,124.5037870661705,124.56655,train
1928,63.28924941874355,63.25018,train
3658,60.93624742302947,61.238197,train
228,13.079412620802522,13.087269,train
3749,14.866663794829696,15.389302,train
1650,38.199242064311655,38.380547,train
2952,21.856630831578823,21.89582,train
357,52.33125758374088,52.23018,train
3030,43.23196764759727,43.389267,train
655,20.95306971956953,20.953226,train
3451,48.694381365795735,48.49956,train
2776,10.708397388644444,10.505461,train
1834,16.344660689839795,16.414715,train
1146,82.04267522209048,82.071785,train
232,13.079412620802522,13.255853,train
1154,180.40657964034483,180.03433,train
2673,76.77816930527784,76.70818,train
4670,9.723957225953788,9.55118,train
3088,65.99489700476177,66.293655,train
2982,28.15309512438596,28.126715,train
1515,51.99366212958552,52.09245,train
1660,40.815694173880594,40.96376,train
2782,12.426644078474569,12.320839,train
96,88.10228178172105,87.916176,train
1318,88.09688793880485,88.228424,train
4057,63.942261913203225,64.139366,train
3744,14.866663794829696,14.97413,train
3580,36.38300080521911,36.501194,train
3800,31.631798154926823,31.31072,train
2870,41.50768950816244,40.844902,train
2703,82.25512726841218,82.4643,train
589,12.048441360575485,11.960157,train
432,21.156796719242408,21.90986,train
2834,25.05626640211769,25.09348,train
3024,39.66473366967082,39.244175,train
4141,32.84188304412044,32.98422,train
1698,55.80398103539854,55.42496,train
1180,136.06850741274073,136.12833,train
1084,60.42178970170922,61.265278,train
606,13.096324205092191,13.12025,train
56,104.84663203153654,103.650734,train
4315,9.639758262038976,9.708298,train
3829,39.91936048052989,40.176254,train
1219,104.1362991043269,103.98161,train
3104,26.05871153969042,25.516497,train
4448,57.4770327849973,57.877758,train
1949,9.199903365148902,9.064463,train
2165,35.371855800608245,35.401863,train
4086,34.27222698457457,34.112015,train
796,11.806010746932552,11.550735,train
2986,28.15309512438596,28.012617,train
2919,15.604573111571968,16.22488,train
3672,71.36165955287315,71.05456,train
1794,8.090590092153102,8.1807375,train
4578,37.9249365637397,38.20554,train
1080,58.016885002481565,57.46738,train
3930,20.49783807777807,20.148905,train
4372,23.601878269200103,23.56068,train
862,23.49527343749657,24.083517,train
4778,29.55055577093117,29.866571,train
983,56.72146974724695,56.72915,train
1552,34.75836210275047,34.806095,train
2965,23.772274033070804,23.775335,train
1993,13.824947403196692,13.821761,train
2450,34.44495678366445,34.451023,train
1090,60.42178970170922,59.904408,train
4668,9.127812339617089,9.294241,train
3906,17.348950410511048,17.42218,train
2257,48.47937744630397,49.282745,train
4434,51.126946112451705,51.110027,train
3792,28.05052681706093,28.028734,train
4187,39.86018076831699,39.813046,train
3769,19.28270610060021,19.65595,train
1969,11.13965461763516,11.102737,train
4325,11.253266198557393,11.394912,train
819,14.826986961109265,14.814797,train
3890,16.838312931228355,16.943289,train
1697,51.35632264006041,51.88256,train
4241,64.09933068193942,63.831173,train
3694,7.656163780724034,7.6043115,train
913,45.85107845908806,45.50677,train
3282,75.23466307522513,75.17426,train
3343,15.994515294839664,15.851028,train
3229,44.597910972306806,45.034737,train
1711,60.72644589820504,60.568897,train
4502,24.98319636293642,24.991026,train
3414,31.589105298106745,31.246525,train
3737,13.025251574466228,13.302307,train
429,21.156796719242408,20.964214,train
2224,40.86209146759905,39.85458,train
864,26.34005571615316,26.122715,train
1163,162.84824032014475,162.58128,train
2026,19.61403868688062,19.858063,train
3586,36.38300080521911,35.89202,train
1267,89.7217566261451,89.650536,train
3091,71.4832808391191,71.369194,train
38,119.25430228545189,118.93041,train
4101,32.214006549099686,32.091736,train
2370,24.43615168584176,24.365517,train
4788,33.36072085711584,33.659523,train
3347,15.994515294839664,15.641677,train
4097,33.03758538802356,32.838192,train
2231,43.03094738317467,43.221928,train
3183,31.73671877096429,31.632063,train
370,57.96398371595055,58.006855,train
3851,55.50803630593173,55.14189,train
3063,55.87537572545633,55.545063,train
712,37.37312957428336,37.518112,train
2713,84.60291252746008,84.75308,train
4426,45.337607508895246,45.38599,train
2433,29.38334863141901,29.269442,train
3093,71.4832808391191,71.38042,train
4444,57.4770327849973,57.486534,train
3924,19.17096649675563,19.171946,train
1983,12.37905786200188,12.350561,train
4781,33.36072085711584,33.20552,train
4222,54.02427996014335,53.704613,train
176,86.73319851041265,86.69107,train
3054,51.32353565158762,50.8673,train
1459,30.427996127283425,30.305979,train
570,69.46323233777701,69.890884,train
1245,95.24509005603842,95.37727,train
876,29.50350743814052,29.442682,train
3460,54.04524681798853,53.83009,train
1776,5.410620426094681,5.4222355,train
4043,58.01622628602952,57.917713,train
4605,49.39499093652383,49.229828,train
2688,78.17671644727096,78.12057,train
786,10.55089264296189,10.484584,train
108,85.89244704462111,85.57208,train
4617,54.12602769328296,54.339508,train
4738,18.074938230610044,18.286377,train
3518,29.88202478378132,29.562819,train
4400,35.297617310404256,35.146503,train
911,41.15828962279588,41.59872,train
3523,29.73586928605541,29.860752,train
950,62.68987393473133,62.585133,train
468,29.390281019054576,29.13275,train
1779,6.647916713141129,6.681431,train
4159,33.97776837503687,34.166748,train
3797,28.05052681706093,28.203337,train
3224,44.597910972306806,44.195873,train
3039,43.23196764759727,43.376972,train
