idx,actual,predicted,split
5236,62.12878854692645,62.10505,train
4716,145.24040847801632,145.32823,train
9846,78.17671644727096,78.35748,train
8428,35.46372651810452,35.669117,train
4543,73.68374035525322,73.95335,train
8007,17.59043680885926,17.812405,train
5438,60.40667057436809,60.35263,train
2275,52.561077422993925,52.55913,train
4692,166.17853479893557,166.02376,train
11889,91.2397572047843,91.151024,train
4264,2.606366123918593,2.6180854,train
9224,77.93378927116997,78.062416,train
12240,42.58610637454368,43.182106,train
3183,31.73671877096429,32.421738,train
11622,80.16524037652694,80.30653,train
5234,62.12878854692645,62.12421,train
4513,84.57638463785023,84.81798,train
14203,155.05412004324748,156.07709,train
8535,126.44708143304572,126.57432,train
7687,58.991170602037386,59.17228,train
5424,75.23466307522513,75.35529,train
5490,49.12984125237405,48.591908,train
12294,34.635546819221005,34.91462,train
10437,53.62497940433934,55.05207,train
12594,75.03655084716752,75.96172,train
12910,79.86598582053819,79.5154,train
7378,26.05871153969042,26.873703,train
11291,36.210240125305205,36.808075,train
5090,7.85908552453503,7.8767905,train
4976,60.19466070864491,60.089832,train
3820,71.78670881619715,71.4808,train
4198,48.96526861625701,49.124203,train
12442,55.4430882998278,54.79067,train
6217,84.00900586792514,84.192795,train
3162,27.727713592149392,27.10011,train
6164,74.20561987462244,73.9458,train
10811,78.2395703036289,77.783104,train
3544,36.210240125305205,36.46887,train
13246,24.43615168584176,24.379782,train
14,18.56008027434066,18.814816,train
7588,77.41176032874927,77.09341,train
9535,7.017482350592017,7.327637,train
11292,36.210240125305205,36.519596,train
14317,92.49987338269456,92.46537,train
2101,100.48928695862584,100.57957,train
7541,69.52453059841163,69.24729,train
9026,36.858562352761474,35.73105,train
8700,88.48216304859169,88.090004,train
4749,117.68636585320668,117.40075,train
3332,52.08281461664617,51.238155,train
8359,17.650012712740526,17.994528,train
9454,80.66666767817155,80.705246,train
13384,60.77778500000022,60.48313,train
1096,25.27984779576332,25.333534,train
5419,75.23466307522513,75.01436,train
5579,57.78612866760917,57.452404,train
1491,25.27984779576332,25.333534,train
9906,4.491537072359547,4.4904838,train
13335,37.63391748347983,37.277016,train
4315,7.85908552453503,7.8767905,train
7114,46.48566476712182,46.85459,train
43,21.194351387185232,20.880054,train
7983,14.865809293936342,14.988567,train
11087,84.82941053361527,84.49184,train
8775,36.94310571922444,37.38819,train
506,106.2025558056929,106.95526,train
2635,42.55205181960314,42.606804,train
6548,48.96526861625701,48.918297,train
6432,19.89991539202705,19.891611,train
13602,90.79649380247676,90.509674,train
1834,11.747596709247082,11.785015,train
14298,94.85645482862957,94.313995,train
13864,107.5197399548222,106.15773,train
11929,83.29477154332817,83.40361,train
4910,60.81262844049596,61.056244,train
6964,44.21359478458822,44.22713,train
6803,2.9065837811274826,2.9769802,train
5066,4.196221297202333,4.2017426,train
14414,137.09122808053337,138.54591,train
5141,18.731792724897712,18.733076,train
10030,34.113034957437215,34.759113,train
4405,33.39074910957999,33.493866,train
12003,88.48216304859169,88.29502,train
6900,19.20192266480916,19.212843,train
2106,100.48928695862584,100.542725,train
1092,25.27984779576332,25.318867,train
647,136.76886894565047,136.49496,train
13453,26.657804872047155,26.564686,train
13107,99.73165781686828,98.854195,train
11442,42.614442267367465,41.60811,train
4870,72.67230242637233,73.46753,train
9775,79.86598582053819,79.658516,train
1290,109.30466743726038,109.29069,train
14379,201.78551544430667,203.43904,train
834,9.499438230882436,9.423945,train
10259,83.09327843384654,82.99056,train
4731,129.4267602168825,128.85733,train
14045,9.547755703820586,9.596506,train
4180,41.84557272242807,41.76189,train
3052,76.00671399435468,75.774414,train
3967,32.289249758728964,33.159664,train
502,109.30466743726038,109.19719,train
10180,55.61817953038767,55.93114,train
9952,11.747596709247082,11.750299,train
14117,29.31309549139768,29.347752,train
9879,84.60291252746008,84.710556,train
5606,64.63130975413613,64.81155,train
4881,68.70638879452079,67.61431,train
6800,2.9065837811274826,2.95327,train
11547,53.17465414182789,52.977856,train
6595,72.52135855398946,72.3482,train
12566,66.59566485208973,67.13951,train
14229,125.86447482244527,126.90933,train
14274,103.23350357813172,102.813774,train
10008,25.857534399290905,25.921556,train
7584,77.41176032874927,77.1819,train
13187,93.28231569539822,93.64325,train
5293,26.320863792397155,26.311335,train
7494,44.597910972306806,44.702187,train
4989,64.1404088665598,64.38773,train
3263,63.896198456162885,64.346245,train
8258,31.91051408188231,33.029457,train
1589,4.491537072359547,4.4904838,train
269,25.95244670698084,26.224638,train
1581,3.624115801788345,3.6721337,train
13575,67.18811819694348,66.67927,train
12806,71.34845173855356,70.855545,train
6283,8.180433892801254,8.548202,train
7714,64.1404088665598,64.28634,train
11497,43.9064654653284,44.107735,train
5339,37.34804120151974,37.365208,train
13952,92.69393389813976,93.09417,train
2415,23.43298254652068,23.44975,train
1008,5.227697523949966,5.200823,train
3154,27.727713592149392,27.359495,train
14357,93.28231569539822,93.482346,train
6969,50.04341124314785,50.030346,train
2663,55.1604052272772,54.54938,train
8432,38.88107047950797,38.65706,train
9785,77.87315181130059,78.06658,train
224,20.874602764993234,21.247797,train
5729,73.68374035525322,73.84506,train
12615,83.55792357754082,83.96012,train
2423,25.935608876074404,26.168688,train
14123,33.6116388032198,33.782997,train
8770,36.210240125305205,36.112625,train
2559,21.77517690158367,21.652935,train
2329,12.124975352206752,12.170173,train
10013,29.77075417333722,29.738543,train
11161,71.91030133184738,72.71393,train
12067,24.152412660023124,24.289202,train
7184,134.14502085001527,134.92772,train
9859,80.03415155888028,79.92585,train
14537,89.42090092796712,88.97832,train
8495,64.87166628595628,65.03704,train
8509,70.03363402017787,70.07223,train
7439,29.533535528411715,29.255014,train
13007,84.60291252746202,84.43949,train
8573,99.25129745411776,99.298035,train
11751,41.80739580968886,41.839413,train
13350,41.27982950557314,42.406162,train
9404,78.70967419713557,79.14823,train
8401,29.34578260289036,28.804926,train
7116,50.68801501365044,50.122948,train
11148,71.63339382759735,72.39308,train
14072,16.068318012745156,16.205755,train
9915,5.527128574206158,5.438686,train
6577,62.1233802776967,62.162933,train
8784,38.05130976592272,38.50845,train
2907,102.11244006090304,102.46161,train
9928,6.750079908713624,6.694293,train
8298,48.41170998900376,49.13028,train
5321,31.73671877096429,31.905886,train
12201,60.77778500000022,60.74238,train
11717,36.02701366128638,36.125828,train
9660,49.93884663241446,50.060753,train
986,3.328531319289431,3.3430805,train
9613,26.00016013994612,25.998192,train
1018,6.442036183009371,6.470272,train
13680,69.14676947161414,69.8202,train
2252,46.20624283129268,45.79502,train
4571,70.8998858391393,71.1495,train
6312,13.92854978889145,13.861661,train
6129,75.20634688775242,74.80803,train
12024,31.36358082816288,31.266506,train
6103,79.27329024056412,78.88033,train
259,24.124300250357912,23.505352,train
8940,16.774054817925467,17.347164,train
5705,79.88545352007553,79.64297,train
13923,92.49987338269456,92.479294,train
7735,70.098803480824,70.35924,train
11734,37.48026356057577,36.882286,train
12339,41.80739580968886,41.65429,train
12980,78.1767164472726,78.13795,train
6494,30.8733631927149,31.819283,train
10687,84.82941053361527,84.41478,train
144,48.042316557534335,48.402126,train
4811,100.48928695862324,100.32316,train
6766,64.95566127753861,64.895134,train
11700,34.635546819221005,35.00662,train
7812,25.97444591185838,26.008362,train
10100,48.56996296403304,48.19325,train
7502,48.84238573144443,48.474033,train
12887,85.85337627290696,86.85011,train
3473,68.7218064382226,69.42838,train
4310,7.85908552453503,7.8767905,train
13161,92.14301126701253,92.20831,train
4245,67.18811819694348,67.17247,train
11205,78.23957030362628,77.84072,train
5959,70.8890994699993,70.83111,train
6284,8.180433892801254,8.548202,train
711,103.745126530115,104.21923,train
14089,18.841924526833072,18.871033,train
1148,49.00862249254413,49.003067,train
12989,80.03415155888104,79.991936,train
9250,80.66666767817155,80.55402,train
7513,53.49135176226452,53.125847,train
13116,96.9560797736986,96.570526,train
9238,78.3521209153635,78.87111,train
13844,118.73948000326068,119.97933,train
7471,37.34804120151974,37.03857,train
10328,19.28254456595652,19.212637,train
3899,17.650012712740526,17.083467,train
2908,102.11244006090304,101.65556,train
6625,36.41164086407028,36.62644,train
11304,36.94310571922444,36.4284,train
3663,64.95566127753808,65.47708,train
11120,73.5169788308657,72.90897,train
8273,39.33748405428104,38.719086,train
2646,46.48566476712182,46.548584,train
522,103.745126530115,103.508934,train
10536,17.09241641846016,18.684048,train
3312,57.05450517605655,55.7993,train
8191,17.59043680885926,17.20881,train
13713,69.70696214856945,69.481804,train
5548,50.944218333228456,50.837975,train
5240,26.05871153969042,25.588,train
6593,67.18811819694348,67.17399,train
9298,134.13491032325388,134.18118,train
8719,38.91834885517143,38.496796,train
8026,21.22276810141124,21.437214,train
6277,8.180433892801254,8.117063,train
8080,39.33748405428104,39.000484,train
7210,98.11718222077133,96.89676,train
8666,84.01038592956453,83.95906,train
9176,84.24741541524314,83.4835,train
3393,48.60542794913941,49.295628,train
9084,67.62832117387488,66.730896,train
1945,230.9901536612257,230.33818,train
7711,64.1404088665598,64.38773,train
1127,38.10425093874939,38.10424,train
9253,80.66666767817155,80.17777,train
4247,67.18811819694348,67.03553,train
14331,92.14301126701253,92.04556,train
10663,102.11244006090304,101.818565,train
12068,24.152412660023124,24.641953,train
6503,33.2646262088608,33.514347,train
8869,60.456358375515045,60.550922,train
8043,25.935608876074404,26.008204,train
5280,25.32142942667775,25.367548,train
2624,38.88107047950797,39.060436,train
13227,26.58523738686569,25.610357,train
13895,96.9560797736986,96.71211,train
2711,18.448270263304188,18.61007,train
14195,168.1502886891345,167.50064,train
4650,83.09935595306658,83.22321,train
7450,31.73671877096429,31.723457,train
556,98.65596999066533,98.77402,train
6050,109.68521423543028,110.13938,train
11840,126.44708143304572,125.91763,train
9625,29.87847222265743,30.11984,train
10816,80.80332043496549,81.40388,train
5741,71.91197889308408,71.70811,train
6143,73.5746094107899,74.31429,train
7780,24.456458411821725,25.063362,train
7349,80.25361829662114,80.134445,train
106,33.44561194391132,33.491703,train
432,154.98431615588598,154.5944,train
1466,18.731792724897712,18.733076,train
9345,95.84505322335384,95.44068,train
1166,62.12878854692645,62.12421,train
10957,69.0602255325774,69.02053,train
8029,21.22276810141124,21.600313,train
12770,51.76031579593137,51.699757,train
4108,24.789633367188944,24.540344,train
1758,2.9065837811274826,2.95327,train
64,24.160578141522333,23.508337,train
5929,71.91197889308408,72.35854,train
3077,83.53755060546025,83.38802,train
8023,21.22276810141124,21.26605,train
10113,48.1381815952728,49.495636,train
4263,2.606366123918593,2.6180854,train
1187,211.02994799979388,211.08234,train
10932,69.8994010800787,70.88072,train
11321,39.53055859179817,39.58654,train
8123,59.31238391810723,59.29859,train
13872,103.23350357813172,103.68665,train
9600,22.51608457834825,22.709469,train
12322,37.48026356057577,37.964993,train
12394,60.69477696945295,60.992855,train
98,30.66737549061037,30.961428,train
6172,75.32327815457664,75.372345,train
1524,38.10425093874939,38.109566,train
6915,25.857534399290905,25.921556,train
205,20.7151900141453,20.674585,train
12712,36.02701366128638,36.196285,train
14459,105.8033985466063,106.78525,train
8865,60.456358375515045,60.127346,train
3445,60.97999362421386,60.82771,train
5166,25.27984779576332,25.333534,train
317,40.859393795529975,41.32317,train
14521,89.25950270069107,89.243195,train
12210,66.94929169823543,66.91832,train
1750,56.44692913934201,56.412663,train
4117,24.789633367188944,26.122358,train
6977,56.44692913934201,56.412663,train
4681,179.04708701101467,178.73134,train
4360,18.731792724897712,18.733076,train
4549,73.68374035525322,73.84506,train
5130,15.977335233233198,15.982156,train
11085,84.82941053361527,84.101006,train
11826,136.40586584491066,136.74544,train
7810,25.97444591185838,26.153492,train
2990,72.29320847026757,72.36539,train
3615,49.19054255336985,49.37896,train
1752,56.44692913934201,56.592747,train
11055,102.11244006090304,100.96786,train
1565,2.9065837811274826,2.95327,train
14425,127.03771421016312,124.59834,train
4133,28.678520203607828,28.577934,train
273,28.15406735714242,27.943829,train
9229,77.93378927116997,78.59386,train
2086,103.74512653011224,103.287704,train
13883,99.73165781686828,100.37105,train
12040,26.58523738686569,26.41448,train
14152,49.365676275680215,49.285286,train
10456,65.47137652330578,65.71318,train
8506,70.03363402017787,69.895065,train
7821,27.10406914376408,27.253195,train
12710,36.02701366128638,36.04706,train
4520,84.57638463785023,84.047134,train
6613,38.91834885517143,39.10695,train
11936,83.29477154332817,83.357956,train
4089,21.429473611547053,21.253746,train
9801,75.72806675637788,75.6176,train
6206,81.44907283365987,81.60048,train
2434,28.753615695926324,28.98945,train
10919,71.14396606839321,71.01655,train
7495,44.597910972306806,44.411705,train
835,9.499438230882436,9.423945,train
9896,3.624115801788345,3.6721337,train
6745,56.318371719458256,56.36756,train
4482,119.35792066219084,119.70644,train
7429,27.727713592149392,27.359495,train
14029,6.471686151298732,6.531788,train
6554,48.96526861625701,49.189213,train
544,100.48928695862324,100.33146,train
4886,68.70638879452079,68.21458,train
9366,87.37869480347202,88.05936,train
13209,31.36358082816288,31.266506,train
695,109.30466743726038,109.29069,train
1864,19.20192266480916,19.560411,train
8947,17.633485569278523,17.070206,train
1082,21.824079935423136,21.931639,train
6329,19.20192266480916,19.212843,train
11070,89.57234360169679,89.35164,train
3905,17.650012712740526,18.121859,train
7867,34.885935691225306,35.407784,train
5418,75.23466307522513,75.02869,train
2762,26.657804872047155,26.152409,train
6936,34.113034957437215,34.157425,train
14168,55.69052069846072,55.663197,train
355,60.06952610808126,60.595955,train
6281,8.180433892801254,8.117063,train
11575,59.26598016461223,60.04114,train
850,13.53610473193936,13.579037,train
13287,26.017457290686817,26.579756,train
2148,37.38629228613615,37.360577,train
11679,35.5258604479491,35.420853,train
4551,73.68374035525322,74.7011,train
13217,28.59149940899789,27.431997,train
13572,67.18811819694348,67.245346,train
11782,51.76031579593137,51.88685,train
11122,73.5169788308657,73.13985,train
10369,28.753615695926324,28.357597,train
12794,60.69477696945295,61.02812,train
12115,27.490995490790755,27.71785,train
8211,21.22276810141124,20.67071,train
7168,75.24982629334554,75.15178,train
11153,71.5126952436544,71.73366,train
7926,57.64076850783251,58.15484,train
5347,37.34804120151974,38.32877,train
2056,113.1117727502162,113.033485,train
10790,74.18155972707108,73.98879,train
7678,58.30263960140757,58.5821,train
10298,14.865809293936342,15.023232,train
13594,96.6886854171183,96.85152,train
1516,38.10425093874939,38.10424,train
14059,11.444771778442412,11.378008,train
2769,28.678520203607828,28.833685,train
9001,26.936990316598862,27.954655,train
11328,39.53055859179817,40.039078,train
12382,55.99893434087522,56.712696,train
1287,109.30466743726038,109.17137,train
11489,42.97873873906084,42.891685,train
11902,88.31993375128738,88.84058,train
2200,36.94310571922444,37.38819,train
9910,4.491537072359547,4.5650992,train
1039,9.499438230882436,9.417173,train
3237,53.49135176226452,53.27008,train
3706,119.357920662184,118.97665,train
5932,71.91197889308408,71.725876,train
8773,36.94310571922444,37.03664,train
13398,66.94929169823543,66.80454,train
6816,4.491537072359547,4.4904838,train
4534,76.30367359186545,76.671425,train
12682,34.767713483007924,34.870693,train
10929,69.8994010800787,69.9735,train
9110,123.96214174002029,123.74313,train
7583,83.01808144823141,82.81992,train
12025,31.36358082816288,31.567463,train
14061,13.610590952896922,13.69269,train
11938,83.29477154332817,83.92386,train
10878,81.59299887306369,81.7922,train
9080,61.55125893730588,62.41546,train
9531,7.017482350592017,7.327637,train
7011,17.650012712740526,17.72265,train
356,60.06952610808126,60.34469,train
7276,71.91197889308363,71.82725,train
13784,85.05997393992781,84.97374,train
10136,48.45410543881178,48.62288,train
1796,6.750079908713624,6.569151,train
13656,72.90167939974636,73.185234,train
12626,47.10789941727601,46.94847,train
4459,152.8177784761153,153.6757,train
6768,64.95566127753861,64.80097,train
7434,27.727713592149392,27.86877,train
727,101.86758015295236,101.88381,train
5607,64.63130975413613,65.03305,train
13332,37.63391748347983,35.665695,train
10309,16.125116344342604,15.924515,train
1951,230.9901536612257,231.0009,train
8285,43.65657505930208,43.9014,train
6748,56.318371719458256,56.27641,train
14307,93.38657295807928,94.239395,train
5408,69.52453059841163,69.336105,train
2348,13.792313484057486,13.860194,train
12606,83.55792357754082,82.78962,train
5409,69.52453059841163,68.685905,train
11677,35.5258604479491,35.528736,train
6445,23.053352899871395,23.101936,train
11855,110.67568302020096,110.87783,train
2504,59.31238391810723,59.50275,train
12652,39.2928079640545,38.770103,train
13482,33.2646262088608,33.07846,train
12140,34.44495678366445,33.577026,train
148,48.042316557534335,48.500595,train
14473,97.23410613085656,95.96239,train
3511,37.38629228613615,37.304924,train
14060,11.444771778442412,11.378008,train
5334,34.339930274970904,34.080353,train
14057,11.444771778442412,11.378008,train
1523,38.10425093874939,38.10424,train
11027,82.2895007905107,82.130066,train
9787,77.87315181130059,77.473816,train
2328,12.124975352206752,12.028526,train
13927,92.49987338269456,92.875015,train
6947,38.91593697359398,38.91007,train
8025,21.22276810141124,21.45094,train
2144,38.91834885517143,38.496796,train
7916,52.83913101703003,53.24703,train
7492,44.597910972306806,44.24498,train
14210,143.8247661167656,143.37599,train
2344,12.885025212225244,12.81065,train
11063,95.27995050133204,93.91257,train
10647,61.22157397051245,62.624645,train
1329,100.48928695862324,100.32316,train
2982,73.5169788308657,73.24282,train
8584,91.2397572047843,90.533676,train
2286,56.318371719458256,56.36478,train
935,43.29863673312746,43.32954,train
11508,45.12821345888302,45.521515,train
8227,23.43298254652068,23.44975,train
12500,49.964974571776985,49.993603,train
10168,53.47823699991465,54.46077,train
10697,80.93195157639853,81.04709,train
846,11.384421137066337,11.436538,train
10250,79.40102080305233,79.062584,train
1328,100.48928695862324,100.57957,train
9063,55.80060084695734,54.910217,train
4892,65.44228559506357,64.66226,train
11019,79.3711852446667,79.25223,train
1817,9.839051198642553,9.766007,train
2242,43.604537301970495,43.10584,train
854,13.53610473193936,13.579037,train
4411,38.10425093874939,38.10424,train
11113,75.33592393483191,75.65641,train
14225,134.16905500217058,134.02548,train
4896,65.44228559506357,66.232155,train
14036,7.897239827874974,7.9152555,train
7650,58.48566458724775,58.365444,train
2730,21.429473611547053,21.65934,train
11897,91.2397572047843,90.84774,train
4952,58.30263960140757,58.340252,train
2190,36.210240125305205,36.808075,train
7758,77.7528643276994,77.84749,train
33,20.08353306178592,20.01064,train
13354,45.39928951266095,45.3026,train
204,20.7151900141453,20.70628,train
14131,38.3640276253938,38.68684,train
13615,85.80236635218084,86.11036,train
6096,82.29781990593656,81.3161,train
963,62.12878854692645,62.12421,train
3398,49.5567795038002,49.11465,train
4224,57.39162304208823,57.104504,train
4204,48.96526861625701,48.982212,train
13718,69.70696214856945,69.933105,train
4607,73.22704486211128,73.06475,train
1261,123.0978685654898,123.32279,train
2099,100.48928695862584,100.199585,train
10729,73.5169788308657,73.13985,train
5178,33.39074910957999,33.493866,train
3196,37.34804120151974,37.03857,train
2059,109.30466743725924,108.98472,train
2726,19.89991539202705,20.005613,train
8846,52.561077422993925,52.882668,train
12532,54.316367961579786,52.81635,train
980,3.328531319289431,3.3430805,train
6760,60.456358375515045,60.11399,train
9763,82.51266906756706,82.79535,train
3574,39.53055859179817,39.57285,train
8661,83.13470642646298,82.95702,train
67,24.160578141522333,24.321917,train
1655,16.40524145944573,16.403576,train
13105,99.73165781686828,100.147995,train
13319,31.69861229808904,32.394714,train
3642,56.318371719454376,56.36478,train
6359,29.77075417333722,29.738543,train
12123,29.38334863141901,29.39894,train
8844,52.561077422993925,52.50031,train
14262,107.5197399548222,106.70809,train
9335,101.3171290408814,101.375694,train
12018,89.77171705634251,89.97429,train
9262,82.46105591073825,82.23918,train
4095,21.429473611547053,21.419802,train
13279,24.963663940738886,25.879572,train
8575,99.25129745411776,99.84078,train
5563,52.77367077007368,52.695766,train
10206,60.937760889072194,60.909695,train
4741,123.0978685654898,123.145004,train
7490,44.597910972306806,43.655968,train
760,97.47338258073955,97.8828,train
10198,60.937760889072194,61.681187,train
12080,24.33686745588429,24.388294,train
9998,22.34386956684365,22.376354,train
12445,55.4430882998278,56.02299,train
13547,53.00734926713273,53.458485,train
6918,25.857534399290905,25.921556,train
3478,73.1915613079784,73.10007,train
4036,59.89579766367838,60.148663,train
9855,80.03415155888028,80.006195,train
3292,80.57929170551442,80.66759,train
3325,52.08281461664617,51.6762,train
3789,70.89988583913944,71.60181,train
13340,37.63391748347983,38.838947,train
930,43.29863673312746,43.32856,train
10762,71.5126952436544,71.645294,train
2544,17.650012712740526,17.72265,train
9044,45.4925622387705,45.097164,train
9797,76.50234292040042,76.19076,train
10011,29.77075417333722,29.803429,train
12270,35.5258604479491,35.420853,train
3726,98.11718222077133,98.042625,train
6352,25.857534399290905,25.921556,train
12602,79.48504113105551,79.33089,train
9764,82.51266906756706,82.90725,train
10009,25.857534399290905,25.921556,train
3608,46.20624283129268,45.79502,train
6951,38.91593697359398,38.92414,train
5161,25.27984779576332,25.318867,train
9792,76.50234292040042,76.33468,train
10036,38.91593697359398,38.91007,train
10076,52.53979191594191,53.373302,train
7968,12.885025212225244,13.130115,train
10161,51.68892331520587,51.272408,train
6065,95.94512597666012,95.85238,train
13445,24.789633367188944,24.572178,train
14155,49.365676275680215,49.285286,train
8651,82.69911139745801,82.45622,train
10453,65.47137652330578,65.63347,train
10092,49.424339205446245,49.95612,train
2215,38.05130976592272,38.069035,train
6394,44.21359478458822,44.22713,train
4050,70.03363402017787,69.56166,train
4628,77.53876431170232,77.625336,train
2703,75.24982629334554,75.089035,train
5640,152.8177784761153,152.39615,train
1903,34.113034957437215,34.122353,train
6294,9.839051198642553,9.766007,train
5817,80.25361829662151,80.46183,train
2840,48.96526861625701,49.13549,train
2805,35.87508543765299,35.896126,train
6980,56.44692913934201,56.412663,train
8130,65.47137652330578,64.89083,train
8890,69.76848318728358,69.69293,train
2043,117.68636585320505,117.606155,train
4656,230.9901536612257,231.01323,train
3005,71.5126952436544,71.922585,train
172,63.01119376529165,62.313396,train
1077,18.731792724897712,18.735968,train
14495,92.03325910726882,91.951096,train
12374,51.76031579593137,51.98089,train
5008,70.098803480824,69.770874,train
3648,60.456358375515045,60.213997,train
779,2.606366123918593,2.6180854,train
5613,68.7218064382226,68.9152,train
11496,43.9064654653284,44.283627,train
3474,73.1915613079784,72.856865,train
7658,58.48566458724775,58.895824,train
2229,41.380738858681696,41.864643,train
7977,13.792313484057486,13.553242,train
1000,5.227697523949966,5.200823,train
4780,106.2025558056929,105.71452,train
5110,11.384421137066337,11.436538,train
1909,38.91593697359398,38.91007,train
8416,32.289249758728964,32.68199,train
4897,65.44228559506357,66.46627,train
5097,7.85908552453503,7.8767905,train
9559,11.995094370873645,11.601935,train
8333,14.147402430467531,13.979809,train
1790,5.527128574206158,5.438686,train
13219,28.59149940899789,28.935972,train
6325,19.20192266480916,19.219301,train
4894,65.44228559506357,66.55623,train
8494,64.87166628595628,64.782845,train
7618,65.44228559506357,66.232155,train
12028,31.36358082816288,31.976076,train
8052,28.753615695926324,28.38956,train
9293,134.13491032325388,135.63333,train
3993,42.55205181960314,42.028,train
12143,34.44495678366445,34.70708,train
6466,26.657804872047155,26.564686,train
8705,89.77171705634251,89.63482,train
2511,65.47137652330578,65.29279,train
2781,30.8733631927149,30.933716,train
3011,71.5126952436544,71.44028,train
139,43.83866648183979,44.28947,train
14295,96.9560797736986,97.480095,train
13443,24.789633367188944,24.636408,train
235,21.57945547281512,21.654947,train
5427,75.23466307522513,75.83451,train
6349,25.857534399290905,25.921556,train
516,103.745126530115,104.21923,train
10358,25.935608876074404,25.410084,train
10326,17.59043680885926,17.5787,train
13546,53.00734926713273,53.066532,train
12613,83.55792357754082,83.82202,train
6531,41.84557272242807,41.994205,train
14545,89.98590815117426,90.01539,train
3061,78.23957030362628,77.81831,train
12504,49.964974571776985,50.864483,train
8674,85.2707950135868,85.552505,train
6585,67.18811819694348,67.245346,train
12622,53.18976182780735,52.605694,train
14369,93.50643630226388,93.46487,train
9254,80.66666767817155,80.4707,train
6111,76.92171871179231,77.72983,train
5028,77.7528643276994,77.71596,train
9641,38.93464249503359,39.10474,train
8991,24.386290598811208,25.218079,train
3476,73.1915613079784,73.05472,train
11596,71.11433883588255,70.89509,train
