idx,actual,predicted,split
2394,17.4903137095204,17.359764,train
777,55.271872386990935,55.26473,train
786,62.12878854692645,62.55362,train
2197,94.83357335355618,94.29033,train
3196,35.06929068218894,35.100704,train
2269,75.52912062238612,75.8472,train
2537,134.13491032325388,134.1142,train
3112,53.18976182780735,54.366066,train
1253,76.86032352211669,76.94627,train
2203,89.93891881356173,89.82655,train
739,33.39074910957999,33.309982,train
3761,9.547755703820586,9.549591,train
4174,75.18688535458222,75.311295,train
1147,53.62497940433934,53.625576,train
2144,135.2198141561254,135.86382,train
3831,29.31309549139768,29.371239,train
3143,39.2928079640545,39.414276,train
3940,17.95913696269572,17.85884,train
696,18.731792724897712,18.923466,train
4015,35.05216416707113,35.12079,train
1589,107.56024188438542,107.60827,train
3136,42.58610637454368,42.775192,train
442,166.17853479893557,166.59723,train
636,6.442036183009371,6.6045346,train
611,3.328531319289431,3.5613747,train
4261,79.91798813278042,79.780914,train
4812,59.57543179697275,59.57942,train
2031,11.747596709247082,11.690273,train
2443,30.88595532017685,30.705755,train
1186,104.53191002397112,104.78683,train
3291,60.69477696945295,60.763374,train
4068,57.78179082659215,57.889698,train
3545,11.245979387941956,11.167374,train
2785,77.79019270718537,78.001366,train
1283,74.22415281450986,74.44251,train
4037,42.852961632253525,42.86219,train
2621,81.7828321007955,81.83669,train
762,43.29863673312664,43.19387,train
4035,42.852961632253525,42.895805,train
2018,9.839051198642553,9.758727,train
1135,48.41170998900376,48.409805,train
513,109.30466743726038,109.367134,train
491,123.0978685654898,123.12554,train
2991,113.55022173090524,113.78,train
113,40.01085676964991,40.131744,train
3085,93.0036053586194,93.202995,train
1988,5.527128574206158,5.5941496,train
2454,34.36019909387007,34.225952,train
2129,50.04341124314785,49.916878,train
2485,46.6663635563764,46.433403,train
3016,100.726766644447,100.633,train
1534,62.1233802776967,62.378292,train
589,97.47338258073955,97.50307,train
1248,78.80500521273352,78.84317,train
3252,47.982575358036456,48.038345,train
1845,34.339930274970904,34.35955,train
3175,34.767713483007924,34.842625,train
718,25.27984779576332,25.285463,train
3235,41.80739580968886,41.84475,train
1420,26.657804872047155,26.512321,train
4633,55.1604052272772,55.237617,train
1219,88.28473895319611,88.243126,train
2829,71.63339382759735,71.69664,train
528,106.2025558056929,106.36298,train
2749,95.27995050133204,95.253174,train
3735,6.471686151298732,6.5831585,train
1519,53.00734926713273,52.940254,train
918,49.19054255336955,49.254883,train
800,38.91834885517143,39.164772,train
604,3.328531319289431,3.5151777,train
2589,91.22443951098568,91.134674,train
880,39.53055859179817,39.45343,train
1731,77.53876431169658,77.52014,train
1239,81.32847275704384,81.51832,train
1185,104.53191002397112,104.75493,train
1696,71.78670881619715,72.000694,train
834,35.86295586622186,36.06659,train
1256,76.86032352211669,76.961624,train
4783,52.38623850151688,52.417294,train
1048,19.28254456595652,19.375359,train
551,101.86758015295236,101.84326,train
4212,73.47123166492112,73.589966,train
4796,54.316367961579786,54.22516,train
2588,91.22443951098568,91.08509,train
3837,33.6116388032198,33.525837,train
2375,13.681305189167857,13.70992,train
1857,37.34804120151974,37.27692,train
2514,62.03409074627981,62.23401,train
1446,30.8733631927149,30.785862,train
3818,25.437625961699112,25.430115,train
3302,71.34845173855356,71.56205,train
1367,86.46661268195652,86.331795,train
1981,4.491537072359547,4.474947,train
3005,104.22413720109522,104.32463,train
1088,28.753615695926324,28.83474,train
973,74.77670776968583,75.11984,train
4778,50.93322091321282,50.983,train
2464,38.13815414182142,37.888298,train
1163,65.47137652330578,65.6798,train
3863,43.603369080291465,43.43085,train
1074,25.935608876074404,25.978691,train
3392,105.8033985466063,105.50377,train
340,49.612968400692864,49.51918,train
546,101.86758015295236,102.07518,train
4750,49.52880914978266,49.522987,train
711,21.824079935423136,21.822374,train
3957,20.391351361528265,20.286926,train
562,100.48928695862324,100.495804,train
672,11.384421137066337,11.448875,train
250,26.82902462305166,26.79398,train
233,25.18598801625096,25.140116,train
4044,42.852961632253525,42.630943,train
4016,35.05216416707113,35.108597,train
1394,21.429473611547053,21.130552,train
4208,73.47123166492112,73.784065,train
2401,19.694692079282625,19.589098,train
816,36.41164086407028,36.55063,train
4603,42.55205181960314,42.654995,train
3036,95.77559849280571,95.70943,train
1067,23.43298254652068,23.444407,train
1678,70.57768311562211,70.76549,train
4785,52.38623850151688,52.345657,train
1900,53.49135176226452,53.29592,train
4559,26.620833128631787,26.52785,train
2195,94.83357335355618,94.52261,train
989,12.124975352206752,12.186237,train
3900,16.20097931775689,15.783574,train
46,38.19976558997549,37.99382,train
29,39.97542598080158,40.24372,train
4252,77.82071046922863,77.74325,train
2883,78.23957030362628,78.399956,train
83,36.39902298348687,36.466106,train
1397,21.429473611547053,21.281174,train
644,7.85908552453503,7.9492435,train
4598,38.88107047950797,38.698883,train
3127,47.10789941727601,47.447914,train
3329,163.4865892910184,163.11366,train
3462,89.25950270069107,89.221115,train
2048,16.40524145944573,16.256544,train
1182,104.53191002397112,104.73924,train
4500,14.147402430467531,14.334475,train
4738,50.09922712517202,50.270412,train
1796,25.32142942667775,25.18132,train
2773,80.93195157639853,81.13493,train
4737,50.09922712517202,50.20514,train
1503,48.96526861625701,48.921913,train
124,42.1320996301908,42.152504,train
3236,41.80739580968886,41.852325,train
470,136.76886894565047,136.88997,train
445,154.98431615588598,154.50827,train
4838,66.59566485208973,66.69214,train
2188,100.6187540373376,99.97281,train
119,42.1320996301908,42.310272,train
712,21.824079935423136,21.800335,train
418,193.8751524679473,194.64822,train
2204,89.93891881356173,89.79143,train
4414,52.77367077007368,52.800026,train
4716,52.99398689569749,53.075623,train
2783,77.79019270718537,78.063675,train
3255,47.982575358036456,47.957886,train
784,62.12878854692645,62.54549,train
3027,97.92702774709964,97.94141,train
2527,67.80500732074917,68.205505,train
3610,23.676009316847548,23.5552,train
4696,58.6937159884268,58.715553,train
2445,30.88595532017685,30.6804,train
2570,101.3171290408814,101.501114,train
2082,25.857534399290905,25.68651,train
1450,33.2646262088608,33.40231,train
4857,75.03655084716752,75.09539,train
377,63.70729340056166,63.93994,train
2964,134.62769414044843,135.11218,train
507,113.1117727502116,113.425705,train
4811,56.716123866601365,56.368904,train
530,106.2025558056929,106.08867,train
4757,49.49174784981139,49.47445,train
2498,56.56699701702424,56.69114,train
3762,9.547755703820586,9.587984,train
1703,71.78670881619715,71.890755,train
4547,24.10159309622668,24.045958,train
2774,80.93195157639853,81.07919,train
1682,70.57768311562211,70.708984,train
3147,39.2928079640545,39.38448,train
2562,107.7381594436571,107.810165,train
1364,86.46661268195652,86.39052,train
4719,52.99398689569749,53.09618,train
3183,34.635546819221005,34.690025,train
4070,57.78179082659215,57.79548,train
2030,11.747596709247082,11.659143,train
1453,33.2646262088608,33.30719,train
788,62.12878854692645,62.558464,train
1514,53.00734926713273,52.973087,train
1343,81.70522876686431,81.738266,train
2676,79.27542778284364,79.274315,train
4224,74.76956793963284,74.95558,train
1298,74.34851013209767,74.50261,train
4684,62.90876193978079,62.994698,train
3260,47.982575358036456,47.756203,train
4602,38.88107047950797,38.821594,train
2223,82.51266906756706,82.469696,train
159,55.39060808333084,55.41412,train
682,13.53610473193936,13.6580105,train
2013,8.180433892801254,8.330735,train
439,166.17853479893557,168.0079,train
1329,77.52447914202958,77.42634,train
4177,75.18688535458222,75.32058,train
3858,43.603369080291465,43.41546,train
88,37.145932653344495,37.348286,train
2710,84.52419181559287,84.23631,train
2895,80.80332043496728,80.90677,train
1904,58.5236929318425,58.604008,train
4233,76.08959911934174,76.28579,train
4674,75.24982629334554,75.569534,train
1918,63.896198456162885,64.018166,train
2593,91.22443951098568,91.3074,train
856,36.94310571922444,36.97747,train
4453,64.63130975413613,64.96966,train
4808,56.716123866601365,56.52662,train
1224,84.47098482884549,84.34483,train
2150,135.2198141561254,135.16994,train
92,37.145932653344495,37.211372,train
1855,37.34804120151974,37.316525,train
3760,9.547755703820586,9.558529,train
4242,76.08959911934174,76.12584,train
3878,55.69052069846072,55.640087,train
228,25.18598801625096,25.123047,train
1854,37.34804120151974,37.311165,train
1686,70.8890994699993,71.07759,train
3378,111.6113573414681,111.98987,train
577,98.65596999066533,98.80101,train
4069,57.78179082659215,57.842487,train
4788,52.38623850151688,52.327477,train
3855,43.603369080291465,43.41043,train
793,38.91834885517143,39.64036,train
3435,90.5009001330304,90.635315,train
1062,21.22276810141124,21.2347,train
2722,86.49796272771329,86.42311,train
4066,57.78179082659215,57.94727,train
2963,134.62769414044843,135.02899,train
1799,25.32142942667775,25.179848,train
1193,98.2154014561832,98.49806,train
2526,67.80500732074917,68.15647,train
4494,14.147402430467531,14.404437,train
383,69.12483157829658,69.322426,train
3046,94.22739795735426,94.264755,train
4634,55.1604052272772,55.22634,train
1884,48.84238573144443,48.769695,train
3072,92.71229425920234,92.9504,train
539,103.745126530115,103.79968,train
1507,48.96526861625701,48.87602,train
3528,8.967662639453113,8.94298,train
3434,92.03325910726882,91.886894,train
2313,80.03415155888028,80.0142,train
2087,29.77075417333722,29.653833,train
1568,152.8177784761153,152.46089,train
3810,21.95634703872934,21.933144,train
595,2.606366123918593,2.7443955,train
4173,75.18688535458222,75.404305,train
1538,62.1233802776967,62.380882,train
1148,53.62497940433934,53.596123,train
4352,49.12984125237405,49.01475,train
263,28.078846639466807,27.986042,train
3695,2.614933665643111,2.5826213,train
3137,42.58610637454368,42.75767,train
3730,5.250308506134376,5.329958,train
3800,18.841924526833072,18.95107,train
4306,57.05450517605655,57.151054,train
4083,63.65496035831079,63.8959,train
1341,81.70522876686431,81.79644,train
2022,9.839051198642553,9.802351,train
4104,101.0237161116141,101.13002,train
812,37.38629228613615,37.333267,train
3963,20.391351361528265,20.330662,train
525,106.2025558056929,106.48732,train
1462,35.87508543765299,35.936188,train
3424,94.254909093602,94.01629,train
847,36.210240125305205,36.314125,train
1127,43.65657505930208,43.663128,train
4214,73.88952746086657,74.15684,train
4151,81.9159751454012,82.09073,train
948,60.456358375515045,60.59379,train
3663,43.186882593766825,42.88732,train
2867,74.18155972707093,74.382324,train
3743,6.471686151298732,6.5884976,train
3065,92.75492210676587,92.84021,train
3450,89.59649952596679,89.66881,train
2066,22.34386956684365,22.081108,train
3308,71.34845173855356,71.576324,train
2897,80.80332043496728,80.849686,train
4721,52.99398689569749,53.043617,train
436,166.17853479893557,166.6529,train
1028,16.125116344342604,16.130152,train
503,113.1117727502116,113.026794,train
2960,134.62769414044843,135.66884,train
3371,118.62582953904092,119.124176,train
886,41.380738858681696,41.45066,train
9,45.47918686014779,45.847054,train
3153,36.99469593104042,37.16007,train
3808,21.95634703872934,21.914272,train
1018,14.865809293936342,14.968137,train
514,109.30466743726038,109.49553,train
743,38.10425093874939,38.000034,train
367,58.62667855328419,58.609116,train
2419,24.782599128301666,24.659853,train
1987,5.527128574206158,5.569955,train
272,29.62333822449617,29.58451,train
1180,111.93267880814516,112.08684,train
3425,92.03325910726882,92.20735,train
4367,47.99809684590056,47.928963,train
1770,25.04050211213976,24.719772,train
3356,137.09122808053337,137.11357,train
3188,34.635546819221005,34.737736,train
464,136.76886894565047,137.49738,train
720,25.27984779576332,25.30997,train
4088,69.92772157818914,70.227234,train
2607,84.24741541524314,84.03526,train
2664,77.93378927116997,77.89337,train
2442,30.88595532017685,30.726948,train
1849,34.339930274970904,34.337315,train
1680,70.57768311562211,70.77967,train
2497,51.441846041956246,51.379105,train
928,52.561077422993925,52.641113,train
2010,8.180433892801254,8.310987,train
1118,39.33748405428104,39.40468,train
4442,57.78612866760917,57.691963,train
637,6.442036183009371,6.6026955,train
4437,57.78612866760917,57.757263,train
4078,63.65496035831079,63.921867,train
1783,24.63527893831387,24.527222,train
4159,79.05636669868238,79.14703,train
1566,152.8177784761153,152.32803,train
1082,25.935608876074404,26.030758,train
1297,74.34851013209767,74.569565,train
336,45.68706302023813,45.380013,train
2545,123.96214174002029,123.70741,train
4791,52.38623850151688,52.14819,train
2586,91.22443951098568,91.03175,train
1983,4.491537072359547,4.5312085,train
4703,55.4430882998278,55.715084,train
3030,97.92702774709964,97.67378,train
224,24.78563689836293,24.617449,train
4393,49.5567795038002,49.575706,train
4525,19.628813853406385,19.768986,train
1620,84.57638463785023,84.6031,train
1712,73.22704486211002,73.364075,train
4579,32.289249758728964,32.28617,train
1263,75.46351541383811,75.60222,train
4653,64.87166628595628,65.17102,train
160,55.39060808333084,55.44517,train
319,42.13853827410601,42.03376,train
985,12.124975352206752,12.217022,train
642,6.442036183009371,6.6179643,train
2683,79.27542778284364,79.153656,train
1369,86.46661268195652,86.33546,train
3240,41.80739580968886,41.759117,train
2157,124.5037870661705,124.35119,train
4161,79.05636669868238,79.18702,train
2437,27.698995930992588,27.560371,train
2126,50.04341124314785,49.91774,train
1927,69.52453059841163,69.524216,train
4262,79.91798813278042,79.750626,train
3777,13.610590952896922,13.7303915,train
1866,40.76621946032643,40.758587,train
1059,21.22276810141124,21.119743,train
2387,15.49099131419465,15.524272,train
1525,57.39162304208823,57.399277,train
2371,13.681305189167857,13.64889,train
4471,68.7218064382226,68.88899,train
91,37.145932653344495,37.258324,train
768,49.00862249254413,48.787567,train
3508,7.349844286016002,7.374199,train
1932,69.52453059841163,69.565414,train
748,38.10425093874939,38.01368,train
1275,74.59089711105786,74.78155,train
1262,75.46351541383811,75.57788,train
2659,77.93378927116997,77.993286,train
3058,93.2374718960406,93.29738,train
3582,16.25018195930533,16.137257,train
2980,119.52882199958972,120.30338,train
1284,74.22415281450986,74.43584,train
1605,90.5689613527014,90.40584,train
1426,26.657804872047155,26.52774,train
3598,20.89376771053955,20.849276,train
1223,84.47098482884549,84.34657,train
3082,93.0036053586194,93.17429,train
4114,94.91431758430237,95.1189,train
4211,73.47123166492112,73.68265,train
1217,88.28473895319611,88.41937,train
1933,69.52453059841163,69.61279,train
3009,104.22413720109522,104.277756,train
4220,73.88952746086657,74.106926,train
3708,3.3407601431342213,3.4607496,train
3782,13.610590952896922,13.747225,train
1491,45.250987390322535,45.143383,train
2745,95.27995050133204,95.65712,train
2896,80.80332043496728,80.89242,train
3622,26.79723709025756,26.721342,train
4030,38.74855875286944,38.628834,train
4830,62.87797862213373,62.837048,train
27,42.37558739978917,42.100468,train
1906,58.5236929318425,58.581482,train
1761,26.05871153969042,25.855625,train
4133,85.46218083188333,85.40595,train
761,43.29863673312664,43.174118,train
4365,47.99809684590056,47.909443,train
959,64.95566127753861,65.19084,train
943,60.456358375515045,60.775307,train
2114,44.21359478458822,43.920403,train
3699,2.614933665643111,2.5588815,train
1295,74.34851013209767,74.55429,train
3588,18.42630454709299,18.411848,train
3684,54.10904342509948,53.94905,train
3693,60.34709742131263,60.54628,train
4244,77.82071046922863,77.92458,train
4497,14.147402430467531,14.308511,train
4688,62.90876193978079,63.026085,train
214,24.666990814517884,24.386791,train
2183,100.6187540373376,100.32502,train
1585,119.357920662184,118.83839,train
2249,76.50234292040042,76.61943,train
2622,81.7828321007955,81.83603,train
2317,80.03415155888028,79.89542,train
2100,34.113034957437215,33.984764,train
4615,46.48566476712182,46.40903,train
2823,71.63339382759735,71.858154,train
3025,97.92702774709964,97.904526,train
290,33.635295175477566,33.659077,train
4758,49.49174784981139,49.525978,train
1930,69.52453059841163,69.550446,train
3834,29.31309549139768,29.3775,train
365,58.62667855328419,58.64389,train
2936,167.55557017551325,167.44736,train
4862,79.48504113105551,79.524345,train
2122,44.21359478458822,43.932022,train
1376,18.448270263304188,18.276806,train
665,11.384421137066337,11.410767,train
4337,50.36965316093952,50.440285,train
1246,78.80500521273352,78.83016,train
1505,48.96526861625701,48.923214,train
4417,52.77367077007368,52.744385,train
1943,75.23466307522513,75.256386,train
1830,29.533535528411715,29.43856,train
532,106.2025558056929,106.003494,train
2225,82.51266906756706,82.48424,train
2904,83.53755060546025,83.50938,train
360,58.62667855328419,58.844383,train
2542,123.96214174002029,123.89774,train
3436,90.5009001330304,90.532104,train
137,44.72069829755999,44.60305,train
2430,27.698995930992588,27.571476,train
4389,48.60542794913941,48.557068,train
3751,7.897239827874974,8.053509,train
4100,108.24029799970754,108.75787,train
3478,89.98590815117426,89.960526,train
627,5.227697523949966,5.399267,train
4763,49.964974571776985,50.02086,train
3875,55.69052069846072,55.6189,train
3841,33.6116388032198,33.52964,train
1968,3.624115801788345,3.6457348,train
3043,94.22739795735426,94.36995,train
3368,118.62582953904092,119.19509,train
1050,19.28254456595652,19.32998,train
146,47.78604719579197,47.57524,train
2410,22.120024226901386,21.865208,train
276,29.62333822449617,29.545101,train
1017,14.865809293936342,14.979191,train
2206,89.93891881356173,89.80089,train
1465,35.87508543765299,35.777077,train
4499,14.147402430467531,14.331959,train
4187,74.09827981695287,74.3615,train
1602,98.11718222077133,98.24007,train
790,62.12878854692645,62.542957,train
1404,23.053352899871395,22.85005,train
1084,28.753615695926324,28.805862,train
540,103.745126530115,103.649864,train
3955,20.391351361528265,20.290047,train
240,25.866423599346504,25.884907,train
144,47.78604719579197,47.63682,train
187,65.01158820356027,65.14991,train
3756,9.547755703820586,9.585072,train
134,44.72069829755999,44.690353,train
1865,40.76621946032643,40.773575,train
2902,83.53755060546025,83.548454,train
1753,83.09935595306598,83.132095,train
4700,58.6937159884268,58.575363,train
2152,135.2198141561254,135.2963,train
1530,62.1233802776967,62.485348,train
3862,43.603369080291465,43.401115,train
4605,42.55205181960314,42.604507,train
432,179.04708701101467,178.73337,train
2974,119.52882199958972,119.60869,train
1153,59.31238391810723,59.53688,train
755,43.29863673312664,43.172577,train
2948,144.0308217653355,144.79279,train
3053,93.2374718960406,93.45136,train
1640,76.30367359186545,76.429726,train
3330,163.4865892910184,163.63219,train
3681,54.10904342509948,53.891613,train
1800,25.32142942667775,25.188038,train
3186,34.635546819221005,34.6873,train
2536,134.13491032325388,134.11256,train
3976,23.96684006413348,23.882246,train
775,55.271872386990935,55.22876,train
1440,30.8733631927149,30.801003,train
3195,35.06929068218894,35.081024,train
1898,53.49135176226452,53.35788,train
2703,82.46105591073825,82.39014,train
2420,24.782599128301666,24.64315,train
59,36.30541689858437,36.496017,train
4235,76.08959911934174,76.2507,train
3673,48.39717757559769,48.030464,train
2889,78.23957030362628,78.17678,train
882,39.53055859179817,39.43243,train
2068,22.34386956684365,22.107841,train
4826,62.87797862213373,62.998848,train
3924,16.57780018172115,16.377407,train
40,38.19976558997549,38.244007,train
1993,5.527128574206158,5.630816,train
2944,154.9216588506201,155.49638,train
4362,48.34358630374402,48.234535,train
269,29.62333822449617,29.604301,train
4596,38.88107047950797,38.77842,train
523,106.2025558056929,106.47931,train
3551,11.245979387941956,11.269705,train
1964,3.624115801788345,3.5962758,train
1439,28.678520203607828,28.6683,train
1466,35.87508543765299,35.763184,train
1395,21.429473611547053,21.186668,train
3380,111.6113573414681,112.08874,train
4480,73.1915613079784,73.36844,train
766,49.00862249254413,48.777077,train
3516,8.085620495190993,8.108211,train
3514,7.349844286016002,7.5150747,train
2143,56.44692913934201,56.502014,train
3350,137.09122808053337,137.80157,train
1828,29.533535528411715,29.365303,train
1742,80.25361829662114,80.13461,train
870,38.05130976592272,37.922737,train
3250,44.66517096340306,44.5655,train
3686,60.34709742131263,60.42975,train
2977,119.52882199958972,120.46115,train
2976,119.52882199958972,120.27104,train
535,103.745126530115,103.99169,train
1911,58.5236929318425,58.408875,train
1031,16.125116344342604,16.149132,train
3927,17.141358034855276,16.861279,train
796,38.91834885517143,39.13296,train
1675,70.57768311562211,70.77123,train
4050,47.383642487349135,47.209858,train
686,15.977335233233198,16.055717,train
2702,82.46105591073825,82.38391,train
4822,62.87797862213373,63.01713,train
24,42.37558739978917,42.36312,train
4319,54.29787772679955,54.398663,train
2533,134.13491032325388,134.38141,train
351,53.92518628118962,53.86439,train
1097,31.91051408188231,31.929329,train
488,123.0978685654898,124.04777,train
2559,107.7381594436571,107.6495,train
4152,81.9159751454012,82.068275,train
557,100.48928695862324,100.73772,train
4503,15.826709276493416,16.087406,train
1610,90.5689613527014,90.48587,train
3488,90.79293338634857,90.60506,train
415,211.02994799979388,209.41641,train
1752,83.09935595306598,83.141525,train
3956,20.391351361528265,20.301966,train
2354,10.57203228982024,10.791577,train
3155,36.99469593104042,37.15724,train
4465,68.7218064382226,69.00456,train
1358,84.17406753255614,83.84247,train
3458,89.25950270069107,89.30861,train
2496,51.441846041956246,51.353966,train
135,44.72069829755999,44.662663,train
2923,182.26321941539868,183.13391,train
3351,137.09122808053337,137.92169,train
2306,78.17671644727096,78.17108,train
2417,22.120024226901386,21.886814,train
953,64.95566127753861,65.32888,train
210,24.666990814517884,24.429054,train
4347,49.12984125237405,49.108627,train
4642,55.1604052272772,55.276817,train
1328,77.52447914202958,77.47937,train
4142,85.46218083188333,85.47441,train
3191,34.635546819221005,34.724026,train
2331,84.60291252746008,84.4599,train
3829,29.31309549139768,29.346546,train
2538,123.96214174002029,123.98106,train
913,49.19054255336955,49.27148,train
3047,94.22739795735426,94.28864,train
578,98.65596999066533,98.74671,train
4010,31.74469640013553,31.685102,train
2884,78.23957030362628,78.36306,train
3891,62.62139860528693,62.929703,train
3013,100.726766644447,100.63401,train
783,62.12878854692645,62.555244,train
1791,24.74816706908628,24.64379,train
1560,152.8177784761153,155.38657,train
663,11.384421137066337,11.399149,train
2222,82.51266906756706,82.3862,train
798,38.91834885517143,39.323586,train
3654,38.44992203777068,38.09495,train
2174,107.39789478589,107.11893,train
2840,71.5126952436544,71.50468,train
2752,89.57234360169679,89.89261,train
3248,44.66517096340306,44.58369,train
2821,71.63339382759735,71.91276,train
3328,180.7969094795742,179.09038,train
2822,71.63339382759735,71.89954,train
801,38.91834885517143,39.08821,train
3367,118.62582953904092,118.92793,train
555,100.48928695862324,100.69413,train
4202,73.53410158162191,73.64958,train
1476,38.72775337298162,38.471287,train
4498,14.147402430467531,14.292234,train
1299,74.34851013209767,74.46673,train
4641,55.1604052272772,55.210854,train
1424,26.657804872047155,26.502062,train
1858,37.34804120151974,37.252476,train
1390,21.429473611547053,21.1504,train
2721,86.49796272771329,86.42576,train
2257,76.50234292040042,76.47932,train
2236,79.86598582053819,79.766464,train
1807,26.320863792397155,26.155943,train
22,42.37558739978917,42.523052,train
3286,60.69477696945295,60.960724,train
325,42.13853827410601,41.851223,train
3986,26.22042757385485,26.154194,train
1982,4.491537072359547,4.5049706,train
4180,75.18688535458222,75.321045,train
678,13.53610473193936,13.694197,train
2518,67.80500732074917,68.00339,train
1736,80.25361829662114,80.25128,train
1836,31.73671877096429,31.63232,train
2322,82.25512726841218,82.258286,train
574,98.65596999066533,98.85751,train
3575,16.25018195930533,16.02966,train
4199,73.53410158162191,73.79915,train
3971,22.02913768609874,21.829853,train
2366,12.046394034663363,12.214163,train
1374,18.448270263304188,18.264696,train
2660,77.93378927116997,78.01285,train
4516,17.650012712740526,17.80022,train
4789,52.38623850151688,52.299088,train
4018,35.05216416707113,35.089325,train
3327,180.7969094795742,178.77393,train
3794,16.068318012745156,16.113537,train
2279,75.8861492644395,76.21023,train
4594,38.88107047950797,38.825172,train
2108,38.91593697359398,38.67093,train
4535,21.77517690158367,21.641327,train
4429,55.05208924433604,54.95471,train
1282,74.22415281450986,74.44537,train
2792,75.33592393483191,75.62276,train
4518,17.650012712740526,17.689575,train
2717,86.49796272771329,86.5381,train
1579,119.357920662184,119.350784,train
4701,58.6937159884268,58.487183,train
47,38.19976558997549,37.968685,train
472,136.76886894565047,136.42926,train
4630,50.68801501365044,50.86171,train
2985,113.55022173090524,113.78468,train
2696,82.46105591073825,82.56323,train
3277,55.99893434087522,56.012005,train
2309,80.03415155888028,80.08733,train
3213,37.48026356057577,37.518883,train
4867,79.48504113105551,79.33611,train
1043,19.28254456595652,19.417408,train
2076,25.857534399290905,25.647034,train
4085,69.92772157818914,70.140305,train
759,43.29863673312664,43.163986,train
1923,63.896198456162885,64.10194,train
1460,35.87508543765299,36.000175,train
