idx,actual,predicted,split
15301,3.566456116985308,3.572879,train
9796,1.2722255728738283,1.2722654,train
9117,0.8465654298711669,0.8495211,train
11598,2.40783093242024,2.407434,train
1960,0.904773933197948,0.90731555,train
3425,1.4764798673443031,1.4713156,train
18419,0.8142562218324834,0.8150903,train
11850,0.8458882685632844,0.8457865,train
17577,1.5184814217532605,1.5164136,train
13501,1.557339366124178,1.5521522,train
8606,1.0560366878242582,1.0580889,train
10204,1.316782995464563,1.3140032,train
6677,1.0346379824523588,1.0353615,train
4667,0.8512898688963005,0.85273194,train
13221,0.8543129795378506,0.85459775,train
17203,1.8811199225753767,1.886266,train
2285,2.1894454993280603,2.1952443,train
2415,1.1827014640813835,1.1841741,train
12422,0.8039636079058233,0.8070876,train
3837,2.008060138418872,2.006571,train
6383,3.392218018001188,3.4120007,train
17915,1.0696963568076412,1.0732964,train
10976,1.6078044420514317,1.6055166,train
14075,1.6760389290114832,1.6762986,train
4089,0.8565479933174835,0.855688,train
13625,0.9880554267519244,0.98887646,train
19139,1.9936634701823808,1.9929564,train
3914,0.8607210121708385,0.85907966,train
14491,1.913388041655571,1.9122003,train
18407,0.7464423886705042,0.7517869,train
7582,0.7543612565974229,0.75801647,train
10119,0.8300188860578509,0.8319335,train
10206,1.3724925542650557,1.3742129,train
7737,2.570152021021639,2.588377,train
6477,1.0002084945719147,1.001775,train
12528,1.4676883902690818,1.4677455,train
4401,1.670206875827043,1.6695929,train
1423,0.955945794664776,0.9552049,train
15539,0.9092535304641004,0.9119085,train
7797,0.8496667131401182,0.84947526,train
1000,0.8074345866621513,0.80456877,train
17327,0.9966562916412998,1.0011828,train
9910,0.8191592168607726,0.82162124,train
10298,0.8296228255384726,0.8331767,train
4324,0.9615885295527392,0.9627601,train
15676,2.727445098775044,2.7121782,train
5338,1.2180833487757738,1.2183464,train
18353,1.6220798969958146,1.6189976,train
8525,0.745097112394857,0.7432749,train
4432,2.647513308414429,2.648678,train
1449,1.1082335754577266,1.110081,train
924,1.705644334118516,1.704033,train
10762,1.2286436012745314,1.2306213,train
2102,3.068002277141352,3.0480263,train
16525,0.8290464461741138,0.82889295,train
16344,0.994059776342224,0.99642354,train
4024,1.915627230302168,1.9193242,train
14571,0.8433397704104131,0.8453499,train
13421,0.9206629137088144,0.9222604,train
18992,0.8840344457727127,0.8861536,train
12734,1.5256712240668535,1.5270663,train
13798,0.8717992103622259,0.8724256,train
12474,1.029457984536552,1.0291027,train
11355,1.2640234148164586,1.2635732,train
3056,2.163479400303106,2.1609263,train
4964,1.400838430079476,1.4014629,train
168,2.050441871577303,2.0515559,train
4773,1.4807244149583554,1.4789516,train
7632,0.942724587525155,0.9445959,train
5043,0.7416599227836222,0.7380213,train
15661,2.0654173338861206,2.06685,train
1083,1.2771695177024192,1.2748135,train
125,1.328458774240937,1.32497,train
8146,0.7487820137995762,0.7494491,train
12411,0.7583040195122713,0.7610753,train
15065,1.9395814850994528,1.9410715,train
14041,1.2234306513885216,1.2258703,train
5767,1.758060778238098,1.7580159,train
11560,1.5160146982022524,1.5150368,train
16370,1.0940037965406513,1.0940046,train
3029,1.5309451604155464,1.5289129,train
2783,1.005985510997686,1.0085671,train
13177,0.7322333421295512,0.7329816,train
6051,0.8501992795264812,0.8513868,train
11072,0.9180668615920708,0.9193704,train
1236,1.0490317547324324,1.0504433,train
799,0.8020739798538301,0.80260456,train
9858,2.657060173652806,2.6484578,train
16983,1.356948528296774,1.3580682,train
3980,1.2798616794567614,1.276934,train
10535,0.9807654153329458,0.9806363,train
7518,1.884070928441236,1.8817341,train
11959,1.5754352955543802,1.5746528,train
14448,1.2731297552758245,1.2715385,train
3586,1.127946839813371,1.1282812,train
4885,0.8834538127756183,0.8842117,train
991,0.7807356597793771,0.78141564,train
17298,0.8681836358326925,0.87175024,train
19041,0.995278166179596,0.9975101,train
2457,1.713749159918016,1.7080309,train
8971,0.8879156668915797,0.88783056,train
8013,0.9416378862277356,0.94239813,train
3752,1.056587604992432,1.0583322,train
18809,0.7979658617808418,0.8030791,train
16612,1.3717740167387027,1.3679808,train
2172,0.991158692525363,0.9917346,train
4661,0.8858897509132753,0.88472885,train
5461,0.9005861993788173,0.89911634,train
13009,0.7754712784328817,0.77184486,train
7436,1.0610398179029368,1.0631496,train
10000,1.246680232629574,1.2458125,train
8917,0.7421849007009172,0.74741733,train
13596,0.8801747569594098,0.88237005,train
11576,1.741033269421881,1.7430022,train
6429,0.807442931973715,0.8072361,train
883,1.203879871782683,1.2062361,train
16721,0.8894071535936313,0.89157104,train
3975,1.212185361180729,1.2146419,train
19088,1.2253121823834583,1.2278644,train
16930,0.9629888862792292,0.9625514,train
3827,1.7671837949444549,1.769625,train
16323,0.9152464249469098,0.9177394,train
17537,1.1247271129598175,1.1249559,train
16883,0.8104598243577329,0.80968136,train
14674,1.5790248993309477,1.5771089,train
4790,1.7632791204830485,1.7709534,train
12260,0.9344006356192333,0.937188,train
617,0.858936462503442,0.8628269,train
6261,0.9180831948563664,0.91868776,train
8372,0.8976861677698801,0.9013668,train
5730,1.2883682314879623,1.2871034,train
17165,1.3519432888068272,1.3478918,train
4696,0.9365003764044254,0.9366712,train
9379,1.1145503802570302,1.1151265,train
15176,0.940562999897174,0.9409737,train
7624,0.9021949954156646,0.90336233,train
8251,1.3020636703935382,1.3044652,train
16095,0.7106525257132035,0.7092235,train
14455,1.332025922229788,1.3296899,train
11217,3.0188779948592126,3.0203526,train
18095,0.9710527365509968,0.9681877,train
961,0.6939101971614349,0.69737816,train
2215,1.106600616052132,1.1083378,train
1168,0.8044815056473277,0.80722237,train
12373,2.9193913025192275,2.9038153,train
13791,0.8510110436901194,0.8538566,train
7722,1.8677860271621125,1.8635724,train
1573,0.8231829975739836,0.8255448,train
6252,0.882001396515377,0.882406,train
3830,1.849196867726878,1.8522229,train
16874,0.7957723847100013,0.79662913,train
6406,0.7347497552873612,0.74091786,train
13649,1.1039550225107917,1.1065997,train
12919,1.3787879338896012,1.3800488,train
8502,2.2064198493807625,2.2153673,train
3275,3.516959510671103,3.5150235,train
11053,0.7419147778570875,0.73865473,train
11639,0.8306392150731725,0.8335183,train
7417,0.8868686960950803,0.88789105,train
14928,0.7602369000771916,0.76079494,train
13038,1.0232422526005829,1.0252466,train
17160,1.2745859147166938,1.2756279,train
2034,1.3390594643305511,1.344209,train
9676,4.074715647613335,4.10659,train
15344,0.9022257399047776,0.90384066,train
8622,1.1222394078076576,1.1241134,train
11592,2.1970594471074523,2.2011936,train
3350,0.8933910392886567,0.89574015,train
17697,0.9008041974274784,0.9027328,train
1260,1.2000355453465257,1.202172,train
8072,1.3162147848089554,1.3141772,train
596,0.7950052246169271,0.8004764,train
19123,1.6896194647069125,1.6878277,train
8168,0.8662485395871513,0.86847144,train
12935,1.679208929955059,1.6770442,train
17417,2.2174560889921766,2.225027,train
13487,1.4214785130632088,1.4197078,train
16903,0.8759428596829615,0.87627584,train
5205,2.7615875742252456,2.761536,train
2917,0.8055264025391196,0.8071534,train
2622,1.3249716522888286,1.3217943,train
6935,1.6752937480313228,1.675984,train
1482,1.383770194569896,1.3793609,train
4023,1.892490987305224,1.8965664,train
3153,0.9312431390326068,0.93069804,train
5278,0.8894036705346444,0.89035785,train
11979,1.9751420622289708,1.9732693,train
19039,0.9545773711314026,0.95506,train
12019,0.8353827351431434,0.836267,train
7348,2.5486469038623256,2.5575964,train
16388,1.1852626411109328,1.1917447,train
959,2.926150517567524,2.9155412,train
8464,1.3965616523814994,1.3958263,train
1754,0.8572426638600021,0.85755736,train
8518,3.045835879767941,3.0541692,train
9743,0.9925784300291866,0.9937426,train
6646,0.8879838343175649,0.891645,train
3262,2.2839308159491023,2.2771633,train
3037,1.6719405629796122,1.6691107,train
11911,1.113235400708391,1.1172719,train
18445,0.9269870783372732,0.9290705,train
14834,1.295039435852167,1.2924314,train
5959,1.8286717894401687,1.8162478,train
845,0.968568107100338,0.9680093,train
9192,1.0593866093706543,1.0621951,train
3092,0.8224163407793292,0.8244837,train
5114,1.060258046244816,1.0634395,train
2455,1.6672089813765896,1.6645502,train
2472,2.1055299046382645,2.1090977,train
12420,0.7732811973070682,0.7702551,train
1837,1.25918381708099,1.2608614,train
5636,0.7789001858857987,0.7862377,train
14072,1.5892438788786452,1.5894864,train
10458,0.6883221357767212,0.69045913,train
6628,0.8425109338299529,0.84299177,train
17420,2.3214241487396805,2.3221674,train
1322,2.224555479721321,2.224518,train
17097,0.8777561612037396,0.8835214,train
17968,1.5347239766411918,1.5288104,train
10952,1.352285590651165,1.3457276,train
13288,1.2115150787197528,1.2129116,train
241,0.8469950944159408,0.84831285,train
15146,0.8332847682426846,0.833239,train
5144,1.2861165817268378,1.2856793,train
17820,2.8200548379393613,2.8376431,train
18308,1.131532684700178,1.1303748,train
10071,2.919955544633308,2.9270232,train
8231,1.1609393933245478,1.1622386,train
17598,1.923443066975998,1.9189874,train
7768,0.7545259538419572,0.7584191,train
484,1.1621597879963532,1.1628165,train
18518,1.303130511062566,1.302016,train
3917,0.8969896743924068,0.8963042,train
4150,1.1670065227922437,1.1668816,train
2663,1.9693484481284893,1.9709557,train
1615,1.0016464971486307,1.0028911,train
18613,0.8057545979469041,0.80700064,train
16048,2.026020570364007,2.0252876,train
8543,0.771365746512037,0.7702247,train
8689,2.041523196809893,2.0463085,train
9349,0.981698774300368,0.9824246,train
15338,0.9295587321235724,0.9344701,train
10964,1.41754732850969,1.4179744,train
16546,0.9091715340578688,0.9078952,train
13019,0.8107860402681575,0.8083026,train
12725,1.4079590439316727,1.4109262,train
12850,0.9102104764078008,0.91192746,train
3589,1.1523831314201474,1.1536919,train
13081,1.1519673051793988,1.1540082,train
5092,1.0009453943572963,1.0036039,train
12502,1.2017384103274844,1.2021636,train
7188,0.8333380986568244,0.83389884,train
1121,1.854624185743546,1.8495208,train
16661,2.576108671102946,2.6005046,train
15195,1.030266792355519,1.0318255,train
3546,0.9095771073831592,0.91039383,train
5649,0.8482851112520521,0.8526331,train
17002,1.5896652153130229,1.5904124,train
14180,0.8724986012155633,0.87294924,train
14198,1.090213007037861,1.0873559,train
3420,1.3654106927172984,1.3625679,train
14959,0.8787902703787785,0.8818686,train
5017,2.973205886988228,2.9894364,train
19357,3.6708645880716007,3.6852753,train
14037,1.2615587404726476,1.2611707,train
10746,1.1103763466931904,1.113986,train
1665,1.3553246974979496,1.3538038,train
18471,1.0083104723020029,1.0078354,train
5245,0.7660232505052762,0.7698336,train
10844,0.9260065758642348,0.9225993,train
17498,0.928193175439889,0.92697895,train
19254,1.0655848191436237,1.0646642,train
3357,0.9347585625304888,0.93764657,train
3308,0.7459138805466864,0.7455093,train
18761,1.983671714692344,1.9852055,train
10216,1.4981893353679396,1.4977367,train
18126,1.1749606183590289,1.1747003,train
2432,1.38387813543047,1.3802835,train
17981,1.7469918195767342,1.7358589,train
12827,0.9256375883944536,0.92815137,train
5708,1.1095676692235836,1.1123697,train
3051,1.9269872708474225,1.9266027,train
5111,1.0884759188576745,1.0891623,train
3077,3.5653584304615267,3.5702176,train
13526,2.137094271705743,2.138266,train
18305,1.154584280368868,1.1530359,train
9204,1.1587535903320216,1.1597449,train
18028,0.7240428026437713,0.7283838,train
4082,0.8494344349086632,0.85221654,train
14160,0.8021736325433729,0.8032544,train
5082,0.9630428454426216,0.96347475,train
14888,2.240952724344469,2.2395732,train
15651,1.821275578019788,1.8211808,train
908,1.451736199352714,1.4509801,train
6899,1.227639142918049,1.2281005,train
16469,4.122918206866263,4.149641,train
9924,0.9037227642445324,0.9044075,train
18726,1.370712156120603,1.3696578,train
7136,1.7380190704960057,1.735188,train
12849,0.8896242907114115,0.89129776,train
16829,1.9082542126529336,1.9117823,train
774,0.7128659084905955,0.71449286,train
16619,1.484138079710244,1.4818,train
4384,1.39502843577203,1.3970394,train
10926,1.1298799264142771,1.1317179,train
2247,1.4183441395430565,1.4169126,train
11589,2.0797298452163537,2.081898,train
7160,2.4513118386100503,2.4550858,train
15693,4.572624344111216,4.3858323,train
17454,0.8546246391362644,0.8559549,train
1424,0.958604671074898,0.95808697,train
16586,1.1237831380425083,1.1240036,train
14486,1.7513665191378218,1.757411,train
39,0.8584543611456873,0.85931855,train
11881,0.9587338799301164,0.9582249,train
10266,0.7102319856039166,0.7111471,train
5485,0.9208051721336185,0.9218838,train
7798,0.8548865049577367,0.85415936,train
4337,1.0447408880396751,1.0485542,train
18087,0.9362677166056949,0.9378559,train
13313,1.5055194217352637,1.5004543,train
10246,2.1639523228101054,2.169462,train
5621,0.7859121460388089,0.7902304,train
14967,0.8897976526075837,0.8904035,train
1560,0.7620693732724917,0.7662792,train
15578,1.0518978773232632,1.054282,train
13311,1.494806117250807,1.49051,train
7098,1.2558697975105149,1.2558881,train
8050,1.1410700851172717,1.1404941,train
5530,1.230390727367617,1.2322395,train
8427,1.1100091786197837,1.1121296,train
11128,1.1183917347227863,1.1192248,train
18572,2.349905627709893,2.350171,train
14644,1.2439651934377025,1.243062,train
9633,1.7189070085524023,1.7171463,train
13962,0.8317331174420354,0.8328574,train
5210,3.019591662610762,3.0157754,train
10836,0.763820293434781,0.7659543,train
9932,0.9048791356052676,0.90655833,train
804,0.8008979456323125,0.80328274,train
7605,0.8268715642213372,0.82911146,train
6674,0.9983762800720698,1.0020784,train
8097,1.6657472343558846,1.6681979,train
4839,0.8225379486318282,0.82419676,train
5812,0.8682836249937247,0.865227,train
17623,2.953405837371997,2.9433622,train
8364,0.792732414230646,0.7957731,train
17757,1.2824742597498642,1.2838292,train
10277,0.7573187636218578,0.7610181,train
3800,1.393773752487013,1.3948901,train
14172,0.8841426604637369,0.886844,train
11914,1.1228385374418188,1.1241531,train
10022,1.4796214947230226,1.4785585,train
17285,0.8640541787737597,0.8621641,train
14546,0.7983407507912255,0.7994421,train
13296,1.290822095525796,1.2861868,train
12179,2.4887390624875394,2.4891562,train
18181,1.886676902115734,1.8826743,train
8232,1.1736654793215344,1.1767924,train
644,0.9428209347044848,0.94458765,train
10238,1.8867490776488325,1.8858681,train
3426,1.478698336977319,1.4736227,train
2922,0.8442831450112855,0.84609,train
5911,1.2364091065174143,1.238917,train
18143,1.294985595786205,1.2900662,train
6108,1.1760284255437932,1.1768701,train
5173,1.6562493830589695,1.6597905,train
452,0.9680535983363052,0.96421546,train
9825,1.6310662093466903,1.6292944,train
10833,2.8253047390520725,2.8148973,train
10162,1.0193517008413002,1.0215572,train
17090,0.9027067982886527,0.9043771,train
9450,1.8965607333486647,1.8985546,train
3595,1.194380391775919,1.1964029,train
1982,1.0185117698539592,1.0206983,train
3440,1.6402143332774195,1.6338093,train
17094,0.9439909957143428,0.94587386,train
488,1.2013769403406862,1.2022946,train
13321,1.6515249552325864,1.6474909,train
18974,3.0376141503719936,3.0318825,train
18886,1.1067137941786824,1.108898,train
10333,0.9952200386807456,0.99735755,train
13466,1.222147141205011,1.2236392,train
17446,0.7113256200654341,0.7112075,train
5739,1.3670365740441943,1.3647901,train
12432,0.836555206392083,0.8377398,train
16051,2.16391877927353,2.1652844,train
5949,1.6407159045588615,1.6304084,train
9446,1.796029060836794,1.7916567,train
15875,2.792384316879668,2.7902386,train
8892,2.2380901741055186,2.23989,train
10430,2.0304869587591106,2.0289438,train
8664,1.5475405072135602,1.5467575,train
12144,1.553465212108536,1.5494732,train
12741,1.648484599291166,1.6467434,train
4960,1.4001473612067643,1.3992656,train
10341,1.0204407055845115,1.0221548,train
5244,0.7538818422373709,0.75641316,train
15363,1.004050636759567,1.0059043,train
15532,0.915335834647408,0.9162245,train
3186,1.1291322094756366,1.1301162,train
17695,0.933622055429686,0.9326018,train
7704,1.5088899125002706,1.5014704,train
16795,1.390317467249595,1.3885881,train
204,0.7206162628688751,0.7211632,train
6839,0.8965567439332746,0.897196,train
9851,2.266030626314293,2.2555923,train
5376,1.6809146275739266,1.6799208,train
9090,2.4311463516509377,2.4274943,train
4002,1.520367876753362,1.5126286,train
923,1.6916755128194516,1.6924479,train
3998,1.45660749036575,1.4555407,train
15247,1.4790012909455923,1.4760374,train
985,0.7748300533790392,0.77893,train
16894,0.8546671237666168,0.8545468,train
17691,0.9046027722002664,0.90245605,train
18923,1.4818348542285968,1.479823,train
243,0.8512080549961483,0.8530363,train
14762,0.8832852403478576,0.8877376,train
619,0.8699240415375805,0.8751696,train
12020,0.8512480225556309,0.8491141,train
13605,0.9047314469213468,0.9058917,train
8221,1.1058135437075949,1.1090285,train
14533,0.7476094554777198,0.7500246,train
1113,1.6625390225811905,1.6582519,train
13412,0.8947351908195509,0.8966066,train
10454,3.212938087882537,3.2247708,train
14142,0.8055246567459747,0.80760604,train
19002,0.8996302326626655,0.90050757,train
2561,0.940074528917036,0.9403168,train
3881,0.8238475683495772,0.82263565,train
1245,1.1000951337023857,1.1017423,train
3834,1.9171720133553287,1.91627,train
11083,0.8476621067166029,0.84601444,train
10700,0.8763346395093806,0.87984776,train
8865,1.5840502807688983,1.5826536,train
3951,1.08472242797977,1.0830543,train
13937,0.8848648742446521,0.88432795,train
5585,1.949248223053921,1.9455686,train
599,0.8120087885169603,0.817664,train
10387,1.306680011234037,1.305984,train
2678,2.696412018134808,2.6961358,train
16958,1.1099758085741278,1.1122367,train
5124,1.124596192954818,1.1262732,train
14369,0.8354849508810148,0.83564186,train
17246,0.6836117691399884,0.68564415,train
10505,0.8446202820857422,0.8429244,train
6020,0.7461712756746877,0.7479785,train
9644,1.960884843675892,1.9607291,train
668,1.0759832594932817,1.0814418,train
6711,1.274491803278268,1.273706,train
3144,0.8979240241982155,0.89483064,train
18822,0.8701934420444929,0.87218964,train
1352,0.7178954191248743,0.72373945,train
7047,0.9404090703000406,0.9426976,train
8040,1.07682747540294,1.0765092,train
120,1.266799512256327,1.2665076,train
2633,1.438902848679212,1.4406862,train
12845,0.9640433015893636,0.96375144,train
2421,1.2707558168435904,1.2689594,train
9399,1.2415201289008615,1.2413552,train
10500,0.8137609999310741,0.8150554,train
7187,0.8105793455816481,0.8119095,train
10710,0.9178264636750592,0.9189547,train
2745,0.8453219447213286,0.8432289,train
15209,1.1134908788036249,1.1144224,train
7546,3.013141646614824,3.019185,train
19263,1.1194226062943315,1.1199952,train
13174,0.716341454889293,0.7188929,train
17842,0.8100251051144803,0.8122111,train
18280,0.9836987945432248,0.98286116,train
15212,1.1334574933102477,1.1337426,train
6729,1.457228707192276,1.4554735,train
9062,1.6745041846803652,1.6698174,train
9067,1.7611554589102525,1.7576762,train
17636,0.6838044643814208,0.68597806,train
5810,0.824659090319355,0.8306978,train
499,1.2878640254941949,1.2853972,train
5058,0.8696158331648576,0.86933476,train
12712,1.2801517212084832,1.2787695,train
8697,2.332656934716243,2.332465,train
17461,0.8435884604969304,0.84405226,train
9055,1.5552440553052918,1.5454936,train
311,1.2598237291159289,1.2598093,train
3532,0.8751273563080709,0.8739548,train
15870,2.5242183241309792,2.5349388,train
13721,2.199638825705587,2.2000866,train
5559,1.506317978668244,1.5084397,train
14498,2.16186614875248,2.1546886,train
5571,1.7065089828291484,1.7043939,train
12862,0.9952834697760744,0.9981437,train
1146,2.666558649129991,2.6717,train
2148,0.8499413233764287,0.8515461,train
2078,1.968360279879804,1.9782598,train
115,1.2371928098909586,1.2385782,train
18585,3.0202708518637027,3.0087266,train
17755,1.271083886512627,1.2681364,train
4990,1.850843746918784,1.8468499,train
6953,2.152952642059445,2.1574688,train
16147,0.9365706170274708,0.9365253,train
4659,0.8580242837368062,0.85670465,train
11580,1.8554082046149656,1.8566389,train
5021,3.214953893384558,3.2094388,train
14808,1.0569068586781798,1.060848,train
14691,1.9284487419105047,1.9266714,train
87,1.054477986431395,1.0567777,train
14443,1.2296426689323423,1.2306131,train
10332,0.986626654645233,0.986439,train
18238,0.8034789590761379,0.80652523,train
11597,2.3591996504930943,2.3588603,train
5548,1.3688886224888237,1.3696485,train
9372,1.004350418844313,1.0063868,train
15433,1.506037361932264,1.5104104,train
9444,1.7431385759079816,1.7398288,train
16928,0.9363061101178716,0.9394365,train
4560,1.1899229664934623,1.1911825,train
7523,2.003601479844281,2.0017328,train
7288,1.3041289870468329,1.3043694,train
19097,1.292503574418798,1.2906948,train
11361,1.2808892026780692,1.2785041,train
10984,1.7194364811190932,1.7136714,train
13965,0.8894701078331189,0.8901602,train
18534,1.4861967143641517,1.4842346,train
207,0.727696234981277,0.7297861,train
18964,2.431264831260111,2.431238,train
386,0.7946896483744497,0.7979822,train
3592,1.1772070859354675,1.1769961,train
18536,1.4973220796854556,1.4985807,train
12406,0.7980652722197967,0.7994365,train
9567,1.0669641574272604,1.0686942,train
17096,0.8473679838091392,0.8482973,train
11174,1.5289615158016625,1.5249671,train
11362,1.2837243041303277,1.2808802,train
510,1.365070399545931,1.3650931,train
4932,1.1866028248186076,1.1858586,train
4984,1.7028395683382826,1.7031238,train
1607,0.9746329800154664,0.97239614,train
14154,0.8804308262068524,0.8830384,train
11202,2.2424944345019298,2.2486992,train
13831,1.0429433801879235,1.0472538,train
9773,1.13389632744546,1.1336694,train
18716,1.2670796996312073,1.2658101,train
17392,1.612827907177505,1.6123867,train
15515,0.9222943026902286,0.9165838,train
15206,1.094377948180948,1.0939187,train
16622,1.4953124872899437,1.4886838,train
4610,1.873205936014396,1.8711356,train
13784,0.8228538460392756,0.8233812,train
15188,0.9871734825203669,0.9886441,train
9429,1.5353120191964025,1.5310023,train
2408,1.1480683131503313,1.151308,train
12558,2.016421703008379,2.01619,train
9263,1.9526689890595577,1.9495745,train
11565,1.54467889196711,1.539303,train
126,1.3413617704609069,1.3371155,train
3266,2.6502261476712934,2.6405916,train
12958,2.2779584809989424,2.2808838,train
12865,1.048438703518802,1.0497409,train
14094,2.10125466767676,2.1046007,train
17287,0.8195598528972908,0.8192397,train
447,0.9762671375706782,0.9749099,train
16711,0.8531748724723571,0.8551623,train
17475,0.9036935316895331,0.90463054,train
13422,0.9354821879106916,0.93794876,train
12535,1.5647672500550849,1.5594293,train
13593,0.8494146467461179,0.85163504,train
7876,1.3554220772930747,1.3511848,train
18079,0.9005382390999466,0.89959407,train
5350,1.3198174006955112,1.3163596,train
8079,1.398993351331301,1.3968669,train
17670,0.8270784562458751,0.8260561,train
127,1.354477375445684,1.3519528,train
3707,0.8255367808751232,0.82866395,train
14335,0.7744749561944217,0.7761636,train
1224,0.9873935779723227,0.9876231,train
3566,1.00581118960978,1.0084512,train
9928,0.8498899346382999,0.85151196,train
5578,1.8080977238361864,1.808631,train
6780,2.9472589660506148,2.9548059,train
5206,2.8123614914626445,2.808018,train
15902,0.8468955126229958,0.8470873,train
15611,1.2979518863565644,1.2960889,train
11231,4.756987866881064,4.7297583,train
8310,2.389997981785456,2.3743734,train
13840,1.1035300161610586,1.1076354,train
7034,0.8612720091081323,0.8624192,train
3180,1.0989708015053814,1.0995002,train
13188,0.7590102598760737,0.76031184,train
15112,0.7272234495062662,0.7307263,train
18461,0.965197603162872,0.9631366,train
3965,1.1358098518624673,1.1347474,train
7502,1.584087835230913,1.5835762,train
6327,1.378204668662805,1.3751252,train
470,1.0394215040074748,1.0405434,train
15145,0.8265223208291489,0.8272399,train
16313,0.8871373635436782,0.88995117,train
10669,0.7657218368346754,0.7711055,train
7166,2.885005401578405,2.8950202,train
12662,0.954832069655,0.95214236,train
15685,3.694011471379088,3.676139,train
15740,0.8943682056627034,0.89399034,train
11327,1.0468630501843237,1.0497649,train
9978,1.0783405244419804,1.0791254,train
11557,1.451963863967616,1.4504447,train
9598,1.2730635848648433,1.2733278,train
14434,1.1613525756673886,1.1611346,train
10615,1.834255189424636,1.8346595,train
3383,1.0973791547205858,1.0995281,train
14187,1.0311761404186854,1.0354601,train
13913,2.140373823081384,2.1452332,train
15510,0.8381888380201722,0.8418187,train
18650,0.8886654612202285,0.8896614,train
16944,1.069017246122224,1.069926,train
7817,0.9349471872250704,0.9365901,train
9385,1.11494359263367,1.1157329,train
1585,0.8762661570458192,0.8789394,train
17932,1.177244941483395,1.1744612,train
16022,1.5686831897052258,1.56846,train
5965,1.9781373861029656,1.9820595,train
7522,1.9809391828853609,1.9815406,train
17220,2.384892935900863,2.392293,train
8955,0.8455999137470998,0.8476177,train
327,1.3765783184239282,1.3742287,train
4424,2.1923960263457536,2.2019928,train
10785,1.49092419159009,1.4865401,train
14896,2.608823300282966,2.6199865,train
12174,2.2980946316999806,2.301826,train
9653,2.260844381429945,2.2534297,train
3882,0.8378906407342811,0.8337835,train
5330,1.155811931016634,1.156488,train
13026,0.953505430807634,0.9516872,train
11345,1.1788024353439106,1.1803981,train
10201,1.2995337109244751,1.2969363,train
8694,2.244471139202872,2.2472146,train
11055,0.7757110826238829,0.78081554,train
3288,0.6885141161782983,0.6884848,train
267,0.9453647832328208,0.94647914,train
19341,2.5780509424175704,2.5714686,train
6882,1.100348350349693,1.1048104,train
4774,1.5007952198622618,1.5000619,train
3236,1.6747659877855456,1.6781011,train
13136,1.9041705109594704,1.9008553,train
4868,0.8679980461774349,0.86878157,train
17485,0.930806583034429,0.9320231,train
14676,1.6053316375491642,1.6055894,train
15543,0.9700322818207852,0.96919364,train
4708,1.0033417530572386,1.0058825,train
13102,1.3426956577689346,1.340205,train
16723,0.9179871298481947,0.92061996,train
10842,0.8984348807470788,0.8967758,train
5667,0.8961963820893211,0.90073735,train
2939,0.8888243939660506,0.89079434,train
