idx,actual,predicted,split
5896,79.88545352007553,79.904816,train
9052,75.72806675637788,76.155716,train
10854,64.87166628595628,64.87466,train
6565,63.896198456162885,63.9163,train
1024,5.227697523949966,5.220631,train
9696,68.7218064382226,69.27024,train
9468,78.3521209153635,78.77643,train
211,39.9122322296036,40.16277,train
9988,49.17258922572702,48.541977,train
13570,47.982575358036456,47.81423,train
8949,115.30303150446332,115.48713,train
11202,48.96526861625701,48.839233,train
13238,60.40667057436809,60.491966,train
13987,92.24483243250832,92.41471,train
2983,17.59043680885926,17.869051,train
9424,79.9470355349353,79.263954,train
9060,75.52912062238612,75.738365,train
13096,34.767713483007924,34.967415,train
10657,49.54087768021748,49.421974,train
6928,62.48827997014724,62.652767,train
12992,55.99893434087522,55.978416,train
3411,38.72775337298162,38.988903,train
4797,29.12596598702036,29.164534,train
13360,55.05208924433604,54.952316,train
9031,77.87315181130059,77.73133,train
57,58.305762831138,59.46889,train
13312,48.08623281605109,47.71849,train
9412,81.7828321007955,81.13102,train
10333,72.67230242637233,73.151634,train
12557,56.716123866601365,56.741253,train
12326,73.5169788308657,73.48146,train
10647,44.32847378550269,43.587044,train
10353,65.44228559506357,65.71768,train
8232,24.386290598811208,22.923603,train
1919,100.48928695862324,100.46041,train
4064,93.50643630226388,93.8855,train
7379,18.448270263304188,18.248869,train
6088,79.88545352007553,80.04548,train
9426,79.9470355349353,79.41534,train
5639,12.124975352206752,12.401071,train
1284,16.40524145944573,16.451323,train
13856,143.8247661167656,144.38599,train
5249,152.8177784761153,152.41454,train
7236,90.56896135270873,91.152214,train
12958,41.80739580968886,42.183826,train
11160,35.87508543765299,35.47007,train
9174,26.320863792397155,26.241945,train
12379,74.18155972707093,74.55651,train
13461,39.2928079640545,38.859592,train
14282,107.5197399548222,107.40333,train
5446,38.91834885517143,38.124878,train
3753,79.88545352007553,80.04787,train
10721,19.628813853406385,19.574045,train
5228,62.1233802776967,62.294556,train
10079,71.35912677124634,70.72424,train
13620,71.34845173855356,70.54845,train
14200,67.80500732074917,67.08109,train
5769,39.33748405428104,39.913082,train
4047,92.69393389813976,92.731575,train
10330,72.67230242637233,73.59157,train
9256,48.84238573144443,48.858887,train
12283,84.82941053361527,84.91343,train
10967,79.86598582053819,80.17514,train
8157,16.314170769820958,16.516926,train
8371,107.7381594436571,106.51495,train
5041,55.271872386990935,55.26333,train
9700,73.1915613079784,72.88863,train
2664,46.48566476712182,46.30904,train
6627,72.67230242637233,73.292175,train
12407,80.80332043496728,81.6444,train
8495,79.27542778284364,79.18736,train
12077,56.75820297103196,55.324753,train
11911,20.391351361528265,20.788279,train
550,101.86758015295236,101.49462,train
12640,136.40586584491066,137.24805,train
4558,72.29320847026757,72.64818,train
13988,92.24483243250832,92.26428,train
6193,80.25361829662151,80.46891,train
2353,3.328531319289431,3.3485863,train
12601,70.67888709810615,69.907,train
9493,82.46105591073825,82.416374,train
1309,25.857534399290905,25.89554,train
1371,56.44692913934201,56.475014,train
61,57.10888254437111,57.010284,train
12594,66.59566485208973,67.76291,train
10218,28.753615695926324,28.729422,train
6656,62.82498618409738,62.415638,train
1408,35.919888386123255,35.9478,train
13406,68.7218064382226,68.7374,train
539,103.745126530115,103.557205,train
7487,41.84557272242807,41.351597,train
12456,55.4430882998278,55.936306,train
8775,35.919888386123255,35.930195,train
6703,58.30263960140757,58.674053,train
3287,50.04341124314785,50.060677,train
14271,118.73948000326068,117.62835,train
1412,35.919888386123255,36.328354,train
2630,35.46372651810452,35.6732,train
4306,35.919888386123255,35.222942,train
9714,77.83754965179875,77.63551,train
13219,71.34845173855356,70.26654,train
6503,37.34804120151974,37.152355,train
14039,12.046394034663363,11.356593,train
3876,83.09935595306658,83.10134,train
12873,36.99469593104042,37.296196,train
8166,16.08629542413324,15.970206,train
7549,67.18811819694348,67.10187,train
10842,59.89579766367838,59.82753,train
7914,38.4884049367477,38.59918,train
10445,61.911697819840086,61.527668,train
5180,45.250987390322535,44.56711,train
14445,90.99196236438706,90.83446,train
3142,4.491537072359547,4.5777535,train
6239,17.650012712740526,17.391165,train
4938,11.384421137066337,11.389216,train
11847,16.20097931775689,16.247326,train
7207,119.35792066219084,119.72807,train
7878,22.019205815790816,21.726625,train
7272,73.68374035525322,72.86915,train
655,9.499438230882436,9.491684,train
11199,45.250987390322535,45.602497,train
5049,62.12878854692645,62.13978,train
6802,69.0298957457494,69.38853,train
956,100.48928695862324,100.909225,train
12927,36.02701366128638,35.83653,train
4217,53.49135176226452,53.646248,train
6675,59.37382867606714,59.190624,train
4756,15.977335233233198,15.995449,train
2857,48.84238573144443,48.619,train
3792,70.8998858391393,71.58951,train
12218,65.54060841010474,65.65197,train
11630,82.2895007905107,81.88494,train
5741,28.753615695926324,29.331951,train
3789,71.91197889308408,71.80643,train
3964,103.23350357813172,102.8031,train
5071,19.89991539202705,19.809881,train
13297,48.34358630374402,48.520832,train
11489,78.081523194867,77.186935,train
7973,3.624115801788345,3.4979146,train
7,73.3559439690645,71.91666,train
8167,16.08629542413324,16.21904,train
1821,145.24040847801632,144.4857,train
8154,16.314170769820958,16.048449,train
2899,69.52453059841163,69.2358,train
8832,41.380738858681696,41.383755,train
7100,76.50234292040042,76.273994,train
13055,42.58610637454368,42.677597,train
8818,38.05130976592272,38.53797,train
4157,31.73671877096429,31.68184,train
8172,16.251795051003693,15.607161,train
2329,65.47137652330578,65.53647,train
8076,22.34386956684365,22.507294,train
11794,84.01038592956453,84.17267,train
13417,73.1915613079784,73.52645,train
4691,5.227697523949966,5.220631,train
13448,47.10789941727601,47.952744,train
2279,39.33748405428104,38.526848,train
5050,62.12878854692645,62.100945,train
5460,37.38629228613615,37.39963,train
13741,75.59158411003656,75.49689,train
9051,75.72806675637788,75.85831,train
4683,4.196221297202333,4.2176785,train
3614,42.55205181960314,42.901146,train
10754,26.620833128631787,27.0513,train
11948,28.80702918062262,28.7651,train
13043,47.10789941727601,47.316498,train
14302,99.73165781686828,99.7607,train
6702,58.30263960140757,58.499813,train
14291,103.23350357813172,103.50938,train
14376,92.69393389813976,92.375755,train
5393,73.22704486211128,73.20884,train
3386,30.8733631927149,31.991617,train
7651,129.4267602168825,129.6121,train
6806,69.0298957457494,68.75598,train
11335,11.747596709247082,11.706337,train
39,60.032163690610005,59.76152,train
11944,28.80702918062262,27.465786,train
1626,8.180433892801254,8.572685,train
13520,36.02701366128638,36.205383,train
9306,75.23466307522513,75.04121,train
2198,17.59043680885926,17.242071,train
13060,39.2928079640545,38.798508,train
1182,62.12878854692645,62.100945,train
11210,53.00734926713273,52.498444,train
5465,36.41164086407028,36.331795,train
10227,31.91051408188231,31.368294,train
6872,56.21134114752307,56.537308,train
1330,34.113034957437215,34.002846,train
2599,26.620833128631787,26.370972,train
1025,5.227697523949966,5.220631,train
5819,65.47137652330578,65.59412,train
4059,93.28231569539822,93.27486,train
6695,58.132094825297145,58.304943,train
6629,72.67230242637233,73.151634,train
9209,31.73671877096429,31.505913,train
7006,115.30303150446332,115.50927,train
5597,60.456358375515045,60.34614,train
12793,85.2707950135868,84.93585,train
5515,38.05130976592272,38.05574,train
7577,211.02994799979388,210.82059,train
1843,123.0978685654898,122.15926,train
14436,95.82256261856072,95.928406,train
1868,113.1117727502116,112.85745,train
8327,61.551258937303125,61.654415,train
1317,29.77075417333722,29.68344,train
13701,80.83497267860338,81.35105,train
8103,34.113034957437215,34.002846,train
13128,36.02701366128638,35.86445,train
7674,113.1117727502116,112.864746,train
2858,48.84238573144443,48.42859,train
13135,37.48026356057577,37.254566,train
12398,78.23957030362628,79.0084,train
8476,77.93378927116997,78.17705,train
11091,21.429473611547053,21.062145,train
4052,92.69393389813976,92.520935,train
6570,63.896198456162885,64.582275,train
11600,74.30450585772448,74.24186,train
11864,16.57780018172115,16.11237,train
1916,100.48928695862324,100.200096,train
6470,27.727713592149392,28.364288,train
9189,27.727713592149392,27.762371,train
1313,25.857534399290905,25.902805,train
14004,93.28231569539822,92.98042,train
12228,70.13557868690133,70.26693,train
10722,19.628813853406385,19.596891,train
628,5.227697523949966,5.220631,train
174,74.15381360397033,73.38962,train
187,78.0347307986556,78.116646,train
3503,14.147402430467531,14.357005,train
7520,53.00734926713273,52.759827,train
9511,86.49796272771329,86.34743,train
5644,12.885025212225244,12.758137,train
3776,73.68374035525322,72.86915,train
13494,34.767713483007924,34.5182,train
11392,29.77075417333722,29.68344,train
6803,69.0298957457494,68.84915,train
11951,28.80702918062262,29.680248,train
244,38.49172622988656,39.16389,train
1337,38.91593697359398,38.889015,train
3537,21.77517690158367,21.008434,train
2117,99.4907361299304,99.75607,train
10929,94.83357335355618,94.61799,train
7559,72.52135855398946,72.44226,train
2209,19.28254456595652,19.076628,train
12385,74.18155972707093,74.17152,train
12086,52.60873127102636,52.93135,train
1334,34.113034957437215,34.287853,train
5879,84.57638463785023,84.841225,train
10045,60.937760889072194,60.985287,train
10968,79.86598582053819,79.74152,train
2253,28.753615695926324,28.788296,train
4151,29.533535528411715,29.499607,train
7931,43.74945572579272,43.7372,train
14047,12.046394034663363,12.632339,train
1834,129.4267602168825,130.03374,train
9102,80.03415155888028,80.17685,train
9841,34.44495678366445,33.1332,train
10727,21.77517690158367,21.333347,train
12629,83.55792357754082,83.128654,train
12777,83.13470642646298,83.04481,train
12661,117.94057501366258,118.06399,train
13146,39.410668208964985,39.49309,train
4895,5.227697523949966,5.220631,train
6073,84.57638463785023,84.841225,train
10546,13.757667367208375,12.643425,train
3463,57.39162304208823,57.087196,train
8941,124.5037870661705,123.66888,train
10847,64.87166628595628,64.82379,train
6865,56.347326863317264,56.655884,train
13092,34.767713483007924,34.940994,train
6744,64.1404088665598,64.144585,train
14405,115.99146512869038,116.483406,train
7252,79.88545352007553,79.81192,train
6389,70.03363402017787,70.26969,train
3561,26.620833128631787,26.032904,train
5026,43.29863673312664,43.34936,train
2678,55.1604052272772,54.890385,train
2443,18.731792724897712,18.79858,train
847,154.98431615588598,155.05888,train
2327,65.47137652330578,64.82291,train
12600,70.67888709810615,70.12739,train
1204,3.624115801788345,3.6877751,train
10064,64.10443142186895,65.48124,train
12160,47.53432583996549,47.57134,train
9105,82.25512726841218,82.41469,train
3135,3.624115801788345,3.6877751,train
7921,38.4884049367477,38.59918,train
9621,49.5567795038002,49.1941,train
9143,24.63527893831387,25.171124,train
13008,60.69477696945295,61.36739,train
6306,35.46372651810452,35.25305,train
2430,15.977335233233198,15.995449,train
862,136.76886894565047,135.86461,train
8228,22.19104778233357,22.64737,train
6014,83.09935595306658,83.09708,train
9375,95.84505322335384,95.22291,train
11865,16.57780018172115,16.49785,train
13839,168.1502886891345,167.36014,train
12908,34.635546819221005,34.74799,train
7767,2.618505311135724,2.4686174,train
5877,84.57638463785023,84.338936,train
12224,70.13557868690133,70.42242,train
10040,58.10615179076552,56.96067,train
2830,37.34804120151974,36.974342,train
5980,75.16417987128504,75.171,train
11035,78.17671644727096,78.14919,train
6346,50.68801501365044,50.325047,train
14272,118.73948000326068,119.278366,train
10378,59.37382867606714,59.04397,train
13683,86.92916151125281,86.93189,train
6048,107.5602418843858,107.53071,train
979,97.47338258073955,97.58241,train
1984,179.04708701101467,179.53664,train
1221,5.527128574206158,5.59856,train
6604,89.61281744144841,90.83481,train
7102,76.50234292040042,76.55184,train
4855,62.12878854692645,62.14138,train
5023,43.29863673312664,43.34936,train
13109,35.06929068218894,35.629826,train
5248,72.52135855398946,72.974045,train
6008,83.09935595306658,83.02027,train
12817,88.48216304859169,88.57597,train
12979,51.76031579593137,50.99969,train
6650,65.44228559506357,65.41781,train
545,101.86758015295236,101.470276,train
2019,136.76886894565047,136.5796,train
6111,71.91197889308408,72.2956,train
7300,70.5776831156227,70.74647,train
8986,89.93891881356173,90.57141,train
4265,80.57929170551442,80.44566,train
14332,93.38657295807928,93.812294,train
3049,35.43032585388161,34.909378,train
3996,94.85645482862957,95.02401,train
8630,16.622909808932246,16.473038,train
5245,72.52135855398946,72.59317,train
10399,58.132094825297145,58.304943,train
1433,36.210240125305205,36.002758,train
9440,78.04583599126548,78.28709,train
12612,75.03655084716752,74.43893,train
611,3.328531319289431,3.375473,train
6606,83.01808144823141,82.17598,train
9833,31.69861229808904,31.682072,train
6113,71.91197889308408,72.59007,train
8690,38.93464249503359,38.7577,train
4139,27.727713592149392,27.762371,train
7507,48.96526861625701,48.71547,train
13023,71.34845173855356,71.20727,train
8723,56.26207912881144,56.080215,train
6207,83.09935595306658,83.07792,train
8673,29.87847222265743,29.853815,train
5514,38.05130976592272,38.51038,train
8379,107.7381594436571,107.15547,train
10167,17.59043680885926,17.675146,train
7282,71.91197889308408,71.56728,train
10035,58.10615179076552,58.429066,train
7479,38.72775337298162,38.90892,train
10165,17.59043680885926,17.460567,train
4988,25.27984779576332,25.3728,train
1276,13.92854978889145,13.888378,train
12481,51.23740717945918,51.478123,train
12641,136.40586584491066,135.61937,train
12207,61.34974693767026,61.429867,train
5161,38.72775337298162,38.90892,train
11577,70.8035239631433,71.048874,train
6679,59.37382867606714,60.51114,train
11262,2.9065837811274826,2.9177651,train
10625,31.40638173133023,32.22807,train
11473,85.80236635218084,85.28006,train
14458,86.92916151125281,86.470634,train
3310,18.448270263304188,18.441872,train
9770,24.152412660023124,24.833883,train
11583,70.8035239631433,70.51549,train
9677,60.97999362421386,60.76368,train
5157,35.87508543765299,36.00031,train
8095,29.77075417333722,29.68344,train
8887,56.318371719454376,56.364338,train
12112,46.16640159983851,45.806755,train
5865,98.11718222077316,98.1465,train
5396,73.22704486211128,73.31161,train
4973,21.824079935423136,21.890541,train
13062,39.2928079640545,39.126488,train
3097,59.31238391810723,58.588562,train
2192,16.125116344342604,16.230154,train
13999,93.28231569539822,93.68222,train
14485,78.70427049849316,78.81926,train
9235,40.76621946032643,40.962475,train
11388,25.857534399290905,25.902805,train
8441,79.9470355349353,80.133545,train
5693,19.28254456595652,18.870237,train
10572,17.33846922503352,17.627298,train
14045,12.046394034663363,11.874745,train
3295,50.04341124314785,50.046593,train
6489,31.73671877096429,31.747446,train
6668,60.81262844049596,60.944443,train
11488,78.081523194867,77.76492,train
13197,55.99893434087522,56.640594,train
5915,73.68374035525322,74.24492,train
4484,95.27995050133204,96.24162,train
3497,14.147402430467531,14.2521305,train
6808,69.0298957457494,67.79676,train
396,78.79814514174707,78.97101,train
8570,5.7950658060046285,5.2575326,train
7276,73.68374035525322,73.97819,train
8591,8.444298436388001,8.195818,train
1630,9.839051198642553,9.784307,train
11136,28.678520203607828,28.375834,train
7074,79.86598582053819,79.065506,train
2901,69.52453059841163,69.74247,train
1662,16.40524145944573,16.451323,train
7168,82.25512726841218,81.96329,train
2067,109.30466743726038,109.97588,train
10513,9.141045624325722,9.514628,train
665,11.384421137066337,11.382449,train
5895,79.88545352007553,79.76603,train
5495,36.210240125305205,36.39136,train
2166,12.885025212225244,13.007046,train
6930,65.07118569106198,65.830505,train
13427,77.83754965179875,77.90647,train
10955,82.51266906756706,82.71796,train
12287,80.93195157639853,81.121414,train
6252,21.77517690158367,21.333347,train
10048,60.937760889072194,60.373486,train
5008,33.39074910957999,33.42985,train
2441,18.731792724897712,18.79858,train
11380,25.857534399290905,25.89554,train
4884,4.196221297202333,4.2176785,train
8026,9.839051198642553,9.784307,train
9106,82.25512726841218,82.15868,train
9110,82.25512726841218,82.1589,train
4922,9.499438230882436,9.491684,train
4227,58.5236929318425,58.551228,train
6677,59.37382867606714,59.35464,train
4405,52.561077422993925,53.052395,train
1007,4.196221297202333,4.2176785,train
1659,16.40524145944573,16.485981,train
12130,45.5844800104469,47.50082,train
11197,45.250987390322535,45.340748,train
7141,76.77816930527784,76.894295,train
1633,9.839051198642553,9.784307,train
8176,16.251795051003693,16.038084,train
4044,92.69393389813976,92.70708,train
12143,46.3112758194042,46.221806,train
186,78.0347307986556,78.1609,train
8251,26.93699031659804,27.930979,train
11370,22.34386956684365,22.306236,train
7089,77.87315181130059,77.62487,train
1364,50.04341124314785,50.046593,train
4667,2.606366123918593,2.5885131,train
7785,4.22054923341766,4.1632366,train
1366,50.04341124314785,50.046593,train
13091,34.767713483007924,34.624714,train
10624,31.40638173133023,32.56557,train
4286,37.38629228613615,36.79336,train
1665,16.40524145944573,16.451323,train
12931,37.48026356057577,37.38459,train
14333,93.38657295807928,93.53277,train
1668,19.20192266480916,19.095121,train
5806,59.31238391810723,59.21446,train
4543,73.5169788308657,73.276695,train
3259,34.113034957437215,34.002846,train
5650,12.885025212225244,12.68915,train
7623,154.98431615588598,155.05888,train
3550,24.10159309622668,24.092453,train
9026,77.87315181130059,77.347115,train
8542,3.157574944909513,3.249113,train
12940,39.410668208964985,38.921482,train
8050,13.92854978889145,13.888378,train
9218,34.339930274970904,34.039783,train
13642,108.1849630836454,109.12571,train
13524,36.02701366128638,36.098354,train
12914,35.06929068218894,35.055,train
14462,83.56214469765372,83.89767,train
143,64.3427073914329,63.305305,train
9436,78.70967419713557,78.507706,train
5474,35.919888386123255,35.9478,train
8584,7.017482350592017,7.2096467,train
7105,75.72806675637788,76.11343,train
13755,75.57765272049815,75.93632,train
7774,3.3460458597073703,3.542901,train
4431,60.456358375515045,60.483078,train
4087,25.04050211213976,25.04077,train
549,101.86758015295236,101.492004,train
9604,48.08623281605109,48.253193,train
5373,70.8890994699993,71.11721,train
6906,58.62478073631361,57.396317,train
7311,70.8890994699993,70.508995,train
6052,98.11718222077316,99.1872,train
9507,84.52419181559287,84.48447,train
13065,39.2928079640545,39.286457,train
11662,126.44708143304572,127.61497,train
8706,44.17585277653098,43.99656,train
661,9.499438230882436,9.4823885,train
7661,123.0978685654898,123.46462,train
2652,42.55205181960314,42.760796,train
184,78.0347307986556,77.823296,train
635,6.442036183009371,6.465546,train
5863,98.11718222077316,98.23964,train
6857,56.980886431131886,56.547523,train
8796,36.210240125305205,36.39392,train
13160,44.66517096340306,44.253136,train
9527,60.40667057436809,59.14669,train
93,56.43271139946915,56.94563,train
6755,66.87499746459498,67.125984,train
5308,84.57638463785023,84.130424,train
2436,15.977335233233198,15.995449,train
11342,13.92854978889145,13.855272,train
3136,3.624115801788345,3.6877751,train
9517,86.49796272771329,86.37188,train
6370,59.89579766367838,60.11459,train
8306,50.43940763070308,49.93024,train
3702,134.14502085001388,134.21608,train
12068,62.25633543844163,59.72406,train
4633,80.80332043496728,80.24996,train
10241,35.43032585388161,35.542675,train
591,97.47338258073955,97.566055,train
1452,38.05130976592272,37.577343,train
4075,26.05871153969042,25.718132,train
12105,47.46331387653679,46.860554,train
12742,83.29477154332817,82.704865,train
3215,16.40524145944573,16.451323,train
12580,62.87797862213373,62.21355,train
6848,58.13900410472736,59.122746,train
11520,71.14396606839321,70.050415,train
6769,70.098803480824,70.33776,train
2403,9.499438230882436,9.4823885,train
10260,43.65657505930208,43.768837,train
10644,39.58683345367714,40.013123,train
1578,3.624115801788345,3.4979146,train
5408,75.16417987128504,74.96795,train
4527,77.79019270718537,78.09802,train
3784,71.91197889308408,72.524864,train
2907,75.23466307522513,74.61203,train
9672,60.97999362421386,61.093113,train
12425,83.53755060546025,83.721886,train
12156,47.53432583996549,47.15032,train
110,58.27067223232277,58.324978,train
6350,50.68801501365044,51.145863,train
2355,3.328531319289431,3.3485863,train
9691,68.7218064382226,67.93837,train
7385,18.448270263304188,18.896692,train
8171,16.08629542413324,16.299847,train
5803,59.31238391810723,58.588562,train
14248,134.16905500217058,135.73584,train
227,38.59019696142197,39.32682,train
342,56.555790586714224,56.475967,train
4996,29.12596598702036,29.164534,train
11939,26.22042757385485,26.995838,train
12123,45.5844800104469,45.891823,train
5255,152.8177784761153,153.05574,train
657,9.499438230882436,9.4823885,train
8590,8.444298436388001,8.11893,train
1611,6.750079908713624,6.5180326,train
1933,98.65596999066533,99.01703,train
11560,69.0602255325774,68.948135,train
3774,73.68374035525322,73.63487,train
9251,44.597910972306806,44.870934,train
3060,39.33748405428104,38.838367,train
8746,38.91834885517143,39.14733,train
6292,32.289249758728964,32.074333,train
2308,53.62497940433934,53.342674,train
13778,78.37770085810139,78.090546,train
5869,90.56896135270873,89.799225,train
9364,101.3171290408814,101.49062,train
7587,193.8751524679473,193.67345,train
3290,50.04341124314785,50.046593,train
8624,14.162925999312623,14.11281,train
6976,79.03051139114216,78.19346,train
12438,62.90876193978079,62.351723,train
5081,21.429473611547053,21.808239,train
14191,62.03409074627981,62.268337,train
7650,129.4267602168825,128.94719,train
9974,48.10528443505019,49.40694,train
1351,44.21359478458822,44.251316,train
13056,42.58610637454368,42.15613,train
8227,22.19104778233357,22.065466,train
6696,58.132094825297145,57.988094,train
11324,9.839051198642553,9.784307,train
11148,30.8733631927149,30.572224,train
6665,60.81262844049596,59.96175,train
7083,77.87315181130059,77.535484,train
6854,56.980886431131886,56.92077,train
8516,82.46105591073825,82.351326,train
1683,22.34386956684365,22.507294,train
10201,23.43298254652068,23.849062,train
1271,13.92854978889145,13.855272,train
5432,80.25361829662151,80.35883,train
13460,39.2928079640545,38.798508,train
10177,19.28254456595652,19.076628,train
10259,43.65657505930208,43.395477,train
11105,23.053352899871395,23.48467,train
1447,38.05130976592272,38.23238,train
11603,74.30450585772448,74.38151,train
6409,26.05871153969042,26.200397,train
10122,12.124975352206752,12.197548,train
1244,8.180433892801254,8.095884,train
9512,86.49796272771329,86.35338,train
5170,41.84557272242807,41.364998,train
1035,6.442036183009371,6.465546,train
9370,101.3171290408814,102.64112,train
3285,44.21359478458822,44.356483,train
11571,69.70696214856945,69.51465,train
8555,3.883984274506569,3.9498596,train
5303,84.57638463785023,84.338936,train
7797,5.260504433154911,5.26385,train
11275,3.624115801788345,3.6672137,train
743,38.10425093875088,38.100716,train
13923,99.73165781686828,98.35719,train
2466,25.27984779576332,25.3728,train
2603,26.620833128631787,26.379417,train
7303,70.5776831156227,70.846855,train
11880,17.141358034855276,17.629602,train
3711,119.35792066219084,119.72807,train
3501,14.147402430467531,14.056814,train
794,230.9901536612257,230.827,train
11228,57.39162304208823,57.739143,train
815,193.8751524679473,193.92966,train
9637,50.944218333228456,50.599884,train
6595,80.57929170551442,80.58715,train
13786,78.37770085810139,78.33658,train
1700,29.77075417333722,29.68344,train
10052,60.937760889072194,61.188297,train
6325,42.55205181960314,42.406372,train
11579,70.8035239631433,70.53096,train
8414,87.37869480347202,87.51091,train
8646,19.398995908192024,19.828989,train
11815,86.82293470300802,86.736115,train
10598,24.78528594550229,24.502272,train
9519,86.49796272771329,87.423836,train
11647,136.40586584491066,136.97354,train
10799,42.55205181960314,42.520454,train
1674,19.20192266480916,19.301252,train
13894,112.6599718133244,114.170685,train
10108,83.09327843384654,83.298965,train
5046,55.271872386990935,55.34347,train
6136,70.5776831156227,71.054924,train
9814,27.490995490790755,27.4836,train
3490,72.52135855398946,72.59314,train
9316,80.57929170551442,80.63314,train
7056,85.85337627290696,86.09712,train
12366,71.91030133184738,72.33247,train
4648,83.53755060546025,83.68736,train
10161,16.125116344342604,16.25237,train
9973,48.10528443505019,49.381645,train
14514,75.59158411003656,75.81214,train
2769,25.32142942667775,25.476345,train
1490,46.20624283129268,45.864323,train
14260,125.86447482244527,124.862434,train
12566,59.57543179697275,59.926105,train
12848,47.10789941727601,47.952744,train
6756,66.87499746459498,67.130005,train
7595,179.04708701101467,179.63483,train
2288,43.65657505930208,43.094746,train
13103,34.635546819221005,35.062664,train
686,15.977335233233198,15.995449,train
