idx,actual,predicted,split
3051,3.40179824145281,3.356483,train
727,4.275243308883332,4.2681923,train
4221,1.0853363705845276,1.0880926,train
1776,18.408134697264984,18.351662,train
4050,21.111223459513525,21.18174,train
462,9.23643794711762,9.275002,train
2618,9.204910276153493,9.192928,train
1756,21.066736365051064,21.029186,train
3475,18.43151541424896,18.541107,train
3941,9.2590562771383,9.228639,train
2471,3.339439730168491,3.3181746,train
2673,3.1103480298619006,3.1575167,train
709,6.333032315827313,6.3001595,train
2021,11.999560578437366,12.05621,train
1650,8.752860429678833,8.697494,train
4255,15.876146748268312,15.88254,train
2357,17.04443214789456,17.044333,train
1241,11.446595846335075,11.429668,train
4407,1.7920647716420155,1.8050038,train
4393,3.061864209624411,3.1122398,train
468,9.452080343528989,9.435131,train
566,0.5090303549780172,0.48893234,train
3334,12.586474327541378,12.593853,train
4827,0.2412195718982126,0.24088404,train
3253,1.9082338831683072,1.9259608,train
2593,11.294318836479098,11.296631,train
4366,5.550444498746568,5.536453,train
1956,21.091508826402205,21.088474,train
1456,10.764953340950829,10.77887,train
668,10.88551077425272,10.899679,train
3023,6.094852701419664,6.1237936,train
3913,12.37147675917994,12.354832,train
2975,10.882618668139246,10.914894,train
3148,12.991997025569422,13.013089,train
1534,2.23165763240299,2.2696683,train
2218,10.313167324745129,10.274526,train
2763,12.66421766174512,12.6745825,train
188,0.3997143615228539,0.3922078,train
3362,9.80662973927569,9.787911,train
1468,8.428234587313879,8.436742,train
3966,5.94223139344611,5.8861747,train
3211,5.728604563989693,5.716071,train
505,5.937279513544551,5.9295616,train
1493,6.180514942977649,6.151741,train
1797,14.569343205263229,14.617641,train
3117,14.99044381074594,15.01986,train
2266,4.161779390940057,4.180358,train
432,13.701956378179696,13.693468,train
1333,2.1239714721144103,2.166388,train
1668,6.85720798339531,6.8434467,train
1019,12.866393778691096,12.938609,train
2654,4.797568596884485,4.8141704,train
912,6.317503295539719,6.2744927,train
3276,0.4638216762419662,0.43681368,train
2612,9.342427631921424,9.311548,train
1295,5.226691751118619,5.282995,train
103,8.185185716145588,8.14556,train
2014,13.2311880996505,13.268761,train
3879,15.79278814907245,15.774826,train
518,4.404053815241888,4.3777103,train
3174,9.43620550006959,9.424551,train
2127,22.472883264849337,22.538925,train
3482,18.56545404901335,18.565819,train
4017,1.5458481657130367,1.5435338,train
2511,0.2641914975353675,0.2191495,train
1616,11.633394704758953,11.616281,train
1356,0.546107408613584,0.5588569,train
4336,8.680046803645814,8.639915,train
455,11.59750417660967,11.574434,train
4027,0.8826114564241733,0.87515366,train
4688,12.13535392481858,12.120228,train
3167,10.807015811337918,10.832006,train
2596,10.418921894792309,10.416241,train
1813,13.30749921438479,13.328682,train
37,15.646931043577124,15.669827,train
3923,10.859669658300769,10.856453,train
2567,15.727745361492987,15.740854,train
2233,7.75103907403694,7.7527747,train
3687,18.381559136605084,18.370802,train
1983,17.088973494833724,17.113022,train
2094,4.099382579142095,4.082244,train
4349,6.900996599463839,6.839843,train
2524,18.99288346075274,19.047998,train
3827,1.9778645003942128,2.0108924,train
1635,9.843961243288735,9.8348055,train
1679,5.624413228116753,5.672059,train
4744,6.960580714756552,6.950053,train
2269,4.514797257255368,4.4970155,train
1300,5.337092062987057,5.343219,train
2855,3.4740451540660846,3.5139313,train
184,0.5152061744457249,0.5040411,train
4099,12.530724773484907,12.545097,train
4719,10.701233997902603,10.738368,train
1390,18.42984815830743,18.461044,train
3196,7.090650386372252,7.0548673,train
3726,11.479450233827835,11.497921,train
3580,7.453134505380615,7.4056168,train
4190,3.884121642627162,3.8894517,train
4676,13.910441950484532,13.901775,train
931,4.254933911364724,4.2399073,train
2358,16.627557950219092,16.640823,train
4403,2.1465742242836856,2.2013922,train
2909,19.986669428074592,19.889347,train
1531,2.234685122427248,2.270651,train
3279,20.50877910759825,20.565845,train
3972,5.741432350374371,5.7265396,train
1018,13.302348497105651,13.289892,train
1871,6.338265372620421,6.3036647,train
2904,18.39857350928227,18.490622,train
1860,7.434993141139135,7.4182644,train
3878,16.3919861829388,16.37514,train
1108,4.89516017607467,4.891097,train
2821,7.158002218223976,7.1247153,train
283,10.343173812814715,10.327972,train
4381,3.80060123675101,3.78411,train
4421,0.8270998384049848,0.8152268,train
675,9.720487848694528,9.730294,train
4155,7.198331616683447,7.2084427,train
3654,0.6422782190373698,0.64600563,train
649,13.310486299860022,13.334504,train
3437,2.252072153323585,2.312154,train
2851,4.1621463690078215,4.149158,train
249,13.762373736002322,13.773525,train
1523,3.1352499594513468,3.1504488,train
1078,8.123608866006869,8.076171,train
3098,18.90842572824064,18.92249,train
1322,3.0880627444858386,3.1349814,train
3646,1.0813251192889504,1.1003653,train
3537,13.12223841416831,13.12107,train
2734,14.869095243864024,14.9602,train
2894,0.6626796541861488,0.68059146,train
73,11.681161263260464,11.700819,train
513,4.498229897913913,4.4683766,train
847,13.31664176311729,13.342949,train
4523,10.90259431804548,10.939394,train
2078,5.127205099941723,5.108488,train
734,3.325620155345809,3.3242633,train
936,3.3159067083981104,3.314808,train
3672,18.722914196333203,18.758228,train
3256,1.7506931264720371,1.7279093,train
3895,15.23269995169474,15.275564,train
3409,4.934630977845837,4.9170494,train
4650,15.956767049082522,15.95896,train
1137,2.1465742242836856,2.2013922,train
963,1.5528507960851667,1.554623,train
2333,17.735906537822714,17.704037,train
823,17.10357293946447,17.051256,train
2059,7.289977227062063,7.2680016,train
1051,10.51065996495332,10.507691,train
28,16.788107955842946,16.790726,train
1486,7.2744312380911325,7.2345896,train
3611,4.150547144281721,4.125334,train
4462,19.729410804317222,19.713455,train
436,11.602458313993548,11.605163,train
4588,4.265049959098562,4.2551603,train
4089,13.521926699016326,13.548433,train
3801,4.307840678652874,4.302388,train
3577,8.241691628926059,8.225755,train
152,2.9841627897707994,3.0274634,train
1076,7.141893342314681,7.1235375,train
2948,15.305863521413055,15.391911,train
488,7.369449793111361,7.309981,train
583,22.419552796693683,22.421413,train
1457,9.597791415515658,9.612413,train
1310,4.342765504041364,4.3714037,train
3833,1.4842538004601196,1.5025524,train
2754,13.13383092104694,13.149693,train
883,9.68408387199868,9.666697,train
1496,6.174649999709279,6.144306,train
289,9.337435886012784,9.319965,train
4113,12.221863793524784,12.2263565,train
3465,0.4869351567461952,0.4615892,train
1426,14.486856129916164,14.492012,train
539,2.49914500512962,2.4909697,train
3609,4.514797257255368,4.4970155,train
869,10.881358949227376,10.892643,train
3909,11.445551826129734,11.453211,train
402,17.47508108063565,17.470673,train
671,10.873203944578744,10.878056,train
56,13.727627324092678,13.725874,train
1420,14.511882267219148,14.549459,train
1477,7.294487825758266,7.278776,train
943,3.2823913380600533,3.2799175,train
3812,3.2347435433302127,3.2455654,train
4671,17.0700848443656,17.045126,train
653,13.29891712645339,13.306296,train
4053,19.37339601981014,19.391764,train
4679,15.755289516882726,15.765245,train
3570,8.561085140816031,8.523476,train
990,15.319278418107595,15.376149,train
1376,21.091508826402205,21.088474,train
1959,19.780021746806025,19.878098,train
506,5.741432350374371,5.7265396,train
4216,1.4456960546957325,1.4447451,train
3317,15.79812641629004,15.763046,train
457,10.859669658300769,10.856453,train
302,8.174978667996639,8.168004,train
350,3.197360253294463,3.224495,train
673,10.865253214448956,10.865259,train
2599,11.309055361835764,11.282787,train
1336,1.7784857035267048,1.7912474,train
3027,5.895136807695152,5.879177,train
3769,7.825494455100411,7.7840257,train
3754,8.837767018379736,8.8050785,train
1386,19.73493513296492,19.783922,train
659,12.084829379059414,12.105747,train
3346,11.09599542478168,11.113377,train
2876,1.7784857035267048,1.7912474,train
1399,17.10983761460516,17.15506,train
3096,20.517873445968814,20.631752,train
939,3.3014504752720324,3.2988322,train
4649,16.267897357364216,16.283087,train
279,10.431926508624038,10.433879,train
1287,7.107493544876254,7.109984,train
3695,15.115214841167374,15.193834,train
2413,9.135204037147876,9.160904,train
1307,4.905593110592416,4.923377,train
3656,0.5227743781946991,0.518621,train
4575,5.293738664789734,5.291959,train
4179,4.464813496528602,4.510036,train
3777,7.117234019819414,7.110311,train
661,12.07771486791824,12.089696,train
1090,6.568968021309927,6.538685,train
1060,9.763362140511058,9.756395,train
2101,3.1377516183333563,3.1553054,train
1068,9.2590562771383,9.228639,train
4333,9.562555132196303,9.5488205,train
4792,2.570555047077795,2.5869088,train
3926,9.850211194142489,9.841536,train
908,6.338265372620421,6.3036647,train
3559,10.001521302262402,10.021329,train
602,19.72839048324745,19.716671,train
1164,0.3394710246764901,0.3267275,train
176,1.0742094958791932,1.0981,train
4463,18.40912952179901,18.467514,train
2653,4.96286539981534,4.987321,train
4180,4.917851816756285,4.9211445,train
15,19.786189117736185,19.820013,train
913,6.312384663968614,6.274703,train
3474,18.87851041717404,18.975788,train
791,21.06331069583577,21.059988,train
1767,18.40912952179901,18.467514,train
4630,0.8314027038691323,0.81004864,train
4126,10.230900576483258,10.239992,train
4211,1.8923144749818668,1.8992215,train
1690,4.471176308688519,4.4720883,train
1613,12.510509401379284,12.538379,train
258,12.859855202839476,12.830693,train
4258,19.784158504405767,19.82662,train
4261,17.47508108063565,17.470673,train
1911,2.401632206431019,2.417019,train
1944,22.48053742388265,22.47889,train
1501,5.121991296874094,5.0981073,train
2840,5.337092062987057,5.343219,train
3934,9.452080343528989,9.435131,train
1597,15.656573266124532,15.629398,train
827,15.825831067517605,15.820227,train
4769,4.977694810768229,4.9796124,train
2026,11.98259194057076,12.025091,train
1808,13.323030647771306,13.370096,train
4733,8.189274058345822,8.175801,train
1614,12.215026203353537,12.228498,train
1996,15.77055343423639,15.760017,train
373,1.162801064931828,1.2114941,train
374,1.1200598907860762,1.1672677,train
1898,3.3207558838933737,3.3160806,train
736,3.3159067083981104,3.314808,train
3024,5.94661592710635,5.9554653,train
3963,6.568968021309927,6.538685,train
3364,9.43620550006959,9.424551,train
4647,16.945111322748254,16.935505,train
4610,2.3886132447957875,2.4014418,train
3587,7.090417173894042,7.069593,train
1410,15.798307653484551,15.794956,train
1876,6.312384663968614,6.274703,train
1251,10.358244967923312,10.362188,train
2747,17.047729148099556,17.072004,train
4144,8.505956720923395,8.502579,train
1144,1.5458481657130367,1.5435338,train
2082,5.120262101788082,5.0957417,train
4554,7.445398445281368,7.437838,train
1999,14.516134303011984,14.551197,train
253,13.976033714370818,13.9675865,train
1783,17.105554410310496,17.093996,train
1540,1.4121145515596725,1.4400904,train
2953,13.6108777892974,13.641865,train
1511,4.103841761056933,4.0957994,train
3706,13.63824484481051,13.699684,train
4455,19.724173780603817,19.827185,train
2406,9.450896605149431,9.473448,train
1794,15.819323869044972,15.782316,train
4231,0.3385884538717935,0.28322518,train
2193,12.16903128297836,12.225732,train
2097,3.142787504132672,3.1664374,train
3719,13.74299337781977,13.751911,train
1415,15.77506257034302,15.762218,train
984,20.20516849674183,20.255144,train
2671,3.360798139872207,3.3949628,train
1368,21.14974634525487,21.193346,train
998,15.603913286368812,15.634066,train
237,15.380489164540196,15.388106,train
1005,16.3919861829388,16.37514,train
3366,9.080268338173047,9.067007,train
2506,0.5957023367345129,0.59097934,train
1042,11.574879888226713,11.575197,train
1207,17.047729148099556,17.072004,train
2056,8.408301028092385,8.384573,train
1502,5.120262101788082,5.0957417,train
3375,8.237279986687541,8.221513,train
685,8.568632956103245,8.559883,train
3901,12.383330695315257,12.403378,train
4435,22.40470900089249,22.492077,train
296,8.705641455509895,8.677065,train
4274,14.19590431791162,14.2363,train
4275,13.721427253764812,13.724728,train
1890,4.275243308883332,4.2681923,train
213,19.007691244047464,19.05634,train
1731,0.92286541483883,0.93418384,train
4380,3.946186109784004,3.9166298,train
4000,3.061864209624411,3.1122398,train
2564,14.358320458924975,14.3884535,train
502,5.551146343545995,5.5295353,train
4612,2.379993534003356,2.3926167,train
2474,2.9501638511976207,2.9926782,train
42,13.603263462988746,13.601714,train
3675,17.380884263536668,17.439936,train
721,5.267613761130294,5.2497797,train
4347,7.369449793111361,7.309981,train
2792,9.997935736558215,10.045528,train
2228,9.12971528642077,9.095087,train
755,1.582346462807772,1.5983675,train
1912,2.39728113019218,2.4127212,train
1524,3.134002961416884,3.1486635,train
4454,19.723759770841248,19.846039,train
4011,2.055017386557732,2.082645,train
4500,14.552214249954242,14.542615,train
30,15.818886294788774,15.824077,train
3561,9.398061379762972,9.375149,train
4177,4.789792093765743,4.805106,train
60,12.001119001662037,12.042742,train
1417,14.524715789636732,14.565942,train
1402,17.094150080765296,17.126148,train
351,2.990580365055056,3.0203395,train
526,3.7539685611684623,3.747993,train
966,0.8452506369101933,0.8277316,train
1638,10.339357764640315,10.338934,train
79,9.99119684209846,10.0069895,train
4146,8.054121480665696,8.039708,train
1786,17.10357293946447,17.051256,train
693,8.529599428862623,8.516478,train
4147,7.832511913986808,7.802234,train
2828,6.855611804942359,6.844472,train
2718,20.221107530353827,20.27047,train
2307,1.1197675255718726,1.1286197,train
2225,8.265507020297909,8.26423,train
3965,6.145691408346687,6.092167,train
3506,14.516478662280807,14.554457,train
2185,12.61157850876736,12.632851,train
2440,6.524685758382377,6.5414934,train
4154,7.406069153962054,7.3865156,train
3078,1.042020305960275,1.036526,train
978,17.988797084864142,18.026302,train
4579,5.272791617380551,5.264133,train
3344,11.535827142060004,11.53349,train
4408,1.7081582313094934,1.7135174,train
4788,2.789400016257111,2.8027835,train
1931,0.8396941632043112,0.8182591,train
2086,5.113395177618369,5.075094,train
2714,16.330562410620498,16.406452,train
650,13.30749921438479,13.328682,train
4494,14.566706532054717,14.608877,train
4800,1.938525007335599,1.9846168,train
2784,10.280929428581716,10.32062,train
819,17.1063783660667,17.099438,train
710,6.327827425059625,6.2983694,train
3313,14.969885074419544,14.961224,train
2492,1.5319502020185602,1.5396776,train
2320,20.51125468940343,20.524853,train
4782,3.455627726532734,3.4784622,train
574,22.40122707415919,22.512983,train
133,4.806513854667123,4.806292,train
2872,2.2441745212667152,2.2554643,train
1124,3.095742623215725,3.113092,train
2744,14.026429692060448,14.082322,train
4664,16.061139718495372,16.088078,train
4418,0.997819053056184,1.0049214,train
3491,17.773706316883864,17.801254,train
2211,10.535599484472089,10.526679,train
613,18.408134697264984,18.351662,train
185,0.4853697236725616,0.4806004,train
3880,15.229029449667918,15.248812,train
609,18.40775893596223,18.416908,train
3340,12.482747357033643,12.477714,train
3238,3.0812201682846543,3.1078067,train
1151,1.057500753396676,1.0732639,train
3441,2.0170854017954527,2.0470905,train
4119,10.48539928877834,10.498344,train
2275,3.4636438587438403,3.4860063,train
3692,16.295466707305653,16.339142,train
1212,14.162174637438524,14.171652,train
230,15.696374175462555,15.71184,train
3516,13.38373754994234,13.481768,train
3473,19.33967135064865,19.383959,train
2468,3.745234081278552,3.747226,train
3316,14.057276716809596,14.064878,train
3803,4.013929634230461,4.0567703,train
563,0.7730174282018628,0.7515983,train
1562,18.43177000076905,18.472914,train
3160,11.33072294480051,11.296129,train
2501,0.891424458794983,0.87610066,train
4390,3.095742623215725,3.113092,train
1594,14.345025454255556,14.375048,train
3494,16.47217699895593,16.525694,train
1095,5.551146343545995,5.5295353,train
922,5.262459893965953,5.2406626,train
1899,3.3159067083981104,3.314808,train
235,15.91365520728409,15.906343,train
1620,12.226819599153382,12.259315,train
1430,13.246355883201977,13.297352,train
2033,10.774093713793023,10.801905,train
2964,12.215026203353537,12.228498,train
67,11.587357074619774,11.606351,train
1205,13.487474377256468,13.565105,train
3454,1.1276241838603824,1.1395242,train
4325,10.085250060454776,10.065518,train
2577,14.429293743283118,14.466042,train
1535,2.230648819217275,2.2675993,train
3987,3.946186109784004,3.9166298,train
879,9.701936469888674,9.689737,train
4801,1.8391782028929904,1.9045782,train
3699,16.250407193440093,16.27038,train
2853,3.8112542297031897,3.8049827,train
4355,6.789041190664828,6.734154,train
1566,16.455442513010013,16.563965,train
3887,15.293787262277007,15.295034,train
3461,0.5838099271214712,0.579654,train
1414,15.779651101419836,15.771459,train
3865,19.784158504405767,19.82662,train
3650,0.9044247915269814,0.88452935,train
4562,7.404564904690186,7.376603,train
3101,16.68488174380497,16.73799,train
991,14.797336001141732,14.908733,train
2609,10.1234586765404,10.154879,train
3995,3.350222501849382,3.3348093,train
4265,15.056584000286533,15.148733,train
2158,17.876284613224747,17.84502,train
4509,13.30749921438479,13.328682,train
2150,18.234328050638823,18.262112,train
1592,15.076022894138005,15.091813,train
4251,19.336229639242983,19.333996,train
4525,10.893958855559726,10.922034,train
88,9.22124209912529,9.233069,train
1247,11.8906222189384,11.898615,train
4707,10.372940992735282,10.399883,train
1747,21.0541598834272,21.141903,train
507,5.550444498746568,5.536453,train
4456,19.72466567104724,19.807486,train
3900,12.801896827299712,12.791055,train
1271,8.209069355761924,8.19977,train
4631,0.8286508189595468,0.8054307,train
797,19.72466567104724,19.807486,train
4379,4.095256805575673,4.0620575,train
3854,16.04533121299255,16.205153,train
896,7.4401798178605185,7.4196963,train
2899,21.25189076078125,21.267202,train
1372,21.12011271676831,21.153263,train
4604,2.4147570164422976,2.4309297,train
1958,19.786670420419963,19.898972,train
1345,1.1980811085580445,1.2238488,train
1666,6.618832711145427,6.662956,train
1841,9.70651047802687,9.699391,train
497,6.568968021309927,6.538685,train
4802,1.7468897129960277,1.8139923,train
745,2.4147570164422976,2.4309297,train
3352,10.897969571691355,10.8959675,train
2607,10.660396085954202,10.671773,train
4103,13.412864201927814,13.441129,train
1306,4.14559395343366,4.221741,train
3156,11.09599542478168,11.113377,train
2405,9.707408542190548,9.714893,train
3749,10.1234586765404,10.154879,train
1086,6.246615895375449,6.224056,train
2436,6.39340019498325,6.426961,train
4549,8.543948802980774,8.531908,train
4460,19.727466575271222,19.729548,train
687,8.558647112697315,8.550131,train
4406,1.87781311618634,1.8946488,train
1879,5.293738664789734,5.291959,train
512,4.66285920646605,4.652594,train
3677,19.735561158056424,19.807806,train
151,3.079333579426605,3.1225595,train
1431,13.242538851451526,13.293509,train
4712,10.589214768206476,10.604357,train
261,13.18514924256836,13.167197,train
1405,17.078731255803017,17.078548,train
4658,15.622025874295474,15.714348,train
3175,9.256463947661718,9.260025,train
3820,2.573291976215915,2.6036146,train
1313,3.8112542297031897,3.8049827,train
2361,15.416348797434,15.43582,train
3772,7.179375021669585,7.1359987,train
345,3.612923481859765,3.6119018,train
2847,4.905593110592416,4.923377,train
2797,10.655168184601756,10.6499,train
2537,19.735561158056424,19.807806,train
1454,10.771023594135055,10.790348,train
3223,4.534673080082368,4.5438876,train
98,8.198378102381861,8.191153,train
4720,10.230868879244928,10.262705,train
3988,3.80060123675101,3.78411,train
57,13.35695807066797,13.38567,train
1284,6.388944244948937,6.411127,train
2727,19.740086222104186,19.815117,train
871,10.873203944578744,10.878056,train
416,13.721427253764812,13.724728,train
2489,1.7999964678235112,1.795169,train
1804,14.552214249954242,14.542615,train
961,1.5601585879627158,1.5713181,train
1936,0.8259047853021262,0.80024254,train
353,2.84013350603416,2.9055,train
182,0.5767619024783367,0.5674019,train
4298,13.530792104283211,13.555189,train
1114,3.946186109784004,3.9166298,train
2510,0.2886219619040092,0.23169473,train
1016,14.244645044350024,14.2181015,train
3430,2.9360303015097453,2.970296,train
1734,0.8083380372056739,0.8334738,train
3007,8.16788092094066,8.138694,train
2277,3.857606750294573,3.8514369,train
2374,13.203598423392908,13.227844,train
2563,14.726109506800688,14.712073,train
4259,18.957764197728192,19.017399,train
4267,14.056539104785251,14.199329,train
3744,9.908963279947567,9.889011,train
2933,15.797894205303336,15.836742,train
4111,12.833388528793474,12.822538,train
2008,13.2540383074751,13.317049,train
2931,16.61872611906668,16.59677,train
3574,7.491945516323637,7.478048,train
3661,20.44396230749516,20.493605,train
4706,10.586973819439551,10.599035,train
2314,0.6422782190373698,0.64600563,train
3176,9.080268338173047,9.067007,train
3681,17.936557422791424,17.988878,train
362,2.018636116882476,2.0745535,train
1544,1.4090678957995555,1.4338803,train
2391,11.922374234281246,11.941404,train
3627,2.8742773238243453,2.899783,train
2240,7.453134505380615,7.4056168,train
2171,15.29312852520578,15.350745,train
1452,10.777176471954832,10.808617,train
4743,7.1634784957168,7.1361914,train
3739,11.309055361835764,11.282787,train
1634,10.080565592039816,10.167324,train
1375,21.098469076673485,21.090633,train
1760,19.72466567104724,19.807486,train
2917,19.683363820032582,19.73748,train
3314,14.655582287124451,14.618174,train
3633,2.098662491718135,2.106927,train
1257,10.655168184601756,10.6499,train
1713,2.349718837996668,2.389093,train
4248,15.486244943158669,15.61631,train
3184,8.397914776676012,8.387447,train
2900,20.66399529432037,20.644665,train
234,16.190284208179154,16.18846,train
1586,14.603260533610468,14.690078,train
4003,2.7168098137282843,2.726849,train
4059,16.193049525715537,16.268076,train
255,13.515570973129618,13.550653,train
336,4.4870260615196695,4.484745,train
1017,13.761168963025176,13.738419,train
3239,3.007667053756876,3.0518937,train
2291,2.3467157262571146,2.3389463,train
2427,8.263508571620829,8.259502,train
2089,4.106831049078703,4.096561,train
2534,17.82118382904214,17.793133,train
551,1.5458481657130367,1.5435338,train
3029,5.624413228116753,5.672059,train
995,17.47508108063565,17.470673,train
1296,5.012411846163792,5.0673704,train
4426,0.4732130897947822,0.46073937,train
217,17.66243311965171,17.729408,train
2279,3.532753247661104,3.5182326,train
282,10.52135817191855,10.546159,train
