idx,actual,predicted,split
2757,89.57234360169679,89.948685,train
3940,17.95913696269572,17.736624,train
1312,76.01605659237786,75.71732,train
739,33.39074910957999,33.434826,train
370,63.70729340056166,63.56469,train
32,39.97542598080158,39.778057,train
522,109.30466743726038,109.25701,train
2117,44.21359478458822,44.135803,train
2514,62.03409074627981,62.15984,train
4032,38.74855875286944,39.19259,train
3912,16.264210965298563,15.992813,train
163,55.39060808333084,55.813103,train
2020,9.839051198642553,9.829661,train
3282,60.69477696945295,59.85563,train
1547,67.18811819694348,67.246376,train
760,43.29863673312664,43.332867,train
2347,9.244705548457503,9.834126,train
3063,92.75492210676587,92.866936,train
105,38.35002657545194,38.165924,train
575,98.65596999066533,98.79827,train
1191,98.2154014561832,98.109436,train
1324,77.52447914202958,77.22526,train
412,211.02994799979388,211.105,train
3694,60.34709742131263,60.374947,train
263,28.078846639466807,27.98767,train
1411,24.789633367188944,24.514595,train
3757,9.547755703820586,9.5345545,train
3490,90.79293338634857,90.74438,train
553,100.48928695862324,100.860565,train
3983,23.96684006413348,24.39113,train
3930,17.141358034855276,16.930626,train
3704,2.614933665643111,2.6983247,train
3550,11.245979387941956,11.388162,train
811,37.38629228613615,37.543472,train
4165,76.82795492726237,76.808624,train
3813,21.95634703872934,22.048801,train
4712,52.99398689569749,53.2015,train
123,42.1320996301908,41.408566,train
3634,30.28249766674213,31.046755,train
2612,84.24741541524314,83.97561,train
3238,41.80739580968886,41.579315,train
4214,73.88952746086657,73.85324,train
1159,59.31238391810723,59.56772,train
3842,33.6116388032198,33.618397,train
4122,94.91431758430237,95.293144,train
1486,41.84557272242807,42.00688,train
1137,48.41170998900376,48.835983,train
4549,24.10159309622668,23.810928,train
919,49.19054255336955,48.74092,train
900,43.604537301970495,42.92275,train
1844,34.339930274970904,33.84261,train
2314,80.03415155888028,79.86818,train
3993,26.22042757385485,26.874142,train
4244,77.82071046922863,77.92314,train
697,18.731792724897712,18.725906,train
3780,13.610590952896922,13.566161,train
2579,95.84505322335384,95.09673,train
4346,49.12984125237405,48.83346,train
2157,124.5037870661705,125.26797,train
3573,14.34267649792701,14.833889,train
1911,58.5236929318425,58.65488,train
2674,78.3521209153635,78.73742,train
3111,93.49117750563882,93.67496,train
4679,75.24982629334554,75.30995,train
2410,22.120024226901386,22.13197,train
373,63.70729340056166,63.343178,train
4634,55.1604052272772,54.814323,train
1744,83.09935595306598,82.74552,train
3678,54.10904342509948,53.787964,train
2080,25.857534399290905,25.894674,train
3448,89.59649952596679,89.23758,train
1287,74.22415281450986,73.95428,train
1449,30.8733631927149,31.425808,train
599,2.606366123918593,2.5903459,train
3180,34.767713483007924,34.79885,train
1201,92.83718812970534,92.645676,train
185,65.01158820356027,65.29951,train
4109,101.0237161116141,100.42615,train
574,98.65596999066533,99.04943,train
1005,13.792313484057486,13.777402,train
4034,38.74855875286944,39.32865,train
194,70.54352010466822,70.61916,train
230,25.18598801625096,25.18322,train
215,24.666990814517884,24.997124,train
3474,89.42090092796712,89.53313,train
340,49.612968400692864,49.770283,train
2047,16.40524145944573,16.112831,train
4552,24.10159309622668,24.953297,train
930,52.561077422993925,52.248283,train
1887,48.84238573144443,49.2184,train
779,55.271872386990935,55.290485,train
4140,85.46218083188333,85.384254,train
2460,38.13815414182142,37.220642,train
3663,43.186882593766825,43.58562,train
1583,119.357920662184,119.4058,train
868,38.05130976592272,37.614082,train
3375,118.62582953904092,118.85882,train
729,29.12596598702036,29.223806,train
4613,46.48566476712182,46.30647,train
2854,72.80691569376961,72.607735,train
4205,73.47123166492112,73.593124,train
826,35.919888386123255,35.64787,train
4849,70.67888709810615,70.26048,train
3622,26.79723709025756,26.736511,train
4038,42.852961632253525,42.288975,train
1052,19.28254456595652,19.7326,train
2755,89.57234360169679,89.29462,train
1957,2.9065837811274826,2.925602,train
255,26.82902462305166,26.26549,train
2677,79.27542778284364,79.34768,train
3713,3.3407601431342213,3.2919965,train
3561,12.681740297286362,12.633136,train
2963,134.62769414044843,134.43428,train
2277,75.52912062238612,75.68542,train
651,7.85908552453503,7.8629804,train
1974,4.491537072359547,4.4928517,train
720,25.27984779576332,25.271463,train
4220,73.88952746086657,74.366615,train
4745,49.52880914978266,49.54708,train
4866,79.48504113105551,79.355125,train
2982,119.52882199958972,119.364716,train
4075,63.65496035831079,62.99535,train
534,103.745126530115,103.74691,train
2338,9.244705548457503,9.366787,train
3980,23.96684006413348,24.1831,train
3067,92.75492210676587,92.57748,train
3031,97.92702774709964,98.63054,train
2000,6.750079908713624,6.897915,train
496,117.68636585320668,117.80286,train
664,11.384421137066337,11.4024315,train
1288,74.22415281450986,74.28931,train
3433,92.03325910726882,92.44824,train
4465,68.7218064382226,68.28376,train
3456,89.25950270069107,89.04748,train
3951,19.038942421022504,18.792305,train
603,3.328531319289431,3.454837,train
399,230.9901536612257,230.93187,train
3195,35.06929068218894,35.23136,train
1418,24.789633367188944,25.545242,train
95,37.145932653344495,36.632713,train
3118,53.18976182780735,53.240402,train
4218,73.88952746086657,73.84733,train
4111,101.0237161116141,100.616714,train
3174,34.767713483007924,34.893673,train
2586,91.22443951098568,91.2961,train
2260,75.72806675637788,76.14603,train
364,58.62667855328419,58.817425,train
4204,73.47123166492112,73.78528,train
1181,111.93267880814516,111.17781,train
2712,84.52419181559287,84.237686,train
1029,16.125116344342604,15.970166,train
2030,11.747596709247082,11.730997,train
777,55.271872386990935,55.290485,train
4377,48.08623281605109,48.31609,train
3535,10.014648675893918,9.503439,train
42,38.19976558997549,38.22557,train
2325,82.25512726841218,82.13783,train
1199,98.2154014561832,97.8375,train
3316,201.78551544430667,201.18903,train
4755,49.49174784981139,49.541573,train
2991,113.55022173090524,114.273834,train
1780,24.63527893831387,24.781034,train
109,40.01085676964991,40.147568,train
649,7.85908552453503,7.8629804,train
4393,49.5567795038002,49.494785,train
4820,59.57543179697275,60.1122,train
4605,42.55205181960314,42.16305,train
1815,27.727713592149392,27.7856,train
2285,75.8861492644395,75.955635,train
3878,55.69052069846072,55.649178,train
4579,32.289249758728964,31.979448,train
2031,11.747596709247082,11.730997,train
1364,86.46661268195652,86.22783,train
1955,2.9065837811274826,2.925602,train
2902,83.53755060546025,83.79087,train
4438,57.78612866760917,57.043102,train
2337,84.60291252746008,84.628265,train
633,6.442036183009371,6.3935294,train
2137,56.44692913934201,56.346676,train
3517,8.085620495190993,8.26238,train
2936,167.55557017551325,167.16711,train
2768,84.82941053361527,83.87837,train
141,47.78604719579197,47.242767,train
2662,77.93378927116997,78.32774,train
1791,24.74816706908628,24.835468,train
726,29.12596598702036,29.223806,train
2692,80.66666767817155,80.38415,train
2789,77.79019270718537,77.33443,train
1120,39.33748405428104,39.69474,train
589,97.47338258073955,97.826256,train
4031,38.74855875286944,39.305668,train
3070,92.75492210676587,92.532715,train
3558,12.681740297286362,12.089664,train
1006,13.792313484057486,14.066567,train
3183,34.635546819221005,34.653057,train
2985,113.55022173090524,112.90476,train
3749,7.897239827874974,7.904112,train
2845,71.91030133184738,72.22821,train
3673,48.39717757559769,48.611862,train
3161,36.99469593104042,38.40607,train
3528,8.967662639453113,8.940094,train
383,69.12483157829658,68.98756,train
742,33.39074910957999,33.434826,train
430,179.04708701101467,179.9614,train
3917,16.57780018172115,16.82375,train
1386,19.89991539202705,20.299316,train
3816,25.437625961699112,25.340408,train
3832,29.31309549139768,29.412086,train
1459,33.2646262088608,33.81038,train
2242,77.87315181130059,77.37387,train
1720,75.16417987128645,75.14398,train
3242,44.66517096340306,44.366295,train
1021,14.865809293936342,14.658411,train
666,11.384421137066337,11.4024315,train
115,40.01085676964991,39.32033,train
898,43.604537301970495,43.35465,train
3827,29.31309549139768,29.412086,train
24,42.37558739978917,42.229378,train
2187,100.6187540373376,99.9269,train
4503,15.826709276493416,15.619274,train
319,42.13853827410601,42.01893,train
2219,82.51266906756706,82.95163,train
65,36.30541689858437,36.39938,train
1269,75.46351541383811,75.83346,train
4446,60.97999362421386,60.936596,train
3313,201.78551544430667,201.3501,train
3569,14.34267649792701,14.348078,train
2760,89.57234360169679,89.81039,train
1756,26.05871153969042,25.3657,train
1767,25.04050211213976,24.831377,train
4049,47.383642487349135,47.122574,train
3759,9.547755703820586,9.5345545,train
512,113.1117727502116,113.343346,train
3803,18.841924526833072,18.97679,train
3621,26.79723709025756,26.763441,train
962,64.95566127753861,65.160805,train
3416,94.254909093602,94.16531,train
893,43.604537301970495,43.604843,train
3560,12.681740297286362,12.618409,train
312,38.95568736486248,39.412483,train
4335,50.36965316093952,50.02795,train
91,37.145932653344495,36.967087,train
1572,134.14502085001527,134.52289,train
2169,107.39789478589,106.976494,train
3793,16.068318012745156,16.79954,train
2566,101.3171290408814,101.31385,train
1008,13.792313484057486,13.571725,train
3521,8.085620495190993,8.155376,train
3731,5.250308506134376,5.3198857,train
1902,53.49135176226452,53.655586,train
4649,59.89579766367838,59.8762,train
4110,101.0237161116141,100.21408,train
1664,70.89988583913944,71.269135,train
107,38.35002657545194,38.97353,train
2829,71.63339382759735,71.915565,train
4705,55.4430882998278,55.200043,train
2135,56.44692913934201,56.346676,train
444,166.17853479893557,165.58867,train
2237,79.86598582053819,80.06159,train
2317,80.03415155888028,80.08388,train
3557,12.681740297286362,11.969274,train
4661,64.87166628595628,65.239746,train
3326,180.7969094795742,179.7574,train
1754,26.05871153969042,26.094719,train
1146,53.62497940433934,53.785854,train
765,49.00862249254413,49.04132,train
2380,15.49099131419465,15.500004,train
609,3.328531319289431,3.3491921,train
2741,102.11244006090304,102.16696,train
19,42.37558739978917,42.087013,train
4529,19.628813853406385,19.67774,train
2206,89.93891881356173,90.33018,train
130,44.72069829755999,44.893024,train
715,25.27984779576332,25.271463,train
4857,75.03655084716752,74.71912,train
2756,89.57234360169679,90.27778,train
1838,31.73671877096429,31.575737,train
3426,92.03325910726882,91.83943,train
4568,29.34578260289036,28.963905,train
1079,25.935608876074404,25.767574,train
694,18.731792724897712,18.71818,train
766,49.00862249254413,49.04132,train
3002,108.47604586818645,108.29773,train
4861,75.03655084716752,75.52634,train
4762,49.964974571776985,50.129456,train
1090,28.753615695926324,28.882343,train
3495,91.48002635649718,91.607994,train
1492,45.250987390322535,44.92262,train
3510,7.349844286016002,7.4881754,train
519,109.30466743726038,109.00074,train
1112,35.43032585388161,35.60553,train
4591,35.46372651810452,36.333794,train
1627,79.88545352007381,80.31331,train
4776,50.93322091321282,50.70823,train
4073,57.78179082659215,58.768932,train
2449,34.36019909387007,33.510277,train
237,25.18598801625096,25.178795,train
3260,47.982575358036456,47.71724,train
236,25.18598801625096,25.110765,train
2228,79.86598582053819,80.988174,train
3246,44.66517096340306,44.62085,train
3234,41.80739580968886,41.90229,train
102,38.35002657545194,38.05772,train
4396,49.5567795038002,49.418633,train
4371,47.99809684590056,48.69656,train
1854,37.34804120151974,36.619576,train
1423,26.657804872047155,26.80285,train
1825,29.533535528411715,29.612478,train
1506,48.96526861625701,49.519146,train
3970,22.02913768609874,22.187101,train
498,117.68636585320668,117.4105,train
1018,14.865809293936342,14.9200735,train
1947,80.57929170551442,80.53381,train
1014,14.865809293936342,14.67176,train
3717,4.213080261307508,3.9740841,train
417,193.8751524679473,194.29506,train
4543,24.10159309622668,23.699682,train
3338,149.10252861042588,148.77647,train
1671,70.89988583913944,70.81673,train
1266,75.46351541383811,75.50649,train
4125,89.76519332175627,90.18381,train
2883,78.23957030362628,78.58272,train
4230,74.76956793963284,74.930466,train
3005,104.22413720109522,103.80351,train
97,37.145932653344495,37.950718,train
3946,19.038942421022504,19.110258,train
479,129.4267602168825,129.90317,train
4701,58.6937159884268,58.939133,train
4037,42.852961632253525,42.876373,train
2128,50.04341124314785,49.88394,train
2466,38.13815414182142,38.826714,train
2639,78.70967419713557,78.665504,train
2527,67.80500732074917,68.29242,train
1027,16.125116344342604,16.098454,train
2858,72.80691569376961,72.77363,train
1938,75.23466307522513,74.85513,train
1644,73.68374035525031,74.13613,train
1613,90.5689613527014,91.12249,train
4171,76.82795492726237,76.72842,train
3682,54.10904342509948,54.67985,train
1612,90.5689613527014,90.67568,train
4584,35.46372651810452,35.710068,train
402,230.9901536612257,230.9514,train
1717,75.16417987128645,74.84805,train
1534,62.1233802776967,62.535934,train
3920,16.57780018172115,16.671217,train
3563,12.681740297286362,13.551486,train
2735,102.11244006090304,101.57103,train
1591,107.56024188438542,107.906334,train
4462,64.63130975413613,65.64035,train
4437,57.78612866760917,57.208714,train
928,52.561077422993925,52.030865,train
3001,108.47604586818645,108.25826,train
1525,57.39162304208823,57.370937,train
2647,78.04583599126548,78.25388,train
4873,83.55792357754082,83.32227,train
2389,17.4903137095204,17.00185,train
2788,77.79019270718537,77.771065,train
862,36.94310571922444,37.08715,train
2555,115.23290406090766,114.59886,train
1069,23.43298254652068,22.883307,train
3909,16.264210965298563,16.45914,train
588,97.47338258073955,97.48154,train
4379,48.08623281605109,48.189964,train
2144,135.2198141561254,135.47676,train
2539,123.96214174002029,125.02529,train
1560,152.8177784761153,152.93405,train
2160,124.5037870661705,124.22699,train
2870,74.18155972707093,73.97599,train
1917,63.896198456162885,63.900547,train
660,9.499438230882436,9.550031,train
917,49.19054255336955,48.791058,train
1139,48.41170998900376,48.477898,train
701,18.731792724897712,18.725906,train
1365,86.46661268195652,86.35188,train
4071,57.78179082659215,57.464302,train
2811,72.29320847026757,72.1523,train
2286,75.8861492644395,76.01375,train
3052,93.2374718960406,93.19849,train
513,109.30466743726038,110.884315,train
1509,48.96526861625701,49.692482,train
516,109.30466743726038,108.42704,train
3848,38.3640276253938,38.312424,train
4855,75.03655084716752,74.788666,train
1503,48.96526861625701,48.72785,train
679,13.53610473193936,13.540754,train
3741,6.471686151298732,6.386384,train
