idx,actual,predicted,split
2323,11.974036007294114,12.396501781310166,train
10129,13.137562810350529,13.874535632642301,train
6727,14.47067401480082,13.231305361258842,train
7554,8.218070310827049,8.787800040023138,train
3782,2.887734622159888,2.904229583337946,train
14214,8.129786756558515,8.388319638575547,train
14921,18.24678929563622,16.555558927587803,train
17390,5.59376242319544,5.605863906555748,train
2453,0.7621997296016197,-0.7461552169217054,train
8416,18.31826488024664,17.201418646164136,train
1147,15.284363058895636,15.590111010216015,train
2809,3.4484402400422454,3.3693644287401643,train
14196,9.2882277234135,9.637969410089307,train
15640,4.742605466045915,5.239855091278196,train
16560,9.970753107144072,10.190046918229735,train
10511,12.76182630264748,12.734599741198418,train
1935,14.632896820592912,14.142800400685383,train
4508,6.171669672248607,6.549931460731637,train
7110,15.453993311877564,15.25603486880757,train
10823,2.4765179356513767,2.3490362421625495,train
1303,1.626662536474679,0.8893647000758964,train
6619,5.021376277872228,5.265535518193724,train
12390,18.782144341910136,17.484405590616397,train
14906,1.236586484931632,0.4132132219522422,train
8653,13.85855371053924,13.38188866192487,train
8452,14.091658906537036,13.679906598747687,train
10429,1.9614806796087565,1.375916585026653,train
30,16.36899370218008,14.561854116814255,train
12205,17.368956256349357,16.762226998978086,train
10111,15.23640428835392,15.743146888874913,train
16245,3.529108084078112,3.6712471193277683,train
4146,3.1811392747247984,3.1171668933795704,train
7933,9.307165469766185,9.90123438345284,train
13753,16.307571889755327,15.98063324535658,train
5720,19.188272732647903,17.639809714110434,train
18213,2.455774071406646,2.2783816382826476,train
11376,4.763787911003372,5.014027883712471,train
1774,11.18013980444758,11.364312858716653,train
9361,17.833797719172274,17.601302610493825,train
13920,1.3290536671477902,0.2307406152294451,train
10602,4.00458779978536,4.255420715487356,train
1791,9.549194194158868,9.537832150378984,train
16639,3.030878743769148,2.7025792881468877,train
5439,10.251950960561844,10.655539882021694,train
16389,8.509117631527115,8.952167866284947,train
17584,5.904218176620451,6.0249860838512905,train
7256,1.7534638974319074,1.1616311492662934,train
14223,7.494893353780885,7.712765907973187,train
6730,12.990623195773887,12.986098029743198,train
7555,8.150515973873015,8.772552039849211,train
7689,14.516805866857158,14.218483185887502,train
13133,2.211932947722653,1.7757379596006562,train
13676,5.786429214546192,6.41676678351879,train
7093,17.56403807428924,16.268340748260833,train
9157,1.198339652329391,0.4039372346207646,train
7798,4.196835394989001,4.04016647489882,train
10586,5.023541503941156,5.291301438652136,train
5907,17.186175544877894,16.545070892184775,train
3453,15.954219452174971,15.770257230810694,train
9079,7.940473407642266,8.345433588755862,train
5780,11.967287657290871,11.600533664922148,train
8131,8.045713076986035,8.695926921951775,train
8954,2.4148963889425743,1.9860156987093465,train
18013,2.388744618042414,1.8817210277634562,train
8141,7.177667974431134,7.766899395360477,train
13691,4.59130073192957,4.635555000240851,train
16786,8.091866283230905,8.597248966578116,train
1524,14.638072727953448,15.293387569530433,train
4927,4.071504561864999,4.261007090842179,train
17321,12.216294302870445,12.086713121858962,train
2712,11.409653631651064,12.396183033811804,train
3571,4.149731687433184,4.187896045499565,train
17829,1.7151445687576437,0.8488317946176895,train
14937,14.874206303838015,15.401258396665066,train
17925,10.379805663281038,10.516286361615807,train
1931,14.53413937941872,14.892801895705555,train
9868,4.650797865502602,4.725424937054777,train
14683,2.404230328347683,2.115278614036834,train
378,1.5770025521177082,0.8122168498448676,train
13444,9.389695235267691,9.548241714203039,train
2227,4.812123482285911,4.353437717739917,train
371,2.111767435509052,1.759985816307017,train
8682,10.88463867367491,10.693128798973158,train
16007,6.656476980776296,7.171007730155077,train
18930,5.225559228122749,5.3375368675468255,train
9155,1.213659042958683,0.41296566963208114,train
10639,1.129516245788624,0.21349827301170343,train
626,13.111765097238132,13.539943472810501,train
18996,18.69252548609764,17.76345065960237,train
11749,5.397844407703859,5.873929092622655,train
526,3.9650716715368457,4.03164066869755,train
26,13.78631413853182,14.86555549977171,train
310,7.011974914281434,7.61518352023125,train
221,15.28577684845084,15.730106311929484,train
5065,9.14524340051808,9.29461635056398,train
16846,2.8664938169661824,2.774783969904002,train
1966,11.29939161371873,11.410896723819144,train
2337,11.561849769213858,11.628294417518171,train
2364,8.786114031479228,9.007523896467513,train
10970,6.3327581157467385,6.745780305104995,train
3178,4.896863290622571,5.039942682533161,train
4767,1.5108901762499325,0.7730334405900923,train
13212,13.05435193341458,12.671740530822314,train
8674,11.550000583131778,11.542487385312052,train
157,2.990773050586969,2.8870141772253195,train
9145,1.873651356370178,1.4541262577319802,train
14881,2.9025608239973546,2.560114742775136,train
15096,1.3343596067572008,0.38202921111958155,train
17385,5.812672914680026,6.355246101176642,train
6362,11.047446426120857,11.043218268305703,train
5417,13.063870448186655,12.613635142398104,train
14425,7.014444790724944,7.290360908186836,train
15213,8.369861068041804,8.85935430880013,train
3693,10.926473609119414,10.776307979263999,train
18107,12.58771320305778,12.71862605196838,train
4265,10.656374515724584,10.95155275399045,train
1688,0.9813926866795044,-0.6145206950453481,train
15426,6.824164621957006,7.074865350384323,train
17711,12.081704492243553,12.085819547634793,train
1565,10.774124934355102,11.679361757376137,train
10376,6.550991282895386,7.089756582270548,train
18861,11.5067452423766,11.647514132121126,train
16290,18.803732570747066,17.919357653076382,train
11181,5.594833703742687,6.095076075045677,train
7570,6.603315834392706,6.960089734797771,train
11120,11.390274023853632,11.701146675996108,train
6581,8.738214327887041,9.06188383375777,train
17541,9.88582725104666,10.437919382879999,train
7304,15.147167815430508,15.091282768485252,train
2772,6.289832142830126,6.989386152709097,train
1762,12.534114122099128,12.287605883186496,train
5045,11.10558654330826,11.126875007647095,train
16278,1.0136504849339645,-0.14017466604068396,train
11675,13.290127362636904,13.329712436615546,train
656,10.144058425465207,10.818504448099953,train
15462,3.619539124428225,3.6107004063389017,train
11552,6.525657584948584,6.388478660907959,train
9430,10.461209995298322,10.556905805750853,train
8798,19.359444004459405,17.79389055559738,train
2286,15.939849241699166,16.043926666814585,train
1623,5.88937057871052,6.230965760227173,train
3533,7.812674857284976,8.201167616244073,train
18653,13.959362431360018,13.750265599818386,train
18111,11.787333148777968,11.857514712949817,train
2886,14.743078992822491,14.88442928172699,train
819,13.07820476879288,13.246221023017393,train
13485,5.532463456859746,5.737197065016028,train
9690,3.309667263011891,3.231075386434833,train
14128,16.58691707350173,16.206543154913753,train
4604,15.86136219608878,15.520439997551216,train
10379,6.722255720006114,6.5884661188621525,train
12092,9.199264167927035,8.828993743009756,train
1103,2.137134460065546,1.7396402515063532,train
13301,4.424550926109221,4.681879383164409,train
4491,7.964111765323457,8.444482190567237,train
16794,7.351506008268723,7.692641713728927,train
18477,11.948989095236342,11.917690063413511,train
17000,5.3501204934654485,5.749376316421285,train
1727,16.459610882536847,15.843987717724952,train
5791,10.384917973095256,10.428321810596879,train
5224,12.855983304060922,13.060464446218726,train
2058,2.882962724547025,2.7859973863518466,train
955,18.09758232637828,16.790503487664772,train
7349,10.089134306409935,10.589900417447547,train
3645,15.930623781477932,15.211063356602006,train
4855,10.83524563139911,10.95595363109137,train
13525,2.361249066926132,1.8059375722062558,train
17685,13.767235252593364,14.139053026241834,train
1470,3.203110475606695,3.289635281455128,train
13821,8.92078555558755,9.40211822238282,train
2963,7.1963407324386415,7.593037388201447,train
18650,14.064733233832,13.76782588876207,train
4156,2.383346660157226,2.0866653052836828,train
18000,3.53951772582424,3.7410232149785205,train
639,12.169860870215668,11.85201328413691,train
6195,8.244679243090882,8.853040234471502,train
17513,12.53148545677341,13.03885247407449,train
15432,5.998988415793697,6.336859143884704,train
14364,13.237223762214606,12.972196094809044,train
5812,7.902884567285289,8.253727201092852,train
18506,8.613459873449367,8.945925636369077,train
11509,9.859773877571849,10.786831228147799,train
13945,15.882298289730851,16.30753877846862,train
5727,18.725976833630003,16.957891867400143,train
13967,13.38409045568482,14.44990767291929,train
998,13.316083546177174,12.383671589240203,train
14990,10.842896798845851,10.325224041729792,train
535,3.1863478136333336,3.0517361491388666,train
1555,11.659239646833392,12.577728933434765,train
13703,3.5837731146422387,3.590041384513592,train
11429,1.0114537730130717,-0.7268252205059067,train
15436,5.913316580139243,6.130576417808038,train
4471,9.971345197803378,10.30932456100461,train
11907,7.689061739073127,8.239692845106584,train
15391,9.631396075895966,9.973004585198192,train
15253,4.693181822135204,5.0382007009782175,train
11956,3.4818876570284734,3.442296784506789,train
2021,5.943172029529509,6.620969121659835,train
3056,16.553767570784,16.109723617306734,train
1038,8.270641000066552,8.607248015508754,train
12008,16.53630437937572,16.680156322680027,train
2622,2.88505607776845,2.8539455900472266,train
13029,13.27890647248388,13.205565050248675,train
8116,10.472872355571647,9.933788780863987,train
6077,1.481702625237894,0.6136414586277628,train
1238,6.845911375069125,7.505092276283699,train
14717,19.038557439650315,18.23207618301469,train
3136,8.873213595539413,8.934969328396642,train
10832,1.7854540380222146,1.3357574579969995,train
6740,12.009218474157496,12.091418053679059,train
14678,3.039025692852606,3.092087894855945,train
114,6.681327097217859,6.929064494169063,train
1515,15.101656579375632,16.118198727250864,train
11039,1.0275436303291094,-0.1071537861643943,train
17860,16.65868068034047,16.678239499950216,train
2642,1.5095377491755917,0.8304609603544524,train
16312,16.38411632979302,16.131048322275397,train
6986,7.697805889887983,8.105486082877087,train
3427,1.3180169739983765,0.3545948354203805,train
1695,19.99068285675352,18.49099051707409,train
11754,4.799654687698869,4.9991887221854885,train
2305,13.522407849391833,13.956383411765815,train
2491,15.132520771756356,15.04464375237617,train
101,8.426767992697677,8.107503841792743,train
9326,2.475222595644543,2.2456200669851345,train
17354,8.640656854756338,9.209624821583988,train
12272,10.504433421198192,10.777164079909676,train
18461,13.128393581315768,13.264455294161843,train
3473,14.801927265080591,14.240934238679666,train
1490,1.1871559257846136,0.3150602675686631,train
3081,12.333331374637336,13.978748977085298,train
14380,10.668350226848045,11.07512811027629,train
15066,3.4081885188149035,3.39951264094473,train
12805,15.810567300838484,15.121931032318821,train
3534,8.013266900166071,8.136071327970763,train
4694,7.205960985572228,7.610446211562726,train
18312,10.392576009673808,10.276804540684733,train
8376,2.725728239467823,2.340682671729562,train
1963,11.762328377781849,11.486087869134872,train
8411,18.723076867813795,17.232474970241775,train
2857,17.564176307777416,17.52959216420995,train
2883,15.313977182358483,14.916641304289806,train
15360,12.889231544154145,12.86732869175122,train
9726,19.422634388403093,17.622946400207432,train
15415,7.934010658993962,8.138980852376585,train
2376,7.264293047657722,7.60989077487746,train
3236,20.82231892947048,18.202961641105638,train
10710,12.828463339134728,12.825958723135125,train
15063,3.7137703531859794,3.5204252795187845,train
15328,16.936032284790993,16.013885869386307,train
8315,8.140569820267336,8.683786718011968,train
17416,3.2996680612128904,3.41862657305225,train
16127,14.677386466529905,14.232499691164458,train
10039,6.031428370000197,6.1354956001577765,train
8152,6.110291747290736,6.768472811173263,train
5458,8.189095110159474,8.77468634387652,train
14494,1.554720883627632,0.6426696106799401,train
18279,13.606879048158408,13.748193965241567,train
9732,17.13167172285797,17.35720986149763,train
16556,9.714045023005715,10.363922224542728,train
7593,4.651420216779937,4.986554649519144,train
11042,0.9067004623677428,-0.2524646297613682,train
10179,9.344828850457116,9.10696099856832,train
18171,5.833784926681262,6.246979092597522,train
18002,3.222728402337264,2.9177886147150165,train
8843,13.867069245022284,13.387742088482492,train
5793,9.943381941913184,10.17131895565043,train
15,15.069185910103524,15.833393570469378,train
17662,17.01272218606007,16.43377055642201,train
14027,7.9996381291443,9.007255726393135,train
17439,1.6523418566959254,0.6355013988787181,train
9592,13.682253700465072,13.549406894324557,train
16851,2.642969336731576,2.6887514243205946,train
17965,6.486020189249782,6.770620228218059,train
16886,16.770116281000387,16.07147833325316,train
7469,17.064056392080374,16.105807273572587,train
15982,9.557327757072832,9.28467450738574,train
9219,12.984848013969968,12.093044622042067,train
2960,7.488259910419267,7.634881188917598,train
445,12.093207089196977,12.362732790736752,train
15758,12.35387533367797,12.202009077603543,train
19086,8.43405708738118,8.817115748498376,train
10525,11.485683072205124,11.790400513255713,train
3768,3.846269137519638,3.9901364327049524,train
4625,13.709703807509316,13.708201969594507,train
2545,10.115826648342944,9.787143270131844,train
7276,18.409947577376748,17.754049282378354,train
2873,16.381599872778175,15.803949858024135,train
5897,18.671695306880068,17.554860639320758,train
10357,8.44546688915381,9.006122122080024,train
5538,0.9738352444072738,-0.08630781336311877,train
5819,7.308851783168846,7.56210427215583,train
4212,16.189486967825534,15.466139535372983,train
13631,10.25657040896519,10.324788608348195,train
18669,11.929621556210613,11.968407560834544,train
11471,15.18295639267856,13.80523258052258,train
1864,2.827775219268021,2.7414938619978617,train
3691,10.91096922851064,11.431871979518343,train
12623,14.46675789155974,13.800538180254899,train
17451,0.8235581128939341,-0.5492562058553698,train
12545,3.3914350537957545,3.4750097863790987,train
3133,9.877582579467234,9.138393126119945,train
9791,11.648561932866166,12.08755205598535,train
11594,2.8321766884722046,2.3856296079160533,train
2561,8.127573371638158,8.674178702107293,train
5919,15.300378343960492,15.275761577448884,train
5222,13.137808133258892,13.19436907965453,train
13333,1.765963551127398,1.103979834662761,train
12443,12.579267400667565,12.902027857902874,train
8917,5.617733668799575,5.883668663845606,train
8468,12.685527316151934,12.737460314823517,train
5602,12.027030925772287,11.958745538855476,train
3027,1.9771136061092087,1.6494648984061318,train
16462,2.311728384699883,2.114479338340141,train
15075,2.749307038342955,2.445097356807702,train
18508,8.19010630373327,8.643536532980187,train
5311,4.70737033892543,4.95633230827857,train
4330,4.105065904915682,4.317026606071687,train
17842,19.875487983990936,17.73723855548362,train
6830,3.781929770940289,3.658532093156646,train
5507,3.433230870653431,3.1529604801614273,train
12105,7.47948381298341,7.764131123257181,train
15104,0.8538361360082866,-0.5950314864576907,train
16643,2.6877231262723185,2.4159716214808444,train
18691,9.787718669998508,10.123962947931568,train
1785,10.090523066062358,10.43898237264292,train
10167,9.21861238517169,10.12726724689312,train
6240,3.999365207248886,4.123548028982237,train
2597,4.909373263777167,4.973448048347075,train
6041,4.173864370191258,4.3575377122016565,train
2962,7.292927201734495,7.6069853217690255,train
15152,14.629583777554032,14.346757467210674,train
18616,18.251006911120044,17.27441233334391,train
7482,15.498414397049116,15.175575752718169,train
19145,2.9309340592753865,2.907559245320991,train
12708,5.697236507456604,6.247625027342702,train
2180,8.574740996623216,8.878820130054942,train
9490,4.293385042040414,4.002585739098231,train
19123,4.707982667010422,4.982734944299532,train
4676,8.826619618475593,9.258715868603895,train
494,6.835000064346606,7.518553166445729,train
17932,9.796862267354191,9.66637600488536,train
16306,17.26093472131921,16.2341506609068,train
3519,9.460831042170703,9.659271673143929,train
10103,16.006082227032064,16.588375273594146,train
7114,15.15238579507738,14.47785168312688,train
3754,4.940916909110778,5.074156227823318,train
4325,4.881278372027369,5.2816554392076345,train
8641,15.720625000121029,14.339233498260592,train
9151,1.2520217119790558,0.43102253964647197,train
10978,5.624776314751579,5.906043198068824,train
15112,18.99983726709928,17.88164156063909,train
14011,10.158547212694216,10.193802684738978,train
16223,5.250626485253332,5.670396659923108,train
17295,14.028457032794698,14.583941596907659,train
16384,8.842466803042687,9.030777549911443,train
7040,3.148892160224888,3.2105096977871543,train
18770,2.546490624785312,2.4063251421788667,train
7271,19.59264459237692,17.87351709669442,train
18682,10.794253140427433,11.038800974925175,train
11822,17.046838024462865,15.624782939137186,train
14858,4.855360494868709,5.394115628758437,train
7688,14.865527223853087,14.272509421116988,train
4076,10.353689063427082,10.686084193821658,train
9120,4.159611629760328,4.461912012017104,train
2711,11.63181921114624,12.478678688461367,train
17112,13.609247160010623,13.665423821009307,train
8801,18.103650771399227,17.527739480672402,train
3890,10.77328988334484,10.85290367582436,train
944,20.31294604852749,17.70674681702169,train
12809,14.840615370546322,14.67734325428304,train
18397,2.358424936185421,1.6349131553523666,train
13934,17.212637911764922,17.229231276428344,train
5451,8.839347162742165,9.632354942095356,train
4289,7.8021871084048335,8.181252982767882,train
493,6.963125134481813,7.5966942763546275,train
5580,14.818987514449535,14.42729029290066,train
5141,2.479453895472928,2.341189997079221,train
5842,4.945179427690837,5.207487219903124,train
16707,16.185265662540058,15.840255335696293,train
13794,10.9108543558333,11.590001853125921,train
454,11.13482584639486,11.472521037865897,train
6638,3.903791082680791,4.194844919364948,train
14301,1.4609691627538337,0.44457397981491376,train
13968,15.2355559184774,13.94674425856041,train
18546,5.066309897905212,4.934555096585251,train
2964,7.100463341625158,7.579089454665018,train
4189,18.651097673991355,17.23764335550667,train
5502,3.903957575927663,4.026964676336201,train
18988,0.9059107212848054,-0.5345637788607487,train
2478,16.90707705279399,16.014179707684853,train
11530,7.895069573341341,8.906403766129552,train
13019,14.417371227087653,14.109217244780575,train
353,3.280165876459081,2.966157511007532,train
3587,2.8885745410107964,2.700115170451534,train
2584,5.963296486276265,6.6947143317241515,train
7931,9.43483743929994,9.952537574178104,train
11546,6.778917428949308,7.187810393490873,train
3606,1.2245506177933216,0.163213757865174,train
1911,16.54068012929617,16.667108798713024,train
9098,6.002461719260813,6.434620742574248,train
1794,9.138149088427836,9.518207475778661,train
7870,16.43442873069989,16.176722035120314,train
3617,18.654527855884123,17.77225213342384,train
15367,12.73984681245838,12.532561084803854,train
15261,3.932422190216621,4.079719905661927,train
15964,11.083483442022946,11.024912066046364,train
13633,9.90751647457724,10.2625324404602,train
1260,4.909612268173423,4.993201277965818,train
366,2.3482686220442512,1.87992249271087,train
466,9.609937804067313,10.30784451851097,train
2574,6.84313206467133,7.6433217001666325,train
17523,11.578034313836657,12.15101892417785,train
1908,17.20972419987657,16.73412943193224,train
7921,10.504732809850305,10.896221273534701,train
2831,1.877840690895301,1.2901749276904528,train
17512,12.651801599321477,13.084715350631066,train
10363,8.067598796660802,8.32770698974664,train
7069,1.088909458118544,0.15766549878449077,train
10132,12.000925244366645,13.397458477345504,train
14400,8.757251410894472,9.23467928046403,train
7218,4.813906127466907,5.138731912121637,train
16358,11.610398975990396,11.729911859538698,train
420,14.354828801328878,14.775659812708478,train
14373,12.549270081740556,12.257598671407004,train
2685,15.70802513235978,14.753674045577123,train
12125,5.651104793510956,5.857814963984888,train
7527,10.86441620132048,10.747373916973538,train
12956,1.6995192710514295,1.0057934818031473,train
4209,16.346147746634603,15.474286123000022,train
7660,17.11881175829463,16.80495280578169,train
15199,9.654608766908108,9.841574883457364,train
12896,6.565760634706726,6.887495084535624,train
3616,18.923606526904702,17.80920280842198,train
14774,12.977421437099991,12.952668579572412,train
1560,12.254008356116469,11.939218538144496,train
1487,1.7581040973415485,1.2861877983933372,train
1697,19.87938875605368,18.4825294711222,train
16258,2.3337675269875184,1.9289230120524739,train
9797,11.491225677215938,11.350245077419823,train
16534,12.11533319052757,12.470899564449804,train
15504,18.521557228536903,17.29309322173085,train
7913,11.427462367439768,11.7799761681355,train
12322,5.725604999239247,6.123806207989583,train
7617,2.479615243171705,2.0762039730770088,train
12471,10.175450537907148,10.29445016772504,train
9077,8.725805685130387,9.235686482252527,train
2689,13.955051887959511,14.4037310005211,train
15452,4.385289319005616,4.531100496160457,train
8822,15.402829555669276,15.556859648343101,train
12932,3.594598545999321,3.6727791213589516,train
17270,17.82721549000444,16.581264771122378,train
3246,19.604228470920965,17.32826008210568,train
4965,1.1672167053671956,0.25017169115474225,train
8456,13.863277579042627,13.652209521887267,train
12206,17.2208217812815,16.69350742410952,train
2319,13.425032730818137,13.330285809235116,train
9577,15.408634165196355,14.509457086049702,train
5989,8.699849254411692,9.146608412865271,train
18536,5.540661849307867,5.860251361508057,train
3704,9.731754790351175,9.823302770717499,train
16990,6.150174015770087,6.681132473224773,train
13049,11.074965044736864,11.37748221210236,train
6411,6.630621424352454,7.217749551059649,train
6515,15.851432361080017,15.372938385096996,train
7948,7.581257261046838,8.116675063038423,train
9483,4.902532920721884,4.921791394663865,train
10526,10.907940406571358,10.96050545044468,train
4638,13.06099324499742,12.67676999844573,train
15621,6.298734538341316,7.12112879041697,train
832,11.529247643985135,11.662194730745762,train
8734,5.7188062858308495,5.9298914389495625,train
13424,11.34559314279605,11.375728926044838,train
7360,8.812841493843283,8.899695271032948,train
7940,8.464660290561362,9.026764833972516,train
7055,1.7831893337112648,1.230747208490465,train
867,7.65003116993997,8.007112489373492,train
11316,9.85407357811644,10.590929503312227,train
1388,11.6144887457779,11.80375535032996,train
3598,1.8331703822880947,1.1602444559209975,train
3209,2.4925995120935407,2.0555932572724718,train
831,11.661361194076408,11.702392254124641,train
7817,2.718381755475394,2.0779534126376635,train
2918,11.844528078536088,11.376080836663641,train
