temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,6.080196483475293,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.07084824613697614,16.020643310306518,3.239997390094942,1192.1370040274062,12.12231918797973,0.9865023308197599,0.0,0.001194230488557315,0.0,0.012303438691682815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225137832079044,0.0,0.11312615687412637,0.0,0.3643600599179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39582412943672,0.6707208361614647,1.0000000008456291,0.0,5.1576380118026,0.0,4.708127601787425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.500246030165467,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.087395083082795,16.020643310306518,3.239997390094942,1185.5950771687421,14.034308122149294,0.9803731974224833,0.0,0.0019475231950224173,0.0,0.017679279382494265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300183870240636,0.0,0.14785640738647057,0.0,0.42212520558946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81564305454241,0.690366590626737,1.0000000003512586,0.0,4.9315539814362745,0.0,4.517445270433429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.920295576855644,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.1039419200286139,16.020643310306518,3.239997390094942,1179.40267194396,16.0335290161464,0.9744834895637365,0.0,0.002853203455055601,0.0,0.022663306981207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671217128808844,0.0,0.1801437418739535,0.0,0.452734545245162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.271732560621064,0.7093175764843537,1.000000000434162,0.0,4.72470247423844,0.0,4.341534994067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.340345123545818,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.12048875697443276,16.020643310306518,3.239997390094942,1173.6331793911152,18.12616581131211,0.9688920445518635,0.0,0.003929872081395201,0.0,0.027178083366741348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168336905589895,0.0,0.21188192510065287,0.0,0.46643470584344815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765132834328414,0.7275428119164374,1.0000000003533454,0.0,4.537348969582735,0.0,4.180762724525875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.760394670235993,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.1370355939202516,16.020643310306518,3.239997390094942,1168.3385185160832,20.315266754894527,0.9636421439843265,0.0,0.005188161682112869,0.0,0.031169694333560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2874046660569223,0.0,0.24370971753293222,0.0,0.4688856164101454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29564607850598,0.7450781716608348,1.0000000002643945,0.0,4.367793403938933,0.0,4.035135169274129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,13.180444216926169,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.15358243086607049,16.020643310306518,3.239997390094942,1163.5378751381077,22.599818022577644,0.9587525086239075,0.0,0.006627865841979489,0.0,0.0346196255341131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26068875517528056,0.0,0.27557528750464283,0.0,0.4637359573200767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86158384424796,0.7618643989605147,1.0000000002097662,0.0,4.2148565083774745,0.0,3.903882183398287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.600493763616344,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.17012926781188936,16.020643310306518,3.239997390094942,1159.2154497248737,24.97494783682692,0.9542150666847684,0.0,0.008238017306660943,0.0,0.03754691600857061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23933000325539766,0.0,0.3070743593367616,0.0,0.4535956374078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.459917595071484,0.7779464970154564,1.000000000396625,0.0,4.076297774540031,0.0,3.7857435173598093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,16.02054331030652,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6720209801671857,0.1866761047577082,16.020643310306518,3.239997390094942,1155.3279943804548,27.433157663835775,0.9500002860000964,0.0,0.009999871278101195,0.0,0.039999842721802355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190018985406912,0.0,0.3377005541102859,0.0,0.440399256035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086784459768044,0.793390440314942,1.0,0.0,3.950429998331083,0.0,3.679105696197098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.105998199493868,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.047844304352060926,16.951445489337818,4.105898199493868,1189.8144929681723,10.654196407634327,0.9990441138418794,0.0,7.250925976729464e-05,0.0,0.0008833768983532469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499779841256303,0.0,0.010004456444857967,0.0,0.04001755942951182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48487161843376,0.6536457353082695,1.0000000006945524,0.0,5.084025858111347,0.0,4.4782977456048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.533259009476529,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.06447516906870811,16.951445489337818,4.105898199493868,1182.9893037208021,12.420950685073057,0.9927553217434457,0.0,0.0006048177846644398,0.0,0.006639860471889903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7161126846855954,0.0,0.06139509786454444,0.0,0.22249221744986014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.910841642457715,0.6729841057179435,1.0000000009018235,0.0,4.873100438226465,0.0,4.311891339544976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.96051981945919,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.08110603378535529,16.951445489337818,4.105898199493868,1176.3402451143904,14.255300824152982,0.9865721464664877,0.0,0.0012413652482474713,0.0,0.012186488285264887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776921690749982,0.0,0.0991637112215279,0.0,0.3231441197034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.362793950178148,0.6918588941804998,1.0000000006194463,0.0,4.676087601367927,0.0,4.152704096941735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.387780629441853,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.09773689850200248,16.951445489337818,4.105898199493868,1169.9308096977006,16.164159599015534,0.980543358194464,0.0,0.0020028705053863967,0.0,0.01745377130014957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48637026088747076,0.0,0.13139159805645856,0.0,0.38223814105607057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.842384753436377,0.7102457042506878,1.0000000003592893,0.0,4.493544639879463,0.0,4.0028477865955345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.815041439424512,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.11436776321864965,16.951445489337818,4.105898199493868,1163.8292127738669,18.1543632218919,0.9747221624150517,0.0,0.002910140073938367,0.0,0.02236769751100997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42173584546126175,0.0,0.16149641025571274,0.0,0.4167677442830255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3510947733888,0.7281548630099913,1.0000000002109344,0.0,4.324779320458084,0.0,3.86344180402465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,11.242302249407174,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.13099862793529685,16.951445489337818,4.105898199493868,1158.0993799809155,20.231575979770074,0.9691593578094644,0.0,0.003981174485011944,0.0,0.026859467705523596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37368735207031634,0.0,0.19104600918596581,0.0,0.43526663874371796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88991199390279,0.745497919204675,1.0000000002016958,0.0,4.169994484790547,0.0,3.7347518042353385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.669563059389835,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.14762949265194403,16.951445489337818,4.105898199493868,1152.7899177549216,22.39906832758937,0.9638948552930294,0.0,0.005227680307207603,0.0,0.03087746439976287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665143679866405,0.0,0.22066037500801178,0.0,0.4426881881933242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458989433944003,0.7622781393863598,1.0000000000624214,0.0,4.028340874201626,0.0,3.6168880694965218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,14.096823869372496,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.1642603573685912,16.951445489337818,4.105898199493868,1147.9245606398513,24.656851160748907,0.9589501485059412,0.0,0.006652313331571553,0.0,0.03439753816248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729821264723817,0.0,0.25039424640470953,0.0,0.44230754094805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057412933568271,0.7784821751996276,1.0000000001356006,0.0,3.899150900183281,0.0,3.5094739587375314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.524084679355157,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.1808912220852384,16.951445489337818,4.105898199493868,1143.4984238584775,27.00159577691569,0.9543250799055207,0.0,0.008248024735863693,0.0,0.03742689535861548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835132877391955,0.0,0.27997610663006983,0.0,0.4365106056307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.683220049829163,0.7940898245496456,1.000000000422724,0.0,3.780827297336463,0.0,3.4117424244883394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.951345489337818,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.6884117357810194,0.19752208680188557,16.951445489337818,4.105898199493868,1139.481719845999,29.42739788177166,0.9500002928076338,0.0,0.009999872398397456,0.0,0.03999983479396881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638886745475019,0.0,0.30899802657737485,0.0,0.4271132988751232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333682091951433,0.8091537861594716,1.000000000164338,0.0,3.672585592519738,0.0,3.3226813799456214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.139803547635897,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.7048024913948533,0.059890509760381,18.0443258341261,5.139703547635897,1173.2329513848206,13.171162958863533,0.9988228551020614,0.0,9.419676087340614e-05,0.0,0.001082948137065324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499825725299424,0.0,0.010003535907291467,0.0,0.04001389156276605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326057987497567,0.6796573022465751,1.0000000004922112,0.0,4.579917380694012,0.0,3.9376619008117713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.573628246134809,0.95,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.05,85.82,0.7048024913948533,0.07659785884566313,18.0443258341261,5.139703547635897,1166.5723759899286,14.949443500392945,0.9926594790840088,0.0,0.000643070815338867,0.0,0.006697450100652421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754048865717805,0.0,0.05297991739472098,0.0,0.19297121688747393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814714575054547,0.6976291555154738,1.0000000002163476,0.0,4.410109119442264,0.0,3.806632572588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
