idx,actual,predicted,split
9097,9.61232037757082,9.610835,train
10260,8.864481050321656,8.836962,train
11552,15.761653632050033,15.770002,train
4023,7.812217191258636,7.8254547,train
6353,9.59450033158068,9.541038,train
6425,2.259487838389847,2.2782607,train
3014,9.587797729361675,9.593418,train
2600,10.410844865941089,10.41423,train
18669,5.863992774329792,5.872952,train
16127,8.231974407743996,8.200437,train
16725,6.785476592288529,6.7935905,train
10091,5.29178791870183,5.281766,train
4490,21.963478361065587,21.91359,train
10497,3.304517297806844,3.301233,train
14292,15.571872959307656,15.540507,train
17812,15.253847809003537,15.21459,train
2816,9.023081613193073,9.014624,train
824,13.704521704330414,13.821111,train
4654,2.7897532780011565,2.816835,train
8011,22.521045787088816,22.528633,train
13582,6.918392396225383,6.8915796,train
1719,2.2663103095829724,2.3328328,train
10363,17.830189875734032,17.85234,train
11212,8.626813103994442,8.604074,train
8666,11.437268761875904,11.414766,train
8523,5.800975825459173,5.789877,train
12847,2.6618939781978543,2.6418543,train
134,5.66432577784574,5.671591,train
8827,16.259413875339472,16.28387,train
13404,5.620047693627467,5.599825,train
15506,10.39221953608954,10.406094,train
18055,7.878187957171232,7.852084,train
13941,9.906622733248367,9.88736,train
15347,6.197054267714571,6.167548,train
17534,3.6472378604949776,3.6707523,train
16205,0.6931886244261338,0.6919258,train
10163,19.68394221995864,19.580986,train
16034,19.3860919886848,19.405077,train
11967,11.58976724449222,11.577415,train
2399,12.981150758421192,13.001252,train
10580,14.838243191952571,14.799597,train
2996,11.3867165668884,11.373023,train
3715,22.450951054914427,22.431154,train
5862,22.506684054244683,22.549665,train
4484,0.4276166714628815,0.4065936,train
16913,7.112945416287763,7.089708,train
15876,13.18543864872259,13.188103,train
11981,11.100390549883578,11.113281,train
7928,8.266531756182859,8.24283,train
19108,1.067760225819899,1.0584432,train
14198,5.073818013996531,5.077873,train
13318,15.100863998154692,15.1103,train
19455,3.353722828559716,3.3312423,train
13096,19.561601818585267,19.610771,train
4919,15.050784346049818,15.06539,train
18035,10.020980813851113,10.007647,train
7623,21.05671723940073,21.150145,train
17430,15.322798294695902,15.310366,train
17999,15.122824531167495,15.135795,train
8245,16.54533246188519,16.499468,train
12269,1.7256341367177386,1.704628,train
11415,9.322991376953704,9.303002,train
639,17.107279988329104,17.091103,train
1765,17.735906537823034,17.650028,train
2002,12.435434162614698,12.438631,train
10672,5.133303472392085,5.140825,train
8069,12.103357619256466,12.110638,train
1137,4.106831049159258,4.140352,train
17467,10.753293310290683,10.733885,train
3357,16.349074825974434,16.28535,train
17753,1.2827550651030877,1.31142,train
6791,4.291384418977789,4.287637,train
1106,7.292227294175044,7.292527,train
11810,7.995580054512706,8.016589,train
7961,4.181891084468103,4.245412,train
11873,1.6361870304059472,1.6566864,train
8651,13.83755479022004,13.835165,train
12149,13.3616747847924,13.334894,train
17730,3.0187193311392315,3.0558405,train
5279,20.844873013769107,20.904663,train
616,19.72375977084418,19.712915,train
10910,1.0656083112137558,1.0616688,train
8086,10.672727580583729,10.641193,train
4347,13.350787287282769,13.329773,train
1165,1.414407458442999,1.4389815,train
345,4.2536387232487485,4.275813,train
17285,10.367547217405258,10.339565,train
2392,13.642810345434404,13.620956,train
12877,20.31559175918842,20.383875,train
15142,6.432948928496859,6.441756,train
10078,7.122919072853015,7.1014595,train
11802,8.534016749611595,8.556671,train
659,14.55916714827619,14.526264,train
12106,18.519425110367223,18.553467,train
6228,2.8158187510408923,2.8393779,train
17662,10.407544758138314,10.396883,train
7359,3.764733430213639,3.777488,train
9649,11.577366075121434,11.573129,train
11063,5.487776527743906,5.5138845,train
13523,13.490179899107806,13.467691,train
13037,2.8062510280338864,2.8436666,train
14564,6.900146555665388,6.8728495,train
17274,11.568544486912955,11.529779,train
13896,17.04893067980743,17.062702,train
9398,16.733151658476693,16.809391,train
7217,20.73420085530585,20.693455,train
1127,5.12546256718962,5.1567407,train
7586,2.1400512275820844,2.2126188,train
9582,21.4170841090695,21.464277,train
928,5.337092062955427,5.32638,train
1286,7.973541410304465,7.971466,train
5130,13.816824087129188,13.777502,train
3174,14.527258438557274,14.533631,train
17341,3.9596117465872,3.9671743,train
13232,3.622760317728186,3.6163468,train
4246,3.735320433276682,3.7299545,train
4803,5.8081050098146685,5.856878,train
10731,0.4174891186372541,0.39679217,train
11284,2.0718854630240693,2.1147625,train
14905,12.253570789565048,12.269146,train
11627,5.99212167181584,5.984547,train
7929,8.2376444091052,8.2135935,train
9750,1.470443529621925,1.4690763,train
15613,0.4226253481220134,0.4162214,train
5628,4.421604469510682,4.391304,train
16585,1.0633829875022682,1.1065887,train
11841,4.571358153610658,4.604494,train
18060,7.737381963280435,7.706174,train
11137,18.730757922851264,18.756351,train
15423,20.8323406521981,20.824501,train
19151,16.316566186179784,16.357613,train
5013,4.90553490183678,4.909483,train
5469,0.561223832659536,0.56014043,train
6986,3.4358069699901788,3.4270473,train
17170,1.971549412369496,1.9723921,train
4306,17.09636865277578,17.27775,train
4087,1.5517334751485232,1.5710185,train
835,17.047729148097353,17.027363,train
6182,7.186717735430139,7.1295652,train
805,21.112380977626493,21.106342,train
2911,0.5060348129993633,0.48857632,train
19347,13.917347115797169,13.879393,train
16645,15.745688141628488,15.738129,train
10029,12.383567185457798,12.397424,train
5219,4.487106178747598,4.5102196,train
1656,8.504803802449572,8.546626,train
9482,9.176818993191992,9.162764,train
9087,10.804262210715768,10.798055,train
7277,12.200027704690465,12.228793,train
15498,11.094836310783322,11.111092,train
10242,10.611488174342457,10.601278,train
3626,6.96058071474304,6.9483027,train
17056,13.800883940546802,13.812087,train
6882,13.034481727966792,13.040108,train
8236,17.658914834480946,17.632298,train
3436,7.084752989352208,7.062724,train
14298,13.365265001610265,13.425606,train
4936,12.322500200033408,12.3123665,train
1122,6.178551189788053,6.199984,train
9233,12.883180888356986,12.902453,train
18818,11.695717095648442,11.661852,train
17955,19.250172931482386,19.29504,train
15531,8.13182948192124,8.10917,train
4523,17.41248042525141,17.373842,train
15770,4.24786413448474,4.2524962,train
15959,4.335820611475265,4.3311267,train
2070,5.790486685738549,5.7879047,train
10021,12.561035691649996,12.5737705,train
16963,2.4950642795957814,2.496484,train
1809,14.42505028587638,14.431611,train
11131,17.368923010932917,17.426367,train
4548,14.492426977113096,14.513882,train
6278,19.118594000918662,19.117985,train
11454,5.043482431668733,5.0750327,train
1985,17.07918435194269,17.0584,train
14456,16.96334829587028,17.014784,train
1969,17.121347782020127,17.108217,train
2754,17.06214058202797,17.06017,train
17291,9.321423095117286,9.310848,train
19294,1.728066962753641,1.7548324,train
9702,6.136570988867968,6.134757,train
8760,2.095550235680874,2.1247165,train
291,10.282503246806767,10.291207,train
8832,16.03390933587707,16.016384,train
1838,9.450896605152938,9.45281,train
16965,2.325114074364911,2.3423917,train
2976,14.11174720150188,14.115885,train
2031,9.483924197890884,9.486873,train
10035,10.52543775760331,10.51614,train
16506,8.275541279110884,8.258839,train
11133,16.647984075937398,16.671103,train
17990,16.070076302566388,16.07986,train
6245,1.230842945679821,1.221477,train
18275,5.796179484135196,5.7829227,train
1314,4.161779390939729,4.197159,train
1625,11.891282527800923,11.9101,train
719,7.429838770412508,7.41458,train
9098,8.452391662430546,8.464052,train
16076,14.181984183704095,14.16563,train
4033,6.701895262844061,6.740281,train
2146,21.503486543731444,21.480917,train
15697,13.290120543244598,13.307815,train
17411,17.670320905922758,17.63378,train
7937,7.18582850405758,7.177108,train
2812,10.121985997116967,10.182939,train
74,12.241173624971198,12.217854,train
14635,0.8609836508479307,0.8974463,train
17853,10.339703683094989,10.338073,train
9417,15.096743322115332,15.160821,train
12004,8.074506824074627,8.10111,train
17981,16.99510158416903,16.99083,train
17397,19.75020979512617,19.825346,train
3375,14.300371108471962,14.279229,train
17235,16.4055872622318,16.424618,train
11174,14.469066606617035,14.475525,train
3232,7.824963407552898,7.806619,train
2101,2.967105222434605,2.9899027,train
1013,19.74114008947701,19.783829,train
304,8.402560988415633,8.404347,train
11949,15.70668414693047,15.726364,train
18093,4.180604007376486,4.176367,train
2384,14.215013594778412,14.15177,train
6664,19.415389157160305,19.386486,train
901,7.630510093719764,7.630914,train
8838,15.79540856215904,15.807654,train
6292,17.077730420675632,17.02023,train
16201,0.7175485806713537,0.73150027,train
12344,14.084299909066738,14.061972,train
850,13.13724633752078,13.126369,train
8544,3.703138830142772,3.7152512,train
16421,16.943816335428053,17.012348,train
13189,8.012961293357451,7.9878163,train
17347,3.102034747223441,3.132691,train
938,4.342765504072886,4.3205194,train
12716,17.89299950043019,17.872108,train
16171,3.158402275308852,3.2169662,train
6062,22.50686433571464,22.408836,train
5352,11.925857175956471,11.878907,train
7918,9.400550732580353,9.388121,train
7783,2.4028106314223825,2.4293737,train
243,15.21234021979998,15.220493,train
4735,12.498642023892826,12.492532,train
2052,7.327095115872532,7.3272724,train
10694,3.075171687318745,3.116506,train
19248,5.762716902530725,5.780595,train
5571,10.325974550623965,10.323982,train
3213,9.953778621862398,9.943657,train
6879,14.139227540197115,14.161906,train
14778,5.695825578793623,5.688571,train
4462,1.876495335510585,1.8811862,train
11314,22.4550371007812,22.46474,train
10200,16.138829765948444,16.129305,train
7982,2.2914445175362665,2.3696198,train
11696,0.3643736663403571,0.361137,train
14982,4.330836510524947,4.3220305,train
9897,6.588136050071457,6.585823,train
15854,16.259799855692677,16.243399,train
18410,12.884518414648,12.858555,train
10472,6.138610339835712,6.105969,train
7709,10.74187160269291,10.698385,train
6959,5.888541411308365,5.88167,train
662,14.55221424994961,14.522161,train
911,6.639941486803455,6.6315536,train
5291,18.789607539885854,18.767618,train
6645,21.66044977994129,21.572914,train
1873,6.333482133994554,6.321033,train
2379,15.80348075100763,15.840324,train
13887,18.382664868053592,18.361996,train
8415,17.20008267375329,17.218933,train
13780,7.052210529297613,7.0190954,train
13690,17.738477543440677,17.74667,train
2701,1.3624909333760686,1.3745033,train
13039,2.608094555563191,2.647467,train
11467,3.684642269961938,3.6984754,train
14138,11.825444243837673,11.804796,train
16119,9.300235001095258,9.269319,train
12011,7.711868194091805,7.721273,train
9683,8.116095993535243,8.080205,train
9416,15.463968274510163,15.508395,train
6150,11.107863865067545,11.143927,train
13333,13.405819642304778,13.443307,train
13325,14.513687113514573,14.522586,train
17339,4.00670464287219,4.024597,train
981,0.7236693812259753,0.6977973,train
11934,15.3606096692931,15.416904,train
10079,6.775105313298944,6.762824,train
2378,14.09893912481481,14.065459,train
1245,13.122238414167208,13.1461735,train
7211,0.4641205463463613,0.43540642,train
7187,2.098424820953955,2.1384006,train
5719,15.260014491560842,15.243349,train
11580,10.337016066076751,10.336626,train
4334,16.600416500683355,16.63706,train
15062,13.903862132629882,13.888784,train
7529,8.073024344979517,8.042922,train
16500,8.308342013884221,8.322076,train
10846,6.907458171120777,6.8746657,train
19283,2.570929544169452,2.5860841,train
8218,19.8802212038186,19.90121,train
15924,8.38073645658487,8.357955,train
5941,9.591836216870568,9.5911,train
7219,19.02505640987203,19.064186,train
11894,0.2653086569747991,0.22561513,train
13072,0.3441063889000718,0.3441792,train
19311,18.070342035214345,18.130455,train
10652,7.100743489772361,7.092995,train
4209,8.306783707870064,8.317369,train
672,13.304574353960357,13.306406,train
10984,13.952075441931107,13.959201,train
14502,13.35335951634011,13.346674,train
13620,3.075498760039668,3.119128,train
11352,15.11041395183255,15.142854,train
10974,15.047184781634751,15.0610485,train
13521,14.109476024597466,14.103148,train
7620,21.961207457991986,22.029541,train
12936,13.94538913222946,13.923437,train
1209,16.52605610727575,16.538933,train
17811,15.36112440664321,15.3072195,train
19350,15.795113130851332,15.8266735,train
12515,18.445944832388296,18.456146,train
11319,19.44143774611504,19.390415,train
10261,8.61115110138323,8.604668,train
2924,19.999063867065463,20.030405,train
3351,16.552267439594694,16.527452,train
1255,11.865381376604372,11.905395,train
17,18.50699515231893,18.48412,train
12586,9.530999188922808,9.508291,train
13252,1.861480532197068,1.8692012,train
3469,3.757600741221562,3.7617233,train
7951,5.198391779557859,5.2579527,train
14987,3.955927554852442,3.9846785,train
15841,19.121405791009725,19.122704,train
2933,18.31667047945633,18.301579,train
14001,4.072940608414873,4.054051,train
6258,21.671846812484564,21.702023,train
19447,4.014001369600933,3.9731824,train
617,19.72417378061312,19.717955,train
11097,2.1382858667898432,2.1456885,train
11341,16.48994646545096,16.520388,train
5916,13.132633070011286,13.143892,train
15803,1.5389603355807455,1.5359164,train
17359,2.158975764083144,2.2065961,train
2744,18.212271280214534,18.214678,train
15589,2.3026120343516405,2.3013911,train
18340,21.651906524045927,21.697725,train
1244,11.168241287690876,11.207524,train
10632,9.148699036195689,9.154974,train
8590,0.3710558377621986,0.34245557,train
12434,4.4993084828249215,4.5183773,train
15989,1.8657785605306256,1.8643457,train
8174,1.9030001097880875,1.9116626,train
13218,4.8514188447674185,4.848485,train
206,18.654631974882594,18.67268,train
11624,6.609315430013926,6.6036177,train
4770,9.558239948323648,9.574743,train
19436,5.048061551840387,5.0001683,train
14754,7.680233997243425,7.6785264,train
5101,17.1298840296416,17.093273,train
7781,3.213069063141192,3.1903126,train
2099,3.2057332839520645,3.2171412,train
11330,17.928934663920163,17.905254,train
6155,10.42609334181405,10.403901,train
3757,17.10251347762623,17.0925,train
1246,12.752653697267052,12.782541,train
1475,8.269336549210298,8.318006,train
3145,18.009243535929567,17.982069,train
11705,19.591085734429168,19.63314,train
178,1.780194268144895,1.8109843,train
8815,17.92098273699615,17.914742,train
14689,15.184581989113838,15.218944,train
9442,13.95574785990486,13.936138,train
18202,13.922406005448163,13.904825,train
17702,5.942103768072267,5.949738,train
3770,15.80809497456867,15.800705,train
6357,9.41528934599208,9.393106,train
1342,1.9786033992607392,1.9547367,train
4455,2.4478068929342047,2.4385862,train
16752,4.068855665034933,4.094168,train
14823,1.508320334285385,1.5920234,train
1448,11.021905379767938,11.0222,train
15300,10.784252889308537,10.737863,train
17837,11.990746396093702,12.017431,train
16459,12.745961257151674,12.745279,train
24,18.02629648036596,18.054981,train
13671,20.20517105090309,20.227411,train
7779,3.22889088208386,3.225983,train
17850,10.552049114557123,10.533797,train
4665,1.900773917456697,1.9242387,train
5444,2.195684974454536,2.2701461,train
9435,13.75791886655676,13.76378,train
15584,2.656961648178161,2.6718187,train
8851,13.841607344681584,13.800992,train
1963,16.15035151647711,16.168451,train
4832,3.164436604271389,3.1914818,train
17665,10.284275593470438,10.265571,train
5371,9.84471981045722,9.80846,train
9152,3.172500648786612,3.197738,train
3842,6.279191423448836,6.284336,train
10207,13.483666982142806,13.548237,train
4664,1.94340678798089,1.9698526,train
11546,14.576743068835556,14.574458,train
7340,5.418176095268596,5.4566994,train
17495,7.683643828173694,7.665453,train
5690,18.70063887034327,18.759134,train
14920,11.192546786544282,11.171358,train
17749,1.3373306673622705,1.3590893,train
100,9.544482457459283,9.544448,train
16718,7.549664317095098,7.529904,train
5519,16.412394885111055,16.401815,train
11085,3.4839254701750577,3.4887779,train
17247,14.502809690770397,14.472447,train
4121,18.24764593455547,18.288746,train
7702,11.86714101886902,11.834153,train
7940,7.109508382074535,7.0955496,train
11544,15.487875373633294,15.481335,train
6355,9.503543352783623,9.469488,train
1617,12.517128183066536,12.51767,train
3550,14.346368187255855,14.347794,train
8310,8.601187960505467,8.593393,train
12191,9.409188811347224,9.400749,train
6073,20.89502141303139,20.815912,train
3607,8.77272661626556,8.77154,train
