task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,131.5705809124156,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,1.4554267800045972,168.1502886891345,3.5418536938995886,1192.9300778942688,42.86882139499404,0.9589677551844146,0.0308915761456943,0.0,0.0101406686698911,0.0,0.0,0.0,0.0,0.0538231958446338,0.9010671875310992,0.0,0.045109616624267,0.0,0.0,0.0,0.0,15.965242178752618,0.9394151179374296,1.0,1.2342649610488547,0.0,3.2107566164366084,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,149.86038480077505,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,1.6577476194776,168.1502886891345,3.5418536938995886,1191.2342047829188,46.411258236856575,0.9544422900689784,0.0352264031073347,0.0,0.0103313068236869,0.0,0.0,0.0,0.0,0.0515149911979675,0.9064825627296376,0.0,0.0420024460723947,0.0,0.0,0.0,0.0,15.474004476186328,0.9605848662734106,1.0000000002990064,1.2101223421489706,0.0,3.0687145748094125,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,168.1501886891345,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.6822871596884778,1.860068458950603,168.1502886891345,3.5418536938995886,1189.5645192809309,49.90161096393887,0.9500000237122236,0.0395128521605573,0.0,0.0104871241272189,0.0,0.0,0.0,0.0,0.0499083440792176,0.9105817704815574,0.0,0.0395098854392249,0.0,0.0,0.0,0.0,15.011357048062694,0.9803774706939984,1.0,1.1886495718362915,0.0,2.940107818834265,0.0,0.0,0.0,0.0,21.15779579629945,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.472305150544368,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,0.0494724021077916,155.05412004324748,4.472205150544368,1190.2552826954393,11.507019735520863,0.9998257943715696,5.300366007466007e-05,0.0,0.0001212019683555,0.0,0.0,0.0,0.0,0.9499801507659013,0.0395285948420386,0.0,0.0104912543920602,0.0,0.0,0.0,0.0,19.774507977726643,0.7408709328351514,1.0,1.4946618346235938,0.0,3.996963636188178,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,21.20360680528916,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,0.23455317262488,155.05412004324748,4.472205150544368,1187.8492087815373,19.309738741615853,0.990594664810886,0.0041422678156905,0.0,0.0052630673734235,0.0,0.0,0.0,0.0,0.2294709674689014,0.6673182670540411,0.0,0.1032107654770574,0.0,0.0,0.0,0.0,18.71363624520711,0.7862606249868712,1.0,1.4282825918767303,0.0,3.8079625619288895,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,37.934908460033945,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,0.4196339431419684,155.05412004324748,4.472205150544368,1185.7400116583196,24.43238948539664,0.9840805634954408,0.0085545123502768,0.0,0.0073649241542822,0.0,0.0,0.0,0.0,0.1420555344223031,0.7734396441581192,0.0,0.0845048214195776,0.0,0.0,0.0,0.0,17.93781445813871,0.8219821828763578,1.0,1.3793138213086042,0.0,3.673938420910231,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,54.666210114778735,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,0.6047147136590568,155.05412004324748,4.472205150544368,1183.7440315233346,28.644513249057056,0.9784970921516574,0.0130408446452295,0.0,0.008462063203113,0.0,0.0,0.0,0.0,0.1083303681616373,0.8213717403989619,0.0,0.0702978914394007,0.0,0.0,0.0,0.0,17.277561814243715,0.8529786748733642,1.0000000000299325,1.3385930909770234,0.0,3.563856084838936,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,71.39751176952353,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,0.7897954841761452,155.05412004324748,4.472205150544368,1181.8084326316064,32.4605952298452,0.973339565489152,0.0175311365232052,0.0,0.0091292979876429,0.0,0.0,0.0,0.0,0.0907276352101738,0.8487953146162656,0.0,0.0604770501735606,0.0,0.0,0.0,0.0,16.683654149083743,0.8808358732225698,1.0,1.303579288792191,0.0,3.4679433166936824,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,88.12881342426832,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,0.9748762546932336,155.05412004324748,4.472205150544368,1179.9135385845036,36.07142359175938,0.9684228774952238,0.0220000632422465,0.0,0.0095770592625296,0.0,0.0,0.0,0.0,0.0801191350219215,0.8664227830800835,0.0,0.0534580818979949,0.0,0.0,0.0,0.0,16.13659299961254,0.90631047199849,1.0,1.272954168502438,0.0,3.382258953716438,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,104.86011507901311,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,1.159957025210322,155.05412004324748,4.472205150544368,1178.0503998583222,39.56214446334603,0.9636645425973964,0.0264367195449762,0.0,0.0098987378576274,0.0,0.0,0.0,0.0,0.0731799523052736,0.8785775758024622,0.0,0.0482424718922641,0.0,0.0,0.0,0.0,15.6265492631437,0.9298485329509922,1.0,1.2458880313645702,0.0,3.259649810710577,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,121.59141673375792,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,1.3450377957274104,155.05412004324748,4.472205150544368,1176.214271852505,42.97574014483371,0.959022367509972,0.0308358985105043,0.0,0.0101417339795235,0.0,0.0,0.0,0.0,0.0684068076953397,0.8873572452094362,0.0,0.0442359470952242,0.0,0.0,0.0,0.0,15.147651925622284,0.9517544881640668,1.0,1.2217981362338124,0.0,3.1224611396859303,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,138.3227183885027,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,1.5301185662444987,155.05412004324748,4.472205150544368,1174.4022905738923,46.33568160178498,0.95447243154377,0.0351950171518374,0.0,0.0103325513043925,0.0,0.0,0.0,0.0,0.0650197024973699,0.8939069963815713,0.0,0.0410733011210586,0.0,0.0,0.0,0.0,14.695925169308596,0.9722929529020846,1.0,1.2002514942735525,0.0,2.9974899289755705,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,155.05402004324748,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.698928309924782,1.715199336761587,155.05412004324748,4.472205150544368,1172.6125134849838,49.65535885715878,0.950000026117404,0.0395128498158277,0.0,0.0104871240667683,0.0,0.0,0.0,0.0,0.0625729401267618,0.8989066515603467,0.0,0.0385204083128915,0.0,0.0,0.0,0.0,14.268435676375177,0.9915951458040844,1.0000000027959943,1.1809092088617197,0.0,2.8833254657996084,0.0,0.0,0.0,0.0,19.793904820789816,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.580322730291242,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,0.0617292337421597,143.8247661167656,5.580222730291243,1173.8532820771688,14.181343574696946,0.9997675282366868,7.253537424799878e-05,0.0,0.0001599363890652,0.0,0.0,0.0,0.0,0.9499842944281586,0.0395253216393222,0.0,0.0104903839325191,0.0,0.0,0.0,0.0,18.425100104036787,0.773150410589706,1.0,1.4357660225254871,0.0,3.491694816776269,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,20.940805328788397,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,0.2316460766458893,143.8247661167656,5.580222730291243,1171.354825624743,21.43670592556415,0.9906924950160064,0.0041301793668169,0.0,0.0051773256171765,0.0,0.0,0.0,0.0,0.2870798803390353,0.6159312265899125,0.0,0.0969888930710522,0.0,0.0,0.0,0.0,17.49539783042883,0.8140449826979129,1.0,1.3819228956969307,0.0,3.3465188461670494,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,36.30128792728554,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,0.4015629195496188,143.8247661167656,5.580222730291243,1169.1545509844002,26.294336062438443,0.984193521463906,0.0085130946506727,0.0,0.0072933838854212,0.0,0.0,0.0,0.0,0.1817579448812977,0.7359996371416834,0.0,0.0822424179770189,0.0,0.0,0.0,0.0,16.80507401579345,0.8466831907657231,1.0,1.3417003053835284,0.0,3.2422219551119995,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,51.66177052578269,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,0.5714797624533483,143.8247661167656,5.580222730291243,1167.068237089194,30.30794559932767,0.9786064615575608,0.0129807073379453,0.0,0.0084128311044937,0.0,0.0,0.0,0.0,0.1390929694006343,0.7916199240225975,0.0,0.0692871065767681,0.0,0.0,0.0,0.0,16.213501798443584,0.8753408406095106,1.0,1.3076849750961888,0.0,3.155493424264999,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,67.02225312427984,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,0.7413966053570779,143.8247661167656,5.580222730291243,1165.0408232668608,33.95036210071574,0.9734406577172948,0.0174618996816521,0.0,0.009097442601053,0.0,0.0,0.0,0.0,0.1162581047092947,0.8238262790607306,0.0,0.0599156162299746,0.0,0.0,0.0,0.0,15.67849214602006,0.9014100467844728,1.0,1.2779845744598426,0.0,3.079258947380898,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,82.382735722777,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,0.9113134482608076,143.8247661167656,5.580222730291243,1163.051461707727,37.40134279009027,0.9685122084845654,0.0219302360503779,0.0,0.0095575554650566,0.0,0.0,0.0,0.0,0.1022376540387317,0.8447058021582698,0.0,0.0530565438029984,0.0,0.0,0.0,0.0,15.183204811016596,0.9254956903389244,1.000000000037108,1.2516740820408294,0.0,3.0106775430140984,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,97.74321832127414,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,1.0812302911645368,143.8247661167656,5.580222730291243,1161.0906569276256,40.74240493275284,0.963738233926683,0.0263740339899196,0.0,0.0098877320833972,0.0,0.0,0.0,0.0,0.0929080702237239,0.8592102793879175,0.0,0.0478816503883583,0.0,0.0,0.0,0.0,14.719213394038908,0.9479698887082356,1.0,1.228163551789387,0.0,2.948079340719607,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,113.10370091977128,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,1.2511471340682665,143.8247661167656,5.580222730291243,1159.1534377037267,44.01526343383996,0.959076109738839,0.0307875217986367,0.0,0.0101363684625242,0.0,0.0,0.0,0.0,0.0863741731232557,0.8697629143420882,0.0,0.043862912534656,0.0,0.0,0.0,0.0,14.28156107419356,0.9690807159742442,1.0,1.2070311764398547,0.0,2.8903927266773928,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,128.46418351826844,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,1.421063976971996,143.8247661167656,5.580222730291243,1157.2368881601587,47.24304566217585,0.9545016496407672,0.0351676648570752,0.0,0.0103306855021573,0.0,0.0,0.0,0.0,0.0816418876835932,0.8776941802708667,0.0,0.04066393204554,0.0,0.0,0.0,0.0,13.866930322222352,0.9890059306141248,1.0,1.1879550724684376,0.0,2.8369032499346565,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,143.8246661167656,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7155694601610864,1.5909808198757256,143.8247661167656,5.580222730291243,1155.3391143259032,50.439204986745246,0.9500000286489184,0.0395128473654468,0.0,0.0104871239856347,0.0,0.0,0.0,0.0,0.0781388942699725,0.8837969765662336,0.0,0.0380641291637939,0.0,0.0,0.0,0.0,13.472913347193751,1.007891303555884,1.0000000000584994,1.1706793175889696,0.0,2.7870687558646496,0.0,0.0,0.0,0.0,18.448205290897207,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.887370910046839,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7322106103973908,0.0761877313058278,134.16905500217058,6.887270910046839,1156.9768731510655,17.32111208461707,0.99969526387958,9.820090890991436e-05,0.0,0.0002065352115101,0.0,0.0,0.0,0.0,0.9499874578966176,0.0395228225937335,0.0,0.0104897195096489,0.0,0.0,0.0,0.0,17.093919431694534,0.8080116670589732,1.0,1.3824965873445023,0.0,3.088234579259752,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,21.02976914250503,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7322106103973908,0.2326301896294804,134.16905500217058,6.887270910046839,1154.3929706900255,24.12320271135855,0.9908039495800784,0.0041273586836279,0.0,0.0050686917362936,0.0,0.0,0.0,0.0,0.3498170464598773,0.5599964062076057,0.0,0.090186547332517,0.0,0.0,0.0,0.0,16.27744125875936,0.8452753750724937,1.0,1.338495205609047,0.0,2.975604124899353,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,35.17216737496322,0.95,0.0395128751081987,0.0,0.0104871248918013,0.0,0.0,0.0,0.0,300.46,90.4,0.7322106103973908,0.3890726479531329,134.16905500217058,6.887270910046839,1152.1059798889437,28.78281801701238,0.9843215832760136,0.0084817787106101,0.0,0.0071966380133764,0.0,0.0,0.0,0.0,0.2278913824107845,0.6923913260158137,0.0,0.0797172915734018,0.0,0.0,0.0,0.0,15.66153003839396,0.8753839705510224,1.0,1.3054392374769357,0.0,2.89323410109067,0.0,0.0,0.0,0.0,17.121140165384258,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
