idx,actual,predicted,split
1514,34.113034957437215,33.914272,train
1343,53.62497940433934,53.44776,train
4280,179.04708701101467,178.90987,train
3408,75.0199897728373,74.79854,train
1298,35.43032585388161,35.07689,train
4641,97.47338258073955,97.53177,train
2789,31.73671877096429,31.668488,train
3933,60.81262844049596,60.740646,train
2939,35.919888386123255,36.09206,train
159,47.536379492764695,47.07449,train
682,117.68636585320668,117.48964,train
4091,13.792313484057486,13.8400345,train
439,7.85908552453503,7.9395895,train
1329,48.41170998900376,48.16215,train
4395,103.745126530115,103.594986,train
3782,40.76621946032643,40.616665,train
88,24.04233654022456,23.736502,train
2657,71.78670881619587,71.81348,train
2842,48.84238573144443,48.81159,train
3387,77.14726370763078,76.85622,train
4631,98.65596999066533,98.66214,train
1855,46.20624283129268,45.904682,train
856,129.4267602168825,129.52518,train
3081,69.76848318728358,69.95213,train
4765,74.34851013209767,74.216484,train
1224,16.125116344342604,16.06725,train
3985,58.991170602037386,58.75522,train
92,26.28948603164442,25.989498,train
1793,35.86295586622186,35.91564,train
4203,43.65657505930208,43.3973,train
3217,41.84557272242807,41.696625,train
228,166.17853479893557,166.29001,train
1792,35.86295586622186,35.964863,train
1686,29.77075417333722,29.588608,train
3866,80.57929170551442,80.84337,train
577,62.12878854692645,62.32692,train
2689,80.25361829662151,80.36925,train
4745,74.59089711105786,74.41808,train
2189,9.499438230882436,9.57368,train
793,211.02994799979388,210.17331,train
4220,48.41170998900376,48.167618,train
1062,13.53610473193936,13.460657,train
2669,75.16417987128504,75.21705,train
3984,58.991170602037386,58.783722,train
4573,106.2025558056929,106.24725,train
1193,12.885025212225244,12.967707,train
2909,38.91834885517143,39.472137,train
4452,230.9901536612257,231.11652,train
383,97.47338258073955,97.52326,train
2673,75.16417987128504,75.1293,train
4591,103.745126530115,103.6451,train
3250,57.39162304208823,57.379074,train
3346,91.71150004679322,91.794014,train
539,38.10425093874939,38.214584,train
1507,34.113034957437215,33.811245,train
3831,63.896198456162885,63.89209,train
3665,75.24982629334554,75.255936,train
3033,49.19054255336955,48.977795,train
2050,31.91051408188231,31.741596,train
1568,3.624115801788345,3.545183,train
4148,23.43298254652068,23.406658,train
595,211.02994799979388,210.92159,train
4135,21.22276810141124,21.175823,train
1538,50.04341124314785,49.742523,train
1148,49.00862249254413,48.67333,train
4312,145.24040847801632,145.68613,train
263,136.76886894565047,137.30551,train
2354,17.650012712740526,17.800621,train
3753,31.73671877096429,31.582825,train
4505,145.24040847801632,145.70663,train
3851,75.23466307522513,75.11796,train
4001,60.19466070864491,59.92672,train
4069,12.124975352206752,12.128514,train
3225,45.250987390322535,45.10787,train
2586,79.88545352007553,79.99209,train
812,179.04708701101467,179.3513,train
4000,60.19466070864491,59.89307,train
525,33.39074910957999,33.409546,train
1462,16.40524145944573,16.007387,train
3357,86.49473331626407,86.57751,train
847,136.76886894565047,136.78351,train
1127,38.10425093874939,38.201824,train
4075,12.885025212225244,12.922228,train
4113,17.59043680885926,17.600601,train
948,99.4907361299304,99.548706,train
1968,14.865809293936342,14.884674,train
2129,2.606366123918593,2.6382616,train
4442,97.47338258073955,97.50051,train
3005,41.380738858681696,41.174232,train
3382,77.14726370763078,76.893616,train
2020,23.43298254652068,23.406126,train
3241,53.00734926713273,53.03904,train
2840,48.84238573144443,48.72475,train
1851,43.604537301970495,43.361767,train
436,7.85908552453503,7.9001546,train
1028,7.85908552453503,7.91508,train
503,21.824079935423136,21.989824,train
2024,23.43298254652068,23.46156,train
4683,88.28473895319611,88.35849,train
886,113.1117727502116,112.9005,train
9,16.609430954231694,16.194675,train
4805,79.44225220967748,79.35928,train
3647,64.87166628595628,64.92534,train
1018,6.442036183009371,6.336301,train
514,25.27984779576332,25.400211,train
743,100.48928695862324,100.628,train
367,98.65596999066533,98.724236,train
2372,21.77517690158367,21.762468,train
1921,69.76848318728358,69.84726,train
272,129.4267602168825,129.69534,train
1180,12.124975352206752,12.128141,train
4492,166.17853479893557,166.70856,train
2522,152.8177784761153,153.27078,train
1770,36.41164086407028,36.660835,train
3289,164.15376691555798,165.96835,train
1829,39.53055859179817,39.437935,train
464,11.384421137066337,11.395532,train
720,103.745126530115,103.703156,train
4006,61.911697819840086,61.607628,train
2557,98.11718222077316,98.12402,train
4567,109.30466743726038,109.127335,train
2394,26.620833128631787,26.443066,train
1680,25.857534399290905,25.557814,train
3624,55.1604052272772,54.8853,train
928,101.86758015295236,101.89012,train
1989,17.59043680885926,17.558971,train
1118,33.39074910957999,33.358513,train
2780,29.533535528411715,29.476627,train
637,154.98431615588598,155.47647,train
4101,14.865809293936342,14.888657,train
3223,45.250987390322535,45.102806,train
1783,35.919888386123255,36.056023,train
1970,14.865809293936342,14.867217,train
1566,3.624115801788345,3.5035331,train
1082,18.731792724897712,18.805977,train
1297,35.43032585388161,35.091694,train
336,101.86758015295236,101.94445,train
4261,230.9901536612257,230.87877,train
2443,42.55205181960314,42.317436,train
2370,21.77517690158367,21.762112,train
3912,68.70638879452079,68.361824,train
3002,41.380738858681696,41.160774,train
4357,113.1117727502116,112.827034,train
224,179.04708701101467,179.22394,train
4352,117.68636585320668,117.750824,train
4483,179.04708701101467,179.51807,train
1620,9.839051198642553,9.601362,train
1712,38.91593697359398,38.764988,train
3704,24.74816706908628,24.641273,train
1263,23.43298254652068,23.412218,train
1876,52.561077422993925,52.50338,train
160,52.54615043220192,52.534622,train
319,106.2025558056929,106.25001,train
985,3.328531319289431,3.4686494,train
642,145.24040847801632,145.71252,train
4829,86.46661268195652,86.62266,train
1369,2.9065837811274826,2.6757708,train
4730,75.46351541383811,75.38638,train
2042,28.753615695926324,28.808594,train
4123,19.28254456595652,19.228668,train
2390,26.620833128631787,26.500801,train
2088,48.41170998900376,48.181927,train
3344,91.71150004679322,91.74812,train
3701,24.74816706908628,24.648926,train
4020,64.1404088665598,63.883415,train
1059,13.53610473193936,13.414906,train
2385,26.620833128631787,26.512863,train
1525,44.21359478458822,43.863155,train
2327,14.147402430467531,14.157463,train
3157,26.657804872047155,26.544596,train
91,26.28948603164442,25.99401,train
768,98.65596999066533,98.625534,train
3440,76.57943065010718,76.255226,train
748,100.48928695862324,100.50629,train
1275,28.753615695926324,28.776272,train
1262,23.43298254652068,23.390669,train
4284,179.04708701101467,179.3513,train
1976,16.125116344342604,16.080214,train
2786,29.533535528411715,29.493706,train
2498,70.03363402017787,70.15303,train
1284,28.753615695926324,28.804472,train
1605,8.180433892801254,7.971259,train
1426,9.839051198642553,9.541566,train
3528,21.77517690158367,21.762468,train
1223,16.125116344342604,16.040552,train
3276,67.18811819694348,67.40941,train
3337,98.2723333835592,98.07129,train
2714,26.05871153969042,26.431519,train
1217,16.125116344342604,16.081635,train
3050,56.318371719458256,56.055923,train
4835,86.46661268195652,86.566605,train
3391,75.72927173724563,75.41286,train
3706,24.74816706908628,24.738928,train
2030,25.935608876074404,25.811478,train
4652,104.53191002397112,104.93065,train
2963,36.210240125305205,36.257263,train
3552,29.34578260289036,29.291264,train
4340,123.0978685654898,123.16579,train
3657,70.03363402017787,69.98854,train
27,16.838312931228355,16.737013,train
1906,64.95566127753861,65.081985,train
1761,37.38629228613615,37.61541,train
2508,75.24982629334554,75.2729,train
2811,37.34804120151974,37.234562,train
3199,38.72775337298162,38.605404,train
959,98.65596999066533,98.701904,train
943,100.48928695862324,100.50629,train
2205,13.53610473193936,13.36441,train
2534,119.35792066219084,119.798645,train
1295,35.43032585388161,35.16695,train
3518,19.628813853406385,19.598064,train
3611,50.68801501365044,50.382263,train
3620,50.68801501365044,50.647724,train
2576,84.57638463785023,84.82078,train
2075,43.65657505930208,43.41916,train
4259,230.9901536612257,230.67825,train
214,193.8751524679473,193.97679,train
2144,3.328531319289431,3.4950275,train
1585,5.527128574206158,5.273905,train
2210,13.53610473193936,13.412058,train
4348,117.68636585320668,117.55159,train
4302,154.98431615588598,154.9261,train
4572,106.2025558056929,106.20883,train
4141,21.22276810141124,21.093779,train
2966,36.210240125305205,36.216045,train
290,117.68636585320668,117.750824,train
2333,14.147402430467531,14.194969,train
1930,74.77670776968583,75.02712,train
3758,31.73671877096429,31.585686,train
365,98.65596999066533,98.79625,train
3581,38.88107047950797,38.71235,train
4819,84.17406753255614,84.20052,train
2084,43.65657505930208,43.425594,train
1376,3.624115801788345,3.5035331,train
665,129.4267602168825,129.96361,train
3231,48.96526861625701,48.92941,train
1246,21.22276810141124,21.219505,train
1505,34.113034957437215,33.7841,train
2513,75.24982629334554,75.23059,train
1943,12.124975352206752,12.149553,train
1830,39.53055859179817,39.428997,train
532,33.39074910957999,33.407185,train
3441,78.16128831944249,78.05381,train
3386,77.14726370763078,76.83369,train
360,99.4907361299304,99.50697,train
4458,211.02994799979388,210.38419,train
3368,82.42432219773046,82.327446,train
137,38.84893316548385,38.661224,train
2383,24.10159309622668,24.14651,train
2420,35.46372651810452,35.16021,train
2725,25.04050211213976,25.085798,train
4011,61.911697819840086,61.60539,train
3007,41.380738858681696,41.2228,train
627,166.17853479893557,166.79169,train
4720,76.86032352211669,76.75158,train
3798,44.597910972306806,44.384815,train
3765,34.339930274970904,34.058464,train
4223,53.62497940433934,53.43257,train
3114,19.89991539202705,19.897146,train
1050,11.384421137066337,11.3086605,train
146,42.97614626835808,42.618958,train
3872,89.61281744144841,89.81664,train
276,123.0978685654898,123.2491,train
1017,6.442036183009371,6.308832,train
4776,74.95067169957674,74.74145,train
1465,19.20192266480916,18.840305,train
3929,62.82498618409738,62.550465,train
4149,23.43298254652068,23.390669,train
1602,6.750079908713624,6.49215,train
790,211.02994799979388,210.92159,train
1404,5.527128574206158,5.3148074,train
4396,103.745126530115,103.6451,train
1055,13.53610473193936,13.36441,train
1084,18.731792724897712,18.829483,train
540,38.10425093874939,38.184185,train
3877,83.01808144823141,82.76289,train
1316,43.65657505930208,43.3973,train
3132,23.053352899871395,23.124315,train
3236,48.96526861625701,48.81868,train
1949,12.885025212225244,12.932655,train
474,13.53610473193936,13.459187,train
4507,145.24040847801632,145.68613,train
2437,42.55205181960314,42.23777,train
240,154.98431615588598,154.9261,train
144,42.97614626835808,42.645092,train
3202,38.72775337298162,38.673225,train
187,63.942261913203225,64.13838,train
82,24.04233654022456,23.816175,train
2177,7.85908552453503,7.9078164,train
134,38.84893316548385,38.659576,train
1865,49.19054255336955,48.940628,train
2970,36.94310571922444,36.99517,train
4460,211.02994799979388,210.17331,train
2845,48.84238573144443,48.723064,train
3191,35.87508543765299,35.658707,train
1753,38.91834885517143,39.0887,train
2519,152.8177784761153,154.04968,train
2114,59.31238391810723,59.1862,train
4210,43.65657505930208,43.396294,train
3451,80.17330974632897,80.1093,train
1206,14.865809293936342,14.89119,train
1530,44.21359478458822,43.901714,train
2057,35.43032585388161,35.091694,train
2195,11.384421137066337,11.310919,train
1283,28.753615695926324,28.769001,train
3785,40.76621946032643,40.60881,train
2066,39.33748405428104,39.239765,train
1534,44.21359478458822,43.947067,train
4238,59.31238391810723,59.092606,train
432,6.442036183009371,6.3774033,train
4627,98.65596999066533,98.66004,train
1153,49.00862249254413,48.745155,train
883,117.68636585320668,117.667435,train
2619,70.8998858391393,71.1087,train
755,99.4907361299304,99.50697,train
1098,25.27984779576332,25.286411,train
2890,75.23466307522513,75.13556,train
4799,79.44225220967748,79.40578,train
1640,13.92854978889145,13.4253235,train
3263,62.1233802776967,62.168503,train
1491,25.857534399290905,25.585285,train
4678,92.83718812970534,92.977455,train
1800,36.210240125305205,36.28051,train
3803,48.84238573144443,48.777283,train
2520,152.8177784761153,153.27202,train
4193,39.33748405428104,39.239765,train
775,97.47338258073955,97.50051,train
1440,11.747596709247082,11.392079,train
1816,38.05130976592272,38.065292,train
3133,23.053352899871395,23.135942,train
1898,60.456358375515045,60.357677,train
1936,12.124975352206752,12.14269,train
2650,71.78670881619587,72.025696,train
761,98.65596999066533,98.742195,train
2908,80.57929170551442,80.93542,train
4685,88.28473895319611,88.258804,train
3572,35.46372651810452,35.182755,train
59,19.17096649675563,19.074642,train
3994,60.19466070864491,59.915535,train
4586,103.745126530115,103.63582,train
2832,44.597910972306806,44.356705,train
882,117.68636585320668,117.8284,train
4783,76.01605659237786,75.869675,train
4311,145.24040847801632,145.27077,train
40,18.12445864159651,17.979599,train
1993,17.59043680885926,17.58466,train
2886,69.52453059841163,69.415054,train
4322,136.76886894565047,137.4859,train
269,129.4267602168825,129.72786,train
2846,48.84238573144443,48.708412,train
523,29.12596598702036,29.34782,train
3483,14.147402430467531,14.157463,train
1964,13.792313484057486,13.8400345,train
1439,11.747596709247082,11.405478,train
1466,19.20192266480916,18.863798,train
1395,5.527128574206158,5.273905,train
3313,116.54820805259138,115.68551,train
4438,97.47338258073955,97.573425,train
766,98.65596999066533,98.63817,train
3448,78.16128831944249,77.96862,train
3446,78.16128831944249,78.04556,train
3823,58.5236929318425,58.493393,train
3283,72.52135855398946,72.81607,train
1828,39.53055859179817,39.43115,train
1742,56.44692913934201,56.497936,train
870,123.0978685654898,123.47814,train
3186,33.2646262088608,33.157234,train
4727,76.86032352211669,76.562416,train
2722,25.04050211213976,25.022758,train
3684,25.04050211213976,25.022758,train
535,38.10425093874939,38.18824,train
1911,64.95566127753861,64.971504,train
1031,7.85908552453503,7.9443984,train
3850,69.52453059841163,69.42258,train
796,211.02994799979388,209.92847,train
1675,25.857534399290905,25.503613,train
4462,211.02994799979388,210.09782,train
686,117.68636585320668,117.69963,train
3013,43.604537301970495,43.32287,train
4779,76.01605659237786,75.939575,train
24,16.838312931228355,16.720486,train
3065,60.456358375515045,60.289795,train
2969,36.94310571922444,37.00844,train
351,100.48928695862324,100.46821,train
1097,25.27984779576332,25.291065,train
488,18.731792724897712,18.76049,train
3432,76.57943065010718,76.4593,train
3522,21.77517690158367,21.703638,train
557,49.00862249254413,48.665478,train
4029,66.87499746459498,66.70515,train
1610,8.180433892801254,7.9899344,train
3588,38.88107047950797,38.78305,train
415,5.227697523949966,5.174961,train
1752,38.91834885517143,39.163406,train
3879,83.01808144823141,82.54704,train
2337,15.826709276493416,15.962595,train
3093,74.77670776968583,75.00162,train
4423,99.4907361299304,99.4892,train
1358,65.47137652330578,65.63447,train
3390,77.14726370763078,76.648125,train
2448,46.48566476712182,46.13396,train
135,38.84893316548385,38.641033,train
2866,58.5236929318425,58.373444,train
3284,72.52135855398946,72.78821,train
2702,83.09935595306658,83.24616,train
3411,74.9590487748871,74.73296,train
953,99.4907361299304,99.48537,train
210,193.8751524679473,194.35873,train
4307,154.98431615588598,155.31056,train
4599,101.86758015295236,101.82025,train
1328,48.41170998900376,48.181927,train
4104,16.125116344342604,16.081635,train
4684,88.28473895319611,88.27625,train
3573,35.46372651810452,35.10982,train
3579,35.46372651810452,35.216682,train
2489,64.87166628595628,64.94704,train
913,106.2025558056929,106.09149,train
3983,58.991170602037386,58.78974,train
578,62.12878854692645,62.338814,train
3930,62.82498618409738,62.49667,train
2827,40.76621946032643,40.635433,train
4321,136.76886894565047,137.22089,train
4593,101.86758015295236,101.94445,train
783,230.9901536612257,231.24057,train
1791,35.86295586622186,35.966618,train
1560,2.9065837811274826,2.711701,train
663,129.4267602168825,129.41367,train
2183,7.85908552453503,7.9684396,train
798,193.8751524679473,193.834,train
3583,38.88107047950797,38.71669,train
2785,29.533535528411715,29.47167,train
4450,230.9901536612257,231.24057,train
4562,109.30466743726038,109.14112,train
2766,26.320863792397155,26.301165,train
4695,84.47098482884549,84.4502,train
4708,81.32847275704384,81.23724,train
801,193.8751524679473,194.21213,train
3300,144.642135318757,144.92294,train
555,49.00862249254413,48.64543,train
3516,19.628813853406385,19.583908,train
1476,22.34386956684365,22.058748,train
4456,230.9901536612257,230.87877,train
1299,35.43032585388161,35.090397,train
4198,39.33748405428104,39.254784,train
1424,8.180433892801254,8.041672,train
1858,46.20624283129268,45.89597,train
1390,4.491537072359547,4.3792224,train
2668,73.22704486211128,73.29237,train
3991,58.991170602037386,58.862137,train
2197,11.384421137066337,11.301638,train
1807,36.94310571922444,36.983776,train
22,16.838312931228355,16.631493,train
4429,98.65596999066533,98.724236,train
325,103.745126530115,103.703156,train
3856,75.23466307522513,75.08117,train
1982,16.125116344342604,16.025791,train
4142,23.43298254652068,23.454403,train
678,123.0978685654898,123.291824,train
2469,55.1604052272772,54.909286,train
1736,56.44692913934201,56.441856,train
1836,41.380738858681696,41.203354,train
4129,19.28254456595652,19.148361,train
574,55.271872386990935,54.94156,train
3506,17.650012712740526,17.758179,train
3693,24.63527893831387,24.56234,train
4786,76.01605659237786,75.84317,train
2323,62.12878854692645,62.401806,train
1374,2.9065837811274826,2.7315676,train
3489,14.147402430467531,14.194969,train
3110,19.89991539202705,19.82297,train
4746,74.59089711105786,74.418434,train
3937,60.81262844049596,60.45572,train
3260,62.1233802776967,62.222588,train
3718,25.32142942667775,25.31028,train
4512,136.76886894565047,137.13927,train
4122,19.28254456595652,19.235409,train
2108,59.31238391810723,59.088585,train
4493,166.17853479893557,166.89369,train
4387,103.745126530115,103.703156,train
1282,28.753615695926324,28.808594,train
2738,24.63527893831387,24.741276,train
4476,179.04708701101467,179.11981,train
2664,73.22704486211128,73.38364,train
1579,4.491537072359547,4.365963,train
4658,104.53191002397112,104.31612,train
47,18.12445864159651,18.060143,train
472,13.53610473193936,13.460657,train
4587,103.745126530115,103.593254,train
2927,37.38629228613615,37.551224,train
3291,164.15376691555798,165.40286,train
3211,41.84557272242807,41.647594,train
2268,33.39074910957999,33.358513,train
3532,24.10159309622668,24.082642,train
2499,70.03363402017787,70.115105,train
1043,9.499438230882436,9.606515,train
2076,43.65657505930208,43.3973,train
2977,36.94310571922444,36.924267,train
759,99.4907361299304,99.57321,train
1923,69.76848318728358,69.81367,train
1460,16.40524145944573,15.971865,train
1229,17.59043680885926,17.558971,train
2562,90.56896135270873,90.59973,train
3325,106.43650704604566,106.75309,train
2904,80.57929170551442,80.84337,train
3636,59.89579766367838,59.685482,train
1707,38.91593697359398,38.682587,train
165,52.54615043220192,52.3756,train
2111,59.31238391810723,59.092606,train
779,97.47338258073955,97.53177,train
1958,13.792313484057486,13.83475,train
1740,56.44692913934201,56.49994,train
2245,25.27984779576332,25.261961,train
955,98.65596999066533,98.79625,train
2137,3.328531319289431,3.4670327,train
2147,4.196221297202333,4.2980056,train
3988,58.991170602037386,58.79991,train
3697,24.63527893831387,24.72401,train
3830,58.5236929318425,58.368286,train
3921,65.44228559506357,65.01568,train
3253,57.39162304208823,57.29632,train
3413,74.9590487748871,74.73736,train
2979,38.05130976592272,38.08706,train
4648,111.93267880814516,112.04181,train
390,2.606366123918593,2.6641183,train
1332,48.41170998900376,48.133476,train
