idx,actual,predicted,split
14582,4.491286992828655,4.393752,train
3592,9.232900187314051,9.295645,train
1556,19.25490324558905,19.28496,train
7284,11.86714101886902,11.637059,train
9081,7.215713718870303,7.278901,train
1761,20.045788880165865,20.065321,train
12807,4.139703744812547,4.141118,train
4697,17.927728156212922,17.978386,train
10225,9.655726143380353,9.649596,train
6493,12.251079934519634,12.323496,train
6808,19.02505640987203,19.126242,train
1987,17.109837614605468,17.085169,train
3846,4.118904635040717,4.0401497,train
1587,15.711940272060202,15.60543,train
6116,11.162316401180137,11.15908,train
356,2.790284526169187,2.7915075,train
12983,5.816005560709929,5.800435,train
5775,4.496577917880358,4.584061,train
2891,1.6344980389679526,1.6039202,train
2040,10.777176471929888,10.768159,train
9668,7.666565888010565,7.6912355,train
14085,15.906057607624328,15.982256,train
7521,6.26457007622644,6.2954373,train
9629,11.652282209745692,11.859055,train
2516,1.4524687360239628,1.428894,train
13654,18.36928803221729,18.23436,train
2334,22.285656237799845,22.207369,train
3210,8.574889734903905,8.551424,train
1524,2.573287606817785,2.5103602,train
1153,1.091942953254844,1.1547449,train
6246,17.920132404285557,17.887783,train
10197,12.325941115390105,12.158818,train
5782,4.115185664538631,4.0711956,train
2217,10.264281392221058,10.21232,train
3530,17.8404182349424,17.824215,train
8700,6.198630789356832,6.2171583,train
9973,15.253703505773926,15.09521,train
4565,10.717427634853657,10.668348,train
4743,13.724691417087518,13.646879,train
4397,7.183084794058996,7.1155915,train
2772,13.969389175331584,13.979041,train
6830,15.471218056462194,15.362745,train
5537,10.169330837807207,10.371648,train
4941,13.23351180327537,13.195869,train
4147,13.566310669428182,13.556655,train
3451,5.441068642430431,5.561701,train
11220,7.624661166325634,7.633402,train
5370,6.6361495428428885,6.5388546,train
631,17.105554410308997,17.104536,train
13916,13.12663476589002,13.029024,train
7871,12.109395187037272,12.144261,train
14247,19.73136379279575,19.73567,train
1142,1.944344620133669,2.0193796,train
2694,1.9002832692132567,1.9645649,train
4953,11.715580842353086,11.673762,train
8607,18.38882682955948,18.303284,train
2532,18.39199872636048,18.264118,train
12623,2.106952134006487,2.1082087,train
4304,18.713162504553168,18.661108,train
6572,3.701147478751432,3.764202,train
2095,4.109836415334395,4.124,train
3027,8.355290014411292,8.47968,train
10997,9.747860494552484,9.827773,train
1935,0.7045600476569173,0.7978357,train
2875,2.778020323247695,2.8195958,train
13369,7.05221052930465,7.1360283,train
4348,12.16599297773563,12.170359,train
2453,7.306222162498468,7.3360906,train
349,3.5621444389149577,3.3559165,train
14346,8.741296770389516,8.733661,train
7067,12.445197689046434,12.360821,train
6117,10.925726471163204,11.015067,train
14449,16.924496259402197,16.710825,train
3071,3.903472372695633,3.8270278,train
4870,0.7346658646634197,0.7979056,train
12247,1.5470171929231151,1.550947,train
8796,17.94863520124155,18.007801,train
1182,20.54258088983435,20.586288,train
12711,15.808887424978122,15.830154,train
11183,11.286528678966764,11.327685,train
7009,21.111829087094808,21.096588,train
1744,0.288622004415123,0.2759654,train
7479,10.873417215799748,11.021196,train
8053,12.7058140209151,12.633324,train
25,18.26264754995225,18.3268,train
14424,1.2597335285627378,1.269238,train
8738,2.671527939024169,2.6752129,train
12930,11.057200059692995,11.092072,train
13990,5.047479623745117,4.928406,train
663,13.301713144726428,13.2953415,train
1734,0.9547613492064992,0.94683343,train
13684,15.318570326568445,15.35603,train
4165,12.40176061195334,12.387996,train
10670,3.57072592042236,3.584267,train
1450,9.373589724211795,9.501258,train
11339,15.798792342975664,15.823531,train
2716,0.4387695549131477,0.3953907,train
7219,19.53797760788968,19.449734,train
8067,10.516114217934048,10.5915785,train
10152,19.722148751717768,19.750875,train
13527,11.422288249689618,11.333886,train
11345,13.917153592170951,13.910062,train
4594,7.670760016810679,7.655303,train
13355,8.252035113766409,8.288649,train
5858,19.762572829314514,19.891706,train
332,4.914823046465476,5.059775,train
11961,10.452887817216467,10.37304,train
8566,1.0027732601051378,0.99707747,train
7120,6.352486901599242,6.2894354,train
8711,5.0291515209766,4.9623313,train
6231,18.796974587227783,18.755955,train
6458,16.579708305373842,16.50996,train
8460,11.595380227501924,11.553055,train
3686,0.63732820392223,0.69623643,train
2622,8.253380714666784,8.222566,train
4771,10.566301444675394,10.442436,train
10663,4.0991945227218505,4.0110164,train
4903,17.994590277786873,18.040339,train
5702,12.122696069336769,12.166228,train
12269,21.26437858805643,21.217457,train
1546,0.85489601619681,0.8584044,train
987,17.968522160600337,17.879896,train
11258,3.792349020793307,3.7545884,train
13099,16.296278420514422,16.129745,train
2472,5.168228279914862,5.151328,train
14340,9.15131274706977,9.188354,train
9548,1.392749081964111,1.3997227,train
9442,11.977838832721115,11.864589,train
8840,12.666606077774937,12.668704,train
2939,18.86054663383258,18.830051,train
14592,3.5591396168991345,3.5238469,train
8352,2.179675144538643,2.2902145,train
672,12.077714867920983,12.046941,train
816,17.691992830900116,17.74246,train
12157,10.871647486663685,10.894417,train
14274,17.49944997285194,17.507828,train
5167,8.094210898534003,8.026752,train
13563,7.142133817826217,7.115999,train
221,18.010545858061178,17.96258,train
9037,10.912847501632106,11.026732,train
2371,17.054338620509817,17.024015,train
12168,9.687844120107895,9.683045,train
11110,20.0070470013036,19.837149,train
12865,18.66744923542964,18.652098,train
3312,0.217139000719025,0.18807267,train
231,16.735502180068387,16.765926,train
7556,2.905284144217512,2.878329,train
6317,9.32701258757788,9.385242,train
6149,8.158213969797803,8.127009,train
3507,17.98352824214672,17.89555,train
13823,1.5566832615448194,1.5627053,train
11699,17.565604410862168,17.580309,train
4923,15.427996820850865,15.395357,train
3863,2.728454362726106,2.754098,train
13939,10.596002353668508,10.555159,train
14143,9.508471424242154,9.441467,train
2505,2.2765594840583194,2.2781613,train
3328,19.496364226749414,19.465576,train
8811,13.85976223258666,13.671571,train
11793,7.019194681225285,7.0571017,train
11708,17.197666160118708,17.171824,train
10966,13.71169739951476,13.517767,train
7981,1.0681363433503497,1.0641035,train
6696,11.49182043935108,11.45659,train
7964,2.089499691860743,2.0392187,train
13121,13.24310242965345,13.256416,train
914,5.012411846173273,5.151036,train
13265,18.46727036312741,18.58072,train
334,4.775461280621732,4.8264117,train
2193,13.642810345434404,13.5515585,train
10157,16.753393150030742,16.791603,train
1887,4.962670478146035,4.986625,train
2547,18.41279038053522,18.297537,train
4214,7.060563630713109,6.975127,train
6780,2.337048484701685,2.3003676,train
9418,15.278252586979317,15.32428,train
4279,0.8741788372397451,0.86672413,train
3805,8.44700622789318,8.503405,train
7976,1.2188516353565213,1.2056086,train
2241,8.089232483365288,8.036386,train
9105,4.347591558491404,4.284719,train
4898,18.27306078815209,18.26541,train
14216,1.9303484383203549,1.9361552,train
7866,12.719459350412416,12.682167,train
2967,15.505877743120111,15.530682,train
3786,10.794548583636963,10.755416,train
6677,13.528177339036857,13.512579,train
12687,18.43301655018172,18.436357,train
9319,3.700756578270655,3.6598358,train
3492,1.7794349985605549,1.8500882,train
6566,4.056887753448888,4.05856,train
5712,11.100732600422818,11.087144,train
8685,7.310318606501592,7.352209,train
3280,2.175668604789476,2.1883094,train
7694,8.677865353006672,8.622475,train
3953,11.940793361411036,11.929796,train
2831,7.002057191862503,6.9980674,train
12386,6.513069819717725,6.66012,train
7823,18.22242539633944,18.150227,train
8906,4.490603151220138,4.448124,train
688,9.711127466282152,9.6952305,train
9156,0.3793041601847356,0.37687653,train
13661,17.950282630983665,18.041124,train
255,13.484355997852491,13.430885,train
14031,1.4055650975782277,1.3664249,train
2655,6.047994173127809,6.086454,train
4936,13.69851654898732,13.685564,train
9747,0.7548510160768584,0.7412638,train
2801,10.34606753155665,10.405773,train
4210,6.822581690938797,6.9068203,train
5878,17.105773056081503,17.181751,train
1459,8.59020158878013,8.567567,train
2919,21.339442975905435,21.430098,train
573,0.8271011162004708,0.81905115,train
3907,18.562686631977805,18.63602,train
11452,2.770092723025099,2.7087858,train
6804,0.654555684103832,0.68201023,train
13259,18.141317535719825,18.102129,train
1570,16.193049525715526,16.33618,train
9963,16.824140287768095,16.821838,train
4308,16.177141324893675,16.235722,train
9621,14.381213632304569,14.347024,train
9425,14.251458960342749,14.284221,train
13201,4.078749948455168,4.136587,train
12324,13.21122181397695,13.284694,train
1095,6.2195350817466935,6.1733184,train
8319,5.5304666796931405,5.4757524,train
4733,14.959150668967094,14.929996,train
592,22.41484783163849,22.406113,train
12964,7.783637210919596,7.8103805,train
1219,13.74646190366509,13.808799,train
8465,10.324840054326872,10.244125,train
1315,4.150547144222195,4.050433,train
5,20.65178195006893,20.721506,train
8972,17.08934489068699,17.021172,train
13649,19.60522920088876,19.77386,train
10165,16.66239103193069,16.546383,train
14048,19.55269598767989,19.553205,train
11602,7.621534710350981,7.6642904,train
3754,14.084593223852425,14.139411,train
10378,14.425535866395654,14.457977,train
3665,2.3039025774532176,2.3365529,train
6312,9.221242099128853,9.2053175,train
68,12.91274798612248,13.03992,train
11123,17.45289073184952,17.497234,train
12133,14.54267950795105,14.531173,train
10275,4.335414339388219,4.2398767,train
7605,21.114216681286813,21.06854,train
4153,12.384289668807789,12.396263,train
8208,17.502840031721426,17.513876,train
14265,18.111512827896053,18.137918,train
4037,4.325843591442882,4.330159,train
5960,7.259696098763511,7.526029,train
14007,3.147324029373915,3.149979,train
9946,18.028353416589635,18.076464,train
10518,22.48772525916753,22.4961,train
10715,0.2154796907585937,0.23090614,train
6351,5.228375875852214,5.236416,train
12447,1.1065671759067146,1.0776688,train
4467,0.9091246426710168,0.88161707,train
9412,15.71616893044551,15.599628,train
8734,2.855186307068888,2.811037,train
8089,8.135358597703338,8.185311,train
12069,22.42461783911586,22.45003,train
7633,17.05647337304732,17.09627,train
11565,11.678714394066253,11.514783,train
1108,4.878549798125608,4.899148,train
4003,7.09713953427799,7.1662927,train
10591,11.876787627837182,11.881489,train
314,6.841833656567501,6.928354,train
2596,12.502966645202989,12.442906,train
5688,15.73950353519562,15.74018,train
4575,9.62648304817314,9.601856,train
11782,8.166499776654629,8.217711,train
13141,10.774291019375209,10.847949,train
12922,12.815414364829705,12.899769,train
3386,12.671130589418173,12.576768,train
11227,7.052070072766897,7.0301476,train
12967,7.352563717755811,7.390814,train
1215,15.293128525206368,15.204147,train
2290,3.024196504191423,3.140468,train
4629,4.0763344826549766,4.0864043,train
2089,5.121991296829209,5.126266,train
12396,5.551710317540108,5.7145586,train
9132,2.0087258950343534,2.0180168,train
14527,9.43326551701274,9.401732,train
3764,12.968101275262768,12.955022,train
869,10.358244967922412,10.354019,train
2339,21.084257647294468,21.06197,train
2080,6.182484439588294,6.1962147,train
7336,5.247889815940924,5.27089,train
13188,5.879347617945955,5.7889915,train
13741,9.322536448881769,9.306617,train
12033,3.0457154752632847,3.0689213,train
1504,4.457590497015608,4.4235363,train
4156,12.946761105579348,13.010748,train
2838,6.665764429356182,6.636973,train
844,11.32591059631571,11.34901,train
11690,18.05176070300725,18.054298,train
1337,2.0986663438069453,2.1739166,train
12098,18.408078022967818,18.413366,train
8507,5.982882115310996,5.9703627,train
8496,7.090235961957584,7.0056453,train
10309,1.2702233986609506,1.2857527,train
14537,8.476676735701073,8.411433,train
14057,18.75283589196474,18.8146,train
7258,14.46048581972092,14.483684,train
9786,17.56417248118267,17.710716,train
7472,11.50571258272708,11.42762,train
11286,1.2896135153786812,1.2780678,train
11250,4.533399612655415,4.5829954,train
6884,10.856985336624444,10.759772,train
5391,4.4309567745644,4.398171,train
779,0.8396941624212041,0.85577285,train
11146,17.059062215625723,17.054398,train
8995,16.80952458793075,16.808895,train
3320,20.00842839601637,20.20958,train
9373,20.837799726732424,20.787682,train
13776,5.927799170441009,6.1015525,train
1712,2.785613039309421,2.7607596,train
12130,14.546720199250917,14.531173,train
7781,0.7580301880300723,0.7237286,train
13470,18.13142860638058,18.041225,train
4123,15.150400089493374,15.089439,train
5888,15.805253331660694,15.915449,train
5768,6.011562203671188,5.9924254,train
9304,4.916766829875787,4.9335027,train
14183,5.011075430718476,4.9949703,train
3992,8.231238203272019,8.255599,train
3230,6.610770704577546,6.587598,train
7971,1.8075328140481264,1.8458462,train
11969,9.996281913665122,10.0451975,train
5047,1.94340678798089,1.9790817,train
12666,21.130792313472533,21.143085,train
8724,3.703143519404645,3.6946347,train
14186,4.655566227089806,4.73744,train
8261,11.804421546732405,11.811934,train
8475,9.284419852875429,9.249332,train
3140,15.947304244841597,15.956128,train
4537,13.595908206414736,13.694818,train
8836,12.175793602889511,12.134773,train
2010,14.503439336071908,14.485199,train
4731,15.656573266122267,15.625846,train
11060,3.3433650584676817,3.345374,train
787,20.509503197671744,20.544535,train
5731,9.402475469385356,9.345275,train
1717,2.223754205124244,2.2372763,train
9136,1.6719897509264656,1.5961136,train
11024,7.086912753024452,7.1576853,train
10493,1.5686334002135252,1.5458812,train
11844,2.347019628144663,2.34487,train
4363,11.907815623696084,11.965724,train
6672,12.7604927944354,12.7803,train
5351,8.4904006334705,8.37757,train
2981,13.740906081936084,13.685705,train
3392,11.70508562783222,11.9737215,train
6915,7.268800786912022,7.2165194,train
5113,13.948525530673848,13.917896,train
12039,2.666587676006842,2.644488,train
1016,14.521395705451422,14.545401,train
5110,14.727588271089042,14.719796,train
10874,2.9447532479351715,3.0021555,train
2557,16.319511461375143,16.189186,train
11264,3.1679252037366044,3.1984162,train
13033,1.2277759089900735,1.3014954,train
1807,13.980894001145446,13.9525,train
2914,0.2697643464608817,0.23803154,train
13390,4.799846990213794,4.8602934,train
7531,5.263558811489958,5.2742944,train
4887,19.744039550313047,19.690088,train
2791,11.766316955750042,11.788225,train
3126,19.71769204536032,19.65218,train
12832,2.267153887490281,2.2806292,train
12770,8.449980386264963,8.440429,train
3153,14.076894298401372,14.1080675,train
12684,19.774896043335914,19.768496,train
13653,18.5448097694915,18.509014,train
8123,4.859994021628583,4.9000072,train
2257,6.206454130444011,6.192872,train
7300,9.59089999183874,9.579159,train
13431,1.1794105185135713,1.1670148,train
2260,6.039667777798952,6.0694594,train
1869,6.81367898591552,6.7476897,train
14508,11.33891825449503,11.370167,train
11361,12.230646873833107,12.227943,train
2104,4.096431239898502,4.0590186,train
8381,21.22261333817764,21.204386,train
9612,15.275339161349562,15.24429,train
9927,1.920309260636479,1.9085268,train
3170,12.880387825657769,12.927413,train
8335,3.8235899583551904,3.8432248,train
10056,6.352852458056853,6.3169436,train
6762,3.852329607669851,3.8397162,train
11643,3.574641062989844,3.640589,train
4132,14.421915878035986,14.365091,train
2538,21.127350631525843,21.110853,train
