temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
230.0,10.423986350882137,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.12276512013758259,20.589147186184526,9.14459124646934,1120.7465833042356,25.54215793111668,0.9973859065910264,0.0,0.001092021620772096,0.0,0.0,0.0002988281512173043,0.0,0.0012232436369841446,0.0,0.0,0.0,0.0,0.0,0.0,0.8723431296415268,0.0,0.06065040743033771,0.0,0.0,0.007628907689682127,0.0,0.059377555238453276,0.0,0.0,0.0,0.0,0.0,0.0,12.840161232544569,0.7759817837344948,1.0,0.0,3.180946470066202,0.0,0.0,2.324858332631698,0.0,3.4170903245247524,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,11.693381455294936,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.13771500948410006,20.589147186184526,9.14459124646934,1119.287036935075,27.753742083260065,0.9951749885996467,0.0,0.002052992531678669,0.0,0.0,0.0005062594322376385,0.0,0.0022657594364370215,0.0,0.0,0.0,0.0,0.0,0.0,0.7883727541802008,0.0,0.10180884344883391,0.0,0.0,0.011568525613187173,0.0,0.09824987675777826,0.0,0.0,0.0,0.0,0.0,0.0,12.642799710775183,0.7850674282917354,1.0,0.0,3.130985481060258,0.0,0.0,2.3004789411271105,0.0,3.362790469152985,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,12.962776559707734,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.15266489883061754,20.589147186184526,9.14459124646934,1117.8282168173957,29.979899670557227,0.9929812757981686,0.0,0.003036864184180698,0.0,0.0,0.0006800362326577328,0.0,0.0033018237849930295,0.0,0.0,0.0,0.0,0.0,0.0,0.7206319935724809,0.0,0.13597002640590325,0.0,0.0,0.014064620061172914,0.0,0.12933335996044307,0.0,0.0,0.0,0.0,0.0,0.0,12.448210397834584,0.7938192529740549,1.0000000000000582,0.0,3.0824487613248923,0.0,0.0,2.276609982063443,0.0,3.3099966651938146,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,14.232171664120532,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.167614788177135,20.589147186184526,9.14459124646934,1116.369686267773,32.22096797990141,0.9908008082256695,0.0,0.004042311449567002,0.0,0.0,0.0008274341151302496,0.0,0.004329446209633218,0.0,0.0,0.0,0.0,0.0,0.0,0.6648764678626469,0.0,0.16490075029782209,0.0,0.0,0.01563071171159592,0.0,0.1545920701279352,0.0,0.0,0.0,0.0,0.0,0.0,12.256300758909214,0.8029604213042291,1.0,0.0,3.0351694467051393,0.0,0.0,2.2532476571599687,0.0,3.25853897453242,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,15.501566768533332,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.1825646775236525,20.589147186184526,9.14459124646934,1114.9111353661053,34.47722616883855,0.9886306762854035,0.0,0.005068322658822861,0.0,0.0,0.0009538300352511432,0.0,0.005347171020522544,0.0,0.0,0.0,0.0,0.0,0.0,0.6182201079389075,0.0,0.18981606753605645,0.0,0.0,0.016583242975403114,0.0,0.17538058154963296,0.0,0.0,0.0,0.0,0.0,0.0,12.06699333000589,0.8118633012033108,1.0,0.0,2.9890442735336795,0.0,0.0,2.230386707651946,0.0,3.2083122763541567,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,16.77096187294613,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.19751456687016997,20.589147186184526,9.14459124646934,1113.4523368945227,36.74891965002673,0.9864687002457326,0.0,0.006114106410716559,0.0,0.0,0.0010632676697526443,0.0,0.006353925673798165,0.0,0.0,0.0,0.0,0.0,0.0,0.578633154640611,0.0,0.21157928404531795,0.0,0.0,0.017123510831928732,0.0,0.19266405048214225,0.0,0.0,0.0,0.0,0.0,0.0,11.880229800413726,0.8206790501205603,1.0,0.0,2.9440048137122825,0.0,0.0,2.2080212184053503,0.0,3.1592471352227047,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,18.04035697735893,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.21246445621668744,20.589147186184526,9.14459124646934,1111.9931214946462,39.03627445493656,0.9843132206141816,0.0,0.007179026180138605,0.0,0.0,0.0011588372597751628,0.0,0.0073489159459046395,0.0,0.0,0.0,0.0,0.0,0.0,0.5446471281530761,0.0,0.23082070431939947,0.0,0.0,0.017383015506065535,0.0,0.2071491520214589,0.0,0.0,0.0,0.0,0.0,0.0,11.69595311927172,0.8297383228379204,1.0,0.0,2.9000022130701817,0.0,0.0,2.1861444628481452,0.0,3.1112940035355066,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,19.309752081771727,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.2274143455632049,20.589147186184526,9.14459124646934,1110.5333595849013,41.33950440554195,0.9821629534655218,0.0,0.008262556228634144,0.0,0.0,0.001242935590431853,0.0,0.008331554715412071,0.0,0.0,0.0,0.0,0.0,0.0,0.5151736788712145,0.0,0.24801127922891197,0.0,0.0,0.017449606113331958,0.0,0.21936543578654155,0.0,0.0,0.0,0.0,0.0,0.0,11.51411349905799,0.8386066035710983,1.0,0.0,2.8573141250755127,0.0,0.0,2.1647487914534262,0.0,3.064414625245197,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,20.579147186184525,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7479674796747967,0.24236423490972236,20.589147186184526,9.14459124646934,1109.0729499557003,43.65881584017089,0.9800168911939839,0.0,0.009364250341622046,0.0,0.0,0.0013174468965124735,0.0,0.009301411567881413,0.0,0.0,0.0,0.0,0.0,0.0,0.4893892575896883,0.0,0.2635099424028634,0.0,0.0,0.017383087696057616,0.0,0.22971771231139063,0.0,0.0,0.0,0.0,0.0,0.0,11.33466562585667,0.8476531205922456,1.0,0.0,2.816077084494322,0.0,0.0,2.1438257883796807,0.0,3.018577321510159,0.0,0.0,0.0,0.0,0.0,0.0,13.07457663241674,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
240.0,13.125270671063342,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.15457862055191782,24.224056933810935,13.115270671063342,1084.1429685561707,33.25118728825842,0.9994358712855202,0.0,0.00023463036414273172,0.0,0.0,6.644559201310964e-05,0.0,0.0002630527583239345,0.0,0.0,0.0,0.0,0.0,0.0,0.9793582688996733,0.0,0.009674729514229687,0.0,0.0,0.0013593236626008377,0.0,0.009607677923496169,0.0,0.0,0.0,0.0,0.0,0.0,10.887506691464395,0.8407151215479971,1.0,0.0,2.691712459757334,0.0,0.0,2.024118763069365,0.0,2.8741520586043756,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,14.357358033590852,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.1690891300623113,24.224056933810935,13.115270671063342,1082.6502248888642,35.40759704723889,0.9972379357540544,0.0,0.0011688772889153311,0.0,0.0,0.00029992493390858347,0.0,0.0012932620231215692,0.0,0.0,0.0,0.0,0.0,0.0,0.9069350607381766,0.0,0.04414710150115886,0.0,0.0,0.005633226250361794,0.0,0.04328461151030273,0.0,0.0,0.0,0.0,0.0,0.0,10.724175944115446,0.8492500816237751,1.0,0.0,2.6566966076733562,0.0,0.0,2.0069904566070607,0.0,2.835448218511445,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,15.589445396118363,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.18359963957270478,24.224056933810935,13.115270671063342,1081.1570916928388,37.57748480428485,0.9950563896670009,0.0,0.0021255158962664856,0.0,0.0,0.000497537969492484,0.0,0.002320556467240033,0.0,0.0,0.0,0.0,0.0,0.0,0.8456881688894512,0.0,0.07402481112112742,0.0,0.0,0.008637002769678794,0.0,0.07165001721974261,0.0,0.0,0.0,0.0,0.0,0.0,10.562897320861023,0.8579351407523277,1.0,0.0,2.622624316023987,0.0,0.0,1.9901718813953988,0.0,2.797803810091581,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,16.821532758645873,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.19811014908309826,24.224056933810935,13.115270671063342,1079.6631631168334,39.761281427050385,0.992887458092047,0.0,0.0031031595587298864,0.0,0.0,0.0006666111429031031,0.0,0.003342771206319972,0.0,0.0,0.0,0.0,0.0,0.0,0.7932537612277415,0.0,0.10022637944430984,0.0,0.0,0.010756976885292334,0.0,0.09576288244265628,0.0,0.0,0.0,0.0,0.0,0.0,10.403601071128671,0.8664052786263078,1.0,0.0,2.589377631280255,0.0,0.0,1.9736563247199097,0.0,2.761092488218681,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,18.05362012117338,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.21262065859349172,24.224056933810935,13.115270671063342,1078.1681320729986,41.95932664346972,0.9907282935377751,0.0,0.00410074872617951,0.0,0.0,0.000812674001032672,0.0,0.004358283735012578,0.0,0.0,0.0,0.0,0.0,0.0,0.7478883292205055,0.0,0.12344063318200225,0.0,0.0,0.012250965386864944,0.0,0.11642007221062722,0.0,0.0,0.0,0.0,0.0,0.0,10.246230299311067,0.8749893931086838,1.0,0.0,2.5568762991937333,0.0,0.0,1.9574386135509316,0.0,2.72522705575456,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,19.285707483700893,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.22713116810388523,24.224056933810935,13.115270671063342,1076.6717615890086,44.17190376179592,0.9885767165656726,0.0,0.0051174586127712175,0.0,0.0,0.0009399584313375929,0.0,0.005365866390218562,0.0,0.0,0.0,0.0,0.0,0.0,0.7082785041635046,0.0,0.1441940661361916,0.0,0.0,0.013294846819965825,0.0,0.134232582880338,0.0,0.0,0.0,0.0,0.0,0.0,10.090733516472385,0.8836832040754786,1.0,0.0,2.525064565079059,0.0,0.0,1.9415152196315064,0.0,2.6901450961687026,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,20.517794846228405,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.2416416776142787,24.224056933810935,13.115270671063342,1075.1738635875859,46.399259177868814,0.9864310337025559,0.0,0.006152635351165793,0.0,0.0,0.0010517467599065983,0.0,0.006364584186371686,0.0,0.0,0.0,0.0,0.0,0.0,0.6734165253630724,0.0,0.1628958439628809,0.0,0.0,0.014010958435085341,0.0,0.14967667223896153,0.0,0.0,0.0,0.0,0.0,0.0,9.937076782650626,0.8921811254381119,1.0,0.0,2.4939002404831205,0.0,0.0,1.9258801467182276,0.0,2.6558003405840998,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,21.749882208755913,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.2561521871246722,24.224056933810935,13.115270671063342,1073.6742874105212,48.64161722747937,0.9842899130981808,0.0,0.007205749086456035,0.0,0.0,0.0011506169205615867,0.0,0.007353720894801478,0.0,0.0,0.0,0.0,0.0,0.0,0.6425165617416724,0.0,0.17986859586217904,0.0,0.0,0.01448586980582338,0.0,0.1631289725903253,0.0,0.0,0.0,0.0,0.0,0.0,9.785221938695022,0.9008125665882354,1.0,0.0,2.4633523464579885,0.0,0.0,1.9105295982032473,0.0,2.622156996350486,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,22.98196957128342,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.27066269663506565,24.224056933810935,13.115270671063342,1072.172909272279,50.8991874292952,0.9821522931718545,0.0,0.008276361734874562,0.0,0.0,0.0012386175646590767,0.0,0.008332727528612015,0.0,0.0,0.0,0.0,0.0,0.0,0.6149569600530118,0.0,0.19537004318100784,0.0,0.0,0.014781781744138217,0.0,0.1748912150218421,0.0,0.0,0.0,0.0,0.0,0.0,9.635137539694956,0.9095360859207887,1.0,0.0,2.4333958032028837,0.0,0.0,1.8954585776994957,0.0,2.5891861873948283,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
240.0,24.214056933810934,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.7804878048780488,0.28517320614545916,24.224056933810935,13.115270671063342,1070.6696255332035,53.172170035353254,0.9800173176228953,0.0,0.009364103246618453,0.0,0.0,0.001317394577230406,0.0,0.009301184553255747,0.0,0.0,0.0,0.0,0.0,0.0,0.5902396159237229,0.0,0.20960845009436258,0.0,0.0,0.014943993164928874,0.0,0.18520794081698566,0.0,0.0,0.0,0.0,0.0,0.0,9.486795376774642,0.9181675035415652,1.0,0.0,2.404011332690366,0.0,0.0,1.880673827825718,0.0,2.5568914038775308,0.0,0.0,0.0,0.0,0.0,0.0,10.929530438687102,1084.5239266392234,32.702949864390106,309.1473760575555,12.810833440082819
250.0,18.265861397350488,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.21512026142209972,28.949248789421024,18.255861397350486,1042.541824343426,46.43125170403167,0.9991728978109223,0.0,0.00034912812656047107,0.0,0.0,9.171053491798668e-05,0.0,0.0003862635275993089,0.0,0.0,0.0,0.0,0.0,0.0,0.9795595303400041,0.0,0.009580310434506925,0.0,0.0,0.0013461722308785971,0.0,0.009513986994610233,0.0,0.0,0.0,0.0,0.0,0.0,8.817018303105524,0.9314264453650601,1.0,0.0,2.271398924517874,0.0,0.0,1.7645157264793563,0.0,2.4057195811824275,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,19.45179332980277,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.22908719031683863,28.949248789421024,18.255861397350486,1041.006717220406,48.56497418213157,0.9970178594212833,0.0,0.0012774061603749458,0.0,0.0,0.0003080139657111544,0.0,0.0013967204526305979,0.0,0.0,0.0,0.0,0.0,0.0,0.9304340368571257,0.0,0.03295210568779848,0.0,0.0,0.0042596702366086234,0.0,0.032354187218467244,0.0,0.0,0.0,0.0,0.0,0.0,8.684661035558168,0.9399441499891801,1.0,0.0,2.2468034151992047,0.0,0.0,1.7525958006645292,0.0,2.3789282728262267,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,20.637725262255053,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.2430541192115776,28.949248789421024,18.255861397350486,1039.4695319386356,50.711998483185184,0.994873912666553,0.0,0.0022258562507860165,0.0,0.0,0.0004951948004201823,0.0,0.0024050362822407995,0.0,0.0,0.0,0.0,0.0,0.0,0.886805814726877,0.0,0.05415423905054853,0.0,0.0,0.006473379215434182,0.0,0.052566567007140394,0.0,0.0,0.0,0.0,0.0,0.0,8.553773221386573,0.9483264696196009,1.0,0.0,2.222765166840771,0.0,0.0,1.7408619600001531,0.0,2.352938060645885,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,21.823657194707334,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.2570210481063165,28.949248789421024,18.255861397350486,1037.930003971371,52.872721696524025,0.992738519932828,0.0,0.003193424911323164,0.0,0.0,0.0006585077966642674,0.0,0.003409547359184604,0.0,0.0,0.0,0.0,0.0,0.0,0.8478231106886528,0.0,0.07349324448635189,0.0,0.0,0.008160994980709017,0.0,0.07052264984428616,0.0,0.0,0.0,0.0,0.0,0.0,8.424315901790331,0.9569214559130372,1.0,0.0,2.1992332566460715,0.0,0.0,1.7293052559161577,0.0,2.3274819178631634,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,23.009589127159614,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.2709879770010554,28.949248789421024,18.255861397350486,1036.387914725664,55.047478409028294,0.9906096858621481,0.0,0.004179286209996913,0.0,0.0,0.000802065135876207,0.0,0.0044089627919787705,0.0,0.0,0.0,0.0,0.0,0.0,0.8128008174240866,0.0,0.09122129518090429,0.0,0.0,0.009448673109905591,0.0,0.08652921428510355,0.0,0.0,0.0,0.0,0.0,0.0,8.2962532251095,0.9655572554605967,1.0,0.0,2.1761719445189844,0.0,0.0,1.7179259577586938,0.0,2.3025218858896577,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,24.195521059611895,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.2849549058957943,28.949248789421024,18.255861397350486,1034.8430797114263,57.23655857696694,0.9884858228259683,0.0,0.005182784645699846,0.0,0.0,0.0009291183527956132,0.0,0.0054022741755361744,0.0,0.0,0.0,0.0,0.0,0.0,0.7811817921031715,0.0,0.10754746398884277,0.0,0.0,0.010429285230294665,0.0,0.10084145867769116,0.0,0.0,0.0,0.0,0.0,0.0,8.169559559179755,0.9740662354054294,1.0,0.0,2.153550379166231,0.0,0.0,1.70671805042851,0.0,2.2780274602280275,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,25.381452992064176,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.29892183479053325,28.949248789421024,18.255861397350486,1033.295341595692,59.44022256925653,0.9863656544043873,0.0,0.006203392443556352,0.0,0.0,0.0010422644181919767,0.0,0.006388688733864527,0.0,0.0,0.0,0.0,0.0,0.0,0.7525084871890876,0.0,0.12264632151982977,0.0,0.0,0.011172054376259136,0.0,0.11367313691482364,0.0,0.0,0.0,0.0,0.0,0.0,8.044208804330932,0.9826671498654136,1.0,0.0,2.131345393719685,0.0,0.0,1.6956796865812822,0.0,2.2539745811283445,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,26.56738492451646,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.3128887636852722,28.949248789421024,18.255861397350486,1031.7445636555153,61.65870961184712,0.984248142840745,0.0,0.007240678715914485,0.0,0.0,0.0011435976266296589,0.0,0.007367580816710878,0.0,0.0,0.0,0.0,0.0,0.0,0.7264017311377591,0.0,0.1366646204972448,0.0,0.0,0.011729170629193942,0.0,0.1252044777358021,0.0,0.0,0.0,0.0,0.0,0.0,7.920179112820787,0.9915944215235442,1.0,0.0,2.1095372000038273,0.0,0.0,1.6848075338097022,0.0,2.230343313876974,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,27.75331685696874,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.32685569258001107,28.949248789421024,18.255861397350486,1030.1906253799148,63.892244553517585,0.9821324356645726,0.0,0.008294286312092353,0.0,0.0,0.0012348224031871044,0.0,0.008338455620147912,0.0,0.0,0.0,0.0,0.0,0.0,0.702544710218677,0.0,0.1497265046059542,0.0,0.0,0.012140396478564415,0.0,0.13558838869680434,0.0,0.0,0.0,0.0,0.0,0.0,7.797450452499267,1.000401526523023,1.0,0.0,2.088283085774477,0.0,0.0,1.674098872865813,0.0,2.207117000327529,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
250.0,28.939248789421022,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8130081300813008,0.34082262147475,28.949248789421024,18.255861397350486,1028.6334187397783,66.14104235637339,0.9800178252444512,0.0,0.009363914683001217,0.0,0.0,0.001317337897295576,0.0,0.009300922175252075,0.0,0.0,0.0,0.0,0.0,0.0,0.6806707045794671,0.0,0.16193761381911756,0.0,0.0,0.012436317987430721,0.0,0.14495536361398467,0.0,0.0,0.0,0.0,0.0,0.0,7.676005642138974,1.009177300370635,1.0,0.0,2.0674500578224437,0.0,0.0,1.6635509190335405,0.0,2.1842814001849495,0.0,0.0,0.0,0.0,0.0,0.0,8.867997289596042,1043.1279606987764,45.61929334068271,309.1473760575555,17.81267416850522
260.0,24.782333917745984,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8455284552845529,0.2918659041072428,34.93940439010084,24.772333917745982,996.2477500701992,63.96573283880943,0.9987937958647732,0.0,0.000516297238093068,0.0,0.0,0.00012604604386185812,0.0,0.0005638608532718884,0.0,0.0,0.0,0.0,0.0,0.0,0.9796932210027811,0.0,0.009517571666709206,0.0,0.0,0.0013374567633928837,0.0,0.009451750567116717,0.0,0.0,0.0,0.0,0.0,0.0,6.843640008713654,1.0474180573343468,1.0,0.0,1.936250156548267,0.0,0.0,1.5551094093049982,0.0,2.036535637435189,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,25.909786192452078,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8455284552845529,0.3051441077900374,34.93940439010084,24.772333917745982,994.6568661650828,66.09655369832757,0.9966934689773828,0.0,0.0014328571967987655,0.0,0.0,0.00032498398662342043,0.0,0.0015486898391950264,0.0,0.0,0.0,0.0,0.0,0.0,0.9465796450325198,0.0,0.02526918019687799,0.0,0.0,0.003306019847786037,0.0,0.024845154922816273,0.0,0.0,0.0,0.0,0.0,0.0,6.73801567358767,1.0562353555046768,1.0,0.0,1.9191348820821919,0.0,0.0,1.546761852828894,0.0,2.017912664640609,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
260.0,27.037238467158176,0.98,0.0,0.009373,0.0,0.0,0.001318,0.0,0.009309,0.0,0.0,0.0,0.0,0.0,0.0,307.5,84.91,0.8455284552845529,0.3184223114728321,34.93940439010084,24.772333917745982,993.0621081021931,68.24102394826338,0.9945996969907788,0.0,0.0023673947576645063,0.0,0.0,0.0005007342976948609,0.0,0.0025321739538619985,0.0,0.0,0.0,0.0,0.0,0.0,0.9161614935036978,0.0,0.04000564779096702,0.0,0.0,0.004891568813021583,0.0,0.038941289892313574,0.0,0.0,0.0,0.0,0.0,0.0,6.633446802653027,1.0650759420620395,1.0,0.0,1.9023284583951203,0.0,0.0,1.5385204862789206,0.0,1.999625306875774,0.0,0.0,0.0,0.0,0.0,0.0,6.904600482435524,997.156902480031,62.751778068246196,309.1473760575555,24.136843090349437
