temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,11.62501704598288,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.12675844560007501,79.35390517154872,3.158818530287151,1202.6561358284362,12.22189243235397,0.9911842659245195,0.002989043465814,0.001583383976411363,6.450452822825118e-05,0.0001233589434306836,5.197062069474248e-07,0.0,0.0006318654246037112,0.0,0.0,0.0,0.0034230580307855777,0.0,0.0,0.28708720492869066,0.5856315805799998,0.09320414396433195,0.0015777336605411125,0.0009448409300581325,1.128775539066187e-05,0.0,0.03130505048530441,0.0,0.0,0.0,0.00023815769568323177,0.0,0.0,17.994813408427433,0.6583090700193474,1.0000000006474346,1.8467564895341162,5.1145688756230765,3.995132546949241,3.200092455851844,3.5044160323527476,0.0,5.604321285996571,0.0,0.0,0.0,1.0000000000292921,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.09111556167861,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.2190722447026345,79.35390517154872,3.158818530287151,1199.7037783573521,15.478392142456428,0.9865533881625753,0.006120570046963833,0.0026726231078130517,9.109425860273586e-05,0.00014281731579645474,7.166605024993883e-07,0.0,0.001030506700329251,0.0,0.0,0.0,0.0033882837474169653,0.0,0.0,0.17815209631982987,0.6962266291939935,0.0931726687884261,0.0013261646545550836,0.0006616155054368014,9.271553126702616e-06,0.0,0.030302497198405977,0.0,0.0,0.0,0.00014905678622602282,0.0,0.0,17.342105274226203,0.6857431429859353,1.0000000010888426,1.784791137771654,4.819690033985951,3.8614400716873725,3.0889341939036155,3.3938719322250672,0.0,5.272164420848387,0.0,0.0,0.0,1.0000000003389595,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.55721407737434,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.311386043805194,79.35390517154872,3.158818530287151,1196.9856302150422,18.357324008050064,0.9822684894951417,0.009343921779408557,0.0034610443648916494,0.00010540179874595472,0.00015043169288589698,8.186758820648505e-07,0.0,0.0013026234938091094,0.0,0.0,0.0,0.00336726869923518,0.0,0.0,0.1340112777403976,0.7498631849293983,0.0867783001137039,0.0011086311534328234,0.0005113285249627434,7.657848053437873e-06,0.0,0.02760622859843113,0.0,0.0,0.0,0.00011339109161983201,0.0,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,37.02331259307007,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.40369984290775346,79.35390517154872,3.158818530287151,1194.4227964203992,21.005432149242225,0.9782148511512541,0.012612484270312292,0.004054179324616924,0.00011422367265947091,0.0001543243053624041,8.801547470649148e-07,0.0,0.0014988989936476147,0.0,0.0,0.0,0.003350158127400185,0.0,0.0,0.11031803661418652,0.782997911919613,0.08012148999677501,0.0009510723620113565,0.000421516595853399,6.522059338634278e-06,0.0,0.02508902041556912,0.0,0.0,0.0,9.443003665312594e-05,0.0,0.0,16.235278227839814,0.7330753025070628,1.0000000016724677,1.6788117643531146,4.333766024346755,3.645175148891644,2.912352810580442,3.215588250821199,0.0,4.726053530246686,0.0,0.0,0.0,1.0000000007350047,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,45.48941110876579,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.4960136420103129,79.35390517154872,3.158818530287151,1191.9711690616116,23.509941115718455,0.9743251871978119,0.01589915807068443,0.004516133364975258,0.00012015885414594249,0.00015659290514491819,9.208519539674503e-07,0.0,0.001647010669529488,0.0,0.0,0.0,0.0033348380857540524,0.0,0.0,0.09569404068663308,0.8058380672836042,0.07421296530216394,0.0008353977972637408,0.00036239114066076363,5.70161941447141e-06,0.0,0.022968571840155164,0.0,0.0,0.0,8.286433010446155e-05,0.0,0.0,15.746387352105419,0.7539832873403902,1.0000000014918295,1.632936845091852,4.128345382098444,3.5540276535604036,2.8390966432789533,3.1405523189391893,0.0,4.4953265240353595,0.0,0.0,0.0,1.0000000006246308,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,53.95550962446153,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.5883274411128724,79.35390517154872,3.158818530287151,1189.6042479305524,25.924402914555163,0.9705586546304923,0.01918756225118695,0.004886876550096916,0.00012440298954299016,0.00015801691479968408,9.495807898738456e-07,0.0,0.0017629930361523908,0.0,0.0,0.0,0.0033205440469387918,0.0,0.0,0.08589126514637764,0.8225895852865105,0.0691564474981142,0.0007478763418223112,0.00032076524648792505,5.08739712361647e-06,0.0,0.02121373976077567,0.0,0.0,0.0,7.523332278802328e-05,0.0,0.0,15.28835593580653,0.7735000874296816,1.000000001181901,1.5908451548617224,3.9413789820104363,3.4713899562184394,2.773081150351514,3.0725200954498453,0.0,4.2856425005548315,0.0,0.0,0.0,1.0000000004634642,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,62.421608140157254,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.6806412402154319,79.35390517154872,3.158818530287151,1187.3052612986287,28.282922391198962,0.9668893224195788,0.02246741553044158,0.005192192766353039,0.00012757833696020338,0.00015895044364988683,9.70835623638367e-07,0.0,0.0018566487657761814,0.0,0.0,0.0,0.003306920901616691,0.0,0.0,0.0789618215979056,0.8353755691082366,0.06486011748358363,0.0006797496705120194,0.00029001762906490666,4.612843719431799e-06,0.0,0.019758158097275432,0.0,0.0,0.0,6.995356970259368e-05,0.0,0.0,14.856004017938467,0.7918271699836169,1.0000000007548717,1.5520750445301172,3.7705431679064496,3.3955435724366105,2.712818326897022,3.0100157157161096,0.0,4.09417381179819,0.0,0.0,0.0,1.0000000006192078,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,70.88770665585298,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6673394316221232,0.7729550393179914,79.35390517154872,3.158818530287151,1185.0631113455308,30.607946951513327,0.9633000224331254,0.02573205369405664,0.005449287185260665,0.00013003887618093178,0.00015957678946090028,9.871364039856485e-07,0.0,0.0019342565029348815,0.0,0.0,0.0,0.0032937773825765368,0.0,0.0,0.07388610963195487,0.8454088508784816,0.06120157274750312,0.0006254207837187257,0.0002664802098930371,4.2364940781036674e-06,0.0,0.018541131942241624,0.0,0.0,0.0,6.619731212886806e-05,0.0,0.0,14.445747702667742,0.8091445457721727,1.0000000008286245,1.5162433723474924,3.6133582402289623,3.3253803774292283,2.6573742845987387,2.952194499324755,0.0,3.9180540831669735,0.0,0.0,0.0,1.000000000322017,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.005383617733086,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.04367444790898579,76.21835292652383,4.005283617733086,1188.2352179709255,10.344814118332087,0.986255706184254,5.489657792072925e-05,3.4930453555209855e-05,1.8967688937632668e-06,7.143056024680348e-06,1.605929449270344e-08,0.0,1.4547713806584527e-05,0.0,0.0,0.0,0.013630863186250402,0.0,0.0,0.9597702709064284,0.02898653531550724,0.005671857823590714,0.00013204289367681893,0.00016005039533836826,1.000324394976759e-06,0.0,0.0020006545828875977,0.0,0.0,0.0,0.003277587758175901,0.0,0.0,17.70689510213237,0.6507000777545806,1.000000000155681,1.8222229173185773,4.892752328701029,3.775673926995087,3.0184843568679,3.34075578686605,0.0,5.3480950558627,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.02903576315428,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.13116383996460887,76.21835292652383,4.005283617733086,1186.778013406993,14.131065371025452,0.9912458467829204,0.0029855515414592545,0.0015399097981785039,6.195697044145268e-05,0.00011984700103348086,4.979997013192509e-07,0.0,0.000611877465797801,0.0,0.0,0.0,0.003434512440467823,0.0,0.0,0.34971622305928357,0.5328856163515897,0.08574202993426297,0.0014899576438851029,0.0009384653550132104,1.0732519383050313e-05,0.0,0.02891219408768434,0.0,0.0,0.0,0.0003047810488981343,0.0,0.0,16.921201811948162,0.6791646096950564,1.0000000002692189,1.7575975873471907,4.599848410097003,3.6116704326766027,2.871758555865959,3.2047062286585795,0.0,5.019561221998556,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.05268790857547,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.21865323202023196,76.21835292652383,4.005283617733086,1183.824443633234,17.290566345548747,0.9866564947511446,0.006097790691789303,0.0026156658709409852,8.878088142992579e-05,0.00014068841012108329,6.978826969202107e-07,0.0,0.0010062378011427835,0.0,0.0,0.0,0.0033936437107344114,0.0,0.0,0.22370778857546353,0.6555505503943503,0.08931646494353923,0.0013156054385693985,0.000688870175152865,9.273830999847342e-06,0.0,0.029215324655568652,0.0,0.0,0.0,0.00019612198635616252,0.0,0.0,16.33795980131879,0.7042072953489189,1.0000000001952678,1.7065439292926488,4.3654524600903075,3.5053241690243064,2.7844194745642166,3.1159349909426473,0.0,4.756316382295444,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,28.076340053996667,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.3061426240758551,76.21835292652383,4.005283617733086,1181.088352603167,20.10368118397706,0.9823834390541901,0.009305558720857,0.0034064705314059383,0.00010361627241633727,0.00014907216044307472,8.045345227637219e-07,0.0,0.0012804548256678532,0.0,0.0,0.0,0.003370583900497034,0.0,0.0,0.16983426135183988,0.7164238993825726,0.0847723033221214,0.0011239103152343405,0.0005418891210743959,7.830823138764347e-06,0.0,0.027145544347316707,0.0,0.0,0.0,0.00015036133670192156,0.0,0.0,15.816149904164499,0.7270045772530921,1.000000000179974,1.6603720734303187,4.158690001293986,3.412940153399195,2.7094603607603838,3.0387178226201543,0.0,4.524187317266759,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,36.09999219941786,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.3936320161314782,76.21835292652383,4.005283617733086,1178.498200161671,22.699355600393133,0.9783269227889577,0.012564591798458683,0.004008083086624634,0.00011291368890347093,0.00015343009915914747,8.69926560119915e-07,0.0,0.0014807783321638813,0.0,0.0,0.0,0.003352410279172178,0.0,0.0,0.14014772794706923,0.7542400477677911,0.07910997973547013,0.0009754226096821606,0.0004503234095116773,6.74793523793854e-06,0.0,0.02494436530323041,0.0,0.0,0.0,0.0001253852920073429,0.0,0.0,15.338011733249049,0.7480917928193705,1.000000000310497,1.618076642758812,3.972996726425106,3.33039033576235,2.6433171822466437,2.9698477486136925,0.0,4.316185558610206,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,44.12364434483906,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.4811214081871013,76.21835292652383,4.005283617733086,1176.0129898073797,25.15698389140168,0.9744254975595595,0.015848347979272853,0.004480330843351564,0.000119235211969288,0.00015600560856048152,9.137039171937841e-07,0.0,0.0016332624070981023,0.0,0.0,0.0,0.003336406686270988,0.0,0.0,0.12150360669054147,0.7803802547061057,0.07375934191551455,0.0008625779189491616,0.00038861438657113384,5.939056758196165e-06,0.0,0.022989803103510537,0.0,0.0,0.0,0.00010986222204900359,0.0,0.0,14.89302827685061,0.7677802281142854,1.000000001248282,1.5791225394384383,3.804008520723434,3.2554881170630603,2.583875577473984,2.907435692740618,0.0,4.127022773037556,0.0,0.0,0.0,1.0000000006578056,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,52.147296490260246,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.5686108002427244,76.21835292652383,4.005283617733086,1173.6076125084417,27.526563020073244,0.9706409180096672,0.019140374243243295,0.004861358473608053,0.00012378827078946176,0.000157645118514914,9.448505266709503e-07,0.0,0.0017533601725553379,0.0,0.0,0.0,0.003321610861095103,0.0,0.0,0.10883045795994707,0.7996017035611938,0.06902090426054101,0.0007753264358206462,0.0003444870274870067,5.320541167946983e-06,0.0,0.02132235185224684,0.0,0.0,0.0,9.944836159580592e-05,0.0,0.0,14.474582177718466,0.7863110765396777,1.0000000008566832,1.5431274965197337,3.6494818716575517,3.1870342768052966,2.5297548009736595,2.850399026975105,0.0,3.9541581720777987,0.0,0.0,0.0,1.0000000003904521,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,60.17094863568144,0.959779,0.028977,0.00567,0.000132,0.00016,1e-06,0.0,0.002,0.0,0.0,0.0,0.003281,0.0,0.0,307.19,91.71,0.6836160031251017,0.6561001922983475,76.21835292652383,4.005283617733086,1171.2659465284698,29.84057887131349,0.9669484854256691,0.02243011582055831,0.005176208030134923,0.00012721180663717764,0.00015873693029347835,9.680255225596981e-07,0.0,0.001850690215587833,0.0,0.0,0.0,0.0033075837455965305,0.0,0.0,0.09975560166524579,0.8143155907374156,0.0649033511793334,0.000706372926826062,0.00031151289623202664,4.8355331122832524e-06,0.0,0.019910617090458188,0.0,0.0,0.0,9.211797137648196e-05,0.0,0.0,14.078285871866832,0.8038242933013117,1.0000000007693937,1.5097035972516626,3.506714928093943,3.123744982514109,2.4800102771357215,2.7976365181683716,0.0,3.794662159061125,0.0,0.0,0.0,1.0000000003348049,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
