temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.171671344837995,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.03556482781832244,57.053187195689006,3.1715713448379947,1206.7383285855778,8.393820560143553,0.999913722525605,2.8545934801446214e-05,0.0,0.0,0.0,0.0,0.0,5.773153959363689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699709767030852,0.020019376974586132,0.0,0.0,0.0,0.0,0.0,0.010009646322328704,0.0,0.0,0.0,0.0,0.0,0.0,18.723443855148805,0.6272819206752858,1.0000000011408066,1.9202139986710487,0.0,0.0,0.0,0.0,0.0,6.000370215536158,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,9.158495328265884,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.10269674061746897,57.053187195689006,3.1715713448379947,1203.6440973457707,12.12435002858624,0.9952033846930974,0.0018662741996703063,0.0,0.0,0.0,0.0,0.0,0.0029303411072322694,0.0,0.0,0.0,0.0,0.0,0.0,0.35868079893027777,0.4598415095299083,0.0,0.0,0.0,0.0,0.0,0.18147769153981386,0.0,0.0,0.0,0.0,0.0,0.0,18.03497297493611,0.6543452417560602,1.0000000011139365,1.8533571683897292,0.0,0.0,0.0,0.0,0.0,5.647899017984277,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.145319311693774,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.16982865341661552,57.053187195689006,3.1715713448379947,1201.010712267977,15.154390223912268,0.9911652991747999,0.003910744720882472,0.0,0.0,0.0,0.0,0.0,0.004923956104317677,0.0,0.0,0.0,0.0,0.0,0.0,0.22877710160468792,0.5834564544785058,0.0,0.0,0.0,0.0,0.0,0.18776644391680625,0.0,0.0,0.0,0.0,0.0,0.0,17.467983555491475,0.6774241838390601,1.0000000001391236,1.8005086701938502,0.0,0.0,0.0,0.0,0.0,5.365793673640873,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,21.132143295121665,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.2369605662157621,57.053187195689006,3.1715713448379947,1198.6855994913915,17.711598766467926,0.9875761378394642,0.006086119997985431,0.0,0.0,0.0,0.0,0.0,0.006337742162550468,0.0,0.0,0.0,0.0,0.0,0.0,0.1724200676607231,0.651391923068917,0.0,0.0,0.0,0.0,0.0,0.17618800927036,0.0,0.0,0.0,0.0,0.0,0.0,16.981316489042978,0.6977165336008817,1.0000000000247695,1.7546481999216177,0.0,0.0,0.0,0.0,0.0,5.125595227932724,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.118967278549555,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.30409247901490866,57.053187195689006,3.1715713448379947,1196.5668085337747,19.961286068114163,0.9842863476318263,0.008340644322701015,0.0,0.0,0.0,0.0,0.0,0.007373008045472646,0.0,0.0,0.0,0.0,0.0,0.0,0.14103165223655126,0.6965365830987651,0.0,0.0,0.0,0.0,0.0,0.16243176466468368,0.0,0.0,0.0,0.0,0.0,0.0,16.548768066880506,0.716015393171294,1.0000000010461532,1.7137796014685995,0.0,0.0,0.0,0.0,0.0,4.914897741505795,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,33.105791261977444,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.3712243918140552,57.053187195689006,3.1715713448379947,1194.589938621282,22.010138272180104,0.981201507659172,0.0106417513614182,0.0,0.0,0.0,0.0,0.0,0.008156740979409783,0.0,0.0,0.0,0.0,0.0,0.0,0.12111440394864177,0.7291976111853615,0.0,0.0,0.0,0.0,0.0,0.14968798486599677,0.0,0.0,0.0,0.0,0.0,0.0,16.154317110323483,0.7328625935423801,1.0000000011612402,1.676696666432471,0.0,0.0,0.0,0.0,0.0,4.72593947419303,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,39.092615245405334,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.43835630461320174,57.053187195689006,3.1715713448379947,1192.7145552253755,23.92583481296236,0.9782623619386955,0.012969099651649767,0.0,0.0,0.0,0.0,0.0,0.00876853840965466,0.0,0.0,0.0,0.0,0.0,0.0,0.10742354850359451,0.7540139681973619,0.0,0.0,0.0,0.0,0.0,0.13856248329904355,0.0,0.0,0.0,0.0,0.0,0.0,15.788049367553626,0.7485629211065167,1.0000000006502752,1.642598654722087,0.0,0.0,0.0,0.0,0.0,4.553763918713444,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,45.07943922883322,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.5054882174123483,57.053187195689006,3.1715713448379947,1190.914788987833,25.751929929700523,0.9754310115924896,0.0153097521741077,0.0,0.0,0.0,0.0,0.0,0.009259236233402749,0.0,0.0,0.0,0.0,0.0,0.0,0.09749378648802642,0.7735005774359208,0.0,0.0,0.0,0.0,0.0,0.12900563607605292,0.0,0.0,0.0,0.0,0.0,0.0,15.443661475169973,0.7633475907902743,1.000000000684969,1.610944931409668,0.0,0.0,0.0,0.0,0.0,4.3948955557143625,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,51.06626321226111,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.5726201302114948,57.053187195689006,3.1715713448379947,1189.1736235169647,27.51715630014251,0.9726825334679217,0.017655261844760375,0.0,0.0,0.0,0.0,0.0,0.009662204687317964,0.0,0.0,0.0,0.0,0.0,0.0,0.09001248016967123,0.7891759817928632,0.0,0.0,0.0,0.0,0.0,0.12081153803746555,0.0,0.0,0.0,0.0,0.0,0.0,15.116991028584966,0.7773638557578381,1.000000000711393,1.581360326250201,0.0,0.0,0.0,0.0,0.0,4.247741475810701,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,57.053087195689,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.667230829319099,0.6397520430106414,57.053187195689006,3.1715713448379947,1187.4795287280297,29.240983917095992,0.9700000440771892,0.01999996108601738,0.0,0.0,0.0,0.0,0.0,0.009999994836793443,0.0,0.0,0.0,0.0,0.0,0.0,0.08421601973751044,0.8020231520176266,0.0,0.0,0.0,0.0,0.0,0.11376082824486294,0.0,0.0,0.0,0.0,0.0,0.0,14.805186872473415,0.7907152243746226,1.0000000008052952,1.553573057314257,0.0,0.0,0.0,0.0,0.0,4.110087866338681,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.01893896388545,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.04506547391663433,55.294839482742844,4.01883896388545,1190.7819324967932,10.482088351332084,0.9998874629715769,3.844593013835932e-05,0.0,0.0,0.0,0.0,0.0,7.409109828470082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9699773377793252,0.020015135883021427,0.0,0.0,0.0,0.0,0.0,0.010007526337653467,0.0,0.0,0.0,0.0,0.0,0.0,17.558575177844308,0.6512795826931793,1.0000000007130418,1.81857293271709,0.0,0.0,0.0,0.0,0.0,5.329831886630322,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.716250132647382,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.10895099946902198,55.294839482742844,4.01883896388545,1187.7387136694472,14.048304236994701,0.9952858605685024,0.0018715466189725618,0.0,0.0,0.0,0.0,0.0,0.0028425928125249515,0.0,0.0,0.0,0.0,0.0,0.0,0.42672670240413163,0.40949454071149366,0.0,0.0,0.0,0.0,0.0,0.1637787568843746,0.0,0.0,0.0,0.0,0.0,0.0,16.95352027641682,0.6756396316725024,1.0000000007386556,1.7630428007507843,0.0,0.0,0.0,0.0,0.0,5.053571253256517,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.413561301409315,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.17283652502140967,55.294839482742844,4.01883896388545,1185.1129351599238,16.990340837408905,0.9912890650818217,0.0039040150712394196,0.0,0.0,0.0,0.0,0.0,0.004806919846938912,0.0,0.0,0.0,0.0,0.0,0.0,0.2826232255247706,0.5397037145506544,0.0,0.0,0.0,0.0,0.0,0.17767305992457497,0.0,0.0,0.0,0.0,0.0,0.0,16.44735110489875,0.6967208388799065,1.0000000006638905,1.7194491393147993,0.0,0.0,0.0,0.0,0.0,4.8298447705454866,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.11087247017125,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.23672205057379733,55.294839482742844,4.01883896388545,1182.7733415979612,19.498419127329456,0.9877066776064034,0.006067745326014226,0.0,0.0,0.0,0.0,0.0,0.006225577067582387,0.0,0.0,0.0,0.0,0.0,0.0,0.2161180842267006,0.6131815712772413,0.0,0.0,0.0,0.0,0.0,0.17070034449605823,0.0,0.0,0.0,0.0,0.0,0.0,16.008338539829648,0.7154752400691557,1.0000000008397163,1.6812630885519466,0.0,0.0,0.0,0.0,0.0,4.6375269122481795,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.80818363893318,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.300607576126185,55.294839482742844,4.01883896388545,1180.629461853042,21.71639205071534,0.9844069883506056,0.008314261614122695,0.0,0.0,0.0,0.0,0.0,0.007278750035271808,0.0,0.0,0.0,0.0,0.0,0.0,0.17792542861137908,0.6624643373133782,0.0,0.0,0.0,0.0,0.0,0.15961023407524266,0.0,0.0,0.0,0.0,0.0,0.0,15.615629271152788,0.7325298317968297,1.0000000008885868,1.646966019762409,0.0,0.0,0.0,0.0,0.0,4.466892887014246,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.505494807695115,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.3644931016785727,55.294839482742844,4.01883896388545,1178.6222615692948,23.740646382936436,0.9813040769085678,0.01061196492163995,0.0,0.0,0.0,0.0,0.0,0.00808395816979229,0.0,0.0,0.0,0.0,0.0,0.0,0.1532224216767073,0.6983337214120725,0.0,0.0,0.0,0.0,0.0,0.1484438569112202,0.0,0.0,0.0,0.0,0.0,0.0,15.256001930311625,0.7483370392690895,1.0000000009251173,1.615618772888032,0.0,0.0,0.0,0.0,0.0,4.312868111648333,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,38.20280597645704,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.4283786272309603,55.294839482742844,4.01883896388545,1176.713665150838,25.634132682959006,0.978342547885042,0.012940547970371663,0.0,0.0,0.0,0.0,0.0,0.00871690414458629,0.0,0.0,0.0,0.0,0.0,0.0,0.13600589006178,0.7257246171349692,0.0,0.0,0.0,0.0,0.0,0.13826949280325088,0.0,0.0,0.0,0.0,0.0,0.0,14.921076097412202,0.7631678120759233,1.0000000005578398,1.586589659028708,0.0,0.0,0.0,0.0,0.0,4.171281533985861,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.90011714521897,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.4922641527833479,55.294839482742844,4.01883896388545,1174.878797278991,27.438283834365343,0.9754862198263359,0.01528679927326246,0.0,0.0,0.0,0.0,0.0,0.009226980900401695,0.0,0.0,0.0,0.0,0.0,0.0,0.12337992865879954,0.7473296480686197,0.0,0.0,0.0,0.0,0.0,0.1292904232725809,0.0,0.0,0.0,0.0,0.0,0.0,14.60541484645952,0.7772127819089022,1.0000000005083935,1.5594946139889576,0.0,0.0,0.0,0.0,0.0,4.040359841126991,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,49.59742831398091,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.5561496783357357,55.294839482742844,4.01883896388545,1173.101032003844,29.180919336299688,0.9727109133037253,0.017641932256146572,0.0,0.0,0.0,0.0,0.0,0.009647154440128189,0.0,0.0,0.0,0.0,0.0,0.0,0.11377474740840757,0.7647811580084465,0.0,0.0,0.0,0.0,0.0,0.12144409458314594,0.0,0.0,0.0,0.0,0.0,0.0,14.305378973340568,0.7905823710511264,1.0000000003973075,1.5340334397621258,0.0,0.0,0.0,0.0,0.0,3.918020815492182,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,55.29473948274284,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.6835047519854185,0.6200352038881233,55.294839482742844,4.01883896388545,1171.3689670652466,30.8811607129163,0.9700000468229233,0.01999995884717905,0.0,0.0,0.0,0.0,0.0,0.009999994329897616,0.0,0.0,0.0,0.0,0.0,0.0,0.10626502657274722,0.7791395021636682,0.0,0.0,0.0,0.0,0.0,0.11459547126358448,0.0,0.0,0.0,0.0,0.0,0.0,14.018454623533524,0.803389729799175,1.000000000282515,1.5099978085291914,0.0,0.0,0.0,0.0,0.0,3.8030337613285377,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.030356250204207,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.699778674651738,0.05640677562462667,53.874949770121205,5.030256250204207,1174.4136982289506,12.953450263834924,0.9998546984530851,5.1198881159616694e-05,0.0,0.0,0.0,0.0,0.0,9.410266575534289e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.96998211179638,0.020011952832715736,0.0,0.0,0.0,0.0,0.0,0.010005935370904252,0.0,0.0,0.0,0.0,0.0,0.0,16.407787583497914,0.6769244733488713,1.0000000002138423,1.727039538791239,0.0,0.0,0.0,0.0,0.0,4.758121097009721,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.45752219686165,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,307.24,89.18,0.699778674651738,0.11726308810116225,53.874949770121205,5.030256250204207,1171.4153464994126,16.375169709216692,0.9953552863209908,0.0018812777283663178,0.0,0.0,0.0,0.0,0.0,0.002763435950642785,0.0,0.0,0.0,0.0,0.0,0.0,0.49449837604954483,0.3597903598878547,0.0,0.0,0.0,0.0,0.0,0.1457112640626005,0.0,0.0,0.0,0.0,0.0,0.0,15.874431279256727,0.699059834509344,1.000000000160527,1.6805478022707412,0.0,0.0,0.0,0.0,0.0,4.539239695952081,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
