temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,56.84657818777069,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6817075150137965,0.6502697115965533,56.84667818777069,3.975020026233776,1179.6683964151946,22.067367920241665,0.9800002313727787,0.014696774256875938,0.0,0.0,0.0025629979627919443,0.00033299941313838434,0.0,0.002406996994414923,0.0,0.0,0.0,0.0,0.0,0.0,0.09765779515288026,0.8755704650558225,0.0,0.0,0.010331911524478933,0.002571002130596205,0.0,0.013868826136221979,0.0,0.0,0.0,0.0,0.0,0.0,15.086254189673182,0.7682124485090797,1.000000000822922,1.4253435816366578,0.0,0.0,3.9021537025409243,3.7517489729024747,0.0,3.712619894493152,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.974818271069962,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.05690709529935898,53.132735566897466,4.974718271069962,1174.3946506589168,12.894255624546712,0.9998629468901591,2.555570905884627e-05,0.0,0.0,6.71009723975064e-05,4.549843313950364e-06,0.0,3.9846585070623335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799816947093595,0.01471052090670881,0.0,0.0,0.0025653001701289673,0.00033330269303001,0.0,0.0024091815207728704,0.0,0.0,0.0,0.0,0.0,0.0,16.412677412521628,0.6766990669965872,1.0000000001992235,1.556984525685748,0.0,0.0,3.9598159564519793,3.726096033773605,0.0,4.060166882702008,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.325686859495239,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.11811584144927063,53.132735566897466,4.974718271069962,1171.030783383331,14.8612990021211,0.9954329809179113,0.0015049415960912056,0.0,0.0,0.0016390862963027671,0.00015819183807336978,0.0,0.001264799351621422,0.0,0.0,0.0,0.0,0.0,0.0,0.49840253887273706,0.4263648345005642,0.0,0.0,0.03139440310792892,0.005788016591803242,0.0,0.03805020692696658,0.0,0.0,0.0,0.0,0.0,0.0,15.97785737857699,0.6947020605831654,1.0000000001610985,1.5235107438277942,0.0,0.0,3.8575080292746065,3.6525645131020092,0.0,3.9362193501412523,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.676555447920517,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.1793245875991823,53.132735566897466,4.974718271069962,1169.400251656379,16.238515689482966,0.9928135220520599,0.0031359192397615115,0.0,0.0,0.0020756343982566553,0.0002272409148844517,0.0,0.0017476833950374096,0.0,0.0,0.0,0.0,0.0,0.0,0.3415753907575832,0.5907196139844736,0.0,0.0,0.026845643959017375,0.005602371084265988,0.0,0.0352569802146599,0.0,0.0,0.0,0.0,0.0,0.0,15.691913480445397,0.7078883718477186,1.000000000189822,1.5038329013904312,0.0,0.0,3.7955047855588977,3.612158676281111,0.0,3.8586524055454476,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,21.027424036345792,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.24053333374909394,53.132735566897466,4.974718271069962,1168.205173681156,17.44860428121518,0.9906778354594766,0.004799604224569946,0.0,0.0,0.0022681726084508185,0.00026415804057090396,0.0,0.001990229666931737,0.0,0.0,0.0,0.0,0.0,0.0,0.26390319641852167,0.6784545101680488,0.0,0.0,0.02233526128814903,0.004949807150339624,0.0,0.03035722497494083,0.0,0.0,0.0,0.0,0.0,0.0,15.447325816024666,0.7197319421372199,1.000000000237292,1.4866549558980753,0.0,0.0,3.743996544316673,3.5803924462911403,0.0,3.7936716253854583,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,26.37829262477107,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.3017420798990056,53.132735566897466,4.974718271069962,1167.1807685612416,18.595176111204328,0.9887366387225484,0.006468332284366782,0.0,0.0,0.002374602469166836,0.00028683695629483147,0.0,0.002133589567623222,0.0,0.0,0.0,0.0,0.0,0.0,0.21760626125747248,0.7327631743972943,0.0,0.0,0.0190033156022756,0.004361370246246439,0.0,0.026265878496711217,0.0,0.0,0.0,0.0,0.0,0.0,15.221033084461153,0.730967280227739,1.0000000002779392,1.4703288464076527,0.0,0.0,3.6968513504351987,3.551770991454583,0.0,3.7341288012713756,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,31.72916121319635,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.36295082604891726,53.132735566897466,4.974718271069962,1166.2435682791813,19.713506171097254,0.9868961210562391,0.008132918110890902,0.0,0.0,0.002441427744072006,0.0003021190589357404,0.0,0.0022274140298621683,0.0,0.0,0.0,0.0,0.0,0.0,0.18692870007818418,0.769582958952117,0.0,0.0,0.01654411579784564,0.0038843860433879196,0.0,0.023059839128465414,0.0,0.0,0.0,0.0,0.0,0.0,15.005636733394319,0.7418187749138745,1.0000000002956582,1.4545500613419797,0.0,0.0,3.6522268313318307,3.5247783795680903,0.0,3.677893788639193,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,37.08002980162163,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.42415957219882894,53.132735566897466,4.974718271069962,1165.3594446562133,20.818656225007523,0.9851173277283578,0.00978952226765137,0.0,0.0,0.0024869111872274233,0.00031309962478393965,0.0,0.0022931391919794562,0.0,0.0,0.0,0.0,0.0,0.0,0.1651555860334415,0.7961264938957935,0.0,0.0,0.014678804838823207,0.0035017846550819062,0.0,0.020537330576859948,0.0,0.0,0.0,0.0,0.0,0.0,14.79807536374535,0.7523824365440056,1.0000000005889227,1.4391643612363765,0.0,0.0,3.6094269956186555,3.4989244150473953,0.0,3.62413157588353,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,42.430898390046906,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.4853683183487406,53.132735566897466,4.974718271069962,1164.5119242502385,21.91807660060711,0.9833812748409497,0.011436287110684859,0.0,0.0,0.0025196254500610823,0.0003213680143110663,0.0,0.002341444583993337,0.0,0.0,0.0,0.0,0.0,0.0,0.1489404552217504,0.8161244783666305,0.0,0.0,0.01322372278143322,0.0031919432052194044,0.0,0.018519400424966737,0.0,0.0,0.0,0.0,0.0,0.0,14.596844489796561,0.7626807450371147,1.0000000005899214,1.4241553174152217,0.0,0.0,3.568177609690544,3.474091219022948,0.0,3.5724489244795885,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,47.781766978472184,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.5465770644986523,53.132735566897466,4.974718271069962,1163.6920857024363,23.015834992494636,0.9816776178258783,0.013072223762634332,0.0,0.0,0.0025441122381862744,0.00032782040268565174,0.0,0.0023782257706155066,0.0,0.0,0.0,0.0,0.0,0.0,0.13642799686459464,0.8316981811145626,0.0,0.0,0.012060507013916179,0.002937504562659964,0.0,0.01687581044426664,0.0,0.0,0.0,0.0,0.0,0.0,14.40110354907293,0.7727284027243969,1.0000000005930594,1.4095604995220032,0.0,0.0,3.5284201106235593,3.449948372762414,0.0,3.5226301751941382,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,53.13263556689746,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.6979386463236488,0.607785810648564,53.132735566897466,4.974718271069962,1162.8946686593479,24.11430489440555,0.980000233750449,0.014696772835797785,0.0,0.0,0.0025629976588736935,0.0003329993447260042,0.0,0.0024069964101535875,0.0,0.0,0.0,0.0,0.0,0.0,0.12650652071701837,0.8441421035451455,0.0,0.0,0.011111159144343775,0.002725603245002635,0.0,0.015514613348489612,0.0,0.0,0.0,0.0,0.0,0.0,14.21033633548165,0.7825333140878499,1.0000000006072356,1.3954023348399143,0.0,0.0,3.489904369364033,3.4264410533060845,0.0,3.474538027844257,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.156066817379818,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.07041943282292173,50.20068850859098,6.155966817379818,1157.560299393172,15.783768396121424,0.9998307791944512,3.500946938510494e-05,0.0,0.0,8.148914043484242e-05,5.607796913014524e-06,0.0,4.7114398815836146e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799854062667318,0.014707789953177567,0.0,0.0,0.002564826176734218,0.0003332409322618667,0.0,0.0024087366710944208,0.0,0.0,0.0,0.0,0.0,0.0,15.277739797718615,0.7041792559766329,1.0,1.500211571218373,0.0,0.0,3.5047990306330736,3.3859501281601445,0.0,3.7272664978898424,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.049902560847725,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.1264001665619735,50.20068850859098,6.155966817379818,1154.3335061560251,17.669518906348014,0.9956141414966008,0.0014971867952541435,0.0,0.0,0.001565789174853996,0.00014922030358733624,0.0,0.0011736622297037246,0.0,0.0,0.0,0.0,0.0,0.0,0.573967406604256,0.3579470204400684,0.0,0.0,0.028494627274191695,0.005112036155408304,0.0,0.03447890952607543,0.0,0.0,0.0,0.0,0.0,0.0,14.900832841661458,0.7203532172802284,1.0000000005294687,1.471864056056372,0.0,0.0,3.426714327391237,3.3277473575736036,0.0,3.630028143191761,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.943738304315632,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.1823809003010253,50.20068850859098,6.155966817379818,1152.6370067222601,19.025542110295945,0.9929759682318352,0.003111836185343098,0.0,0.0,0.002023339640177003,0.00021898193223988924,0.0,0.0016698740104048606,0.0,0.0,0.0,0.0,0.0,0.0,0.41286488330117393,0.5210448204178091,0.0,0.0,0.026149705491083076,0.005316339124263556,0.0,0.03462425166567039,0.0,0.0,0.0,0.0,0.0,0.0,14.643867345786521,0.7324377473768465,1.000000000453588,1.4549031834808086,0.0,0.0,3.3770868770607665,3.2939820025049578,0.0,3.5663666323527354,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,20.83757404778354,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.2383616340400771,50.20068850859098,6.155966817379818,1151.3712602589294,20.213951929042373,0.9908100804572653,0.004766846014825266,0.0,0.0,0.0022327466638464664,0.0002578194232997031,0.0,0.0019325074407632596,0.0,0.0,0.0,0.0,0.0,0.0,0.3264911875628708,0.6150110461186763,0.0,0.0,0.022528019350808257,0.004877940215012846,0.0,0.031091806752631724,0.0,0.0,0.0,0.0,0.0,0.0,14.424070411859194,0.7432616012359611,1.000000000368096,1.4404695621126813,0.0,0.0,3.335902028991534,3.2671368921596096,0.0,3.5128835302605923,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,25.731409791251444,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.29434236777912887,50.20068850859098,6.155966817379818,1150.2815417422296,21.335043590910498,0.9888426230397876,0.006432458545787189,0.0,0.0,0.002350540209487327,0.00028220449564921604,0.0,0.0020921737092886557,0.0,0.0,0.0,0.0,0.0,0.0,0.27270829376505884,0.6757499025265313,0.0,0.0,0.019556944790123758,0.004395961722972338,0.0,0.027588897195313728,0.0,0.0,0.0,0.0,0.0,0.0,14.22115122858163,0.7535134073472343,1.000000000330607,1.4269106251138055,0.0,0.0,3.298344631946456,3.2430813727351153,0.0,3.4640102425228734,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,30.625245534719355,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.3503231015181807,50.20068850859098,6.155966817379818,1149.2827143620182,22.424940916487074,0.9869792164265968,0.008098111053523751,0.0,0.0,0.002425268398548433,0.0002988551372362655,0.0,0.0021985489840946697,0.0,0.0,0.0,0.0,0.0,0.0,0.23605437916896005,0.7181018285668553,0.0,0.0,0.017244422023174312,0.003972652301102709,0.0,0.02462671793990747,0.0,0.0,0.0,0.0,0.0,0.0,14.02817305309566,0.763413717565139,1.0000000003294156,1.4137787327419986,0.0,0.0,3.2628474908383818,3.220673405497384,0.0,3.4179238838247556,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,35.51908127818726,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.4063038352572324,50.20068850859098,6.155966817379818,1148.3388662490122,23.499554708877827,0.9851793540860156,0.009759202882171239,0.0,0.0,0.0024764967034530696,0.00031092359033573055,0.0,0.002274022738024342,0.0,0.0,0.0,0.0,0.0,0.0,0.20951622680819532,0.7492466159207466,0.0,0.0,0.015431281490343307,0.0036170997418153877,0.0,0.022188776038899564,0.0,0.0,0.0,0.0,0.0,0.0,13.84217568635708,0.7730477469973942,1.0000000003465948,1.4009487644463061,0.0,0.0,3.2287867204022844,3.199202404752857,0.0,3.373777864822442,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,40.41291702165517,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.46228456899628423,50.20068850859098,6.155966817379818,1147.4323401947017,24.56693187842013,0.9834228980798896,0.01141343399596748,0.0,0.0,0.0025135493005257006,0.00032006600356121695,0.0,0.002330052620055931,0.0,0.0,0.0,0.0,0.0,0.0,0.18945127836701076,0.7730657408446361,0.0,0.0,0.013984078378858488,0.003320221387151309,0.0,0.02017868102234357,0.0,0.0,0.0,0.0,0.0,0.0,13.66168868992029,0.7824633666498955,1.0000000003628615,1.388430064200087,0.0,0.0,3.1958764727314706,3.1783970435686477,0.0,3.331218928782337,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,45.30675276512307,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.518265302735336,50.20068850859098,6.155966817379818,1146.5534651428943,25.63155458307908,0.9816987353215222,0.013059538737652497,0.0,0.0,0.0025414147460159236,0.0003272309512509802,0.0,0.0023730802435583003,0.0,0.0,0.0,0.0,0.0,0.0,0.17377942816731615,0.7918368749162599,0.0,0.0,0.012807371556718515,0.0030709932132083765,0.0,0.018505332146496984,0.0,0.0,0.0,0.0,0.0,0.0,13.485896421121359,0.7916918347439065,1.0000000005478407,1.3762139309569703,0.0,0.0,3.164042888969116,3.158145672393505,0.0,3.2900563747805323,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,50.200588508590975,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.714169777633501,0.5742460364743878,50.20068850859098,6.155966817379818,1145.6965016248214,26.69609942762154,0.9800002360933853,0.014696771544301308,0.0,0.0,0.002562997326615723,0.0003329992713632387,0.0,0.002406995764334448,0.0,0.0,0.0,0.0,0.0,0.0,0.16122621100128898,0.8069832295048104,0.0,0.0,0.01183431851356152,0.002859918241184209,0.0,0.01709632273915498,0.0,0.0,0.0,0.0,0.0,0.0,13.314274468236592,0.8007341126714167,1.0000000003668925,1.3642625881077652,0.0,0.0,3.1331500787834843,3.138389509838754,0.0,3.2501743396228653,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.539256021929607,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.08624177558830481,47.959439172883854,7.539156021929608,1140.1983723537824,19.159062846179786,0.9997920494546703,4.7436116906084386e-05,0.0,0.0,9.818207383626446e-05,6.861953813326577e-06,0.0,5.547040077393284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799882645614723,0.014705686268534367,0.0,0.0,0.0025644614817591734,0.00033319337931634414,0.0,0.00240839430891789,0.0,0.0,0.0,0.0,0.0,0.0,14.158619318252901,0.7338234755820302,1.0,1.4477655881861335,0.0,0.0,3.120188883500757,3.0885083359670276,0.0,3.4307594871694223,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.030376372035633,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.13761583587320558,47.959439172883854,7.539156021929608,1137.103521396323,20.973858328408614,0.9957782229470477,0.0014953324680834878,0.0,0.0,0.001495658819923449,0.00014103324154120264,0.0,0.0010897525234041334,0.0,0.0,0.0,0.0,0.0,0.0,0.6431280584816331,0.29655835965259847,0.0,0.0,0.025351199710549124,0.004431574018508374,0.0,0.030530808136710868,0.0,0.0,0.0,0.0,0.0,0.0,13.831455655145362,0.7484884689713027,1.0000000000382234,1.4237378953725321,0.0,0.0,3.0599963089516584,3.0422381413881734,0.0,3.3539424901174213,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.52149672214166,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.18898989615810638,47.959439172883854,7.539156021929608,1135.3521741630645,22.314614791448378,0.9931317467845279,0.003094451811553945,0.0,0.0,0.001970156816710444,0.0002109429075351749,0.0,0.0015927016796725437,0.0,0.0,0.0,0.0,0.0,0.0,0.48503869187427695,0.45201981189820867,0.0,0.0,0.02490842306741304,0.004933571359142615,0.0,0.03309950180095874,0.0,0.0,0.0,0.0,0.0,0.0,13.600445695842033,0.7596865974744063,1.0,1.4089079792546166,0.0,0.0,3.0200693173451323,3.013699197402401,0.0,3.301567373876132,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,21.012617072247686,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.24036395644300715,47.959439172883854,7.539156021929608,1134.0209668309208,23.489486205825706,0.9909391577674251,0.004740578817422815,0.0,0.0,0.0021957490158177316,0.00025144410235682145,0.0,0.0018730702969774861,0.0,0.0,0.0,0.0,0.0,0.0,0.39331075756758277,0.548680083993788,0.0,0.0,0.022259415964861827,0.004707008385422036,0.0,0.031042734088345337,0.0,0.0,0.0,0.0,0.0,0.0,13.402460088215651,0.7696949382897984,1.0,1.3965763593156884,0.0,0.0,2.9868728611041817,2.9910389971084754,0.0,3.257418641573829,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,25.503737422353712,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.29173801672790795,47.959439172883854,7.539156021929608,1132.8693369176915,24.594288885444783,0.9889463890777918,0.006402532844188373,0.0,0.0,0.002325045300838623,0.0002774538150008679,0.0,0.0020485789621804236,0.0,0.0,0.0,0.0,0.0,0.0,0.3334750140790186,0.6141098149920382,0.0,0.0,0.019759173471488978,0.004347133094621963,0.0,0.028308864362832278,0.0,0.0,0.0,0.0,0.0,0.0,13.21998745926597,0.7791379480298097,1.0,1.3851578485083227,0.0,0.0,2.9566927039784727,2.9708789233143014,0.0,3.2170800035413456,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,29.99485777245974,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.3431120770128087,47.959439172883854,7.539156021929608,1131.8119372547314,25.665520928073455,0.9870603198745648,0.008068497568470386,0.0,0.0,0.00240799127597505,0.0002954647615704995,0.0,0.002167726519419196,0.0,0.0,0.0,0.0,0.0,0.0,0.2914157608776163,0.6611666195676245,0.0,0.0,0.01768080856765079,0.003993765242006516,0.0,0.0257430457451018,0.0,0.0,0.0,0.0,0.0,0.0,13.046642106868262,0.7882742719696779,1.0,1.3741653440106152,0.0,0.0,2.928221947896823,2.9519880294101997,0.0,3.1789894935448544,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,34.48597812256577,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.39448613729770954,47.959439172883854,7.539156021929608,1130.8115347113708,26.719728235655783,0.9852395455440279,0.009733117242799098,0.0,0.0,0.002465291470692499,0.00030864251348887217,0.0,0.002253403228991579,0.0,0.0,0.0,0.0,0.0,0.0,0.26027883971767707,0.696552215781094,0.0,0.0,0.0159845640443909,0.0036788242334263844,0.0,0.023505556223411515,0.0,0.0,0.0,0.0,0.0,0.0,12.879594328765169,0.7971622998095406,1.0000000000140454,1.3634369654522698,0.0,0.0,2.9009121419835995,2.9338910346501663,0.0,3.142482088177258,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,38.97709847267179,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.44586019758261025,47.959439172883854,7.539156021929608,1129.8494361389853,27.765430150027345,0.983463018614222,0.011393636266219975,0.0,0.0,0.0025069807515888235,0.0003186916862682727,0.0,0.0023176726817008687,0.0,0.0,0.0,0.0,0.0,0.0,0.23633389753967957,0.7240780073154397,0.0,0.0,0.014592856252463381,0.0034056395353330936,0.0,0.021589599357084398,0.0,0.0,0.0,0.0,0.0,0.0,12.717418022728472,0.8058666712253513,1.000000000151059,1.352969177226452,0.0,0.0,2.8745023562873535,2.916365843269391,0.0,3.107233728924855,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,43.46821882277782,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.4972342578675111,47.959439172883854,7.539156021929608,1128.9152625513866,28.807442025463075,0.9817189507819772,0.013048500292778252,0.0,0.0,0.00253848758979877,0.00032660535493942366,0.0,0.0023674559805063294,0.0,0.0,0.0,0.0,0.0,0.0,0.21737659777290466,0.7460643366760052,0.0,0.0,0.013438086046934954,0.003170024784689856,0.0,0.01995095471946513,0.0,0.0,0.0,0.0,0.0,0.0,12.559306902771505,0.814424149650064,1.000000000396244,1.3427142173675226,0.0,0.0,2.848855934256744,2.899335104224511,0.0,3.073082307432904,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,47.95933917288385,0.98,0.014697,0.0,0.0,0.002563,0.000333,0.0,0.002407,0.0,0.0,0.0,0.0,0.0,0.0,308.05,87.42,0.7304009089433533,0.548608318152412,47.959439172883854,7.539156021929608,1128.002799010245,29.84867856430799,0.9800002383913753,0.014696770395094755,0.0,0.0,0.002562996964842212,0.0003329991930695524,0.0,0.0024069950556182443,0.0,0.0,0.0,0.0,0.0,0.0,0.20202054082605728,0.7640022121917261,0.0,0.0,0.012468100016147522,0.00296638097925997,0.0,0.018542765986808995,0.0,0.0,0.0,0.0,0.0,0.0,12.404769770992795,0.8228083427484364,1.0000000005492218,1.332646766383589,0.0,0.0,2.823935490106369,2.8827935011134813,0.0,3.0399261071335775,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
