temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1036358114953844,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.03733023588519827,5.165562590658963,3.103535811495384,1206.6516446055186,8.383894385158554,0.9998010831844312,0.0,0.0,3.483234485725481e-05,0.00011257072781127304,5.1513742900365275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899692338990196,0.0,0.0,0.0030323800109737595,0.0030160857613993563,0.0039823003286073525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723076867813795,0.6272076960729833,1.0000000002910296,0.0,0.0,4.138841241169155,3.31974997610156,3.6247284728412956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.3327276758468933,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.040085731006096866,5.165562590658963,3.103535811495384,1205.738673618356,8.820382512485645,0.9984606721871206,0.0,0.0,0.00029823667209568635,0.0008048632006069098,0.0004362279401767446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243076100324373,0.0,0.0,0.02417926408247828,0.020105361239886668,0.03140776464519763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.632938156154403,0.6300109297833671,1.0000000003146268,0.0,0.0,4.113157986247814,3.2971836970905914,3.603355571967833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.561819540198402,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.04284122612699545,5.165562590658963,3.103535811495384,1204.9823594282427,9.273339104777587,0.9972264331172271,0.0,0.0,0.0005861882596491275,0.0013401296239893988,0.0008472489991343402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670849701213714,0.0,0.0,0.044470942991375835,0.03135894330972515,0.057085143577527676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54864758135318,0.6326332579021496,1.0000000003298772,0.0,0.0,4.089612305615282,3.2765014830836408,3.5837905003719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.790911404549911,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.045596721247894045,5.165562590658963,3.103535811495384,1204.3445349732617,9.739148271589404,0.9960724702946561,0.0,0.0,0.0008942867943382384,0.0017568818622242391,0.0012763610487814881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167667989432309,0.0,0.0,0.06375014807236305,0.038669910841507685,0.08081314214289823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46878996048351,0.6351550365685334,1.0000000003359761,0.0,0.0,4.067683873467402,3.257247260032783,3.5655931353927675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.020003268901419,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.04835221636879263,5.165562590658963,3.103535811495384,1203.7952052547687,10.214964382667514,0.9949784101969947,0.0,0.0,0.0012190402903124447,0.002085386918291187,0.0017171625944016479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721701496443,0.0,0.0,0.08195508033483566,0.043332090085118846,0.10254267993574552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.39226565222595,0.6375562605083602,1.0000000003359415,0.0,0.0,4.046970802890179,3.2390698827344293,3.548423652078827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.249095133252928,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.051107711489691225,5.165562590658963,3.103535811495384,1203.312100377746,10.698672848238758,0.9939291140814213,0.0,0.0,0.0015578451196197269,0.002348117637385017,0.002164923161574082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323688861235933,0.0,0.0,0.09909287122585433,0.04620976619013771,0.12232847646041461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.318264880246634,0.6399162539179486,1.0000000003332898,0.0,0.0,4.02717831597951,3.2217122071910045,3.5320328775316026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.478186997604437,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.05386320661058982,5.165562590658963,3.103535811495384,1202.8790647774047,11.18873888347386,0.9929135923056011,0.0,0.0,0.0019088110123260252,0.002561377751229262,0.0026162189308436773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966275089999154,0.0,0.0,0.1152117911807027,0.047877144980686445,0.14028355483869553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246203434837742,0.6421966557639962,1.0000000003293907,0.0,0.0,4.008094586197804,3.2049895590679736,3.51628000562902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.707278861955945,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.0566187017314884,5.165562590658963,3.103535811495384,1202.484429599528,11.684053752763816,0.9919239026089178,0.0,0.0,0.0022705748237495014,0.0027369439384289113,0.003068578628903825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643543113344429,0.0,0.0,0.13038080571929692,0.0487175218013582,0.15654736114490203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175660974188837,0.6444583184689684,1.000000000324675,0.0,0.0,3.9895678427235355,3.1887695934335674,3.501039613707486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.936370726307454,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.05937419685238699,5.165562590658963,3.103535811495384,1202.1197181804123,12.183812156586596,0.9909542723411428,0.0,0.0,0.002642149460200386,0.0028833718123213513,0.0035202063863354308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350677026070323,0.0,0.0,0.1446766466859582,0.048989299584164606,0.1712663511228448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10633296640376,0.6466700233134106,1.0000000003192784,0.0,0.0,3.9714886371585196,3.1729567821190265,3.4861736997150654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.165462590658963,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.66463493710284,0.062129691973285585,5.165562590658963,3.103535811495384,1201.7787055312492,12.687422992851863,0.9900004600125827,0.0,0.0,0.0030228129790704056,0.003006944718485196,0.003969782289861788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083716041102538,0.0,0.0,0.15817635896634952,0.048868779905204086,0.18458325701819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.037996977340484,0.6488658051029766,1.000000000312721,0.0,0.0,3.953777140802921,3.1574813363983867,3.4716151087652762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9316745146740115,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.04728980652723132,6.059503971698508,3.9315745146740113,1190.6841311442215,10.468546616969899,0.9997586826193738,0.0,0.0,4.333942358747425e-05,0.00013447468821151245,6.350326882702803e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899758921521989,0.0,0.0,0.003030360952956167,0.0030140962860175607,0.003979650608827467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.558790659177458,0.6511553723125516,1.0000000000668388,0.0,0.0,3.7222223444072595,2.962175699155523,3.2983089991525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.168088898787844,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.05013337621828054,6.059503971698508,3.9315745146740113,1189.7933166565558,10.914003009807573,0.9984395697970229,0.0,0.0,0.00030821676557578104,0.0008051826989405897,0.00044703073846080044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361968956758571,0.0,0.0,0.020330015534214294,0.017043806235477996,0.02642928255445043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47661280030858,0.6537947656830091,1.000000000070571,0.0,0.0,3.7014607560532724,2.9442359962876776,3.2808963286186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.404503282901677,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.05297694590932977,6.059503971698508,3.9315745146740113,1189.0468166026365,11.375375434374925,0.9972179082983194,0.0,0.0,0.0005966238211884999,0.001329607028565618,0.0008558608519266994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8881956123861405,0.0,0.0,0.03724562112449995,0.02666564973436079,0.047893116754998896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39929816378721,0.6563222011530847,1.0000000000785407,0.0,0.0,3.6822937428386826,2.9276746790150954,3.264892243564703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.64091766701551,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.055820515600379005,6.059503971698508,3.9315745146740113,1188.410860686199,11.849312640890883,0.9960708681713294,0.0,0.0,0.0009044655373382286,0.0017421952475120915,0.0012824710438202214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845081048752431,0.0,0.0,0.05359497485537607,0.0331994161570699,0.06812456023512313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325720500624612,0.6587116980891267,1.0000000000852536,0.0,0.0,3.664349728291523,2.912172497788963,3.2499252599484483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.877332051129343,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.058664085291428233,6.059503971698508,3.9315745146740113,1187.8585361969413,12.333140181284872,0.9949802367667797,0.0,0.0,0.0012284475644134397,0.0020704007360811574,0.001720914932725711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061375523950219,0.0,0.0,0.06927503150246442,0.037584760285981386,0.08700265581653223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.254991084281166,0.6610484381166671,1.000000000090114,0.0,0.0,3.6473374317072,2.8974798226285716,3.235748039575998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.1137464352431765,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.06150765498247746,6.059503971698508,3.9315745146740113,1187.3695361232694,12.824838246639903,0.9939322610210926,0.0,0.0,0.001566073368427433,0.002334939239174206,0.0021667263713057517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707840743486117,0.0,0.0,0.08424383412906215,0.04047308401328022,0.1044990075090459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.186444339529242,0.6632993231607607,1.0000000000936917,0.0,0.0,3.631039582586128,2.883410691879767,3.222176093635034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.35016081935701,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.06435122467352669,6.059503971698508,3.9315745146740113,1186.9288968566714,13.322917694624381,0.9929168001339539,0.0,0.0,0.0019155013172290286,0.002551076230159751,0.002616622318657272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7385438373266314,0.0,0.0,0.09850001458649062,0.0423120042411357,0.12064414384574229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.119592310168155,0.6655196121779469,1.000000000097042,0.0,0.0,3.615297491313574,2.86982934730136,3.2090746746426646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.586575203470842,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.06719479436457591,6.059503971698508,3.9315745146740113,1186.5256577343848,13.826287483300527,0.9919264217480322,0.0,0.0,0.0022753840460071465,0.002729994061591244,0.00306820014436927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090217319833871,0.0,0.0,0.11206653426712529,0.04340970459150887,0.13550202915797874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05407883265363,0.667693606541777,1.0000000000996536,0.0,0.0,3.599995772388114,2.8566370599600175,3.1963457872962753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.822989587584675,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.07003836405562515,6.059503971698508,3.9315745146740113,1186.1517589106109,14.334145367020957,0.9909556575192827,0.0,0.0,0.0026447335922899153,0.002879916045515952,0.0035196928429114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68188735246833,0.0,0.0,0.12497951894135653,0.043980018978875435,0.149153109611438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.989642644809855,0.6698373341575319,1.0000000001012952,0.0,0.0,3.585050129737218,2.843761648183381,3.183917816380658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.059403971698508,0.99,0.0,0.0,0.003023,0.003007,0.00397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.44,83.14,0.6808455453248606,0.07288193374667438,6.059503971698508,3.9315745146740113,1185.8012194180794,14.845896233661096,0.9900004473181635,0.0,0.0,0.00302281972595743,0.003006944724858559,0.003969788231020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6568621246596019,0.0,0.0,0.13728115540490377,0.044172874042731534,0.16168384589276283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92609096040287,0.6719685114303857,1.000000000101665,0.0,0.0,3.5703983771253287,2.831149791322556,3.1717379191648214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
