temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.9266508109661937,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.034870139532541325,6.205934780447483,2.9265508109661935,1189.409794075645,7.778756763166261,0.916581375801314,0.0,1.0167214726839546e-05,0.0,0.0005514496873488422,0.0,0.0,0.0,0.0,0.0,0.0,0.08285700729661012,0.0,0.0,0.9600064386726972,0.0,0.0024753655171450145,0.0,0.017324486953154482,0.0,0.0,0.0,0.0,0.0,0.0,0.020193708857003376,0.0,0.0,19.604228470920965,0.6247110596657806,1.0000000000343665,0.0,5.56380466773077,0.0,3.715137296781326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.2910045853530034,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.03921130210119151,6.205934780447483,2.9265508109661935,1198.9779816173589,8.466987846313094,0.9730027271572101,0.0,5.6663297879576355e-05,0.0,0.002754691115337831,0.0,0.0,0.0,0.0,0.0,0.0,0.02418591842957235,0.0,0.0,0.9115080210759806,0.0,0.011493872039115097,0.0,0.07164888288187354,0.0,0.0,0.0,0.0,0.0,0.0,0.005349224003030689,0.0,0.0,18.820832116878016,0.6313054521511049,1.0000000005439238,0.0,5.432364431386442,0.0,3.3861768450091834,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000640021,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6553583597398136,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.043552464669841695,6.205934780447483,2.9265508109661935,1195.8277800216467,8.914635161635426,0.9721169780755589,0.0,0.000156428579281447,0.0,0.0061021307389054055,0.0,0.0,0.0,0.0,0.0,0.0,0.021624462606254342,0.0,0.0,0.8249230547064051,0.0,0.02832183598523793,0.0,0.14239820769234307,0.0,0.0,0.0,0.0,0.0,0.0,0.004356901616013874,0.0,0.0,18.576473623876268,0.6379928877497272,1.0000000005993452,0.0,5.342773444796698,0.0,3.31426395327179,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000988016,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.019712134126624,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.04789362723849188,6.205934780447483,2.9265508109661935,1192.5930900698543,9.376698620439774,0.9695901453792766,0.0,0.0003021617855204112,0.0,0.009149667547359767,0.0,0.0,0.0,0.0,0.0,0.0,0.020958025287843282,0.0,0.0,0.752696496614732,0.0,0.0494437326246757,0.0,0.1939776273403691,0.0,0.0,0.0,0.0,0.0,0.0,0.0038821434202230684,0.0,0.0,18.366455557315668,0.6442764893860705,1.0000000006543877,0.0,5.2615337116396095,0.0,3.2563483995052076,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000169376,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.384065908513433,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.05223478980714206,6.205934780447483,2.9265508109661935,1189.7635857935356,9.868390069939329,0.9671242169729898,0.0,0.0005106691023838717,0.0,0.011718498758974365,0.0,0.0,0.0,0.0,0.0,0.0,0.020646615165651912,0.0,0.0,0.692444948649715,0.0,0.07624684835515586,0.0,0.2277654870482062,0.0,0.0,0.0,0.0,0.0,0.0,0.0035427159469230587,0.0,0.0,18.181058803046714,0.6500078067913244,1.0000000006720067,0.0,5.1897706828572225,0.0,3.2070438070336924,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002000307,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.748419682900243,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.05657595237579224,6.205934780447483,2.9265508109661935,1187.482606731667,10.395989194729117,0.9650276171510692,0.0,0.0007933237690724124,0.0,0.013708731969375155,0.0,0.0,0.0,0.0,0.0,0.0,0.020470327110483168,0.0,0.0,0.6416121066104784,0.0,0.10897184262740492,0.0,0.24614228642091035,0.0,0.0,0.0,0.0,0.0,0.0,0.003273764341206447,0.0,0.0,18.020889843605502,0.6551106339976812,1.0000000005912988,0.0,5.127333538604058,0.0,3.1660093362306645,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001534652,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.112773457287053,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.06091711494444243,6.205934780447483,2.9265508109661935,1185.7418170384572,10.958121826296411,0.9633494268010553,0.0,0.0011467453129055418,0.0,0.015142030874457126,0.0,0.0,0.0,0.0,0.0,0.0,0.02036179701158204,0.0,0.0,0.5982165519094197,0.0,0.14594449170171597,0.0,0.2527881838620932,0.0,0.0,0.0,0.0,0.0,0.0,0.0030507725267712622,0.0,0.0,17.883617558038182,0.6596315579735169,1.0000000006454826,0.0,5.073372486415376,0.0,3.1322517837854567,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001981026,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.4771272316738635,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.06525827751309261,6.205934780447483,2.9265508109661935,1184.4287887092237,11.547646042315078,0.9620164072015792,0.0,0.0015555655085819522,0.0,0.016137443438310403,0.0,0.0,0.0,0.0,0.0,0.0,0.020290583851528366,0.0,0.0,0.5607402872194094,0.0,0.1845280846530523,0.0,0.25187071229488506,0.0,0.0,0.0,0.0,0.0,0.0,0.0028609158326533064,0.0,0.0,17.76392583362164,0.6636983771586223,1.0000000008263548,0.0,5.025924588339686,0.0,3.103992483574365,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003303726,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.841481006060674,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.0695994400817428,6.205934780447483,2.9265508109661935,1183.4128615814866,12.156557140225397,0.9609271726287645,0.0,0.002002649762594999,0.0,0.016829601618991216,0.0,0.0,0.0,0.0,0.0,0.0,0.020240575989649227,0.0,0.0,0.5280316426230844,0.0,0.22254227747163408,0.0,0.2467296779454084,0.0,0.0,0.0,0.0,0.0,0.0,0.002696401959873115,0.0,0.0,17.65633788763458,0.6674577563935763,1.0000000008595975,0.0,4.982993998722159,0.0,3.079490590256691,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000003364409,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.205834780447483,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6629155348596559,0.07394060265039297,6.205934780447483,2.9265508109661935,1182.5929989677143,12.778730301754681,0.9600001738903255,0.0,0.002474903293669585,0.0,0.01732191615485985,0.0,0.0,0.0,0.0,0.0,0.0,0.020203006661145096,0.0,0.0,0.49921890050879625,0.0,0.2587310575743523,0.0,0.23949799375412398,0.0,0.0,0.0,0.0,0.0,0.0,0.002552048162727488,0.0,0.0,17.556785799510173,0.6710278691267014,1.0000000007019896,0.0,4.9432046728844705,0.0,3.0574781890121048,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002240899,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.7197309992648417,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.04431944476664889,7.090216054446027,3.7196309992648415,1174.9788720468462,9.740954035732097,0.9199832742742663,0.0,1.325720025362921e-05,0.0,0.0006659514565831638,0.0,0.0,0.0,0.0,0.0,0.0,0.07933751706889706,0.0,0.0,0.9600051185100491,0.0,0.0024753148797166755,0.0,0.017324130462957717,0.0,0.0,0.0,0.0,0.0,0.0,0.020195436147276518,0.0,0.0,18.400458895528168,0.6483887318984941,1.0000000001223766,0.0,4.963522525219533,0.0,3.2909420283897477,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.094218227618307,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.04878134430618738,7.090216054446027,3.7196309992648415,1183.2635327224766,10.481348889009316,0.9719904080595833,0.0,5.746817051268024e-05,0.0,0.002621393511131469,0.0,0.0,0.0,0.0,0.0,0.0,0.02533073025877259,0.0,0.0,0.9267241725373773,0.0,0.00918414381259302,0.0,0.058119180770551844,0.0,0.0,0.0,0.0,0.0,0.0,0.00597250287947778,0.0,0.0,17.692886654964198,0.6545017440780448,1.000000000230295,0.0,4.858135725657807,0.0,3.0306119320458147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.468705455971772,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.05324324384572587,7.090216054446027,3.7196309992648415,1180.3925307952588,10.945903422573434,0.9720445885253463,0.0,0.00015734627267525523,0.0,0.005841236646494657,0.0,0.0,0.0,0.0,0.0,0.0,0.021956828555483827,0.0,0.0,0.854206454157607,0.0,0.02283209275850702,0.0,0.11816319200824374,0.0,0.0,0.0,0.0,0.0,0.0,0.0047982610756421296,0.0,0.0,17.464051460332108,0.6607780219660341,1.0000000002584262,0.0,4.786483654242374,0.0,2.970310995841962,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.843192684325237,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.05770514338526434,7.090216054446027,3.7196309992648415,1177.2659075894446,11.417203227710235,0.9697514102702718,0.0,0.00030168576069705076,0.0,0.008826827661640205,0.0,0.0,0.0,0.0,0.0,0.0,0.021120076307390982,0.0,0.0,0.7909471153015482,0.0,0.04015211862462186,0.0,0.16459643005740676,0.0,0.0,0.0,0.0,0.0,0.0,0.004304336016423325,0.0,0.0,17.271846699919276,0.6667203529329776,1.0000000002019471,0.0,4.7213211638319725,0.0,2.9235759501799654,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.217679912678702,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.06216704292480283,7.090216054446027,3.7196309992648415,1174.4646813375161,11.914738350682887,0.9673624261682364,0.0,0.0005059650353299791,0.0,0.01139332117818601,0.0,0.0,0.0,0.0,0.0,0.0,0.020738287618247576,0.0,0.0,0.7366311495518084,0.0,0.0622136060655044,0.0,0.19719235018679737,0.0,0.0,0.0,0.0,0.0,0.0,0.00396289419588965,0.0,0.0,17.100897449218763,0.6722061912606712,1.0000000001843168,0.0,4.662506886924098,0.0,2.8835476350271074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.592167141032167,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.06662894246434131,7.090216054446027,3.7196309992648415,1172.146115426285,12.445785060380414,0.9652569797799361,0.0,0.0007827044182913756,0.0,0.013436203664773487,0.0,0.0,0.0,0.0,0.0,0.0,0.020524112136998934,0.0,0.0,0.6897253728332321,0.0,0.0894801962436535,0.0,0.21710061808745348,0.0,0.0,0.0,0.0,0.0,0.0,0.003693812835661068,0.0,0.0,16.95117199985226,0.6771617880907741,1.0000000001688383,0.0,4.610554643558608,0.0,2.8497261537918344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.9666543693856315,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.07109084200387979,7.090216054446027,3.7196309992648415,1170.3316455239587,13.010751867807627,0.9635256355556296,0.0,0.001131934939903733,0.0,0.01494979900118957,0.0,0.0,0.0,0.0,0.0,0.0,0.020392630503277172,0.0,0.0,0.648894316642226,0.0,0.12098843303139319,0.0,0.22664743966959652,0.0,0.0,0.0,0.0,0.0,0.0,0.0034698106567843095,0.0,0.0,16.821357832963244,0.6815958591256277,1.0000000001915885,0.0,4.565355775494095,0.0,2.821524906500828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.341141597739097,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.07555274154341828,7.090216054446027,3.7196309992648415,1168.9397558006442,13.604080604475923,0.9621280442728213,0.0,0.0015410470046046925,0.0,0.016024097899099213,0.0,0.0,0.0,0.0,0.0,0.0,0.020306810823474814,0.0,0.0,0.6130418421911216,0.0,0.154747494938668,0.0,0.22893306829220064,0.0,0.0,0.0,0.0,0.0,0.0,0.0032775945780099216,0.0,0.0,16.707579984780047,0.6855976435747998,1.0000000001332148,0.0,4.525470233233327,0.0,2.7977682248374838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.715628826092562,0.9600000000000001,0.0,0.0024750000000000006,0.0,0.017322000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.020203000000000002,0.0,0.0,309.24,83.93,0.6790842064415987,0.08001464108295676,7.090216054446027,3.7196309992648415,1167.8547354017815,14.218306699913162,0.9609788113796804,0.0,0.0019933606000206543,0.0,0.016780647780723704,0.0,0.0,0.0,0.0,0.0,0.0,0.02024718023957521,0.0,0.0,0.581293235519011,0.0,0.18882356786431476,0.0,0.22677374081819907,0.0,0.0,0.0,0.0,0.0,0.0,0.0031094557984750353,0.0,0.0,16.605287892226098,0.6892953091425277,1.0000000006348457,0.0,4.489334886743874,0.0,2.777166441828186,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000002810678,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
