idx,actual,predicted,split
10117,13.148671305561027,13.152718,train
3732,14.082757209370204,14.072098,train
11532,11.479450233822774,11.484811,train
12285,12.301064482512164,12.272662,train
9885,19.65150224358789,19.688335,train
14367,0.9620784857912916,0.94778705,train
3415,5.728604564007619,5.709384,train
7626,10.42968135008883,10.430661,train
109,8.417305795697832,8.393237,train
5632,21.063310695835767,21.041485,train
14171,0.7327982023730147,0.76389605,train
9750,13.245223396570143,13.288429,train
9041,4.351852753871812,4.3659964,train
3426,4.632426470695312,4.636202,train
13339,5.383162435394031,5.4173326,train
10038,2.8136846592851392,2.8653684,train
165,2.78828854737734,2.8155048,train
10898,16.952576052467954,16.924797,train
8943,17.05959865611205,17.05219,train
5336,9.594961809177034,9.615847,train
40,17.08244073742261,17.13755,train
9548,14.959150668967094,14.909876,train
8303,1.5666521616809086,1.6207004,train
12732,6.845022721456513,6.831791,train
13395,0.8892074707542733,0.91620344,train
184,1.1992363794414014,1.2354099,train
13038,19.48142686683885,19.55505,train
9398,8.68783937227383,8.667536,train
2276,4.285512932292529,4.269752,train
4939,9.725230047047225,9.695912,train
9717,16.076033144587253,16.0635,train
12164,6.160899775473586,6.145059,train
11223,3.670088440827695,3.669907,train
8021,10.738479574949398,10.72087,train
4215,3.4960673161006173,3.4988446,train
7911,1.5634550902773765,1.5906942,train
13405,0.3224321748423325,0.2948387,train
13327,6.610770704574773,6.631823,train
10399,5.734722970117558,5.72454,train
905,6.138471545320953,6.123738,train
6220,18.411242036037613,18.363731,train
4981,5.293738664763313,5.3008733,train
9675,1.3862206054249653,1.4502747,train
12516,11.98931150696782,12.017066,train
6397,21.094140361190963,21.06765,train
7565,17.598983051227822,17.6162,train
10957,10.615904947439676,10.629253,train
7549,18.61044541534327,18.625269,train
7394,15.024429381352377,15.022414,train
6902,7.274431238086878,7.2392144,train
8842,6.108036825177097,6.076961,train
11133,13.126043804298943,13.129322,train
12702,9.812697440199068,9.805477,train
2941,17.02449603957845,16.96906,train
1166,0.8480376770507345,0.83110917,train
2539,16.848784651907227,16.894142,train
8996,9.375670290030042,9.352148,train
12834,19.266604938054844,19.243746,train
7940,20.83574965063132,20.85887,train
2557,14.84952027437013,14.811408,train
13159,5.086219987063299,5.074685,train
6849,13.23495316799085,13.243753,train
11545,11.309055361835592,11.265191,train
994,21.066736365051064,21.028921,train
8413,8.555504662326172,8.557464,train
14064,11.907815623696084,11.960792,train
14449,10.736247473207117,10.700849,train
9884,20.167228433929765,20.17924,train
12784,2.177588957780418,2.178185,train
12876,14.527258438557274,14.542251,train
10494,15.537595025946231,15.6319275,train
8262,5.115459244359075,5.1265755,train
12099,13.64124414768267,13.646816,train
2254,7.404564904690186,7.394034,train
5010,2.4147585249396752,2.420536,train
4279,14.056539104781454,14.280505,train
4649,17.03505642668791,17.094723,train
3317,16.74896014970512,16.72189,train
11683,18.35524798761873,18.324785,train
13983,0.5218419014910439,0.49498516,train
11359,8.483804182008202,8.482281,train
13924,5.469099403377306,5.4626102,train
3388,8.397914776672126,8.4078,train
10998,5.682633362806148,5.673727,train
2658,4.332054365111456,4.315626,train
14283,8.60173441650244,8.587511,train
13342,5.565004801958289,5.589981,train
4504,14.505771026535673,14.5129175,train
4203,4.700264982584447,4.7134094,train
4234,1.781492386489779,1.7896287,train
4827,0.7492731857382932,0.7687903,train
1182,18.39857350928227,18.366287,train
3218,6.354279676577748,6.3687844,train
9989,7.632479504428265,7.608039,train
1296,6.85720798339531,6.837233,train
6650,11.250915081683877,11.248489,train
8090,3.5130222848848067,3.5315237,train
8796,10.83048522715223,10.873997,train
12806,0.5060348129993633,0.4996454,train
11881,15.115214841167766,15.1615505,train
1258,11.051124082250888,11.031285,train
5898,11.021905379767938,11.016645,train
4979,5.30435107625501,5.3062882,train
12275,13.214017109325352,13.202318,train
8793,11.739211095650944,11.736715,train
2880,1.8923146546673453,1.9069585,train
11649,0.8003911860916852,0.79530984,train
7640,9.284073984270128,9.271973,train
3295,18.83240419594572,18.847118,train
984,22.419552796693683,22.41116,train
12219,1.3132352853047895,1.3303324,train
4607,2.4991437101451184,2.4833663,train
10731,13.085082210763256,13.094881,train
6971,17.47061999130494,17.481604,train
4247,0.8841648172521538,0.8985685,train
5369,6.184459012077202,6.154495,train
14059,11.12008857299262,11.147927,train
9794,7.782171581110322,7.7481017,train
1305,5.895136807695152,5.903806,train
3199,9.451332047495033,9.448501,train
9095,0.2971240535121701,0.2783214,train
126,6.630320533435655,6.62908,train
7634,9.723778593824235,9.701564,train
11982,4.4732962511438,4.5034227,train
8928,17.532661973981572,17.5093,train
736,3.2215489144165,3.1931603,train
13807,18.487036997594966,18.490686,train
5472,14.3583204589237,14.373602,train
5766,4.285512932258523,4.269752,train
13153,6.0413047558394535,6.003408,train
4909,13.326309724134498,13.343582,train
8215,10.734306707928727,10.729805,train
10761,9.628299191991925,9.641663,train
8454,4.65650221967736,4.66312,train
8998,8.709804741193668,8.695202,train
8882,2.2321472749005005,2.2529361,train
13274,12.419920307513546,12.419489,train
9979,8.698351291203247,8.688955,train
12397,1.987416489692983,1.9732131,train
10268,0.1923719461882674,0.18726742,train
13720,5.889370310153549,5.882042,train
8142,17.45289073184952,17.4408,train
14562,0.3385793312142739,0.33980232,train
5069,15.010778091937704,15.005007,train
12752,4.9411351716700525,4.935943,train
7636,9.38864305801102,9.393807,train
4321,11.57488135247596,11.549828,train
7533,1.1320628417922431,1.112847,train
13138,7.237214609211811,7.210718,train
8613,7.880442843186309,7.8635936,train
2082,4.0256679635761,4.0234294,train
3374,10.19206431114909,10.186659,train
12482,15.798307653483302,15.78812,train
3863,0.313297323887851,0.26271138,train
14278,9.671725560117885,9.642605,train
1102,7.41457324974137,7.3948793,train
6767,0.8508166913480476,0.8551077,train
5984,1.964406946484781,1.9786062,train
10068,0.5351143633670883,0.54329157,train
10202,5.750490314648825,5.7569866,train
5120,9.727196346245233,9.696587,train
6095,10.631704187624328,10.627943,train
7682,4.776232884355968,4.7933493,train
13096,11.948828324084657,11.95657,train
638,12.80189682729985,12.8018,train
13733,4.49023550551454,4.4760857,train
10841,1.6197745541528903,1.643643,train
3453,2.129633617780616,2.1733027,train
11972,5.397687053435508,5.437974,train
7783,13.435054920718844,13.443017,train
12236,18.39199872636048,18.377926,train
5864,13.63824484480891,13.659156,train
7001,14.880527998926416,14.907684,train
6000,0.85489601619681,0.84977037,train
14014,18.393180556388664,18.388397,train
5020,1.5823532263806606,1.5962054,train
7646,8.356521281484472,8.37177,train
7895,2.959583431728608,3.018465,train
5187,3.561838680517212,3.5765715,train
6871,10.76797160990774,10.768595,train
5072,13.71431209587416,13.706305,train
6028,18.23432805063633,18.217873,train
8839,6.175693069153606,6.152827,train
3751,11.887910785500472,11.912712,train
13023,21.634748617636145,21.716461,train
11559,9.088504822890794,9.062241,train
5085,15.755863498217783,15.744976,train
7890,3.252644936065832,3.252028,train
2636,6.455021490246184,6.451026,train
3907,16.134604988405997,16.140366,train
6287,9.38864305801102,9.393807,train
5316,12.00993054478536,12.066361,train
573,1.5565106545339915,1.5813702,train
9978,8.867768106238593,8.834548,train
3181,11.309055361835592,11.265191,train
1832,9.30293874882024,9.295556,train
3809,4.626209220849658,4.662577,train
1023,17.104149097590554,17.074749,train
6309,7.329345745092183,7.3359046,train
13642,14.647908146195917,14.619805,train
7090,5.7741825377506695,5.78746,train
5950,5.1302562704849946,5.1392374,train
8166,16.665368033127994,16.653545,train
13219,17.92218933305725,17.93103,train
12168,5.887672920391774,5.8735433,train
2672,2.96585533550497,2.9967382,train
12495,14.499244598893222,14.500912,train
9841,3.024196504191423,3.0745206,train
13376,2.263748053258238,2.277629,train
9034,5.750490314648825,5.7569866,train
86,11.028155215449642,11.021689,train
203,17.110002774018145,17.068121,train
8415,9.406022512450123,9.41389,train
11350,9.19756983946358,9.186066,train
14361,1.495902466151837,1.527207,train
10992,5.964546928756333,5.95729,train
9462,2.230130562203329,2.2438166,train
3964,9.342687073267834,9.329501,train
3749,10.764894293548226,10.779222,train
10531,12.4695905150202,12.497589,train
11171,8.898282628153519,8.865077,train
11865,18.82229711164364,18.817049,train
270,10.174343506413514,10.194123,train
5790,2.39728097691466,2.4091299,train
2916,16.330562410623987,16.341148,train
9547,15.305863521412842,15.377435,train
3078,1.7784974903201587,1.7870566,train
8862,4.068031607055312,4.0596447,train
2103,2.203173634932185,2.2676506,train
13743,3.6366228355590446,3.6318648,train
1948,19.461040147518627,19.431005,train
4616,1.7920603482326898,1.7927043,train
1223,13.985787621526796,14.012676,train
8122,0.9575852127524798,1.0101008,train
12839,18.86054663383258,18.889973,train
6260,13.01852473258645,13.043476,train
11036,2.120415973893562,2.115966,train
166,2.732697340745958,2.7442882,train
11772,7.557421516875686,7.511213,train
6256,12.746114895613204,12.737618,train
6963,22.501324242452984,22.571877,train
9854,1.9635754606155416,2.0009124,train
6955,1.4128771833075104,1.4473746,train
2523,17.726740006614445,17.828289,train
6692,6.808785570537533,6.8303704,train
12993,2.061499830619149,2.0639656,train
5593,2.062154402442233,2.0913715,train
9029,5.583881254699281,5.6070657,train
13756,2.7704143485832726,2.8176112,train
11731,12.069746064200327,12.088219,train
10125,13.084203877033625,13.066614,train
3003,9.27743562050039,9.255793,train
5692,13.304574353960357,13.311796,train
5830,18.722914196333168,18.74571,train
2018,11.051124082254804,11.031285,train
7437,10.373415689635616,10.355504,train
1462,10.771023594094869,10.790673,train
14068,10.334910983376387,10.365109,train
5479,14.268435611914276,14.257908,train
13408,0.2412195718982126,0.21315677,train
2987,9.911891102846765,9.914256,train
5406,2.237730387277578,2.2660933,train
14030,13.933791049625269,13.965348,train
7299,4.73021064108374,4.722614,train
9723,16.362993849688237,16.36507,train
8567,12.70934498658868,12.706297,train
38,16.300158009366964,16.329613,train
5252,21.10560936610476,21.059488,train
13223,21.12413537149755,21.13873,train
10561,9.27262436629595,9.281067,train
13498,8.829628545525614,8.835682,train
1688,6.186438606145827,6.1637197,train
538,4.275243308865647,4.2683816,train
13887,9.342687073267834,9.329501,train
10676,16.90152270086349,16.96859,train
2707,0.5133536809621515,0.48761013,train
8935,18.395339484139026,18.357567,train
2737,15.823766367063389,15.880936,train
10677,21.111223459516644,21.145947,train
7386,16.86244293709605,16.877037,train
1771,15.485385010664288,15.527238,train
5323,11.98593151942408,12.011426,train
645,13.075366478201335,13.046562,train
2310,1.567521653438575,1.5922328,train
4760,6.871659518435389,6.886586,train
672,10.085250060448953,10.09318,train
2779,13.145568304819278,13.176053,train
815,13.72145581968324,13.765285,train
8017,11.534083822311496,11.516625,train
8113,1.5977275138015865,1.6398259,train
6669,9.64623939598239,9.652257,train
13198,1.4393070038575606,1.4707143,train
4328,11.597504176592166,11.579292,train
14374,22.52643876176926,22.574017,train
13402,0.4181890815462067,0.3811745,train
10512,14.224680944834532,14.254747,train
6684,9.125502054647727,9.092215,train
7898,2.588664627840846,2.6195388,train
6528,4.685051136846493,4.6966586,train
10851,0.8914244562776732,0.8949044,train
14137,3.4369048826157065,3.449016,train
10692,17.22512310242377,17.276037,train
3428,4.438293383730705,4.433915,train
7008,15.02531991482525,15.049067,train
10039,2.745391135835444,2.787286,train
11869,17.077407302440143,17.154942,train
7545,21.23267968851164,21.23413,train
10261,0.3445342586410943,0.31262162,train
5335,9.597791415514411,9.612643,train
12583,4.103841760883281,4.09501,train
5833,17.380884263537826,17.42621,train
2340,18.56545404901519,18.539345,train
6455,12.782992484819257,12.774007,train
13324,7.1634784957168,7.14576,train
5826,20.61477306329976,20.596098,train
480,10.881358949229671,10.883987,train
3258,2.7472398779016185,2.773359,train
3707,15.711940272060202,15.744524,train
11605,4.609194087679245,4.641675,train
9512,17.927728156212922,17.993677,train
6985,18.705275652776137,18.71345,train
11245,1.4517752882122923,1.4887326,train
