temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1352990508692398,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.037802014117063416,4.749739657521323,3.1351990508692396,1205.980726123848,8.391730621431151,0.9992444944976082,0.0,0.0,0.0,0.0007555055023917662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799692954018417,0.0,0.0,0.0,0.02003070459815832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691540112062622,0.6281333523382494,1.000000000570534,0.0,0.0,0.0,3.3106791006086085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.314670229386138,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.03996467602346441,4.749739657521323,3.1351990508692396,1203.692853782365,8.58215271354875,0.9971217609175479,0.0,0.0,0.0,0.002878239082452097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278589099939855,0.0,0.0,0.0,0.0721410900060146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56654083047074,0.6318814287591047,1.0000000005751792,0.0,0.0,0.0,3.2760904940898454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.494041407903036,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.0421273379298654,4.749739657521323,3.1351990508692396,1201.401838959686,8.773080999286316,0.9949952401177005,0.0,0.0,0.0,0.005004759882299481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881070036950157,0.0,0.0,0.0,0.11892996304984313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.442566206136068,0.6356066540659043,1.00000000063783,0.0,0.0,0.0,3.2420414612178288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6734125864199343,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.04428999983626639,4.749739657521323,3.1351990508692396,1199.1076531282738,8.964518545852462,0.9928649020883428,0.0,0.0,0.0,0.007135097911657246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838827729640375,0.0,0.0,0.0,0.1611722703596249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31960074200988,0.6392949611784082,1.0000000007600425,0.0,0.0,0.0,3.2085268393266926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.852783764936832,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.04645266174266738,4.749739657521323,3.1351990508692396,1196.8102696422739,9.156468233612506,0.9907307185002865,0.0,0.0,0.0,0.009269281499713516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800500485996511,0.0,0.0,0.0,0.199499514003489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197629142914185,0.6429471221737082,1.0000000007694638,0.0,0.0,0.0,3.17554087740581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.0321549434537305,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.04861532364906837,4.749739657521323,3.1351990508692396,1194.5096633076719,9.34893284664905,0.9885926623143139,0.0,0.0,0.0,0.011407337685686124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76556853890682,0.0,0.0,0.0,0.23443146109318005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076636270754022,0.6465813616368535,1.0000000006806324,0.0,0.0,0.0,3.1430772368937983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.211526121970628,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.050777985555469356,4.749739657521323,3.1351990508692396,1192.2058100686272,9.541915128972098,0.9864507074962203,0.0,0.0,0.0,0.01354929250377959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336001990074277,0.0,0.0,0.0,0.2663998009925723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95660721625321,0.6502069045665841,1.0000000007764571,0.0,0.0,0.0,3.1111291027539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.390897300487527,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.052940647461870355,4.749739657521323,3.1351990508692396,1189.8986867728606,9.73541781956345,0.9843048288037118,0.0,0.0,0.0,0.015695171196288167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7042339618913757,0.0,0.0,0.0,0.2957660381086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83752726328064,0.6537998890580738,1.0000000008812,0.0,0.0,0.0,3.0796893058281265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.570268479004425,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.05510330936827134,4.749739657521323,3.1351990508692396,1187.5882709950808,9.929443673944386,0.9821550016260477,0.0,0.0,0.0,0.017844998373952252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6771648055511625,0.0,0.0,0.0,0.32283519444883746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71938188301527,0.6573609250332267,1.000000000970408,0.0,0.0,0.0,3.048750382342075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.749639657521323,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6660818143418787,0.05726597127467233,4.749739657521323,3.1351990508692396,1185.2745408863507,10.123995477528823,0.9800012018471421,0.0,0.0,0.0,0.01999879815285784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521335765617458,0.0,0.0,0.0,0.34786642343825425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.602156779778706,0.6609261473893397,1.0000000009272978,0.0,0.0,0.0,3.0183046029078455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.971813352159355,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.04788779059753261,5.67833417718418,3.971713352159355,1189.8884565811786,10.479116641863238,0.9990971557890154,0.0,0.0,0.0,0.0009028442109847352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799758595242449,0.0,0.0,0.0,0.020024140475755067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52449087653174,0.6522144292282974,1.0000000003923024,0.0,0.0,0.0,2.9535817656558687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.161415666051003,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.05017380836810951,5.67833417718418,3.971713352159355,1187.6277514716087,10.680523423461345,0.9969884282978231,0.0,0.0,0.0,0.00301157170217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9362773785858218,0.0,0.0,0.0,0.06372262141417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41033995427516,0.6557899582534525,1.000000000280659,0.0,0.0,0.0,2.9260224480401593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.351017979942649,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.0524598261386864,5.67833417718418,3.971713352159355,1185.364483221302,10.882477071711063,0.9948764894031061,0.0,0.0,0.0,0.00512351059689392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8963631590279622,0.0,0.0,0.0,0.1036368409720378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297039926448473,0.6593331113435504,1.0000000002625844,0.0,0.0,0.0,2.898857745707257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.540620293834297,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.054745843909263285,5.67833417718418,3.971713352159355,1183.0986289454509,11.084980975462672,0.9927613152743006,0.0,0.0,0.0,0.00723868472569943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597625465151152,0.0,0.0,0.0,0.14023745348488484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.184578981283774,0.6628604712469347,1.0000000002837723,0.0,0.0,0.0,2.872083454624596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.730222607725944,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.05703186167984017,5.67833417718418,3.971713352159355,1180.8301671514366,11.288038377730784,0.990642883333428,0.0,0.0,0.0,0.009357116666572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260797897473481,0.0,0.0,0.0,0.1739202102526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07294545794897,0.6663874010250694,1.000000000289805,0.0,0.0,0.0,2.8456951620278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.919824921617591,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.05931787945041707,5.67833417718418,3.971713352159355,1178.5590774647721,11.491652439751451,0.9885211720056202,0.0,0.0,0.0,0.011478827994379763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949797171081597,0.0,0.0,0.0,0.20502028289184018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962127833339817,0.6698842609048328,1.0000000002872091,0.0,0.0,0.0,2.819688240991143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.109427235509239,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.061603897220993964,5.67833417718418,3.971713352159355,1176.2853404214961,11.695826284425305,0.9863961605301899,0.0,0.0,0.0,0.01360383946981015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661765774756373,0.0,0.0,0.0,0.2338234225243628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.852114809163044,0.6733553724095103,1.0000000005857272,0.0,0.0,0.0,2.7940577401765085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.299029549400886,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.06388991499157085,5.67833417718418,3.971713352159355,1174.008937305928,11.90056302524409,0.9842678288130622,0.0,0.0,0.0,0.01573217118693786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394252589970856,0.0,0.0,0.0,0.26057474100291445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742895010260472,0.6768425667822471,1.0000000006195684,0.0,0.0,0.0,2.7687987397818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.488631863292532,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.06617593276214773,5.67833417718418,3.971713352159355,1171.7298500241995,12.105865786079612,0.9821361573117827,0.0,0.0,0.0,0.0178638426882173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145143151911453,0.0,0.0,0.0,0.2854856848088546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63445734470721,0.6803017687774336,1.0000000003040181,0.0,0.0,0.0,2.7439060158135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.67823417718418,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6823277122526562,0.06846195053272462,5.67833417718418,3.971713352159355,1169.4480603757677,12.311737710990634,0.9800011263657568,0.0,0.0,0.0,0.01999887363424323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691260378659613,0.0,0.0,0.0,0.30873962134038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52679124065804,0.6837376457294241,1.0000000005865386,0.0,0.0,0.0,2.7193740541458578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.969882907793857,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6985736101634338,0.059921424014876504,6.76606806123808,4.969782907793857,1173.3694769874467,12.949266113579917,0.9989303216421446,0.0,0.0,0.0,0.0010696783578553793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799807964082783,0.0,0.0,0.0,0.020019203591721678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371649679379637,0.6779747543850335,1.0000000004177168,0.0,0.0,0.0,2.6504255862757717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.169447924843215,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6985736101634338,0.06232756118692085,6.76606806123808,4.969782907793857,1171.1374958718343,13.162226011587428,0.996838004986181,0.0,0.0,0.0,0.0031619950138189554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431258687185494,0.0,0.0,0.0,0.0568741312814506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26724696777753,0.6814112024237353,1.000000000268566,0.0,0.0,0.0,2.628319486613029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,5.369012941892573,0.98,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.77,82.94,0.6985736101634338,0.0647336983589652,6.76606806123808,4.969782907793857,1168.9034580127704,13.37577746994826,0.9947429958573895,0.0,0.0,0.0,0.005257004142610549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089905826329341,0.0,0.0,0.0,0.09100941736706591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1635547105929,0.684826202684431,1.0000000002039138,0.0,0.0,0.0,2.606503776282614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
