temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.069922080868645,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.034300805372834024,46.418990213189126,3.069822080868645,1197.8810860357491,8.141585837851983,0.950027165139212,6.590576802549542e-06,3.9299380305573896e-05,1.591705597020921e-05,0.0,0.00019106236785996673,0.0,0.0,0.0,0.0,0.0,0.04971996547984965,0.0,0.0,0.9499999965173409,0.007784997089152619,0.008126036613085481,0.0020522610324475487,0.0,0.0231009367438166,0.0,0.0,0.0,0.0,0.0,0.008935772004156848,0.0,0.0,19.320826061111546,0.6256321822585057,1.0000000001189913,1.702362474686223,5.753293803129741,5.3216276387141574,0.0,4.7813265632692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.886474095570921,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.08811702900079241,46.418990213189126,3.069822080868645,1201.6541821908722,15.776093457783595,0.9815309790749642,0.00030657971012174387,0.0015780967014462446,0.000563110346303811,0.0,0.006601434985107676,0.0,0.0,0.0,0.0,0.0,0.009419799182056286,0.0,0.0,0.4078912716310758,0.13634248196748366,0.12068520352223451,0.02765031951072406,0.0,0.3067216661543852,0.0,0.0,0.0,0.0,0.0,0.0007090572140968817,0.0,0.0,17.90156002101786,0.6599824432447854,1.0000000010501235,1.6258862431559735,5.313471990814208,4.831489710289257,0.0,4.393521921901657,0.0,0.0,0.0,0.0,0.0,1.0000000002957068,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.703026110273196,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.14193325262875078,46.418990213189126,3.069822080868645,1198.5799514850607,22.441792886171974,0.9739829456784246,0.0007661714849444005,0.0031523834125954733,0.001023344852334538,0.0,0.011837082255102774,0.0,0.0,0.0,0.0,0.0,0.009238072316598287,0.0,0.0,0.2657851789526442,0.20799719924388985,0.14998989074813285,0.03139873276654814,0.0,0.34436324084926306,0.0,0.0,0.0,0.0,0.0,0.00046575743952178216,0.0,0.0,17.09480295524289,0.6894961984866861,1.000000001456424,1.5717844136967536,4.985020649324619,4.606050132882447,0.0,4.210562413395786,0.0,0.0,0.0,0.0,0.0,1.0000000005010876,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.519578124975475,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.19574947625670922,46.418990213189126,3.069822080868645,1196.0069173378852,27.9983696611991,0.9678335360745359,0.0014145047249701395,0.0045565665233075585,0.0013691260611179705,0.0,0.01568071208147117,0.0,0.0,0.0,0.0,0.0,0.009145554534597373,0.0,0.0,0.20176664842736045,0.27502594111266515,0.1578440982747427,0.030703023210191423,0.0,0.33430168813365246,0.0,0.0,0.0,0.0,0.0,0.0003586008413879526,0.0,0.0,16.441497697880784,0.7144069784120831,1.000000001087112,1.526949719737183,4.721527115683951,4.428555491013852,0.0,4.068487060233339,0.0,0.0,0.0,0.0,0.0,1.0000000002600564,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.33613013967775,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.2495656998846676,46.418990213189126,3.069822080868645,1193.9653964282536,32.41316773726601,0.9630682489528196,0.00224691119908316,0.005675438061963979,0.0016098740470676762,0.0,0.018314592571541253,0.0,0.0,0.0,0.0,0.0,0.009084935167524405,0.0,0.0,0.16527421686771188,0.3402766209517164,0.15521696443197783,0.028600900002633604,0.0,0.31033335600599554,0.0,0.0,0.0,0.0,0.0,0.00029794173996455824,0.0,0.0,15.927951622666404,0.7348929343732635,1.0000000007565946,1.4911088984688357,4.514250179117785,4.292754122640265,0.0,3.9631539987945237,0.0,0.0,0.0,0.0,0.0,1.0000000000823288,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,27.152682154380024,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.30338192351262594,46.418990213189126,3.069822080868645,1192.364776846934,35.89551235818517,0.9593901427168208,0.0032232911687487403,0.006505304283506936,0.0017716439873855995,0.0,0.020067763484746984,0.0,0.0,0.0,0.0,0.0,0.009041854358790916,0.0,0.0,0.1416326337965617,0.40040084269560705,0.14755942606544067,0.026186952827759572,0.0,0.28396137393154086,0.0,0.0,0.0,0.0,0.0,0.00025877068309019185,0.0,0.0,15.52151125087486,0.7518843952012176,1.0000000006036023,1.4622654267402897,4.348898005274193,4.188868031499136,0.0,3.885208705148698,0.0,0.0,0.0,0.0,0.0,1.0000000000216471,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,31.9692341690823,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.35719814714058434,46.418990213189126,3.069822080868645,1191.07964185714,38.72204132379025,0.9564601028548644,0.004296165096433619,0.007106671616278671,0.0018809197221384497,0.0,0.021246936560227636,0.0,0.0,0.0,0.0,0.0,0.00900920415005725,0.0,0.0,0.12505044761280074,0.4531775033450706,0.1381646546630104,0.023898803652343176,0.0,0.25947720175383643,0.0,0.0,0.0,0.0,0.0,0.00023138897293856252,0.0,0.0,15.188482852448047,0.7663759866117048,1.000000000648489,1.4382447180709232,4.212199037666773,4.1058975657875605,0.0,3.8254666252721945,0.0,0.0,0.0,0.0,0.0,1.0000000000366451,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,36.78578618378457,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.4110143707685427,46.418990213189126,3.069822080868645,1190.007495634656,41.11596700572695,0.9540199077019644,0.005428583490005103,0.007546009499160436,0.001956824590372118,0.0,0.022065758634378426,0.0,0.0,0.0,0.0,0.0,0.008982916084119412,0.0,0.0,0.11278339624897925,0.49834098715503006,0.12870997275450205,0.021873955904690785,0.0,0.23808045095395536,0.0,0.0,0.0,0.0,0.0,0.00021123698284239846,0.0,0.0,14.904008002345568,0.7791911153873613,1.0000000007061056,1.4174734822225437,4.094855522184226,4.036634954045086,0.0,3.777782440310288,0.0,0.0,0.0,0.0,0.0,1.000000000051533,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,41.60233819848685,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.4648305943965011,46.418990213189126,3.069822080868645,1189.0790897221975,43.227148245050536,0.9519015004557372,0.00659618533853555,0.007873970894105787,0.0020114070543278627,0.0,0.02265629530036943,0.0,0.0,0.0,0.0,0.0,0.00896064095692435,0.0,0.0,0.1033573190711037,0.5366582300296302,0.11989565699049924,0.020126000585679035,0.0,0.2197669252930903,0.0,0.0,0.0,0.0,0.0,0.00019586802999754525,0.0,0.0,14.652130941332128,0.7908338702114911,1.0000000006756817,1.3989495257789213,3.990644344055693,3.9765367366078563,0.0,3.7378867808634104,0.0,0.0,0.0,0.0,0.0,1.0000000000542657,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.41889021318912,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6675350048844024,0.5186468180244594,46.418990213189126,3.069822080868645,1188.250376077094,45.150490045021854,0.950000432273543,0.007783715863944642,0.00812494745691058,0.002051991611273784,0.0,0.023097908362161513,0.0,0.0,0.0,0.0,0.0,0.008941004432166428,0.0,0.0,0.0959056235483201,0.5691854804471371,0.11194064617549024,0.018626606523452018,0.0,0.20415780293972435,0.0,0.0,0.0,0.0,0.0,0.00018384036587622233,0.0,0.0,14.423009191099926,0.801647419400392,1.0000000004952623,1.38204754317076,3.895990319950004,3.9230291248857925,0.0,3.703214955800692,0.0,0.0,0.0,0.0,0.0,1.0000000004240195,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9306006406662872,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.04391732559403673,44.547859461256415,3.930500640666287,1183.478029200269,10.275277646650723,0.9591874708323286,9.458025412960983e-06,5.3389804814637473e-05,2.0631693623131126e-05,0.0,0.00024546489599239864,0.0,0.0,0.0,0.0,0.0,0.04048358474782832,0.0,0.0,0.9499986473262744,0.007785144647841605,0.008126188385273165,0.00205229907888529,0.0,0.02310136458470062,0.0,0.0,0.0,0.0,0.0,0.008936355977024978,0.0,0.0,18.004558401229637,0.6499696048406243,1.0000000000772113,1.6308771538822913,5.150902624145841,4.662379238578244,0.0,4.241579948221742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.443618287398523,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.0943421037698159,44.547859461256415,3.930500640666287,1185.7779078719543,17.372323110153935,0.9819473426635148,0.00031371803462170453,0.0015280101183040083,0.000531097239671129,0.0,0.0062020359968135005,0.0,0.0,0.0,0.0,0.0,0.009477795947074886,0.0,0.0,0.4805430319252056,0.1175576346671308,0.10506585986744706,0.024401226541961946,0.0,0.27137930831348933,0.0,0.0,0.0,0.0,0.0,0.0010529386847654245,0.0,0.0,16.85736334252907,0.6802575114822481,1.000000000118922,1.5694356031079018,4.814307231056906,4.334075134577084,0.0,3.9791302935522332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.956635934130759,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.14476688194559506,44.547859461256415,3.930500640666287,1182.778958735111,23.659169059548947,0.9747551985622395,0.0007659964747859275,0.0030323355344113656,0.0009707078862340092,0.0,0.011207904352162805,0.0,0.0,0.0,0.0,0.0,0.009267857190166344,0.0,0.0,0.32723483466062786,0.18433552774249626,0.13624087917408043,0.029254006088401837,0.0,0.3222164806459654,0.0,0.0,0.0,0.0,0.0,0.000718271688428297,0.0,0.0,16.150508259919288,0.7068695963901029,1.0000000008646492,1.5248253633802753,4.554689476616982,4.158540057289568,0.0,3.8349204649458253,0.0,0.0,0.0,0.0,0.0,1.0000000003602767,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.469653580862996,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.19519166012137426,44.547859461256415,3.930500640666287,1180.1889407117455,29.028316240483196,0.9686877282000054,0.0013948965015812686,0.004398524953275851,0.001313950233485106,0.0,0.015039219242550366,0.0,0.0,0.0,0.0,0.0,0.009165680869102109,0.0,0.0,0.25301784489765206,0.24607359185625213,0.1471085394224207,0.029578487507357337,0.0,0.3236602898466056,0.0,0.0,0.0,0.0,0.0,0.0005612464697120585,0.0,0.0,15.562307330645789,0.7299458483718007,1.0000000011098307,1.4870512556811806,4.340458702557725,4.0156293187914995,0.0,3.7187532742189338,0.0,0.0,0.0,0.0,0.0,1.0000000005311633,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,21.982671227595233,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.24561643829715343,44.547859461256415,3.930500640666287,1178.0609930656797,33.405654867318844,0.963821995714055,0.002204675534735735,0.005522587729853772,0.0015637659431758527,0.0,0.017787913619389577,0.0,0.0,0.0,0.0,0.0,0.009099061458789985,0.0,0.0,0.20918903137451067,0.3068164152094322,0.1476052599055562,0.028219649884600996,0.0,0.307700188894106,0.0,0.0,0.0,0.0,0.0,0.0004694547317938627,0.0,0.0,15.087263447564506,0.7493860435925911,1.0000000011502679,1.4560755319937464,4.167575497732465,3.902924786482614,0.0,3.629601541612521,0.0,0.0,0.0,0.0,0.0,1.0000000005536585,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.49568887432747,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.29604121647293263,44.547859461256415,3.930500640666287,1176.344265923387,36.916671618714986,0.9599717456594602,0.0031663089657533224,0.006383493186407157,0.0017381080211328263,0.0,0.019688824919811096,0.0,0.0,0.0,0.0,0.0,0.009051519247435394,0.0,0.0,0.18018912657029565,0.3642660934767384,0.1425679478086247,0.026284212359435358,0.0,0.2862836182237472,0.0,0.0,0.0,0.0,0.0,0.00040900156115877075,0.0,0.0,14.704618076014334,0.7657349879116986,1.0000000001939644,1.430673921034628,4.0272344147764905,3.814642620674058,0.0,3.5616951103280674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,31.008706521059704,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.34646599464871175,44.547859461256415,3.930500640666287,1174.9406515151363,39.779231987540165,0.956866002109,0.004237261499955926,0.007022144679124746,0.0018589354440118385,0.0,0.021000173218781976,0.0,0.0,0.0,0.0,0.0,0.009015483049125566,0.0,0.0,0.15955027442729158,0.41610290662590227,0.13509141683077178,0.02427859167241164,0.0,0.26461068484745504,0.0,0.0,0.0,0.0,0.0,0.000366125596167615,0.0,0.0,14.389001289428519,0.7797472100014822,1.0000000002622813,1.4093942417035725,3.9104189719924602,3.7434487888054737,0.0,3.508895628601703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,35.52172416779194,0.95,0.007784,0.008125,0.002052,0.0,0.023098,0.0,0.0,0.0,0.0,0.0,0.008941,0.0,0.0,307.1,89.5,0.6838163464669488,0.3968907728244909,44.547859461256415,3.930500640666287,1173.7576809119957,42.19417075757615,0.9542698651874929,0.005380095322456631,0.007495415867459477,0.0019441321413286238,0.0,0.021923889750080968,0.0,0.0,0.0,0.0,0.0,0.008986601731181461,0.0,0.0,0.14411066279847168,0.4614941435791711,0.12695196923824908,0.022410852870731135,0.0,0.24469818866177726,0.0,0.0,0.0,0.0,0.0,0.0003341828515996684,0.0,0.0,14.119434278086691,0.7921408065017573,1.0000000003909302,1.3909572886451629,3.809999533693558,3.6838839975933655,0.0,3.466532232047285,0.0,0.0,0.0,0.0,0.0,1.000000000003364,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
