task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,205.0,3.463091255035691,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.0447254456287703,9.21615271345742,3.462991255035691,1205.6850700487923,9.241909788808314,0.99946130946346,0.0,0.0,5.829296148849241e-07,0.0005381076069251,0.0,0.0,0.0,0.9699731550084576,0.0,0.0,6.956969295169009e-05,0.0299572752985907,0.0,0.0,0.0,21.100878117334965,0.7120775078019278,1.0,0.0,0.0,4.626880635686146,4.494583790150607,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.102309194860328,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.0529808755632226,9.21615271345742,3.462991255035691,1202.1768202564658,9.942009652794429,0.9962729405502204,0.0,0.0,4.281104961503107e-06,0.0037227783448179,0.0,0.0,0.0,0.8248189293330668,0.0,0.0,0.0004299366353629,0.1747511340315702,0.0,0.0,0.0,20.767028509897028,0.7228917004022485,1.0000000000703917,0.0,0.0,4.5465494072738775,4.414063837391844,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,4.741527134684965,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.0612363054976748,9.21615271345742,3.462991255035691,1198.6474494475274,10.649181157015317,0.9930639879207004,0.0,0.0,8.49220819379809e-06,0.0069275198711056,0.0,0.0,0.0,0.718439035395773,0.0,0.0,0.0007349994408829,0.2808259651633439,0.0,0.0,0.0,20.436199616413667,0.7337807767729061,1.0,0.0,0.0,4.467860305484161,4.334775842596308,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,5.380745074509601,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.0694917354321271,9.21615271345742,3.462991255035691,1195.0966344398596,11.36363051036701,0.98983404463483,0.0,0.0,1.3330431335596122e-05,0.0101526249338343,0.0,0.0,0.0,0.6371447230339452,0.0,0.0,0.0010122611784444,0.3618430157876104,0.0,0.0,0.0,20.108362648731635,0.7447654997111925,1.0,0.0,0.0,4.390445447585604,4.256915495267809,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.0199630143342375,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.0777471653665793,9.21615271345742,3.462991255035691,1191.5241483682405,12.085587897128717,0.9865827589074886,0.0,0.0,1.894627453532485e-05,0.013398294817976,0.0,0.0,0.0,0.5730117174902398,0.0,0.0,0.0012799189767127,0.4257083635330475,0.0,0.0,0.0,19.78349184451424,0.7558368782231875,1.0,0.0,0.0,4.314990168562065,4.180821208167233,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,6.659180954158875,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.0860025953010315,9.21615271345742,3.462991255035691,1187.9298844946325,12.815319404731415,0.9833098427503516,0.0,0.0,2.5542245122837955e-05,0.0166646150045256,0.0,0.0,0.0,0.5211352595570309,0.0,0.0,0.0015521824699091,0.47731255797306,0.0,0.0,0.0,19.46156530413439,0.766997847777271,1.0,0.0,0.0,4.240909393823436,4.106120306532594,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.298398893983512,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.0942580252354838,9.21615271345742,3.462991255035691,1184.3139065081082,13.553141442350322,0.9800150970300836,0.0,0.0,3.339736830175379e-05,0.0199515056016145,0.0,0.0,0.0,0.4783171488856338,0.0,0.0,0.0018422737864764,0.5198405773278896,0.0,0.0,0.0,19.14256735174474,0.7782534778561058,1.0,0.0,0.0,4.168395228418796,4.032868185352298,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,7.937616833808148,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.102513455169936,9.21615271345742,3.462991255035691,1180.6765391652316,14.299443027515142,0.9766984601795006,0.0,0.0,4.290686044900506e-05,0.0232586329600504,0.0,0.0,0.0,0.442383018058425,0.0,0.0,0.0021647088957679,0.5554522730458071,0.0,0.0,0.0,18.8264923578412,0.7896181448505708,1.0,0.0,0.0,4.097664304968911,3.961109415383824,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,8.576834773632784,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.1107688851043882,9.21615271345742,3.462991255035691,1177.0185223425271,15.05472317618962,0.9733600913824052,0.0,0.0,5.464909109334404e-05,0.0265852595265014,0.0,0.0,0.0,0.4118030763704861,0.0,0.0,0.002537766405779,0.5856591572237347,0.0,0.0,0.0,18.513352174188665,0.8011040604354598,1.0,0.0,0.0,4.02836424777132,3.89105308404452,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,205.0,9.21605271345742,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6824461533339992,0.1190243150388404,9.21615271345742,3.462991255035691,1173.3412940413143,15.819657137386104,0.9700005268578138,0.0,0.0,6.950426010886499e-05,0.0299299688820773,0.0,0.0,0.0,0.3854698266202865,0.0,0.0,0.0029870549678851,0.6115431184118283,0.0,0.0,0.0,18.20318819982683,0.8126984818040256,1.0,0.0,0.0,3.960729274986319,3.8226317420848153,0.0,0.0,0.0,21.15779579629993,1206.2779501886548,9.12387059747945,302.7106577576344,3.35468958110042
0,210.0,4.371068532991879,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.0564518730852625,10.101045140624567,4.37096853299188,1189.54233944907,11.505261152576573,0.9993144375327044,0.0,0.0,7.879574741603529e-07,0.0006847745098212,0.0,0.0,0.0,0.9699788901675456,0.0,0.0,6.955637548791117e-05,0.0299515534569664,0.0,0.0,0.0,19.7290095394559,0.7422698505634621,1.0,0.0,0.0,3.986884397102008,3.8944479506449055,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.007721489395511,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.0646741765387512,10.101045140624567,4.37096853299188,1186.0572836505712,12.204889183872885,0.9961357341277984,0.0,0.0,4.698728454317563e-06,0.0038595671437474,0.0,0.0,0.0,0.8524475422665888,0.0,0.0,0.0003609989370452,0.147191458796366,0.0,0.0,0.0,19.430736521994447,0.7523398671183849,1.0,0.0,0.0,3.924746627947889,3.831913868173448,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,5.644374445799143,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.07289647999224,10.101045140624567,4.37096853299188,1182.5528340947478,12.91129964427019,0.9929380572111844,0.0,0.0,9.118180877138267e-06,0.0070528246079385,0.0,0.0,0.0,0.7611331862322454,0.0,0.0,0.0006193876885013,0.2382474260792532,0.0,0.0,0.0,19.134986927477208,0.7624816441096421,1.0,0.0,0.0,3.863797596755637,3.7703829309806856,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.281027402202776,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.0811187834457287,10.101045140624567,4.37096853299188,1179.0287148099687,13.624680721587527,0.9897210536052118,0.0,0.0,1.4152425206022657e-05,0.0102647939695821,0.0,0.0,0.0,0.6881577676950752,0.0,0.0,0.0008606018374182,0.3109816304675066,0.0,0.0,0.0,18.84173636788113,0.7727210145139892,1.0,0.0,0.0,3.804111505116333,3.709872321835332,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,6.917680358606408,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.0893410868992174,10.101045140624567,4.37096853299188,1175.4847245888477,14.345239038089897,0.9864844107747268,0.0,0.0,1.9939046265713967e-05,0.0134956501790073,0.0,0.0,0.0,0.6285119227608106,0.0,0.0,0.001096345386622,0.3703917318525673,0.0,0.0,0.0,18.550962729351447,0.7830565728884792,1.0,0.0,0.0,3.745450742973655,3.650415233846175,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,7.554333315010039,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.0975633903527061,10.101045140624567,4.37096853299188,1171.920756782706,15.073208708630997,0.98322786450975,0.0,0.0,2.6659716905525948e-05,0.0167454757733446,0.0,0.0,0.0,0.5788584030134224,0.0,0.0,0.0013364772023088,0.4198051197842687,0.0,0.0,0.0,18.26264754995558,0.7934770877413634,1.0,0.0,0.0,3.687906701964631,3.592037576347297,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.19098627141367,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.1057856938061948,10.101045140624567,4.37096853299188,1168.3368360498844,15.808862119406488,0.9799512165037878,0.0,0.0,3.455933964746906e-05,0.0200142241565646,0.0,0.0,0.0,0.5368882461206461,0.0,0.0,0.0015905465269108,0.4615212073524431,0.0,0.0,0.0,17.976776910082197,0.803988625961366,1.0,0.0,0.0,3.631702575104445,3.534843223487176,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,8.827639227817304,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.1140079972596836,10.101045140624567,4.37096853299188,1164.7331814125237,16.552525691311025,0.9766543667589982,0.0,0.0,4.397601636975065e-05,0.0233016572246319,0.0,0.0,0.0,0.5009531310488088,0.0,0.0,0.0018691035572353,0.4971777653939557,0.0,0.0,0.0,17.693344123829068,0.8146145892319275,1.0,0.0,0.0,3.5765512054741517,3.4788498458968324,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,9.464292184220936,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.1222303007131723,10.101045140624567,4.37096853299188,1161.1103116251284,17.30460500594606,0.9733373688749514,0.0,0.0,5.538968491393988e-05,0.0266072414401348,0.0,0.0,0.0,0.4698449372487015,0.0,0.0,0.0021851829686281,0.5279698797826704,0.0,0.0,0.0,17.412353522249038,0.8253359767892497,1.0,0.0,0.0,3.522469749203778,3.4239508177375115,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,10.100945140624567,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.6990911814640967,0.130452604166661,10.101045140624567,4.37096853299188,1157.469225441837,18.065627095911697,0.970000525376311,0.0,0.0,6.950441216552925e-05,0.0299299702115234,0.0,0.0,0.0,0.4426580603140524,0.0,0.0,0.0025564097189305,0.554785529967017,0.0,0.0,0.0,17.133827596251102,0.8361568490048448,1.0,0.0,0.0,3.46962894783155,3.370159895290364,0.0,0.0,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.451574927625688,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.0704064952554008,11.15299531888649,5.451474927625688,1172.9654307551575,14.180010543047384,0.9991373083343678,0.0,0.0,1.0398878105223405e-06,0.0008616517778216,0.0,0.0,0.0,0.9699832130424744,0.0,0.0,6.954633588062507e-05,0.029947240621645,0.0,0.0,0.0,18.37477663073456,0.7747571571871525,1.0,0.0,0.0,3.481962238897705,3.4003116350593707,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.085054971099111,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.0785878208846585,11.15299531888649,5.451474927625688,1169.505413762352,14.88132985750139,0.9959716145102704,0.0,0.0,5.1229787547169e-06,0.0040232625109749,0.0,0.0,0.0,0.8745469937294367,0.0,0.0,0.0003061359165449,0.1251468703540185,0.0,0.0,0.0,18.107618032415555,0.7842450618381193,1.0,0.0,0.0,3.433463559552412,3.351185984452088,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,6.718535014572533,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.0867691465139162,11.15299531888649,5.451474927625688,1166.0276716089154,15.589204332296788,0.9927885400822176,0.0,0.0,9.708087602588856e-06,0.0072017518301798,0.0,0.0,0.0,0.7968715234672328,0.0,0.0,0.0005238087224447,0.2026046678103223,0.0,0.0,0.0,17.842583894013742,0.7938125323978711,1.0,0.0,0.0,3.385743779926053,3.3028531041861995,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.352015058045955,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.0949504721431739,11.15299531888649,5.451474927625688,1162.5319743134153,16.303807522000184,0.9895877841835152,0.0,0.0,1.4894118780637183e-05,0.010397321697704,0.0,0.0,0.0,0.732431974844411,0.0,0.0,0.000731871148944,0.266836154006645,0.0,0.0,0.0,17.579654280373425,0.8034472948279735,1.0,0.0,0.0,3.3388183466386847,3.255389293899457,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.985495101519378,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.1031317977724315,11.15299531888649,5.451474927625688,1159.0181524680395,17.025327992165266,0.9863690776764916,0.0,0.0,2.0807586047982443e-05,0.0136101147374604,0.0,0.0,0.0,0.6781200723212663,0.0,0.0,0.0009378728135031,0.3209420548652307,0.0,0.0,0.0,17.31881139625283,0.8131840222224191,1.0,0.0,0.0,3.2929063990773777,3.208800914198512,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.618975144992799,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.1113131234016892,11.15299531888649,5.451474927625688,1155.486110870728,17.75397611279546,0.983132187276334,0.0,0.0,2.761297388889559e-05,0.0168401997497771,0.0,0.0,0.0,0.63173011660108,0.0,0.0,0.0011486454789536,0.3671212379199664,0.0,0.0,0.0,17.06004011785228,0.8230056288178673,1.0,0.0,0.0,3.24780327611138,3.1630127896417743,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.252455188466222,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.1194944490309469,11.15299531888649,5.451474927625688,1151.9358601421548,18.489992295119563,0.9798769317456808,0.0,0.0,3.552808660332616e-05,0.0200875401677156,0.0,0.0,0.0,0.5916536250139662,0.0,0.0,0.0013711010838579,0.4069752739021758,0.0,0.0,0.0,16.8033289996078,0.8329182297353669,1.0,0.0,0.0,3.203494665185147,3.11803098194588,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,9.885935231939644,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.1276757746602046,11.15299531888649,5.451474927625688,1148.3675615321563,19.233658626632906,0.9766032035930468,0.0,0.0,4.484744667377773e-05,0.0233519489602793,0.0,0.0,0.0,0.5566900743204117,0.0,0.0,0.0016129989935338,0.4416969266860545,0.0,0.0,0.0,16.548671522068723,0.8429296206677258,1.0,0.0,0.0,3.1599859319286425,3.0738597908467256,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.519415275413069,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.1358571002894623,11.15299531888649,5.451474927625688,1144.7816022625543,19.98531670534682,0.9733110075207316,0.0,0.0,5.597908460716248e-05,0.0266330133946612,0.0,0.0,0.0,0.5259253244589521,0.0,0.0,0.0018838657106588,0.4721908098303889,0.0,0.0,0.0,16.29606900868675,0.853050345511548,1.0,0.0,0.0,3.1173421636702225,3.0305022760296505,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.15289531888649,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7157362095941943,0.14403842591872,11.15299531888649,5.451474927625688,1141.1787191083283,20.745396431233026,0.9700005237769636,0.0,0.0,6.950452644072518e-05,0.0299299716965957,0.0,0.0,0.0,0.4986510827218803,0.0,0.0,0.0021963017991001,0.4991526154790195,0.0,0.0,0.0,16.04553446937292,0.8632721456786377,1.0,0.0,0.0,3.0755948449003365,2.987961125693455,0.0,0.0,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,220.0,6.724958222544721,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7323812377242918,0.086852101543907,12.391510543575958,6.7248582225447215,1155.8825389306603,17.320531591416053,0.998925575562634,0.0,0.0,1.3430523966840829e-06,0.0010730813849693,0.0,0.0,0.0,0.9699865136561048,0.0,0.0,6.953867070303491e-05,0.0299439476731921,0.0,0.0,0.0,17.03865579952699,0.8098983106577479,1.0,0.0,0.0,3.078750549069877,2.990235281520758,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
0,220.0,7.354564035992636,0.97,0.0,0.0,6.95068897986091e-05,0.0299304931102014,0.0,0.0,0.0,300.39,77.43,0.7323812377242918,0.0949833919151832,12.391510543575958,6.7248582225447215,1152.449786362237,18.025773006550207,0.995776802431637,0.0,0.0,5.557525336131213e-06,0.0042176400430267,0.0,0.0,0.0,0.8922229306190207,0.0,0.0,0.0002624631018756,0.1075146062791037,0.0,0.0,0.0,16.798944362588166,0.8189255259306443,1.0,0.0,0.0,3.040440822058569,2.951574995209542,0.0,0.0,0.0,17.121140165387374,1157.0541060432145,17.08052563899556,302.7106577576344,6.509407158415541
