task_id,temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_carbon monoxide,z_hydrogen sulfide,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_carbon monoxide,x_hydrogen sulfide,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_carbon monoxide,y_hydrogen sulfide,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_carbon monoxide,E_hydrogen sulfide,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
0,210.0,12.046435282324811,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1506746126619739,18.108254023282377,4.469186856127857,1171.9494305578526,25.40111651891542,0.9714350585879482,0.0,0.0,0.0,0.0049940818617057,0.0073667358060346,0.0162041237443113,0.0,0.3820875937438919,0.0,0.0,0.0,0.0804620007502702,0.1990826069252828,0.3383677985805551,0.0,17.343351181909593,0.8259335806207432,1.0,0.0,0.0,0.0,3.358724723719974,3.066572516854172,3.1074410384101183,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,13.561864967564205,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1696293304260688,18.108254023282377,4.469186856127857,1168.5992655682828,28.26550626992485,0.9660206693240414,0.0,0.0,0.0,0.0057585190785909,0.0090064101495128,0.0192144014478547,0.0,0.3446718769405019,0.0,0.0,0.0,0.0825665060729712,0.2158499670452865,0.3569116499412403,0.0,16.913480467013407,0.8418959849267708,1.0,0.0,0.0,0.0,3.2723170203411778,3.000339981148868,3.022585872250819,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,15.077294652803594,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.1885840481901637,18.108254023282377,4.469186856127857,1165.309513766393,31.175475996424986,0.960644303453917,0.0,0.0,0.0,0.0064680263819242,0.0107151826675774,0.0221724874965812,0.0,0.3148552817857261,0.0,0.0,0.0,0.0835726127414159,0.2306083990173589,0.3709637064554991,0.0,16.49626023388566,0.8577171871232779,1.0,0.0,0.0,0.0,3.191104275577288,2.9377987517450705,2.9433840473961324,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,16.592724338042984,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.2075387659542587,18.108254023282377,4.469186856127857,1162.0772964258204,34.131221328701784,0.9553046462351268,0.0,0.0,0.0,0.007126828501376,0.0124929582982738,0.0250755669652233,0.0,0.2905648220167121,0.0,0.0,0.0,0.0838288200819951,0.2439009466991722,0.3817054112021203,0.0,16.090950979720304,0.8734053221440334,1.0000000004652632,0.0,0.0,0.0,3.114645540311809,2.878756328307694,2.8692871162982847,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,210.0,18.108154023282378,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7024116132053383,0.2264934837183536,18.108254023282377,4.469186856127857,1158.8997970940047,37.13300554967373,0.9500003487372094,0.0,0.0,0.0,0.0077388740722608,0.014339477800679,0.0279212993898507,0.0,0.2704194346511826,0.0,0.0,0.0,0.0835642849891417,0.2560863555975602,0.3899299247621154,0.0,15.696871605832472,0.8890233439036493,1.000000000831063,0.0,0.0,0.0,3.042567994953385,2.8228369768491914,2.7998513839989565,0.0,19.793904820804077,1190.2941504876192,11.354703713715036,302.7106577576344,4.233266563955471
0,215.0,5.575862784086976,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.0697418734720072,19.842087778089198,5.575762784086976,1173.1983921603924,14.499060893435724,0.9989423212048056,0.0,0.0,0.0,0.0002275150241513,0.0002394704874845,0.0005906932835581,0.0,0.9499840731231182,0.0,0.0,0.0,0.0077413573525785,0.014344190340711,0.0279303791835921,0.0,18.357759919523264,0.7754052594883689,1.0,0.0,0.0,0.0,3.394925382572952,3.182651462639978,3.3624100249951905,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,7.160987783420556,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.0895683274974428,19.842087778089198,5.575762784086976,1169.467004053047,17.24419235839468,0.9933363478812618,0.0,0.0,0.0,0.0013778491210914,0.0015531798682715,0.0037326231293751,0.0,0.7528424833994698,0.0,0.0,0.0,0.0366783971647159,0.0725110751973204,0.1379680442384937,0.0,17.88557444662402,0.7923603937036255,1.0,0.0,0.0,0.0,3.298806566499154,3.1065143111235334,3.2587205797576284,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,8.746112782754135,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1093947815228784,19.842087778089198,5.575762784086976,1165.8189787141632,20.038333116678057,0.9877775796382832,0.0,0.0,0.0,0.002430970411374,0.0029306543492421,0.0068607956011006,0.0,0.6266543068455103,0.0,0.0,0.0,0.0531706316520601,0.1119910150837745,0.208184046418655,0.0,17.42890481870593,0.809087267838698,1.0,0.0,0.0,0.0,3.208767285744499,3.03485351451381,3.162555921886574,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,10.331237782087715,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1292212355483141,19.842087778089198,5.575762784086976,1162.2485700685029,22.88078979989664,0.982263589980106,0.0,0.0,0.0,0.0033957452948637,0.0043718173342846,0.0099688473907455,0.0,0.539047632131061,0.0,0.0,0.0,0.0630593235971803,0.1413026786388446,0.2565903656329139,0.0,16.986734476911522,0.825594983076163,1.0,0.0,0.0,0.0,3.124313833725058,2.9675098864665563,3.0730972629854825,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,11.916362781421295,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1490476895737497,19.842087778089198,5.575762784086976,1158.7504621296805,25.77104335420851,0.976792124851626,0.0,0.0,0.0,0.0042803173754419,0.0058764765142437,0.0130510812586883,0.0,0.4747419462501496,0.0,0.0,0.0,0.0690899788789301,0.1644646293112857,0.2917034455596343,0.0,16.558141611317648,0.841927343224576,1.0,0.0,0.0,0.0,3.044986606430017,2.903974473942069,2.9896896732664557,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,13.501487780754877,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.1688741435991854,19.842087778089198,5.575762784086976,1155.319707941567,28.70873103848445,0.971361032990579,0.0,0.0,0.0,0.0050921419205512,0.0074443487059658,0.0161024763829039,0.0,0.4255851375689615,0.0,0.0,0.0,0.0727173287426854,0.1836185517130218,0.3180789819753311,0.0,16.142289069260013,0.8581132198100831,1.0,0.0,0.0,0.0,2.9703615632485323,2.8438975114607703,2.9117885906311494,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,15.086612780088457,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.188700597624621,19.842087778089198,5.575762784086976,1151.9517040524563,31.69363086520221,0.9659682516250834,0.0,0.0,0.0,0.0058380168211324,0.0090750677185054,0.0191186638352786,0.0,0.3868314455577777,0.0,0.0,0.0,0.0747797493177038,0.2000092762864851,0.3383795288380332,0.0,15.738409727756755,0.8741868526670586,1.0,0.0,0.0,0.0,2.900049387458941,2.787008741902161,2.8388880909688137,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,16.671737779422035,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.2085270516500567,19.842087778089198,5.575762784086976,1148.642165620684,34.725649311578955,0.9606117978329276,0.0,0.0,0.0,0.006524120201001,0.0107681894013396,0.0220958925647318,0.0,0.3555308364591542,0.0,0.0,0.0,0.0757911752377561,0.2144088651849258,0.3542691231181638,0.0,15.345802406811302,0.8901363368861027,1.0,0.0,0.0,0.0,2.8337123035485514,2.733179196813751,2.770448710752977,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
0,215.0,18.25686277875561,0.9500000000000002,0.0,0.0,0.0,0.0077389129832156,0.0143396018567403,0.0279214851600439,0.0,298.97,79.95,0.7191356992340368,0.2283535056754923,19.842087778089198,5.575762784086976,1145.3871045693982,37.80481130757981,0.9552897672144066,0.0,0.0,0.0,0.0071560518969081,0.0125231935801859,0.0250309873084992,0.0,0.3297532213599398,0.0,0.0,0.0,0.0760817523792935,0.2273208799666095,0.366844146294157,0.0,14.963825603551996,0.906031243712802,1.0,0.0,0.0,0.0,2.771017506837909,2.682034837322779,2.7060671448853046,0.0,18.4482052908898,1173.908539729092,13.989350648063478,302.7106577576344,5.278346606766283
