idx,actual,predicted,split
1759,1.3764321260795662,1.3904834,train
877,9.537744350035036,9.553049,train
3789,8.015048095013746,7.9646754,train
1945,1.7583156190354483,1.7666744,train
1618,15.162191828218203,15.18461,train
3741,12.301064482512652,12.292061,train
3073,3.6076477853801294,3.6254926,train
2761,17.936557422791424,17.91753,train
3637,4.816394022065277,4.8170958,train
3553,13.6108777892974,13.634125,train
4452,1.781492386489779,1.8122926,train
2967,15.79812641629004,15.785684,train
3690,18.39199872636048,18.342203,train
1807,15.760778784357688,15.753399,train
4263,1.1185743639309302,1.1417917,train
4072,0.7096184603928839,0.7280184,train
2613,11.89128531713586,11.902243,train
779,1.571214122733301,1.5781114,train
2941,16.68488174380497,16.713312,train
294,10.46815866930179,10.48573,train
3537,16.980630965828222,16.932066,train
1942,1.7784857035267048,1.7898879,train
384,1.312270014040236,1.3623569,train
711,8.543948802985561,8.525946,train
1988,17.326403759907905,17.352924,train
751,4.259982201760423,4.242567,train
3330,18.234328050638823,18.23055,train
1701,6.143198185640477,6.152579,train
3199,12.00645809001267,12.061456,train
4056,1.8923144749818668,1.9079957,train
1996,17.036811527520296,16.97876,train
1258,13.310486299860022,13.324305,train
1632,12.16886926138164,12.17923,train
2876,4.4732962511610985,4.4956856,train
3995,8.263508571620829,8.259646,train
1355,2.4103702229735573,2.4208515,train
4832,3.2823913380600533,3.2835314,train
4254,1.7920603482326898,1.8016156,train
1338,4.265049959098562,4.255434,train
944,3.481807093983928,3.4643087,train
4488,19.784158504405767,19.834839,train
205,21.538415434385147,21.567616,train
2292,4.161779390940057,4.1720123,train
4785,7.4401798178605185,7.4377384,train
4326,14.708408556938332,14.7517185,train
1946,1.6597658527853107,1.6842661,train
1458,13.310486299860022,13.324305,train
617,19.72417378061312,19.798435,train
1359,2.392941220743632,2.4076502,train
2139,1.5517334789062742,1.5666035,train
2896,2.7472377301869413,2.780984,train
3828,4.319545779043077,4.2987742,train
2369,16.749468130700006,16.748999,train
2484,4.758642099700915,4.7616935,train
2651,7.8773518776066815,7.8036876,train
1599,16.326642491014955,16.321255,train
2112,3.809253702071184,3.8148103,train
1818,14.162174637438524,14.169963,train
1391,22.41714972837703,22.410263,train
3299,1.4128771801776634,1.4254295,train
216,20.18053351296569,20.198,train
1484,9.720487848694528,9.717356,train
2690,3.892760199395677,3.900826,train
3957,12.525512802166068,12.509036,train
4523,12.801896827299712,12.81083,train
1498,8.548810182127884,8.540254,train
928,4.662859206480316,4.624829,train
3926,16.627557950219092,16.619398,train
562,2.290824220107413,2.2862043,train
2890,3.4884997413368395,3.5346563,train
2226,12.039756321088197,12.06481,train
3079,3.007667053756876,3.043199,train
727,6.348814888587781,6.3247833,train
3243,7.28104598177592,7.232711,train
4346,12.510509401379284,12.511444,train
3947,13.74539461639899,13.743685,train
462,11.826421040696898,11.839682,train
2642,8.808806521521754,8.759201,train
3081,2.8656623619445782,2.8937948,train
3616,6.618832711145427,6.6407466,train
2425,11.32078567588267,11.321768,train
4590,5.744085762475424,5.700546,train
4767,9.70651047802687,9.689474,train
709,8.55370978790929,8.541266,train
3371,12.876525270283558,12.880682,train
3776,10.1796667877148,10.200709,train
4283,20.66399529432037,20.598452,train
1893,7.107493544876254,7.0835476,train
1241,15.817883055851809,15.763777,train
2955,16.37051788430558,16.378387,train
1949,1.3764321260795662,1.3904834,train
468,11.965007977935224,11.9652195,train
566,2.05501692126298,2.0830128,train
3365,12.61157850876736,12.619139,train
4861,0.8286508189595468,0.7893292,train
4682,21.066736365051064,21.048235,train
1829,12.66421766174512,12.663221,train
3009,10.39057837898386,10.386931,train
1981,16.939779660376455,16.901512,train
1456,13.31664176311729,13.341286,train
668,13.316641763117984,13.341286,train
3051,5.728604563989693,5.713923,train
2753,18.26848253599533,18.272951,train
2537,0.2641914975353675,0.22855288,train
3176,15.77055343423639,15.751045,train
1534,4.285512932292529,4.2753153,train
2239,9.914032926228588,9.9013605,train
2789,14.988152063157928,14.98646,train
188,1.167185559283206,1.2276673,train
4859,0.8341604766939392,0.79686165,train
1468,12.084829379059414,12.102032,train
4006,6.914307850404503,6.882509,train
4365,10.56096324424859,10.531905,train
505,8.390042807384132,8.355241,train
1493,8.573680541176918,8.577892,train
2805,11.78994838781094,11.745702,train
3823,4.418296771968253,4.3702683,train
3145,19.741140089476552,19.798754,train
2217,12.876525270283558,12.880682,train
4274,0.4383243872136896,0.41260758,train
432,15.229029449671296,15.248523,train
1333,4.290676049436918,4.284007,train
1668,9.997935736558215,10.015516,train
1019,17.710852007543252,17.702293,train
2678,5.0587584712679625,5.046811,train
912,6.789041190638634,6.7407475,train
4313,17.036811527520296,16.97876,train
2204,15.277172537619713,15.287188,train
1295,8.563621664275848,8.5552,train
103,9.147425527690777,9.141847,train
2910,1.7254995077349071,1.7753353,train
3028,8.282989455254537,8.2331085,train
518,6.568968021305675,6.5311327,train
2150,0.8083380372056739,0.83478427,train
2704,2.712057888630508,2.6984007,train
2866,5.397687053435141,5.4314413,train
4057,1.7999964678235112,1.8167524,train
2533,0.3644684455083678,0.31847847,train
1616,16.38117159819409,16.394405,train
1356,2.405995271218644,2.41719,train
4364,10.804809387310687,10.806307,train
455,11.983925784186122,12.014449,train
3848,2.522551584107764,2.5199986,train
4851,1.5565106542050446,1.5573661,train
3196,13.223757945148554,13.248835,train
1911,4.334300927688058,4.343117,train
4247,2.290824220107413,2.2862043,train
37,16.996195274364297,16.987556,train
3962,11.048293244333989,11.051463,train
3906,19.216960277631344,19.224564,train
3323,18.110583037663343,18.085096,train
3724,13.05151172265028,13.098429,train
4474,17.988797084864142,18.042194,train
2305,3.532753247661104,3.5254931,train
4377,9.023439214947,9.0035305,train
2546,20.106292500435792,20.16306,train
3866,1.120170677804517,1.1291072,train
1635,14.64434578166005,14.642805,train
1679,8.634555027035132,8.620111,train
4278,0.3084412002054248,0.30828178,train
3525,15.98435619660098,16.056536,train
1300,8.539126179543898,8.524105,train
2882,4.159950174616357,4.175408,train
184,1.2384593611656292,1.3156766,train
4125,15.293787262274774,15.292523,train
4752,12.070829553578571,12.078612,train
1390,22.41484783163694,22.427559,train
4506,13.272109045108058,13.371354,train
3764,9.656417225830204,9.63084,train
3609,7.812217191259939,7.778275,train
2310,2.7739561600248064,2.7661061,train
3922,15.292715992996328,15.299874,train
931,4.895160176002779,4.890075,train
2522,1.196462754785977,1.2171322,train
3363,13.325782192734655,13.315292,train
3799,7.015751278049254,6.970054,train
1531,5.262459893965953,5.2484875,train
2186,16.962659095328384,16.95362,train
4549,9.850211194142489,9.874647,train
1018,18.436436560171163,18.41917,train
1897,6.129298013506819,6.1087513,train
2931,19.361499263282205,19.44846,train
3471,2.3467157262571146,2.3335202,train
1854,11.493297625000364,11.456785,train
1108,6.145691408346687,6.090272,train
2709,2.15183462869972,2.1967306,train
283,11.71710496688133,11.724727,train
2506,2.555866590926484,2.5852945,train
3277,3.142787504132672,3.1489987,train
675,12.103560977474007,12.145584,train
4183,8.680046803642075,8.651609,train
3732,12.864759800800377,12.883709,train
649,15.824096667384886,15.811985,train
3043,6.49682197133379,6.465603,train
2724,1.1622477377840863,1.167955,train
249,16.240819173349962,16.248133,train
1523,5.3043510762333215,5.302258,train
1078,9.151105247708363,9.11123,train
3597,9.353031191258513,9.302618,train
1322,6.312384663968614,6.268868,train
3683,0.8459869490386246,0.85853785,train
3824,4.284063334109094,4.2402215,train
4586,6.568968021309927,6.5311327,train
2921,0.9104757828832564,0.932415,train
73,12.627128935832312,12.661848,train
513,6.458520096523443,6.4195733,train
847,13.240951747871094,13.25709,train
4553,10.762387571725428,10.76768,train
2098,5.227551334300787,5.2402134,train
734,6.312384663973158,6.269614,train
936,4.095256805571875,4.042882,train
3709,16.574638548317598,16.58146,train
3063,4.534673080082368,4.5370035,train
3934,13.521926699016326,13.510043,train
2184,17.876284613224747,17.815636,train
3333,16.8934433533709,16.943222,train
1137,3.481807058741595,3.4643087,train
963,1.877820636133957,1.8875415,train
2354,20.520432537148032,20.539602,train
823,18.43643656017528,18.41917,train
2078,7.291064872691564,7.284447,train
1051,11.826421040690908,11.839682,train
28,18.084582835698228,18.11042,train
1486,9.711127466288248,9.700083,train
3648,3.687306963866016,3.6992688,train
4770,9.692920058229593,9.674069,train
436,13.272102506770622,13.371354,train
4621,2.9727651393541734,2.9941015,train
4117,15.229029449671296,15.248523,train
4666,22.40656644824452,22.4688,train
2962,15.294951196727885,15.312838,train
152,3.912534455379057,3.9422045,train
1076,9.763362140511058,9.738581,train
3476,1.7465752319913344,1.7433882,train
488,9.763362140522904,9.738581,train
583,0.8271011162004708,0.82088333,train
1457,13.31353424315298,13.334175,train
1310,7.41457324974137,7.392339,train
2177,17.773706316883864,17.767109,train
2780,15.86122701846375,15.87401,train
883,9.763362140522904,9.738581,train
1496,8.558647112697315,8.551502,train
289,11.420102468946707,11.403755,train
4139,12.383330695304837,12.412044,train
2720,1.3103904658785537,1.3513112,train
1426,17.10825705506685,17.116652,train
539,4.404055168415196,4.3727098,train
3661,2.4993586724871486,2.4903574,train
869,9.843517732571542,9.853472,train
3948,13.412864201927814,13.406592,train
402,20.46346609746498,20.504728,train
671,13.307499214381412,13.308451,train
56,14.70856230748672,14.716951,train
1420,18.40777049618564,18.366945,train
1477,10.88551077425272,10.893188,train
943,3.616359616207351,3.625053,train
1933,2.8823755800676287,2.9173117,train
1954,1.053853874388786,1.0465351,train
653,15.817883055846275,15.763777,train
4093,16.045331212991115,16.224106,train
2982,13.10092555256152,13.089331,train
4616,3.6163596275629617,3.625053,train
990,22.5331013524575,22.61845,train
1376,0.8424694667233168,0.8070189,train
3226,9.572750846980544,9.556066,train
506,8.123608865953203,8.062108,train
3872,0.7335907016571303,0.7400708,train
4778,8.548810182127884,8.540254,train
457,14.505771026535673,14.514169,train
302,9.420320375327414,9.398217,train
350,4.080281126094626,4.089103,train
673,13.301713144726428,13.299421,train
4421,4.700264982584447,4.70162,train
1336,4.275243308883332,4.2702055,train
4064,1.196462754785977,1.2171322,train
1921,3.4740451540660846,3.498291,train
3686,0.7346658643281786,0.7687137,train
1386,22.40656644824452,22.4688,train
659,14.55916714827619,14.542746,train
3688,20.71503555806283,20.834118,train
2903,2.262196079562586,2.30147,train
1399,21.061743791077035,21.075792,train
3436,5.067545993705939,5.0874825,train
939,3.658461513176898,3.633502,train
3313,19.33967135064865,19.372063,train
279,12.60576481812745,12.599525,train
1287,9.70651047802687,9.689474,train
3438,5.755584344837948,5.716982,train
2193,17.018111609460302,16.99928,train
1307,7.429838770426455,7.4174714,train
2947,17.007475645685144,17.011173,train
3143,19.753915151985566,19.820732,train
4671,22.41714972837703,22.410263,train
3815,6.047994173096714,6.030597,train
661,14.554464095976517,14.529432,train
1090,7.623273187934638,7.588355,train
1060,10.840698965085473,10.84661,train
2812,11.59386754696924,11.57898,train
1068,10.174343506408755,10.188173,train
4361,11.551275635994322,11.542936,train
3742,11.97929519750127,11.999098,train
3965,11.887910785497752,11.901926,train
908,6.458520096523443,6.4195733,train
3121,22.505245503596363,22.480938,train
602,22.41484783163849,22.427559,train
1164,1.2449055891675962,1.2604907,train
176,1.972452788201461,2.0254388,train
4492,16.809212507874047,16.826197,train
2266,7.453134505380615,7.3938437,train
3973,9.707408542190548,9.698097,train
15,19.597126934055293,19.614574,train
913,6.568968021305675,6.5311327,train
3509,19.986669428074592,19.922256,train
791,0.8341604770070903,0.79686165,train
1767,0.8508166921500568,0.8415469,train
2977,14.518928770377764,14.542419,train
4714,15.829504238122638,15.8351345,train
3830,3.979109150006679,3.9638329,train
1690,7.350563767418175,7.322103,train
1613,18.385059476331246,18.378431,train
258,15.073014450984283,15.054245,train
4286,18.95255720172783,19.043615,train
4289,17.313576307523345,17.349064,train
3230,8.423198094394452,8.398904,train
1916,4.342765504041364,4.357318,train
1501,8.53434286322411,8.513042,train
2180,16.47217699895593,16.489025,train
4548,10.174343506408755,10.188173,train
1597,17.781679752063532,17.765291,train
827,15.229029449671296,15.248523,train
2082,6.618832711145427,6.6407466,train
4375,9.453507795469369,9.41882,train
1808,15.162191828218203,15.18461,train
4766,9.711127466288248,9.700083,train
1614,17.69199283089641,17.686882,train
2042,10.622005291256814,10.654296,train
373,2.1354591961218503,2.1993537,train
4422,4.585192706909086,4.6303496,train
374,2.114552582644392,2.1694527,train
1925,3.5470470567089083,3.5503945,train
736,5.299033456898271,5.2931337,train
3052,5.613496742382372,5.6004605,train
4003,6.5907535085143705,6.5818863,train
2479,4.955561136198375,4.9746513,train
4366,10.319557633783418,10.324001,train
4126,14.754774690601804,14.749309,train
3623,6.094852701419664,6.1063395,train
1410,19.727466575271222,19.7411,train
1876,8.5079303991058,8.477974,train
1251,14.550034497178382,14.509135,train
4758,10.881358949227376,10.8895855,train
3198,12.009930544791716,12.059896,train
1144,2.944233885451544,2.9866433,train
2102,4.715513768368236,4.73656,train
3913,15.82376636706094,15.835358,train
4060,1.5319502020185602,1.5370948,train
253,15.40267653083168,15.428297,train
1783,21.11238097762606,21.18677,train
1540,4.254933911364724,4.23759,train
2778,16.64510699570715,16.648716,train
1511,7.40955193022967,7.3825183,train
3744,11.414078347847454,11.40458,train
4484,16.47165248306667,16.501926,train
2450,7.832511913986808,7.7909784,train
1794,18.956772534679228,18.94009,train
2669,5.994455286949614,5.9830394,train
2214,14.00501821251107,13.975105,train
2117,3.40179824145281,3.3659482,train
3757,11.93424201205948,11.918427,train
1415,18.40835354922626,18.428549,train
984,0.4383243872136896,0.41260758,train
2978,14.218343400846052,14.220591,train
1368,1.567521653438575,1.5699024,train
998,15.486244943158669,15.642801,train
237,17.602484189192555,17.587078,train
1005,15.876146748268312,15.931701,train
3398,10.313167324745129,10.290256,train
2377,16.571998550993108,16.530056,train
1042,13.24095174787478,13.25709,train
1207,19.725238033715755,19.771942,train
4854,0.8480376770507345,0.81489664,train
1502,8.529599428862623,8.506025,train
2461,6.5907535085143705,6.5818863,train
685,10.902594318032929,10.925972,train
2227,11.695756665941383,11.6981125,train
1963,22.45525926282242,22.500326,train
4464,0.92286541483883,0.9186362,train
296,10.37177908564739,10.391915,train
2279,5.702228304235395,5.7005796,train
4303,18.25040007590357,18.27935,train
1890,6.388944244948937,6.3987784,train
213,20.501729417195563,20.53952,train
1731,3.4740451540660846,3.498291,train
4408,5.79977898223236,5.793845,train
4040,3.207829844745856,3.226914,train
2348,19.254903245587982,19.268417,train
502,7.623273187931487,7.588355,train
3570,12.226819599153382,12.233437,train
2360,17.211381270510255,17.169136,train
42,16.413369834662753,16.443594,train
3712,14.928621013909831,14.9975815,train
721,7.419628435084404,7.3991175,train
4585,6.789041190664828,6.7407475,train
3642,4.24631056343825,4.238367,train
3677,1.0827346964309617,1.059861,train
755,3.3256201563580223,3.3308685,train
1912,4.14559395343366,4.1999807,train
1524,5.299033456901977,5.2931337,train
4483,17.110002774017147,17.128885,train
4051,2.223752391369534,2.2421901,train
4529,13.075366478201085,13.056334,train
30,18.41709377100892,18.400839,train
3528,17.88889653944178,17.808268,train
2372,15.37340677886288,15.438364,train
60,14.487114727885466,14.503817,train
1417,18.40787813486165,18.403978,train
1402,21.066736365051064,21.048235,train
351,4.041981609303869,4.063364,train
526,5.937279513338706,5.9338436,train
966,1.6260907735199517,1.6156884,train
1638,13.137246337522903,13.141391,train
79,12.16253117942908,12.149708,train
3706,19.757720042867465,19.829903,train
1786,18.5583658606676,18.523172,train
693,10.869202567717924,10.865318,train
4175,9.151105247706086,9.11123,train
3878,0.3640630337028122,0.33227098,train
4168,9.236437947118956,9.266958,train
2328,1.4472540519839456,1.4418055,train
4354,11.952374599634656,11.954805,train
4228,3.800601236827119,3.7626853,train
3541,15.447955337722624,15.493552,train
3151,18.42401095583462,18.434532,train
2462,6.39340019498325,6.417575,train
4657,0.438260692358363,0.41186774,train
3106,1.051435291157492,1.0404327,train
978,0.8271011162004708,0.82088333,train
4290,21.06084792438491,21.071184,train
3014,9.43620550006959,9.4200535,train
3335,16.062542864495672,16.104956,train
2817,11.894253322891176,11.891085,train
1931,2.6555343806909746,2.6735582,train
2517,1.6197955682164744,1.6531765,train
2739,21.45248929762417,21.48929,train
650,15.822432728369336,15.798446,train
4819,4.259982201770433,4.242567,train
4834,2.4147570164422976,2.4215899,train
2810,12.204746352537834,12.216315,train
819,15.603913286375194,15.624967,train
710,8.548810182127795,8.540254,train
3343,15.689413505852526,15.720602,train
2514,1.8923144749818668,1.9079957,train
2341,0.5815092021928215,0.58176124,train
4816,4.275243308883332,4.2702055,train
574,1.390794097156879,1.3591071,train
133,5.873676508246277,5.8636904,train
2899,2.679866283590299,2.7318976,train
1124,4.89516017607467,4.890075,train
3919,16.571998550993108,16.530056,train
4520,14.186500833583814,14.158374,train
2024,14.036553882298076,14.029488,train
4446,2.349718837996668,2.3940573,train
3054,5.388335937329452,5.3658543,train
2386,15.813654300466878,15.809151,train
613,21.06497350868313,21.043547,train
185,1.2186981198101143,1.3009064,train
2795,12.8867993060084,12.895163,train
609,21.05888266436419,21.095425,train
3730,13.605268292388834,13.622688,train
1151,2.190085799132343,2.1882572,train
2236,10.856853958661253,10.841432,train
2736,0.491620395986127,0.45918658,train
1212,19.729410804317222,19.699245,train
2849,7.825494455100411,7.7941236,train
3508,20.51987982026704,20.432364,train
2490,3.845311856826013,3.832549,train
3346,14.516478662280807,14.543299,train
1562,2.379993534003356,2.3939552,train
3189,13.250186927181662,13.294405,train
2523,1.1525062359623428,1.1788096,train
2847,8.269336549207202,8.283394,train
2103,4.816394022065277,4.8170958,train
1095,7.865096910781274,7.786523,train
1620,14.026429692060448,14.04753,train
1430,17.10481048246179,17.064339,train
2033,13.067587519037923,12.99124,train
2619,11.598874060317716,11.60067,train
67,13.452835513192134,13.502308,train
1205,19.724173780603817,19.798435,train
3489,0.9744864055376412,0.9461287,train
2288,4.927385670815538,4.914736,train
4269,0.773016747574027,0.7440549,train
1535,4.280368646722362,4.2762775,train
3455,3.4636438587438403,3.4844394,train
879,8.945816753077985,8.950045,train
4835,2.4103702229735573,2.4208515,train
4021,4.955561136198375,4.9746513,train
2880,4.457590497049527,4.487299,train
4297,17.43046953570605,17.517872,train
1566,1.5749189622149788,1.5823319,train
2654,7.469975897018491,7.4276056,train
4023,4.626208923585405,4.663558,train
1414,18.408705056475736,18.434814,train
4765,9.715786799793364,9.712667,train
3687,22.514255485571702,22.701496,train
4668,22.410529788837948,22.443121,train
4331,15.305863521413055,15.351433,train
991,21.44858643750752,21.555544,train
3173,15.784279603042458,15.7704525,train
4035,3.884121642627162,3.8977091,train
3529,17.46016346473893,17.487446,train
4293,19.461040147526155,19.391403,train
2179,16.8934433533709,16.943222,train
4539,11.200365664408826,11.210964,train
4142,14.505771026535673,14.514169,train
1592,14.920185391669945,14.893749,train
4279,0.2785471157316962,0.26343665,train
4555,10.085250060454776,10.07193,train
88,11.075913852150064,11.104887,train
1247,14.559167148276757,14.542746,train
2884,3.86978497944114,3.8798683,train
1747,2.366869126735025,2.3687863,train
507,7.865096910776831,7.786523,train
2314,2.738482097498726,2.7272513,train
3939,14.251678938620012,14.214817,train
1271,12.074242959153606,12.074528,train
4664,22.40293016930792,22.491585,train
797,20.46346609746498,20.504728,train
3068,4.035198012468033,4.034195,train
3096,1.7506931264720371,1.7206174,train
896,7.875361830552882,7.8180737,train
4420,4.816394022065277,4.8170958,train
1372,1.5528507960851667,1.5535555,train
4132,15.796566483337209,15.79398,train
1958,0.7863987321117395,0.776685,train
1345,3.3159067083981104,3.3142848,train
1666,10.727402845272088,10.712174,train
1841,10.84510899264148,10.847572,train
497,8.965140885564981,8.920474,train
4213,5.550444498762406,5.526844,train
745,4.290676049427983,4.284007,train
3383,11.031153899190208,11.0646515,train
3679,1.0017990170989473,1.0156164,train
3532,16.20579218111747,16.243198,train
1306,7.434993141139135,7.4282174,train
3184,14.495071756133337,14.495237,train
2427,10.768582662927097,10.753234,train
3749,12.071510782008469,12.05507,train
1086,8.680046803645814,8.651609,train
2458,7.198331616683447,7.2028933,train
2892,3.2347435433302127,3.2816243,train
4663,22.40122707415919,22.506493,train
687,10.893958855549831,10.9085865,train
2118,3.308432398842158,3.2892914,train
3950,12.76197487984704,12.77469,train
1879,7.63051009372722,7.6314917,train
512,6.6765836632122815,6.646167,train
2526,0.9547613530792824,0.96038806,train
151,3.971469150809007,3.9826894,train
1431,17.104149097590554,17.051329,train
4745,12.095911306990631,12.130317,train
261,14.364582785021078,14.379824,train
1405,19.724173780603817,19.798435,train
4302,18.721645816957555,18.686302,train
3204,11.989311506962355,12.032769,train
4559,8.86010496737464,8.845817,train
1313,6.359473867117504,6.337296,train
2453,8.263508571620829,8.259646,train
3810,5.822917325301587,5.8146653,train
345,4.907548353480338,4.9013624,train
3237,7.294487825758266,7.2537518,train
4014,5.413182573135444,5.4416304,train
4188,7.378861401011362,7.340305,train
1454,13.323030647771306,13.35997,train
3253,6.180514942977649,6.142577,train
98,9.943906081554708,9.934447,train
4753,10.90259431804548,10.925972,train
3118,22.53055504241734,22.511131,train
57,14.62810745120107,14.635813,train
1284,9.720487848694528,9.717356,train
4066,1.0853363705845276,1.089586,train
871,11.597504176592166,11.568174,train
416,15.319272863457236,15.407955,train
2511,2.0109218366536945,2.0176578,train
1804,17.69199283089641,17.686882,train
961,2.05501692126298,2.0830128,train
1936,2.4920470382340434,2.5293474,train
353,3.9733751719757056,4.0001016,train
182,1.2831511200345695,1.3605592,train
4253,1.877820636133957,1.8875415,train
1114,5.937279513544551,5.9338436,train
2532,0.5957023367345129,0.5987328,train
1016,14.541735415713156,14.61758,train
3464,2.7739561600248064,2.7661061,train
1734,3.705939213778841,3.7062595,train
3286,3.131519159993513,3.131415,train
3896,20.520432537148032,20.539602,train
3024,8.397914776676012,8.377955,train
3021,8.897674739007911,8.830685,train
2616,11.27290438487166,11.296529,train
3427,7.090417173894042,7.0651984,train
3782,8.253380714660398,8.216172,train
2615,11.474456677762962,11.485684,train
4407,5.94661592710635,5.9251842,train
2008,15.076022894138005,15.047865,train
4818,4.265049959098562,4.255434,train
3580,11.051124082250888,11.048824,train
3698,19.575216965646494,19.61168,train
4581,6.458496377446865,6.415203,train
2335,0.9744864055376412,0.9461287,train
2548,19.08500367321129,19.20177,train
3743,11.685794364162172,11.677711,train
362,3.0506099905038613,3.091067,train
1544,3.3207558838933737,3.3207612,train
2413,13.145568304811931,13.142931,train
3664,2.276056832557725,2.3480082,train
2319,2.098662491718135,2.106397,train
2171,17.241028506111224,17.263926,train
1452,14.54792669426682,14.506258,train
4429,3.809253702071184,3.8148103,train
3777,9.734720031511603,9.715776,train
1634,15.17808785147596,15.180007,train
1375,0.8452506369101933,0.81230587,train
1760,1.2861826289366955,1.2989397,train
2944,18.29227516978011,18.338083,train
3344,15.288062828084705,15.291382,train
3670,1.7230991414394383,1.7110788,train
1257,13.31353424315298,13.334175,train
1713,5.987495882395467,5.995855,train
4478,15.486244943158669,15.642801,train
2898,2.7878630183320574,2.829842,train
4295,18.43177000076905,18.41372,train
234,17.835263179624114,17.82926,train
1586,19.58887955334701,19.611506,train
4043,2.824137597444097,2.8235269,train
4098,17.110002774018145,17.128885,train
255,15.251212703806104,15.258901,train
336,5.911080294168096,5.8996553,train
1017,14.056539104785251,14.212698,train
3269,4.106831049078703,4.076673,train
2312,2.491718422849368,2.5068011,train
