idx,actual,predicted,split
8656,40.605288027653096,40.860207,train
6471,170.0936548849334,169.78366,train
4745,49.52880914978266,49.55687,train
7352,60.937760889072194,61.076447,train
7986,55.131604537436736,55.191044,train
5162,59.532032986533565,59.61835,train
922,49.19054255336955,49.205475,train
2974,127.03771421016312,127.18291,train
4149,85.46218083188333,85.563225,train
7167,78.6896458103183,78.748276,train
253,40.18002761035964,40.242096,train
6743,26.93699031659804,26.971725,train
3645,70.8035239631433,70.82419,train
8625,43.90217799495123,44.1112,train
3446,35.05216416707113,35.214474,train
5432,61.769379740000886,61.999535,train
5613,39.88649768347099,39.801567,train
7331,55.61817953038767,55.711533,train
1145,44.21359478458822,44.160816,train
4742,49.52880914978266,49.6923,train
8773,65.98370250371248,65.99736,train
2745,115.23290406090766,115.440094,train
4446,89.35596223722666,89.482994,train
2963,137.09122808053337,137.55342,train
8051,134.62769414044843,135.41107,train
6447,64.1966144188083,64.49418,train
5925,52.811713859445824,53.194862,train
3925,12.885025212225244,13.169347,train
1023,5.527128574206158,5.706371,train
309,44.46330991817147,44.258835,train
9274,93.3528631069672,93.23352,train
2445,76.50234292040042,76.722,train
3777,9.547755703820586,9.631242,train
6674,16.251795051003693,16.169498,train
8735,53.581298293848185,53.65438,train
6778,40.966698718012495,41.042244,train
8569,76.75153856690481,76.82537,train
6831,67.6283211738766,67.88884,train
4399,97.72361435380132,97.83363,train
2036,90.20176700692772,90.320564,train
9681,114.5135012385252,115.06297,train
2980,118.62582953904092,118.91811,train
6894,24.868019874459133,24.945387,train
6675,16.251795051003693,16.233042,train
1551,72.52135855398946,72.76561,train
1794,25.32142942667775,25.33452,train
2761,107.7381594436571,107.61637,train
5362,54.41419375791408,54.50954,train
0,50.66893819272913,51.09306,train
1528,62.1233802776967,62.376335,train
8090,108.47604586818645,108.97428,train
8989,75.02114224725477,75.07492,train
8906,47.53432583996549,47.652752,train
3620,68.87072465156034,68.963585,train
9649,132.60996867610493,133.05539,train
8083,113.55022173090524,114.05304,train
6280,6.167245925574004,6.360849,train
8096,104.22413720109522,104.636345,train
5246,70.68505062396407,70.67258,train
1434,28.678520203607828,28.714628,train
7718,24.16991027918525,24.21315,train
2178,12.683113023853972,12.7318325,train
1404,23.053352899871395,23.196384,train
8866,46.16640159983851,46.272575,train
164,60.09960052480765,60.160084,train
8253,12.55477921719566,12.718384,train
3098,90.79293338634857,90.877556,train
217,43.42762465299607,43.546593,train
6898,26.209643013049146,26.180315,train
4876,83.55792357754082,83.46855,train
5672,67.79192663939357,68.041824,train
6180,26.099438373019023,26.177416,train
2571,84.82941053361527,84.870316,train
8206,7.150665376940966,7.0816827,train
8845,49.56838968278535,49.811802,train
5691,10.57203228982024,10.854342,train
2910,84.52419181559615,84.37945,train
8637,42.22028476514332,42.428467,train
7231,50.733368627516406,50.991116,train
8998,2.6215387465729565,2.591588,train
7312,51.68892331520587,52.011387,train
9521,53.12049932369545,53.0833,train
1114,25.857534399290905,25.965775,train
3129,47.10789941727601,47.556118,train
4893,57.05450517605655,57.240707,train
5845,62.03409074627981,62.404015,train
9763,97.54360320803248,97.59067,train
8105,100.726766644447,100.92346,train
3961,16.125116344342604,16.30354,train
4275,82.3014826236023,82.42189,train
8903,47.53432583996549,47.72663,train
9709,103.86332280894756,103.99875,train
5772,27.698995930992588,27.647985,train
5316,64.94933028101676,64.95022,train
8816,62.25633543844163,62.544243,train
9703,106.70085258679948,106.60753,train
9220,121.21798412902086,122.22057,train
4456,89.38401259047933,89.45586,train
4878,83.55792357754082,83.52141,train
1865,40.76621946032643,40.835285,train
3345,16.57780018172115,16.495634,train
3137,42.58610637454368,42.900818,train
6157,20.15248715168677,20.373535,train
3487,57.78179082659215,57.95224,train
4595,27.940862928093075,27.915792,train
6669,16.251795051003693,16.175882,train
7650,16.56869917997405,16.806503,train
2244,26.461259947819634,26.51608,train
5333,58.9742199843853,58.956272,train
4142,85.46218083188333,85.46598,train
7681,17.386628108857646,17.538145,train
2495,78.17671644727096,78.215096,train
5516,23.40565639702268,23.37945,train
7127,80.60784830829628,80.83367,train
3435,31.74469640013553,31.85805,train
2746,115.23290406090766,115.41866,train
9480,43.12759497575015,43.005035,train
7354,60.937760889072194,61.0389,train
427,193.8751524679473,193.54529,train
7622,20.706479843168704,20.555555,train
161,60.09960052480765,60.23945,train
2735,134.13491032325388,133.89044,train
2715,83.53755060546071,83.37773,train
4883,60.40667057436809,60.50636,train
3199,35.06929068218894,35.278675,train
5934,52.811713859445824,52.855198,train
3519,96.6886854171183,97.368355,train
6209,37.85744042223983,37.959743,train
9022,5.26987403579019,5.2931056,train
5597,36.669892093444986,36.768646,train
2747,115.23290406090766,115.47896,train
777,55.271872386990935,55.36628,train
7749,33.43135917720966,33.480347,train
3682,76.6667816523841,76.698296,train
3544,85.80236635218084,86.01429,train
4814,59.57543179697275,59.60694,train
8556,74.00542078190357,74.27999,train
4538,14.802361789347977,14.930066,train
1807,26.320863792397155,26.432009,train
7847,25.22774623249076,25.341902,train
5728,17.4903137095204,17.372253,train
4010,25.935608876074404,26.07828,train
5709,13.681305189167857,13.773799,train
8941,54.343834943578464,54.24126,train
4714,52.99398689569749,53.28156,train
6913,27.84356367270611,27.890686,train
197,74.80572456100866,74.95176,train
4718,52.99398689569749,53.112873,train
7164,78.6896458103183,78.73302,train
3138,42.58610637454368,43.0251,train
7462,26.05297410894394,26.200155,train
6767,36.85856235276155,37.09667,train
1579,119.357920662184,119.19943,train
3577,72.90167939974636,73.076836,train
5334,58.9742199843853,58.906055,train
8632,43.90217799495123,43.838467,train
3417,28.80702918062262,28.953014,train
4559,18.266090082633497,18.185814,train
7835,26.58523738686569,26.788027,train
5132,64.70330179418467,64.55398,train
7854,24.43615168584176,24.66495,train
9475,43.12759497575015,43.15313,train
6277,6.167245925574004,6.2674,train
7587,57.33334725094892,57.528053,train
3083,89.42090092796712,89.516174,train
683,13.53610473193936,13.678711,train
9399,39.9122322296036,40.0397,train
7313,51.68892331520587,51.933678,train
1013,4.491537072359547,4.589515,train
9209,140.15847040158033,139.92384,train
9159,43.891094511835576,43.872196,train
6201,33.523613372673765,33.601284,train
7178,79.63978934134379,79.68252,train
3000,105.8033985466063,105.91718,train
2652,71.91030133184738,72.12614,train
6216,42.64439390516736,42.689407,train
4411,92.49960703964835,92.71883,train
9477,43.12759497575015,43.08873,train
7365,64.10443142186895,64.212296,train
3727,3.3407601431342213,3.4203615,train
1817,27.727713592149392,27.788458,train
1836,31.73671877096429,31.804163,train
3831,21.95634703872934,22.107914,train
7608,68.99666759264976,69.19154,train
3507,69.92772157818914,70.01262,train
4639,42.52531704241395,42.468037,train
4603,31.06582383188345,31.105541,train
1213,19.628813853406385,19.924019,train
2350,124.5037870661705,124.31207,train
5674,67.79192663939357,68.08723,train
4317,167.15995000247077,166.73135,train
8645,41.13836605794683,41.457134,train
699,18.731792724897712,18.860384,train
570,99.4907361299304,99.80194,train
5619,43.49828072115079,43.44041,train
1886,48.84238573144443,48.828873,train
9353,85.36004379859783,85.188995,train
5270,81.36039866442457,81.70569,train
5634,47.51904435939692,47.463123,train
5939,52.54131308498353,52.7642,train
5892,59.21367355639197,59.410633,train
3202,35.06929068218894,35.31095,train
8300,23.90637009374887,23.946001,train
2663,72.80691569376819,73.03981,train
9691,110.23079456163973,110.43092,train
7630,18.60849030866176,18.7385,train
2238,23.66019517958008,23.697216,train
3705,85.05997393992781,84.92751,train
3998,23.43298254652068,23.581402,train
6551,100.55199860662468,100.79674,train
6912,27.84356367270611,27.82033,train
1328,59.89579766367838,60.067066,train
7149,78.26609889783659,78.37541,train
5006,52.77367077007368,52.773643,train
6525,113.7596222457178,114.05714,train
4095,65.47137652330578,65.73365,train
9155,43.891094511835576,43.87739,train
8261,14.357120337707848,14.437066,train
9092,18.944236816877947,19.105492,train
8616,46.25523808539182,46.523243,train
3844,29.31309549139768,29.356094,train
1157,50.04341124314785,49.974743,train
1652,71.91197889308363,72.11432,train
286,41.64563957754083,41.584774,train
8409,110.68304924465492,110.856926,train
4442,89.35596223722666,89.46921,train
8385,64.32365226860419,64.49558,train
1148,44.21359478458822,44.158993,train
7565,43.63794122524664,43.63225,train
4131,94.91431758430237,95.22996,train
1510,53.00734926713273,53.022293,train
7116,82.76166754411169,82.94319,train
8565,76.75153856690481,76.91241,train
475,129.4267602168825,129.67972,train
6023,66.48166665577091,66.5442,train
2669,74.18155972707108,74.39176,train
2841,78.70967419713587,78.6268,train
2811,84.24741541524314,84.347336,train
4592,27.940862928093075,27.95884,train
3874,43.603369080291465,43.48526,train
7790,52.07452999487497,52.18293,train
276,40.79362788161054,40.75879,train
1755,26.05871153969042,26.036419,train
7562,43.63794122524664,43.6838,train
8078,113.55022173090524,114.04257,train
162,60.09960052480765,60.230278,train
3237,41.80739580968886,42.02307,train
7143,78.41409293959089,78.43873,train
5417,59.215183936828005,59.405945,train
5379,54.00812966717817,54.10374,train
5993,58.016885002481565,57.925697,train
4353,117.40677602978512,117.44269,train
5209,62.916322317823095,63.12005,train
3198,35.06929068218894,35.286255,train
1965,137.5207583881042,137.25217,train
2869,78.3521209153635,78.39201,train
9223,121.21798412902086,122.26399,train
9333,84.08292954681515,83.97402,train
6916,29.78298977219835,29.900267,train
5238,70.68505062396407,70.86903,train
4338,133.10289781802356,133.36002,train
7223,52.53979191594191,52.80841,train
3899,55.69052069846072,55.638382,train
5300,68.95804951672517,68.97959,train
6589,93.0136298886191,93.22712,train
1343,64.87166628595628,64.95609,train
1806,26.320863792397155,26.408054,train
167,60.09960052480765,60.08356,train
8484,68.55769118856698,68.91527,train
1904,58.5236929318425,58.461544,train
5868,66.50042216519766,66.61734,train
4703,55.4430882998278,55.670074,train
2110,86.92163472242683,86.90784,train
3784,11.444771778442412,11.470712,train
7243,49.424339205446245,49.6062,train
8049,134.62769414044843,135.39644,train
5224,65.0756426204428,65.11584,train
8115,97.92702774709964,98.09029,train
3875,43.603369080291465,43.4641,train
4602,31.06582383188345,31.124798,train
6630,93.52630974681668,93.581154,train
6854,22.24263381162286,22.216393,train
5490,24.06797048333399,24.12325,train
183,69.57123027770676,69.57467,train
3588,71.14396606839321,71.191475,train
3399,23.96684006413348,24.063438,train
178,64.62880976949245,64.60385,train
1630,76.30367359186545,76.41599,train
2450,75.72806675637788,75.838776,train
4252,77.82071046922863,77.89639,train
2399,85.85337627290696,85.764336,train
5792,34.36019909387007,34.333466,train
2776,95.84505322335384,95.7962,train
6349,17.999419789807945,18.12665,train
6779,40.966698718012495,41.038593,train
7355,60.937760889072194,61.019463,train
7972,45.39928951266095,45.520695,train
3587,71.14396606839321,71.22684,train
9152,43.891094511835576,43.861485,train
4425,90.8660920550722,91.006256,train
5114,72.3312241792763,72.40191,train
3465,42.852961632253525,42.94518,train
337,51.60707321853198,51.63589,train
6660,16.08629542413324,15.993838,train
7957,41.27982950557314,41.62958,train
9642,140.7079675977891,141.5939,train
776,55.271872386990935,55.34093,train
5749,22.120024226901386,21.963772,train
1728,77.53876431169658,77.536804,train
3709,85.05997393992781,84.96044,train
4482,91.1828236948467,91.38995,train
2466,75.52912062238612,75.84703,train
243,40.419125586154905,40.477802,train
7826,28.59149940899789,28.770693,train
7088,94.38518961024896,94.25883,train
2826,79.94703553493463,80.01629,train
4284,84.80585106456437,84.73737,train
3726,3.3407601431342213,3.4255779,train
9072,13.67906175574489,13.857189,train
7477,26.553718966906143,26.859308,train
7775,41.78516620678224,41.904984,train
7702,20.0032941187568,20.099506,train
5979,56.04124681499064,56.04859,train
7157,78.26609889783659,78.37689,train
3683,76.6667816523841,76.66948,train
6144,15.48067471487008,15.698739,train
8639,42.22028476514332,42.352436,train
7909,27.490995490790755,27.606913,train
2240,23.66019517958008,23.717342,train
1449,33.2646262088608,33.351482,train
7566,47.70662944412462,47.91786,train
1575,119.357920662184,120.2631,train
51,40.32260574270159,40.46759,train
3666,74.30450585772448,74.457344,train
8475,70.20869736875915,70.42312,train
6218,42.64439390516736,42.71106,train
7441,26.96403555997163,27.091885,train
3,50.66893819272913,51.14052,train
7705,20.0032941187568,20.056318,train
1248,29.34578260289036,29.353321,train
1570,134.14502085001527,133.54602,train
2280,36.997975573147166,36.932228,train
1011,4.491537072359547,4.558365,train
6600,92.58701040891216,92.76104,train
2619,72.2932084702675,72.45772,train
6123,11.895866643063426,12.102711,train
6784,40.966698718012495,40.948444,train
9673,119.61623913223563,120.18158,train
5304,68.95804951672517,68.94325,train
1400,23.053352899871395,22.991182,train
809,37.38629228613615,37.619694,train
7674,16.67492729509279,16.94671,train
5704,12.046394034663363,12.305917,train
9323,84.1764472540813,84.15824,train
3320,16.20097931775689,16.177816,train
388,71.76712796517305,71.93212,train
8289,21.130292851767614,21.234015,train
2505,80.03415155888028,80.05838,train
7895,26.017457290686817,26.260876,train
7900,26.017457290686817,26.082205,train
189,69.57123027770676,69.57008,train
3910,62.62139860528693,62.904484,train
790,62.12878854692645,62.49785,train
7930,31.69861229808904,31.913216,train
3987,21.22276810141124,21.421124,train
1297,46.48566476712182,46.53,train
1966,127.68063958656036,128.56781,train
5948,52.74171784230583,52.977974,train
5608,39.88649768347099,39.868507,train
4847,70.67888709810615,70.74974,train
5234,67.67516339343183,67.84868,train
1278,38.88107047950797,38.831104,train
2173,11.622785828381923,11.908962,train
1256,32.289249758728964,32.44047,train
7362,64.10443142186895,64.26697,train
78,39.87112818783768,39.76775,train
412,211.02994799979388,209.8233,train
3388,22.02913768609874,22.130943,train
1487,45.250987390322535,45.223164,train
6707,20.33936974007777,20.442858,train
278,40.79362788161054,40.70384,train
9272,93.3528631069672,93.51411,train
1055,11.747596709247082,11.780635,train
7563,43.63794122524664,43.665146,train
4529,13.338584715915395,13.554963,train
2563,89.57234360169679,89.69985,train
5212,62.916322317823095,63.065002,train
5796,38.13815414182142,38.24736,train
8256,14.357120337707848,14.44793,train
1060,11.747596709247082,11.878055,train
8862,46.16640159983851,46.32896,train
4259,77.82071046922863,77.86106,train
9372,88.0646902280572,87.900185,train
5251,74.05667175198109,74.22452,train
77,39.87112818783768,39.788788,train
4219,73.47123166492112,73.76823,train
4444,89.35596223722666,89.448746,train
6497,135.62495133496316,136.59271,train
165,60.09960052480765,60.137074,train
3028,94.254909093602,94.429474,train
888,41.380738858681696,41.455666,train
1462,35.87508543765299,35.85675,train
3857,33.6116388032198,33.51738,train
4277,82.3014826236023,82.330536,train
8853,47.46331387653679,47.67381,train
8776,70.9261400476896,71.01343,train
2753,115.23290406090766,115.10305,train
5058,68.7218064382226,68.787926,train
7058,116.5902911056222,116.902824,train
8638,42.22028476514332,42.382256,train
864,36.94310571922444,37.206978,train
4423,90.8660920550722,90.964516,train
8487,68.55769118856698,68.76185,train
9426,38.49172622988656,38.594788,train
4923,50.36965316093952,50.494858,train
1951,149.0669677218093,149.6815,train
6968,44.60843191559128,44.657925,train
5306,68.95804951672517,68.97132,train
4491,9.788308558714837,10.146476,train
9610,187.5382473498611,187.23122,train
3996,23.43298254652068,23.484259,train
3483,52.35653033478938,52.45109,train
5586,31.363941758749707,31.419582,train
2741,123.96214174002029,124.09698,train
9087,16.15243919188343,16.400568,train
685,15.977335233233198,16.10587,train
1498,48.96526861625701,48.925163,train
8431,92.1830040385259,92.24779,train
6018,66.48166665577091,66.71458,train
8590,82.90700057961143,82.99118,train
