idx,actual,predicted,split
8005,156.8156811410635,157.35056,train
13357,68.19871908579327,68.35772,train
512,106.2025558056929,106.37044,train
13899,32.73674335650511,33.081074,train
10237,64.816044635261,64.94892,train
9756,187.5382473498611,188.10497,train
5763,56.04124681499288,56.1447,train
11934,50.147142830342055,50.120155,train
14547,33.88770063171387,33.950455,train
6031,67.79192663939357,68.075226,train
635,9.499438230882436,9.440393,train
3436,78.04583599126548,78.26387,train
8226,41.13836605794683,41.452217,train
2678,76.00671399435468,76.079315,train
1350,77.83754965179875,77.77898,train
14378,37.88594480001658,38.08287,train
9864,101.66010564399453,101.68973,train
5332,85.85337627290696,85.7888,train
6954,44.60843191559128,44.83079,train
2795,34.635546819221005,34.788742,train
11988,50.90224246167265,51.015896,train
2767,36.99469593104042,37.260555,train
10442,31.192697762375623,31.300402,train
6258,12.87543899799414,12.946369,train
13265,103.20909020350716,103.17902,train
1947,156.7952689522767,158.14896,train
7280,85.71167295423582,85.81617,train
13150,49.65243479498334,49.776817,train
14137,63.133396181029525,63.4293,train
12782,45.2375484364602,45.141983,train
12169,41.64905598241411,41.692673,train
7155,92.75492210676587,93.01454,train
13154,49.65243479498334,49.690437,train
7759,62.1233802776967,62.355255,train
7316,78.41409293959089,78.469444,train
3379,87.37869480347202,87.59675,train
11742,17.572930007975327,17.7344,train
12097,35.70963426865868,35.96937,train
2748,42.58610637454368,42.86719,train
11359,80.83497267860338,80.87236,train
13825,83.89913414806485,83.68838,train
1890,58.5236929318425,58.66294,train
11113,32.87968521090813,33.153336,train
1380,17.650012712740526,17.878475,train
3751,19.038942421022504,19.059425,train
7597,18.448270263304188,18.654917,train
7724,45.250987390322535,45.25023,train
11963,48.26160713822961,48.25786,train
13228,69.99313892371245,70.18679,train
1498,55.1604052272772,55.166843,train
12519,57.89819149399802,57.82584,train
7971,58.00357654171191,58.210476,train
13182,55.90307053264923,55.874847,train
3556,6.750079908713624,6.7828217,train
11605,37.79817058879621,37.85156,train
1072,58.30263960140757,58.49692,train
3903,182.32680590471207,183.2052,train
862,39.53055859179817,39.588196,train
387,230.9901536612257,228.97165,train
9381,16.125383832220212,16.432423,train
13305,76.5845664149075,76.68345,train
12946,72.5134449724444,72.760315,train
12170,41.64905598241411,41.684383,train
5664,62.43019930263266,62.439316,train
602,4.196221297202333,4.1704793,train
6582,71.35912677124634,71.638565,train
8608,56.75820297103196,56.87295,train
7950,46.67621976879761,46.855694,train
3522,3.624115801788345,3.3896902,train
13706,71.81446858569838,72.19645,train
14129,63.008922342963,63.199615,train
998,68.70638879452079,68.61738,train
1588,98.11718222077316,97.47599,train
6021,62.1171221956069,62.479786,train
3708,16.20097931775689,16.157263,train
12017,57.76186288041077,57.864235,train
1445,32.289249758728964,32.45917,train
3438,78.04583599126548,78.26491,train
10421,20.764363429038674,21.029305,train
4321,85.46218083188333,85.76,train
7751,57.39162304208823,57.410484,train
6363,37.0230779730773,37.086487,train
12954,71.40257347931423,71.67396,train
366,60.40184817019396,60.405518,train
8925,84.49353760451964,84.40362,train
8976,69.90540029980019,69.8496,train
2645,71.91030133184738,72.152306,train
14045,89.335599789823,89.86608,train
11768,20.59180419498697,20.67078,train
4193,28.753615695926324,28.919651,train
3959,117.40677602978512,117.694466,train
10341,6.167245925574004,6.514196,train
1738,83.09935595306658,83.08046,train
6698,31.084913123126327,31.287704,train
13508,24.33686745588429,24.480833,train
2819,36.02701366128638,36.121372,train
4645,54.02427996014335,53.98993,train
2104,87.90871848332026,87.848656,train
11896,57.49866141932428,57.76276,train
1292,55.05208924433604,55.099216,train
2258,25.51278413365878,25.645117,train
3646,29.77075417333722,29.732756,train
1992,110.0511588798549,110.78902,train
14044,89.335599789823,89.843636,train
12974,70.86816493633248,71.12583,train
4631,49.75572524345063,49.876534,train
11978,49.54569346254512,49.69401,train
2066,86.67895176406793,86.80992,train
1036,59.37382867606714,59.71786,train
4965,59.301311541022734,59.528214,train
3340,115.23290406090766,115.84575,train
5866,23.55960237274177,23.587063,train
10125,85.61890527846359,85.82777,train
8267,41.99237668235488,42.21804,train
10808,76.10966096775293,76.133316,train
1905,63.896198456162885,63.988148,train
11832,42.85634592537522,42.958916,train
7709,41.84557272242807,41.922295,train
4855,57.62164698064543,57.78647,train
5162,50.93322091321282,50.98253,train
6159,51.5550253626281,51.657303,train
386,230.9901536612257,229.56195,train
2739,47.10789941727601,47.318848,train
8783,140.15847040158033,141.1107,train
11785,24.96830671548195,25.020983,train
8866,90.24521248686337,90.02757,train
788,37.38629228613615,37.617584,train
13953,42.63285253153615,42.72197,train
10696,75.06250440261722,75.302864,train
8888,84.80889440455914,84.773994,train
2525,61.47666898968674,61.912838,train
8720,54.343834943578464,54.31513,train
4352,76.82795492726237,77.032,train
7496,21.85957221761249,22.03024,train
14307,14.951824039212092,14.688314,train
8828,101.79787503820472,101.96728,train
3317,134.13491032325388,134.13487,train
12563,53.06040910343587,53.2336,train
6640,37.289153464111465,37.473675,train
10402,17.999419789807945,18.13531,train
8153,93.00341820956132,93.08552,train
10009,27.94537268021985,27.923115,train
8357,70.92614004768677,71.01498,train
8245,40.605288027653096,40.509567,train
12735,39.767614045026896,39.78617,train
9899,98.13318076852366,98.23237,train
7473,15.32164567919299,15.534979,train
11959,48.26160713822961,48.391132,train
7598,18.448270263304188,18.603397,train
12417,55.611540268348975,55.6295,train
11132,31.666227565980403,31.934652,train
14500,24.94682657906324,24.999033,train
82,21.40240814396031,21.54028,train
224,15.907009910754114,16.02585,train
4984,61.21974303824864,61.464027,train
8215,43.90217799495123,43.862568,train
10343,7.203761624294222,7.283204,train
6049,37.953085466772094,38.364265,train
1364,14.147402430467531,14.331892,train
3380,87.37869480347202,87.52132,train
3767,20.391351361528265,20.320705,train
13914,33.93064654958285,34.048813,train
7836,16.67492729509279,16.946045,train
6289,16.69646532752104,16.76051,train
1346,77.83754965179875,77.73161,train
10298,79.48085353846483,79.48346,train
6189,61.74310616112277,61.890675,train
928,60.456358375515045,60.773026,train
8065,108.5196599344524,108.71738,train
7928,37.37764638343192,37.54641,train
13808,77.86607420477391,77.797134,train
10586,32.79954787099622,32.84466,train
6666,31.782020784262343,31.96212,train
2082,86.6186406524159,86.72139,train
11225,46.49050761738636,46.520416,train
11658,58.686278221519146,58.81201,train
5546,24.782599128301666,24.827192,train
5031,70.68505062396407,70.81412,train
3372,91.22443951098568,91.43531,train
4903,72.3312241792763,72.54603,train
9337,65.00147756461858,65.15524,train
3348,107.7381594436571,107.83409,train
395,211.02994799979388,208.98607,train
7271,89.5480738553004,89.80705,train
7203,156.64594107310035,159.01631,train
319,37.41879971486293,37.42973,train
12629,64.52972578193985,64.58643,train
9431,24.352474520450308,24.367384,train
9956,18.5949954205323,18.797167,train
2204,9.570229866524786,9.528449,train
13418,76.25037965721839,76.356895,train
1870,48.84238573144443,49.00113,train
8849,93.3528631069672,93.629585,train
6383,46.353097101513896,46.392372,train
4420,76.08959911934174,76.13149,train
7210,140.55143566125207,141.55998,train
13090,50.14280540557481,50.27316,train
11086,88.39505200334229,88.38437,train
2440,24.78528594550229,24.803232,train
3478,80.66666767817155,80.53898,train
12130,36.31462606939972,36.555992,train
379,66.24059628201559,66.45943,train
2324,55.89167516914279,55.97971,train
10370,9.847222324127255,10.035408,train
11986,50.90224246167265,51.151215,train
12640,68.16530229177751,68.15414,train
7697,38.72775337298162,38.899113,train
3188,111.6113573414681,111.907135,train
3336,115.23290406090766,115.74233,train
4074,90.55535075755104,90.55102,train
11193,37.98715586639583,38.091312,train
2948,85.80236635218084,86.24503,train
7779,72.52135855398946,72.74335,train
7576,57.1321540003521,57.109962,train
12771,43.27175780844114,43.314026,train
13153,49.65243479498334,49.663326,train
13325,71.4048122166647,71.58275,train
119,29.98413562596836,29.989304,train
3022,68.87072465156034,69.020195,train
631,7.85908552453503,7.7983766,train
9299,45.72281256531261,45.79806,train
10673,64.90654234725736,65.2119,train
8079,100.55199860662468,100.58207,train
3610,19.20192266480916,19.212986,train
6274,13.861843667727335,14.198015,train
10127,85.61890527846359,85.7019,train
4640,54.02427996014335,54.107418,train
14441,29.96558203587599,30.364834,train
10033,36.76455906775109,36.91367,train
4216,35.43032585388161,35.59865,train
5633,62.03409074627981,62.276592,train
2963,78.081523194867,78.21874,train
6649,34.82803702130586,35.11228,train
6253,12.17134573626563,12.381459,train
11350,83.56214469765372,83.6727,train
4707,13.338584715915395,13.289334,train
10136,80.40043240201638,80.45009,train
13261,103.20909020350716,103.158195,train
7559,45.445465340731445,45.43189,train
5442,82.25512726841218,82.24413,train
13251,111.70844953944297,111.83927,train
7886,24.16991027918525,24.237627,train
13876,31.50526584979348,31.866165,train
14490,24.42851782822088,24.480366,train
2135,91.33251903966033,91.274796,train
9847,106.70085258679948,106.89206,train
13290,84.57883138806633,84.59253,train
8253,40.58494722018048,40.627754,train
7676,33.2646262088608,33.506775,train
7160,92.75492210676587,92.879005,train
13692,74.23874656028353,74.37312,train
2541,102.11244006090304,102.059166,train
9414,22.234133920223712,22.411146,train
4252,53.62497940433934,53.782265,train
1038,59.37382867606714,59.617844,train
10537,24.95809193455733,24.874882,train
6518,51.68892331520587,51.965652,train
9422,24.352474520450308,24.385973,train
4273,65.47137652330578,65.78739,train
6655,33.016685794126616,33.309547,train
11223,46.49050761738636,46.4971,train
2394,13.757667367208375,13.9415655,train
4885,77.81836560776651,77.80916,train
5432,80.03415155888028,80.014626,train
13289,84.57883138806633,84.6407,train
6176,57.986323814900814,58.061306,train
621,6.442036183009371,6.48199,train
6927,34.638326460748985,34.80119,train
14456,27.505250539783614,27.586237,train
4955,59.13100609401971,59.32761,train
131,37.57209565430142,37.583458,train
8597,62.25633543844163,62.126537,train
4247,48.41170998900376,48.563454,train
12422,55.611540268348975,55.613625,train
13755,68.60576225350543,68.80385,train
12784,47.619569652616605,47.61875,train
5220,66.59566485208973,66.60534,train
12506,60.69844499509878,60.790855,train
4731,16.438024087071643,16.449196,train
9900,98.13318076852366,98.21105,train
11719,15.80033165653564,16.07499,train
3888,63.65496035831079,63.988804,train
9508,52.05396673803896,52.00324,train
12671,45.260208670225,45.313328,train
1680,71.78670881619587,71.98304,train
6225,11.639247848134636,11.747499,train
1234,47.99809684590056,48.109627,train
11983,49.54569346254512,49.54666,train
12150,38.33211857944489,38.444225,train
12070,77.70476154102415,77.908295,train
4696,12.027122960554882,12.094808,train
257,21.01609998536036,21.047468,train
11609,41.25499979794726,41.368042,train
6209,70.31020255401329,70.48134,train
4225,39.33748405428104,39.473785,train
4163,21.22276810141124,21.341042,train
11346,86.92916151125281,86.8873,train
4399,73.88952746086657,74.046974,train
3437,78.04583599126548,78.26512,train
8690,47.53432583996549,47.61395,train
11559,26.926365642883628,26.924479,train
12029,60.96615977188863,61.22931,train
5303,100.6187540373376,100.652405,train
8147,93.00341820956132,93.05645,train
12534,54.25008252661265,54.417244,train
9509,52.05396673803896,52.002586,train
10163,69.49743650044925,69.60189,train
3197,105.8033985466063,106.077484,train
12820,57.376734206042,57.291477,train
13713,70.03285130314924,70.26202,train
7264,94.38518961024896,94.55799,train
11365,80.83497267860338,80.86225,train
1420,26.620833128631787,26.594845,train
10301,79.48085353846483,79.42962,train
14154,63.75171486442238,63.870686,train
7196,93.49117750563882,93.71847,train
5522,19.694692079282625,19.539606,train
9627,28.62846973777793,28.74386,train
10197,64.31740415887259,64.425125,train
2059,87.27704990918436,87.366554,train
12790,47.619569652616605,47.573116,train
814,35.919888386123255,36.17667,train
5890,24.080478254572974,24.054626,train
1412,24.10159309622668,24.052134,train
13824,83.89913414806485,83.722015,train
4090,12.124975352206752,12.237079,train
951,69.76848318728358,69.82094,train
3302,91.48002635649718,91.83406,train
3709,16.264210965298563,16.35638,train
4266,59.31238391810723,59.577988,train
4998,62.916322317823095,63.020332,train
5337,82.51266906756706,82.4893,train
8890,84.80889440455914,84.76133,train
8014,145.42496012499996,145.78586,train
702,25.27984779576332,25.390995,train
14006,62.73228585500032,62.82999,train
10258,67.9987393835643,67.946175,train
145,41.98792295988172,41.925514,train
7240,107.6888636173492,108.2224,train
2529,110.28871787139632,110.74078,train
454,136.76886894565047,137.01245,train
10178,67.19656104488843,67.25132,train
5201,59.57543179697275,59.52143,train
8908,84.08292954681515,83.97349,train
4382,73.53410158162191,73.797905,train
4365,75.18688535458222,75.37773,train
2433,21.99579802176319,22.124712,train
13715,70.03285130314924,70.36239,train
1871,48.84238573144443,49.043427,train
14023,73.30973286201313,73.43129,train
4238,48.41170998900376,48.56847,train
5688,54.86321834925309,54.981785,train
1476,46.48566476712182,46.475548,train
9854,103.86332280894756,104.012,train
784,38.91834885517143,39.248554,train
934,60.456358375515045,60.72015,train
7758,62.1233802776967,62.343838,train
5067,62.90876193978079,63.056038,train
3196,105.8033985466063,106.10364,train
125,33.577559094889686,33.593533,train
8300,47.572564224789886,47.550117,train
1815,29.533535528411715,29.601645,train
4455,82.3014826236023,82.06774,train
2818,36.02701366128638,36.154415,train
7962,52.07452999487497,52.275387,train
2257,25.51278413365878,25.675678,train
6011,56.82819173698239,57.080746,train
14246,4.730880530330688,4.695427,train
6360,37.0230779730773,37.10149,train
2023,95.820666588976,95.94238,train
9409,20.364993105196803,20.45317,train
14207,77.01273833748542,77.15899,train
7824,16.56869917997405,16.667374,train
2207,11.473018356565088,11.543673,train
9979,21.636626414712,21.723532,train
6385,51.67674158262648,51.880463,train
11466,82.32445746323637,82.03561,train
7782,72.52135855398946,72.69771,train
14163,64.85211985101148,65.027855,train
12905,83.29889801465042,83.33508,train
9935,16.337174063990414,16.532677,train
2849,41.80739580968886,41.897068,train
1879,48.84238573144443,49.029457,train
10717,134.1049913560169,133.13817,train
5448,84.60291252746008,84.77145,train
13958,42.63285253153615,42.745117,train
11618,41.25499979794726,41.288815,train
9147,74.38651554478415,74.54221,train
14157,64.85211985101148,65.06491,train
10080,53.24408730708704,53.180077,train
4726,16.438024087071643,16.438622,train
6851,22.4979526592838,22.62623,train
12465,80.32595189329811,80.61959,train
11684,15.78893780441247,15.712956,train
14475,24.82069515364289,24.84836,train
13424,79.1766174832163,79.43771,train
10229,63.94454469217792,64.09663,train
915,56.318371719458256,56.59323,train
4926,62.24834892290503,62.296425,train
3129,180.7969094795742,178.50685,train
10782,82.46109517072738,82.46749,train
4046,89.35596223722666,89.42461,train
13203,62.17789685598865,62.33509,train
1259,49.5567795038002,49.667282,train
10069,48.57153144927084,48.45526,train
5642,67.80500732074917,68.057106,train
6083,38.45953794444285,38.600224,train
1225,48.34358630374402,48.418842,train
5443,82.25512726841218,82.2256,train
6415,70.14312336730242,70.208786,train
12472,80.32595189329811,80.822365,train
8826,107.27301878264169,107.6324,train
5419,78.17671644727096,78.25423,train
13513,24.963663940738886,25.261278,train
10730,111.84710803127729,111.85768,train
4691,10.849469453369007,11.049571,train
5860,23.55960237274177,23.43137,train
14352,26.03693003643155,26.016384,train
10958,98.11763587616444,98.073,train
4656,64.09933068193942,64.35348,train
5237,75.03655084716752,74.91916,train
2720,86.00802491357506,86.03219,train
8024,135.62495133496316,136.10861,train
11734,16.536288637087196,16.692436,train
5194,59.57543179697275,59.541756,train
4100,12.885025212225244,13.078756,train
1868,44.597910972306806,44.72873,train
2809,35.06929068218894,35.14611,train
5048,77.69433215208277,77.74275,train
13356,68.19871908579327,68.33986,train
2296,43.749455725793766,43.77543,train
3093,79.3711852446667,79.40417,train
12052,68.68326164846748,68.70337,train
6494,49.17258922572702,49.413868,train
6537,55.61817953038767,55.662262,train
11746,17.572930007975327,17.751696,train
5374,76.50234292040042,76.67656,train
12041,64.61535675727687,64.71275,train
5025,70.68505062396407,70.933044,train
3940,133.10289781802356,132.87656,train
4317,85.46218083188333,85.75447,train
4524,32.214006549099686,32.267956,train
9426,24.352474520450308,24.3265,train
10308,82.78893191355623,82.711555,train
11733,16.536288637087196,16.746494,train
13548,29.38334863141901,29.51217,train
6239,11.754284604978189,11.783833,train
9886,98.89171259055384,99.05719,train
1965,133.57839568828456,134.36641,train
12303,33.158990114037174,33.238396,train
13599,45.39928951266095,45.41574,train
1433,29.34578260289036,29.342443,train
8933,85.36004379859783,85.205025,train
5335,85.85337627290696,85.77757,train
7683,33.2646262088608,33.358078,train
1667,70.5776831156227,70.83324,train
12160,39.82500851222813,39.774254,train
1113,64.1404088665598,64.285835,train
11224,46.49050761738636,46.51582,train
5147,49.964974571776985,50.047253,train
6781,48.949033712181226,48.857754,train
14356,26.03693003643155,26.086998,train
4864,63.547457434196325,63.93646,train
12148,38.33211857944489,38.43689,train
1543,75.24982629334554,75.45822,train
8127,92.58701040891216,92.638405,train
11276,69.03430190189742,69.18027,train
11676,69.68437156934492,69.84604,train
12266,37.36678610866718,37.69143,train
14610,58.77452866017632,58.889694,train
3691,56.44692913934201,56.46768,train
11779,24.96830671548195,25.056194,train
4757,22.58567457678973,22.661394,train
13970,49.43112663468175,49.55519,train
10018,30.58237636136994,30.609995,train
12154,38.33211857944489,38.31946,train
5267,135.2198141561254,135.44325,train
11150,31.726213015757203,31.938383,train
10195,64.31740415887259,64.45558,train
5821,74.02420826132246,74.0627,train
239,17.440147405516804,17.663738,train
3172,127.03771421016312,126.63072,train
9145,74.38651554478415,74.548004,train
322,41.22886702205986,41.259197,train
8501,67.5687291782327,67.72177,train
1583,98.11718222077316,97.886475,train
7300,80.60784830829628,80.62782,train
1999,104.43001636906617,104.83925,train
8421,85.49709063345298,85.60077,train
4745,18.266090082633497,18.321087,train
8580,78.77344906209804,79.58659,train
3095,79.3711852446667,79.37365,train
11688,15.78893780441247,15.909393,train
9849,106.70085258679948,106.8692,train
13746,68.16060732592761,68.45205,train
10012,27.94537268021985,27.93244,train
517,103.745126530115,104.24219,train
14052,83.18159014865793,83.395584,train
524,103.745126530115,104.02326,train
267,23.10144731944956,23.198112,train
14340,22.806189237901496,22.849226,train
5779,60.42178970171258,60.613533,train
596,4.196221297202333,4.173298,train
11874,65.88208131629348,66.07435,train
5219,66.59566485208973,66.61448,train
10796,79.60001023359403,79.66438,train
12945,72.5134449724444,72.76349,train
9839,110.23079456163973,110.49072,train
1967,133.57839568828456,134.3212,train
1935,80.57929170551442,80.84184,train
332,45.41128985105783,45.36528,train
9335,65.00147756461858,65.258064,train
9561,25.228249585219697,25.289942,train
8677,46.3112758194042,46.488403,train
2543,95.27995050133204,95.39539,train
13302,80.20066322531804,80.31903,train
13559,31.69861229808904,31.931713,train
6749,38.87379694306344,38.847847,train
7029,154.9216588506201,155.17715,train
12658,76.62374905191444,76.55083,train
6295,18.56349232508853,18.61519,train
6240,11.754284604978189,11.789045,train
9427,24.352474520450308,24.304771,train
13159,51.301315204032285,51.467056,train
3497,84.52419181559287,84.50635,train
8150,93.00341820956132,93.11946,train
12765,43.27175780844114,43.309547,train
6130,44.45047606467329,44.50588,train
7311,79.17819511663772,79.30703,train
12334,34.00007234547302,34.12626,train
2301,43.749455725793766,43.77233,train
13262,103.20909020350716,103.15187,train
3835,38.74855875286944,38.95738,train
8092,97.69442702968486,97.79766,train
1431,29.34578260289036,29.291414,train
11787,24.96830671548195,25.014154,train
5247,79.48504113105551,79.45798,train
3047,69.70696214856945,69.838585,train
4637,54.02427996014335,54.18526,train
1027,60.81262844049596,61.1301,train
13002,74.01044483639531,74.11208,train
11332,90.99196236438706,91.11783,train
9467,35.61125223546185,35.70792,train
9155,78.62656838312692,78.717636,train
11913,54.33716106973507,54.42963,train
7119,97.92702774709964,98.06618,train
1936,80.57929170551442,80.79416,train
5417,78.17671644727096,78.28796,train
13967,45.82277962130211,45.84222,train
11117,32.87968521090813,33.20002,train
129,33.577559094889686,33.532867,train
539,100.48928695862324,100.96034,train
9086,56.46268668263838,56.494976,train
8769,75.02114224725477,74.99677,train
11678,69.68437156934492,69.84892,train
13345,68.69472083899363,68.81969,train
9970,20.0103213818232,20.07799,train
9106,60.61571765821502,60.771694,train
2724,53.18976182780735,53.727882,train
11341,86.92916151125281,87.001785,train
12717,39.35638675948195,39.47277,train
5351,79.86598582053819,79.949455,train
8006,156.8156811410635,157.22783,train
11774,22.60204904453106,22.736666,train
8630,49.56838968278535,49.562828,train
4098,12.885025212225244,13.132339,train
13892,31.92983596766658,32.26626,train
14324,17.285369717705475,17.346199,train
6581,67.58928448046117,67.72856,train
14393,42.63487104873657,42.79133,train
5738,53.39791201676287,53.472218,train
5648,66.50042216519766,66.50001,train
10607,37.81875998349816,37.96509,train
10389,13.387840498941094,13.461017,train
10743,103.4659443059241,103.4559,train
7593,63.82356170582838,64.13405,train
3949,124.675830889654,124.61339,train
773,62.12878854692645,62.496323,train
4848,57.62164698064543,57.889587,train
2638,71.5126952436544,71.80846,train
5145,49.964974571776985,50.0642,train
12975,70.86816493633248,71.1253,train
14351,26.03693003643155,26.017214,train
7487,19.33660929182701,19.42972,train
7241,107.6888636173492,108.23852,train
5944,31.363941758749707,31.528929,train
404,193.8751524679473,194.1536,train
10578,30.707018869574,30.794657,train
7932,37.37764638343192,37.536003,train
3432,78.04583599126548,78.201454,train
794,37.38629228613615,37.66214,train
1626,76.30367359186545,76.49247,train
3258,89.59649952596679,89.83337,train
2236,18.89411765969292,19.019985,train
7641,24.789633367188944,24.753366,train
4269,65.47137652330578,65.73219,train
12270,37.36678610866718,37.719753,train
513,106.2025558056929,106.29251,train
14321,17.285369717705475,17.282799,train
10451,31.192697762375623,31.371815,train
12653,76.62374905191444,76.54561,train
9127,66.64928195658258,66.77304,train
11202,40.41477717690773,40.44388,train
9612,27.194379546541647,27.450302,train
6006,56.82819173698239,57.165985,train
11251,58.77295891744018,58.933655,train
12320,32.74636812024988,32.92191,train
4898,72.3312241792763,72.40735,train
11018,82.648564067216,82.80929,train
11155,32.19559681926973,32.376724,train
947,69.76848318728358,69.95856,train
4249,53.62497940433934,53.777767,train
14059,78.09462051036402,78.47074,train
12799,50.429594418911634,50.45915,train
3260,89.59649952596679,89.76231,train
1066,58.30263960140757,58.580597,train
8741,61.34974693767026,61.376984,train
6575,67.58928448046117,67.73456,train
6855,23.01922247662388,23.103249,train
5252,79.48504113105551,79.39004,train
1716,77.53876431170232,77.496,train
10850,76.67590826543987,76.62695,train
1734,83.09935595306658,83.0601,train
11128,32.03883727553845,32.303814,train
6128,44.45047606467329,44.516087,train
8489,67.28634350350514,67.4436,train
13089,50.14280540557481,50.30635,train
927,60.456358375515045,60.78482,train
11127,32.03883727553845,32.29574,train
3574,9.839051198642553,9.833332,train
8481,67.6016587949077,67.83714,train
11284,74.59989767714708,74.83261,train
9965,20.0103213818232,20.189438,train
9730,64.92204508955926,65.08365,train
1251,48.60542794913941,48.704704,train
14604,53.50058775615856,53.398186,train
11616,41.25499979794726,41.290012,train
8900,84.1764472540813,84.08327,train
4943,60.55094468152709,60.662582,train
9440,26.734232713694794,26.749422,train
3345,107.7381594436571,108.09914,train
1880,53.49135176226452,53.538292,train
13673,81.26163448543281,81.35196,train
3270,89.25950270069107,89.40343,train
8106,95.51683296757096,95.59507,train
401,193.8751524679473,194.4678,train
8855,93.3528631069672,93.40442,train
4357,75.18688535458222,75.34549,train
11842,47.81016388931885,47.79431,train
977,83.01808144823141,83.1003,train
5406,75.8861492644395,75.933846,train
11427,76.04901284854375,76.1432,train
12312,32.73734195282899,32.77468,train
6613,83.09327843384654,83.300224,train
221,15.907009910754114,16.106205,train
914,52.561077422993925,52.590603,train
9780,150.05117825865753,151.12178,train
3857,47.383642487349135,47.493214,train
3814,31.74469640013553,31.88973,train
13763,69.55203653469495,69.67786,train
711,29.12596598702036,29.232674,train
10411,17.999419789807945,18.309525,train
14176,66.42362197581217,66.50133,train
3124,201.78551544430667,199.94684,train
12308,32.73734195282899,32.89956,train
9665,37.98830341134869,38.159035,train
2294,38.48840493675039,38.628086,train
7592,63.82356170582838,64.08772,train
5255,83.55792357754082,83.54059,train
9149,74.38651554478415,74.48501,train
11669,69.68437156934492,69.81665,train
5734,52.74171784230583,52.86974,train
11392,76.10569077995255,76.19544,train
14345,22.806189237901496,22.950218,train
9888,98.89171259055384,99.02285,train
2636,71.5126952436544,71.74099,train
8782,140.15847040158033,141.0184,train
2449,27.913859585699885,27.93282,train
14365,29.611367109059245,29.648508,train
4492,35.93984976111963,36.101257,train
6693,31.084913123126327,31.339754,train
5559,30.88595532017685,31.04619,train
585,3.328531319289431,3.382889,train
11413,75.57765272049815,75.67209,train
8263,41.05264440711513,41.11401,train
8172,93.6855726918213,93.833916,train
1657,70.8998858391393,71.154335,train
5128,49.52880914978266,49.648582,train
14480,24.372708647372274,24.486893,train
5922,27.468638464454266,27.485891,train
9103,60.61571765821502,60.817863,train
3993,97.72361435380132,97.922134,train
1591,90.56896135270873,90.48074,train
13884,31.51502787117101,31.857231,train
623,6.442036183009371,6.3931184,train
7054,134.62769414044843,134.60095,train
3259,89.59649952596679,89.854004,train
11338,90.99196236438706,90.884514,train
11944,48.9769123441463,48.868435,train
7891,24.16991027918525,24.253521,train
412,179.04708701101467,179.07025,train
135,37.57209565430142,37.564934,train
1929,75.23466307522513,75.34931,train
