idx,actual,predicted,split
1449,51.33206558726057,51.48493,train
11479,26.320863792397155,26.358456,train
5869,21.57945547281512,22.055872,train
7639,29.26884675672315,29.165995,train
6370,55.97336319863528,56.52419,train
5743,29.89891375707239,29.48638,train
4385,40.25861216171734,39.67676,train
2635,33.99297895464204,34.333744,train
3490,70.56474474470392,70.533745,train
9254,39.77306121543966,39.53409,train
3288,81.5778493944557,81.69309,train
8739,13.939689950498344,14.195628,train
8087,33.516125718228,33.443584,train
5193,40.89604994114533,40.5304,train
4394,43.342642413111406,43.04297,train
6032,10.313070503353623,10.000982,train
12108,77.87315181130059,78.264305,train
1113,34.1899414690005,34.1167,train
8591,25.6590196643693,26.03986,train
13853,22.98263797730856,23.07801,train
9036,46.45589930636376,45.44382,train
8994,40.43788677232973,40.39446,train
13435,22.51506351054974,22.797169,train
5035,50.8226210799966,50.57981,train
8980,39.69194727890283,40.20399,train
8046,20.16747652162686,19.916027,train
9741,23.988866436979027,24.03484,train
6225,31.774553778001145,31.847263,train
7930,50.24311281439185,50.594402,train
10483,16.590606750875413,16.652237,train
7473,31.95611180275537,31.476511,train
2975,20.561114508816228,20.564152,train
3451,48.68099956988305,49.25615,train
7281,25.72623655186601,25.382875,train
10761,25.78471414381802,25.278725,train
3785,32.54982284483857,31.971458,train
12907,43.127598448667975,42.81395,train
11618,80.57929170551442,80.3824,train
2574,20.34326316192352,19.98964,train
12562,55.34476275509119,55.2476,train
14123,25.290647579498813,25.08571,train
6744,38.46857125415303,38.803673,train
12866,27.281189691213743,27.77536,train
6094,22.229253226493373,22.545788,train
1531,70.20502165888377,70.44059,train
4799,33.64864831726834,33.763012,train
1833,21.75373160312757,21.53675,train
7096,26.84391824664668,26.89566,train
7310,35.36121780319706,35.924965,train
2025,14.61506107920006,14.947769,train
3212,64.8018197001952,65.88708,train
1420,52.28541194602251,51.63554,train
8482,47.7123875086651,47.25934,train
12961,68.27435602384962,68.0292,train
4245,81.65695010062642,81.25228,train
1056,16.887724381411896,17.00607,train
5931,37.07983002480738,36.682575,train
8393,26.79475817441769,27.071257,train
11659,21.641072027966302,21.590693,train
12538,39.75438464629829,40.570667,train
13651,48.8585305641792,48.56171,train
8078,29.63130602387384,29.588066,train
11042,22.344330410400705,22.359995,train
9269,44.17581576273553,44.362366,train
4281,28.88784889526337,28.904486,train
8377,26.269791150483115,26.022598,train
1861,29.346331511874943,29.148552,train
11674,23.1671333522179,23.59853,train
9209,22.974805838115365,23.107193,train
11789,64.47891927372373,64.4835,train
4600,45.61649126445748,45.917217,train
12850,24.99683806911625,24.976315,train
16,40.2989433040566,40.042366,train
14320,18.92853019258179,18.809378,train
10379,117.68636585320668,117.8326,train
3133,81.0887573422721,81.05265,train
12723,47.78604719579197,47.996048,train
2847,41.44916168067843,41.704155,train
183,71.18869289794624,70.80733,train
8031,15.425751556907594,15.725777,train
9494,68.1301504828959,67.565895,train
3034,35.74274312013596,35.78432,train
9430,34.43836192068435,35.001595,train
12251,22.283237851264776,22.020313,train
5903,28.15406735714242,28.056494,train
9151,13.195343585563675,12.787673,train
4508,21.81490970221035,21.392439,train
1563,6.033069766047224,6.0452204,train
1503,59.59820966251403,59.302357,train
7623,28.73050158168696,28.874903,train
5654,11.372726592884362,11.173281,train
11465,25.32142942667775,25.63342,train
3139,76.78881814389274,74.86418,train
12074,85.85337627290696,85.389595,train
5049,57.19459399744377,57.07081,train
13609,44.00014478125572,44.159554,train
9815,39.177549469432535,38.687946,train
8569,24.74572029418796,25.030043,train
985,10.38850607185766,10.605362,train
13344,70.89165079759636,70.66378,train
3672,64.52952463076338,64.908325,train
10827,49.917450645779,50.076855,train
10941,39.966817391425295,40.549995,train
8589,25.6590196643693,25.75073,train
1490,56.97890197306827,57.038795,train
2299,47.42142891693458,47.377724,train
3646,54.73365362412244,54.65579,train
4373,37.55200685529388,37.534744,train
2989,24.33342646667905,24.197948,train
7130,37.37764638343192,37.996555,train
2688,60.47940985833407,60.0184,train
3642,50.46170210080042,50.647472,train
12528,35.46600825215772,36.40702,train
1930,61.21209743760832,60.95081,train
6016,7.814427259746715,7.9098434,train
14491,54.8509256506329,54.667,train
1174,46.48288448384695,45.71651,train
2755,29.21331211059533,29.217693,train
3991,23.62941479928039,23.712301,train
314,31.484967411456108,31.569761,train
12663,36.39902298348687,36.40368,train
13045,24.515412837567627,24.86994,train
4549,30.28276174908772,30.037012,train
328,34.964723694611266,35.06983,train
1061,18.902248469677268,18.39259,train
6765,48.35633926274463,48.46432,train
9997,52.28222089950949,52.32158,train
757,46.65326976017103,46.953686,train
10457,98.65596999066533,98.65905,train
2403,29.1820811289198,28.711905,train
10713,15.399813048888149,15.193737,train
8963,39.892021159467845,39.905254,train
11886,15.07056856791936,14.941515,train
14290,55.3410257255581,55.672543,train
11391,81.80109164675362,81.52415,train
3527,27.28517287933655,27.289991,train
1749,14.840385695764422,14.686243,train
10736,18.68279521982841,18.417341,train
3917,7.6825272020675985,7.6693635,train
1254,41.46983227190457,41.920914,train
8876,50.07978670459345,49.815376,train
9243,35.742036178141085,35.304504,train
14231,31.075905391220005,30.675825,train
6565,76.02725043463573,76.15584,train
6829,76.8562599418573,76.764786,train
5334,28.031486406087428,28.01726,train
4737,17.532716489119156,17.895433,train
5249,21.180760095669328,21.185993,train
4764,24.157554051890223,23.936163,train
635,8.908350154906064,9.038211,train
3334,24.82069515364289,25.291218,train
7948,62.18375216075309,62.3092,train
1923,55.24750408842497,55.674973,train
2246,22.508267123574168,22.627836,train
8012,11.713724947865757,12.621734,train
3106,99.40337754953228,98.83142,train
2310,53.17738912153311,52.958595,train
6934,69.68936671438769,70.18852,train
2292,42.17057390772767,42.359016,train
827,30.83961895015896,30.5101,train
10951,42.35005688457616,42.604164,train
12132,75.52912062238612,75.41722,train
10282,230.9901536612257,231.31041,train
10445,99.4907361299304,99.432655,train
11983,48.364719291397634,48.758205,train
12926,47.342933778171016,48.319885,train
4683,11.244466639518812,10.873451,train
12285,29.061531203732045,28.82784,train
1233,40.17530742036253,40.20182,train
14354,18.32734201227725,18.429647,train
2476,50.94480862773679,51.280807,train
12922,47.342933778171016,47.557213,train
3562,29.83377120730497,29.19417,train
13157,27.24663214998454,26.863571,train
8529,67.88429010310963,68.38906,train
13150,67.36476697400354,66.7051,train
11125,34.511596804002075,34.395607,train
3209,64.8018197001952,64.92998,train
1440,51.14297774027616,51.45395,train
13274,40.57887868760817,40.575367,train
9754,25.22946104698427,24.672462,train
8115,47.75502773719899,47.82651,train
4494,20.07169561049424,19.73622,train
4791,33.64864831726834,33.312706,train
8461,37.15008042803235,37.516266,train
10620,42.97614626835808,43.404182,train
12264,24.34042671500541,24.286957,train
7854,22.43235979627505,22.102781,train
12515,31.5856030329746,31.893015,train
333,38.84228853091858,39.05111,train
7745,62.97857785185516,62.710243,train
4955,17.221416417998373,17.14024,train
10451,98.65596999066533,99.50024,train
11622,80.57929170551442,80.63655,train
8387,26.351245922222883,26.145061,train
13578,44.8879652679915,44.883812,train
4497,20.07169561049424,19.85673,train
10144,11.08061087789513,11.50351,train
2178,10.0801039886456,9.950076,train
11411,85.35655910919465,84.89143,train
3254,69.74651408440694,70.35825,train
10316,166.17853479893557,165.25832,train
12218,15.628578959380238,16.210321,train
6935,69.68936671438769,69.80457,train
9708,21.666159098068253,21.964277,train
9992,50.85462908125885,50.673946,train
1946,67.67807296886593,67.69266,train
12769,70.54352010466822,70.40433,train
9483,62.31122935940914,61.930927,train
12062,89.93891881356173,90.604935,train
1648,20.07037988274567,19.67264,train
1512,62.69026140176848,62.213936,train
7306,35.36121780319706,35.182198,train
10403,106.2025558056929,106.146545,train
6542,72.46070026218958,71.52338,train
5673,13.517069396903366,13.4488535,train
4168,75.8859048290921,76.240005,train
2043,19.30947856995784,19.263077,train
5058,8.914210768265129,9.072715,train
2631,33.99297895464204,33.968872,train
11100,28.545667355365307,29.327108,train
11978,48.364719291397634,48.39942,train
9031,46.45589930636376,46.88322,train
6914,65.76330102644481,66.185326,train
927,55.96630179192603,56.11167,train
13234,31.32564519848801,31.146114,train
4346,31.59348053845756,30.826328,train
6728,34.21252267885707,34.092533,train
8081,29.63130602387384,29.827332,train
12810,18.06145543616533,18.266804,train
14194,23.41817093181037,23.20178,train
10890,33.64123146031134,34.017563,train
6880,64.27642381737232,64.40825,train
3774,28.62846973777793,28.945225,train
13480,38.13535746504515,37.663116,train
2028,16.814706353644876,16.308615,train
7238,17.07369528182551,16.936636,train
11446,24.63527893831387,24.69214,train
8399,26.79475817441769,26.914919,train
13792,8.919270029342249,8.998981,train
6491,72.5134449724444,72.07852,train
10370,123.0978685654898,122.97804,train
7495,38.51818097621039,38.333126,train
10923,36.33411446347795,36.83372,train
10891,33.72025401024029,34.26084,train
5369,36.28660390165627,36.683224,train
11368,79.80048248713456,79.41206,train
8712,65.56769224603921,65.36053,train
5667,12.319055369117857,12.423967,train
14388,21.51631366712868,21.248465,train
5638,10.235597735300807,10.37262,train
14382,20.268841193555964,19.892912,train
2630,33.99297895464204,33.984325,train
12609,39.97542598080158,39.194733,train
2656,41.2288647441873,41.309692,train
13026,21.20214310189389,21.682924,train
13001,18.900487946344764,18.619848,train
14362,18.685029904172342,18.763523,train
6987,20.706479843168704,20.421934,train
9699,21.71909673363097,21.985174,train
12925,47.342933778171016,47.924816,train
11792,64.47891927372373,64.588646,train
8224,22.753695326996297,22.072401,train
1543,74.50943832941309,74.71803,train
7020,16.56869917997405,16.63775,train
4122,86.36429789627657,86.2848,train
3132,81.0887573422721,82.16283,train
4634,63.02672971434057,62.79061,train
6789,104.7603878486964,105.38918,train
8796,24.081879415761605,23.940907,train
14007,28.77741882939473,28.745758,train
14313,67.36927424451575,67.69277,train
12909,43.127598448667975,42.975872,train
13359,14.391180799244044,14.312602,train
3605,40.06478701616816,40.220192,train
1243,40.62441471530415,40.744095,train
1182,44.224228222140816,44.085815,train
13906,50.59524376739085,50.65242,train
4427,54.94894637181334,54.75219,train
780,30.38623473343932,30.541925,train
1142,48.34832483712911,48.137676,train
5499,12.126214252438697,12.470135,train
3213,64.8018197001952,65.528046,train
7546,61.657830947178525,61.5345,train
5813,64.28357471875117,64.05326,train
11156,42.716130675960926,42.22424,train
10450,99.4907361299304,99.60435,train
8805,26.40698659403793,26.679407,train
12156,76.77816930527784,76.701416,train
9058,51.78620595764004,52.071373,train
11363,79.5504832784003,79.96127,train
1179,46.48288448384695,46.956345,train
5632,10.235597735300807,10.06768,train
6656,13.484859255237875,13.849554,train
10938,37.96258562891461,37.7539,train
13348,14.393562811468469,14.251408,train
533,44.717533550251794,44.431538,train
12179,82.25512726841218,83.05153,train
11462,24.74816706908628,24.670265,train
8535,25.606781534812004,25.66315,train
4477,16.918954145569952,16.874794,train
12394,7.760911539184376,7.9747534,train
9823,42.74365976118684,42.383114,train
1733,54.0679565467789,54.202614,train
1716,42.99638588884391,43.229378,train
2077,28.80043833748974,29.06806,train
1268,42.71202135419704,42.602943,train
9076,58.722174425700906,58.444405,train
207,14.255500155751482,14.494262,train
11951,33.86701007870048,34.034805,train
4631,63.02672971434057,62.9844,train
7936,55.97504077510647,55.64172,train
799,29.913906108887048,30.371616,train
11074,25.57269729872548,25.24665,train
7418,19.65269110524826,19.545204,train
1286,46.40326831837416,45.513283,train
1892,40.31028940315537,40.33005,train
9603,25.35907137429744,25.262558,train
2419,33.866470412504974,33.94682,train
9833,46.7134684335278,46.53448,train
1293,48.865348618231714,48.96996,train
9468,51.62864119447798,51.959103,train
3470,58.77452866017632,58.690342,train
6021,8.990069929026962,8.860184,train
14326,18.449442528351696,18.183033,train
2054,22.122500758354068,22.278765,train
11590,63.896198456162885,63.328304,train
3140,76.78881814389274,75.42489,train
3024,32.36355838170119,32.311974,train
6613,9.902942501927091,9.826941,train
4225,77.4338085751371,77.36994,train
3005,26.677039674719648,26.70684,train
78,38.3737365767353,38.454514,train
6597,9.55178173679769,9.437865,train
7353,58.90799375469424,58.595947,train
1823,19.88254698172465,19.887596,train
3505,26.9186304893332,27.236279,train
8337,67.7177751528751,67.71756,train
4274,29.688736618000046,29.471655,train
1970,7.305554495112523,7.2227364,train
6416,107.30198470478356,107.79162,train
14210,26.46989968985617,26.481369,train
3688,25.967238680344373,25.864817,train
12301,34.728840502215775,34.302917,train
3571,31.24645129438281,30.443394,train
2279,37.39619157661006,37.03587,train
11771,54.48981476457171,53.641273,train
4457,70.0189449918586,70.1197,train
2147,6.431011987367123,6.603836,train
7609,28.7876459530247,28.504887,train
1881,36.2454236303737,35.772923,train
2649,41.2288647441873,40.960255,train
10434,100.48928695862324,100.40508,train
4181,74.30949410544812,74.23455,train
6881,64.27642381737232,64.44377,train
12891,35.811599315219226,35.54197,train
9668,50.14715927386798,50.536255,train
1753,14.840385695764422,14.793189,train
6498,71.40257347931423,71.83238,train
7277,25.72623655186601,25.563274,train
10253,51.04015912233896,51.256905,train
3310,27.505250539783614,26.96381,train
9847,51.104482702118304,51.03717,train
2615,28.18758244922474,28.707397,train
9412,30.953435226015227,30.45171,train
12256,22.283237851264776,22.40995,train
14444,32.92714357310727,33.11956,train
10624,47.536379492764695,47.52983,train
1687,29.78567644584664,30.143915,train
12818,19.507609106994494,19.84764,train
6812,88.10068191337712,88.47718,train
6348,47.47356513178848,46.997723,train
1109,30.36426176420889,31.183441,train
4624,58.20511023846008,57.86973,train
2095,37.05226666511774,37.27449,train
7849,19.97515078477934,19.929634,train
8896,59.71097528411083,59.71715,train
6922,65.76330102644481,66.014786,train
669,13.9961851694981,14.387608,train
14178,22.459715318337302,22.578663,train
10397,109.30466743726038,108.253624,train
5367,36.28660390165627,36.11715,train
9417,30.953435226015227,31.122715,train
12195,84.60291252746008,84.30961,train
173,66.25438537571058,65.97825,train
1096,26.94545217546053,27.204853,train
13005,18.900487946344764,19.021124,train
12119,75.72806675637788,76.219894,train
1745,60.346259316469805,60.37518,train
6458,79.56289259852826,80.224846,train
5940,37.07983002480738,37.893776,train
8242,24.772309831031485,25.808569,train
4861,3.708644662885741,3.7516236,train
1447,51.14297774027616,51.61348,train
8052,20.16747652162686,20.86427,train
4107,96.04165459777616,96.353645,train
3384,27.27693310948372,27.425241,train
3945,12.886034243078155,12.465924,train
5668,12.319055369117857,12.474718,train
11551,44.597910972306806,44.303215,train
4236,79.36945883109667,79.04887,train
13172,26.879580707023443,26.476814,train
7066,20.0032941187568,19.639748,train
1373,65.36869915401951,65.532845,train
3256,72.18080782450266,72.636475,train
9091,67.24144647333308,67.17055,train
5877,22.666012463230267,22.59254,train
14240,33.98977020344205,34.051105,train
13639,47.00684055753425,47.31591,train
11775,59.34443405671068,58.986095,train
11601,69.52453059841163,69.581505,train
4429,54.94894637181334,55.591812,train
4195,74.33772310032964,73.79878,train
12435,12.141967773893178,12.388974,train
6131,35.24369979127064,34.748127,train
7451,24.556903010736928,24.873001,train
1171,46.48288448384695,46.431892,train
8797,24.081879415761605,23.716814,train
9117,76.93182285983428,77.173874,train
13211,28.6301403447666,28.135532,train
8785,21.96573633195199,21.593843,train
726,32.19388567322373,32.404057,train
8369,26.56229203962855,26.509783,train
5456,7.477183491920679,7.4603825,train
12597,42.37558739978917,42.440826,train
4608,49.50158530812375,49.20436,train
3870,64.92204508955926,65.156265,train
13673,53.85145835200332,53.366024,train
1214,40.4858933742626,40.39806,train
4894,6.323335104831457,6.278895,train
1741,60.346259316469805,60.11926,train
6923,67.4790609640681,67.98292,train
7785,11.305228874086886,11.496321,train
9178,16.404101805261373,16.548845,train
13044,24.515412837567627,24.5976,train
6725,30.380835260435862,30.682775,train
4563,35.669277587992696,35.938507,train
2674,50.02718861492813,49.884136,train
7982,7.691429716628119,7.9892964,train
11535,40.76621946032643,40.472115,train
7207,13.12560314985156,12.928885,train
13672,53.85145835200332,53.192944,train
13839,19.8532285220106,19.675966,train
9228,28.724489560990406,28.890347,train
13039,24.515412837567627,24.589712,train
2603,25.779061616681965,25.10029,train
3724,24.66653007643491,25.003624,train
3125,86.21515653049603,86.03639,train
4781,30.12697371206477,29.742085,train
1116,34.1899414690005,34.425846,train
5336,28.031486406087428,28.236284,train
2437,36.632634927109855,37.2723,train
10037,62.846063333733824,61.905033,train
11872,11.142933302651196,11.407297,train
5005,34.93118846932433,35.066383,train
13140,61.424014746949005,60.631126,train
9014,42.68762687779136,42.788624,train
5481,10.65815760569647,10.414533,train
470,27.14903816874705,27.438255,train
9641,40.22857978239581,39.38455,train
13712,68.96104733778745,68.56761,train
2746,29.740878419410883,29.90092,train
8403,27.59614313281201,27.952656,train
7085,24.16991027918525,24.188618,train
5202,45.68438141585752,45.638275,train
103,42.58563839243188,42.672333,train
5148,22.846696760468856,22.801426,train
12924,47.342933778171016,47.285954,train
14348,18.32734201227725,18.490261,train
4434,59.61338912905179,59.54551,train
9795,33.18159675190307,32.820118,train
9518,9.31437778674923,9.464285,train
8764,18.29082871283829,18.142876,train
10189,23.52748153074436,23.506819,train
7836,17.835036958824098,17.95592,train
4327,29.337526355700643,29.164099,train
11056,23.268941739732696,22.872019,train
6622,10.462675189484358,10.357209,train
1626,13.22835875814952,13.548819,train
2191,11.493795423956511,11.555342,train
7439,22.66714080992945,22.53211,train
7903,40.191183093023,39.4896,train
3639,50.46170210080042,50.52661,train
494,31.524338093294947,30.99623,train
9349,13.820292210965007,14.5505705,train
11336,80.70640843065328,81.12962,train
7425,21.03726360110067,21.213757,train
85,39.39980012665458,39.344425,train
1885,36.2454236303737,36.370712,train
9385,22.19117118426308,22.108448,train
14449,36.37861991434925,36.128685,train
7803,13.139983082396462,13.248798,train
4548,30.28276174908772,29.61935,train
6942,69.68936671438769,70.32444,train
4456,70.0189449918586,69.93631,train
21,38.95578387021482,38.763954,train
10817,44.824962895303294,44.953835,train
7687,37.852208236434834,37.926567,train
5514,15.781048436861038,15.691159,train
7571,33.68194038041301,32.9719,train
7539,56.214726040512325,55.889397,train
13753,4.496570894050524,4.510892,train
9144,11.89924062572658,11.786301,train
2075,28.80043833748974,28.886976,train
1592,8.702937502781003,8.800539,train
10575,28.87534779672891,28.6205,train
9498,68.1301504828959,68.359505,train
5651,11.372726592884362,11.186016,train
7348,53.37471658248857,53.415943,train
10299,193.8751524679473,194.28215,train
10182,20.391440258412658,20.824898,train
11532,37.34804120151974,37.50501,train
14124,25.290647579498813,26.254581,train
5452,7.477183491920679,7.401048,train
13512,52.41193423333913,52.567883,train
4694,12.121456100247428,11.993867,train
10312,179.04708701101467,179.0624,train
11177,49.68444658662423,49.476105,train
13016,19.932662804709896,20.026077,train
1361,70.2455611295712,70.30234,train
7602,29.39069021010772,29.481497,train
737,36.55200734246976,36.608482,train
4554,32.86414543659888,32.722298,train
12700,42.1320996301908,42.31132,train
5179,32.56052102447145,33.083862,train
3736,25.309108575507924,25.307838,train
13422,20.45708287316792,20.796484,train
12213,15.628578959380238,15.711732,train
14234,31.075905391220005,31.230541,train
4938,12.556279277665393,12.858314,train
11142,39.70049514653474,39.99906,train
4299,28.473614721747115,28.617441,train
12530,39.75438464629829,39.58699,train
9105,72.01246419286132,71.57309,train
12846,22.954308800736143,23.45799,train
1255,41.46983227190457,40.666077,train
5765,37.64411046142899,37.450294,train
3748,26.091948991496487,26.200817,train
7591,30.391747595902384,30.536028,train
13429,22.51506351054974,21.891777,train
8636,33.405861407203155,33.104717,train
2697,60.47940985833407,61.083706,train
11798,69.82688277932674,69.45614,train
10716,15.399813048888149,15.442956,train
11985,54.11858754304826,53.885162,train
3693,25.967238680344373,26.151442,train
6925,67.4790609640681,67.65655,train
4325,29.337526355700643,29.554293,train
8991,40.43788677232973,40.41254,train
4242,81.65695010062642,81.798584,train
5207,45.68438141585752,45.67821,train
7708,44.27084024557077,44.79774,train
6584,81.19413580654658,80.84881,train
2233,19.70865867253803,19.854078,train
6467,76.55509773018717,76.52128,train
3863,59.23204604040921,60.190376,train
10654,63.942261913203225,63.934013,train
12638,36.30541689858437,36.774998,train
5537,20.529390353099704,20.83728,train
8952,40.48803774968013,40.06871,train
13730,78.41634248200566,78.44993,train
10394,109.30466743726038,107.6158,train
11326,82.16472068537578,82.41273,train
4255,84.14379185316236,84.0535,train
5214,50.91171547375999,50.8151,train
1413,53.653424036633744,53.43654,train
632,8.908350154906064,8.705653,train
7004,17.27681178799555,17.234528,train
2605,25.779061616681965,26.346142,train
7688,37.852208236434834,37.575012,train
7364,64.85281995903544,64.817955,train
999,10.57969252939783,11.106153,train
14012,28.77741882939473,28.736988,train
8435,32.18265146050647,32.06985,train
11364,79.5504832784003,79.89459,train
14018,31.086074849764408,30.902039,train
4165,75.8859048290921,75.52433,train
12288,29.061531203732045,29.538845,train
3206,64.8018197001952,65.233315,train
9182,18.34406636517189,18.169788,train
9087,62.79207425664246,62.506138,train
1935,61.21209743760832,61.69251,train
2949,17.910210291010216,17.697723,train
9194,20.528604091733843,20.423763,train
14385,20.268841193555964,20.43482,train
3055,43.66675257820539,44.000782,train
12403,8.635969353359416,8.653002,train
11006,60.06952556674629,59.436893,train
610,6.603781441117972,6.5251393,train
13382,15.267545197561606,15.154065,train
14006,28.77741882939473,28.605412,train
13310,55.622513647437096,55.49812,train
152,57.45828331307381,57.129574,train
10278,230.9901536612257,231.45012,train
14213,26.46989968985617,26.690384,train
3697,25.228249585219697,25.23946,train
5333,28.031486406087428,27.574316,train
8575,25.054057495892344,25.014711,train
10148,12.96827016428478,13.115222,train
4471,16.918954145569952,16.970848,train
2171,8.883589081653804,8.75338,train
3846,54.033769530840814,53.66457,train
2363,22.72405350406766,22.382315,train
1849,26.46800705774784,26.2274,train
10788,32.20880235104509,32.44623,train
11207,62.69266575010896,62.677498,train
10847,61.55092818174988,61.622036,train
11038,74.86418468861841,74.79917,train
11009,60.06952556674629,60.210407,train
6907,64.56473913130455,64.23727,train
2804,32.1019749214039,31.875433,train
2078,32.7162806202732,32.06313,train
5695,16.699529962773696,16.428207,train
8713,65.56769224603921,65.324814,train
1751,14.840385695764422,14.811873,train
9185,18.34406636517189,18.217943,train
5277,20.72503526744455,20.816826,train
812,30.17428729461126,30.5737,train
6168,48.50918482225306,48.506294,train
7050,17.386628108857646,17.564678,train
7230,15.54120404984206,15.509259,train
5612,54.15069183421604,53.658943,train
2959,19.10211900008887,19.11046,train
5763,37.64411046142899,37.17592,train
12497,24.940974714407847,25.114893,train
6007,71.72441542923472,71.73178,train
12523,35.46600825215772,35.54973,train
4925,10.643865171907096,10.770687,train
11582,58.5236929318425,58.80125,train
9028,44.37962540651076,43.605408,train
1399,55.59168952527813,55.026134,train
261,19.35918595673375,19.16858,train
6296,34.01625186638356,33.650032,train
9153,13.195343585563675,13.016093,train
10230,40.03433760097705,39.98635,train
8032,15.425751556907594,15.725777,train
3729,24.83621445945427,24.969254,train
5707,18.70807710846096,19.478384,train
5328,26.008581845215858,26.650087,train
10582,31.817913704024924,31.586994,train
3730,24.83621445945427,24.571154,train
8705,60.0182328935153,59.51148,train
13567,46.115650087052586,45.817863,train
1977,7.305554495112523,7.5157886,train
7145,46.67621976879761,46.43366,train
2158,7.886879857821688,7.6448016,train
9317,9.455421399523097,9.854204,train
517,37.33413081723168,37.302174,train
3163,70.35744181668423,69.85756,train
3561,29.83377120730497,29.37271,train
4614,53.69539274147272,53.46941,train
12661,36.39902298348687,36.493156,train
4731,17.532716489119156,17.064192,train
3935,10.91598586486727,10.342302,train
9769,26.75446686865032,26.58392,train
4867,3.708644662885741,3.7275138,train
9706,21.666159098068253,22.076674,train
12966,68.27435602384962,68.71684,train
12273,26.59309960208699,26.491129,train
6959,75.44458562270448,75.103386,train
5465,8.349575861532465,8.324125,train
90,40.802252213479655,41.0718,train
13497,47.20690050665945,46.811813,train
1806,17.038797527529596,17.313404,train
14448,36.37861991434925,36.270794,train
14322,18.92853019258179,18.873589,train
6421,99.70013580121577,99.825554,train
11083,26.96934356410265,26.628006,train
10109,6.891668008063585,6.7581487,train
9500,68.1301504828959,68.587364,train
6303,35.87054998009808,35.475643,train
