idx,actual,predicted,split
13582,17.45833241679095,17.559029,train
11795,67.55068011591106,67.67159,train
5495,27.42128233885564,27.341532,train
764,68.62523334245115,68.56366,train
16638,45.6948550475064,45.731495,train
8914,12.33069980557248,12.461921,train
5180,56.54710616172589,56.515583,train
12311,57.746284204923285,57.600033,train
17584,50.941350709707066,50.96659,train
3013,42.07109842913464,42.080105,train
18938,51.02705044915296,51.134968,train
967,13.236537512594907,13.298898,train
12456,27.03432969898529,27.044022,train
3656,57.71049201947242,57.805355,train
9375,36.69828905392252,36.751266,train
13017,25.04185263158232,25.030418,train
16681,22.85421532521218,22.760841,train
15768,29.406568716475963,29.259077,train
5498,27.42128233885564,27.355646,train
15839,54.48981476457171,54.509445,train
2900,39.4918264789135,39.55003,train
16860,10.969458076482118,11.278323,train
11171,47.44100913424976,47.391808,train
17795,46.36524036237039,46.428745,train
15265,46.353097101513896,46.54589,train
10020,42.70123392569155,42.864758,train
14258,46.418208506194574,46.45673,train
16129,42.9473072865922,42.982056,train
9542,39.71320393332086,39.744408,train
1284,46.87528224753618,46.857365,train
4643,105.58327192678914,105.467674,train
2860,47.01363698499404,47.068455,train
12346,66.34849793983355,66.256386,train
18696,30.625900100106,30.685734,train
13126,50.5156452478975,50.696823,train
11327,19.03249300193504,19.139248,train
8237,72.10131438606508,72.32832,train
13204,11.10308391916655,11.281715,train
16016,50.37408603961326,50.398365,train
4943,35.213809315778164,35.225754,train
10460,4.583483786844984,4.946852,train
610,24.840839934869408,24.95987,train
1480,34.67584882990338,34.716377,train
3430,35.11924354138762,35.23003,train
16393,45.25047491012924,45.222706,train
15411,79.91781412024788,80.248566,train
8595,61.78016691669658,61.69458,train
11694,37.520213085955085,37.58936,train
11189,57.09253202276476,56.96792,train
16401,47.42061623567663,47.284164,train
16260,63.97105713160336,64.01165,train
7089,30.354459091646,30.314243,train
155,50.30983900929645,50.342503,train
13134,55.06355467017725,55.14034,train
12932,56.82901027793758,56.67732,train
11345,24.95563977183692,25.111681,train
17254,9.455421399523097,9.589344,train
6306,33.015344430785774,33.093864,train
8933,14.719499797203316,14.755473,train
8809,29.909888156266213,29.890953,train
1088,31.608183062801807,31.648048,train
16127,42.9473072865922,42.898823,train
16002,42.9956072824914,43.153812,train
7770,37.871740180107054,37.877323,train
13155,65.33370438250773,65.32268,train
12818,34.23820582458004,34.168587,train
17278,13.820292210965007,13.89289,train
2143,35.99318809559971,35.91011,train
5664,22.94138392217718,23.000713,train
6473,28.760031938852592,28.904503,train
17341,27.76202000596792,27.726908,train
17759,33.61595464260049,33.625477,train
5858,17.59043680885926,17.691292,train
6830,21.99140392611049,22.072084,train
13760,6.195413006081358,6.203545,train
1026,17.231248614904807,17.22586,train
6561,52.18804328213371,52.270424,train
7831,33.60407059470661,33.63232,train
18940,51.02705044915296,51.131645,train
13786,8.462152429232523,8.525156,train
732,53.45995239544303,53.41059,train
17819,63.29828499210365,63.276295,train
4385,35.93945672478043,36.007668,train
6696,31.844056680876538,31.76082,train
3109,66.0792251330196,66.60945,train
8089,41.57445123205483,41.698788,train
7985,17.441395066715106,17.521267,train
14705,58.199647547559664,58.26454,train
2982,36.39091991371162,36.459023,train
1743,28.549745792633,28.714334,train
2998,39.74881739528999,39.80755,train
4777,63.75276022542201,63.860657,train
11351,24.95563977183692,25.094889,train
13948,27.442681607528403,27.44009,train
12709,43.5483777660013,43.55574,train
17067,47.12697675062589,47.16126,train
16837,60.12841758405619,60.099045,train
11535,38.94107002889022,38.913017,train
11618,43.97522624606252,44.151695,train
13631,24.08136518403247,24.237282,train
6639,20.714137540310027,20.68929,train
2791,20.369843221993445,20.395094,train
16410,50.03207754751384,49.994534,train
13397,19.90704635368928,19.906647,train
5405,64.1166795333843,64.04601,train
12721,48.187713821320905,48.11555,train
16211,46.85938663300023,46.878128,train
2712,9.683252806452884,9.810133,train
19068,40.70595943814062,40.719997,train
6995,13.591830511318443,13.721423,train
14422,40.69605408385955,40.725872,train
9241,51.18870320010267,51.352734,train
11623,41.5909815700753,41.673683,train
11972,53.29101483240508,53.38726,train
4660,85.27397113666967,85.16913,train
7917,58.689255778081865,58.696133,train
4896,23.501702307757512,23.471241,train
4043,65.11995274859719,65.08025,train
8384,26.11898740850687,26.175154,train
1145,60.61114559805117,60.72906,train
7091,30.354459091646,30.32803,train
13819,15.627250818874538,15.836069,train
1681,45.8968953282585,46.037254,train
6909,36.68650308038696,36.743313,train
8014,20.103177708157897,20.166,train
15080,69.52453059841163,69.58034,train
1422,18.412031109433023,18.5459,train
12955,65.99834058524787,65.93639,train
13011,25.04185263158232,25.026169,train
4493,10.290362849139123,10.282848,train
18745,45.87573667292096,45.93151,train
18641,19.0394336921715,19.137554,train
2685,72.10914087407858,72.25874,train
2997,39.74881739528999,39.83728,train
17008,51.0408552025076,51.077934,train
16465,69.98603839759588,69.920746,train
7086,30.354459091646,30.28325,train
16079,79.15262924769058,79.07229,train
7719,47.14379637422852,47.2076,train
5567,50.577812311795206,50.69703,train
11438,24.46099855014339,24.38222,train
19316,64.06380687451124,64.18394,train
14333,49.78862104755305,49.90225,train
5557,46.308063711414334,46.40779,train
14743,22.86130415380329,22.750517,train
15815,45.72552663345777,45.717396,train
6120,26.33135179559134,26.362638,train
11769,53.764423695636765,53.8422,train
9127,26.744709983703867,26.751514,train
8856,45.45789675750092,45.457623,train
7400,70.31912638413712,70.40321,train
14030,38.59620675425343,38.668114,train
8357,22.51832555519313,22.593552,train
457,49.063370279652176,49.194233,train
7805,33.46654334553659,33.432087,train
8117,56.52741456982472,56.52693,train
574,77.49079543652728,77.26059,train
12081,22.93347193502508,22.964159,train
5044,37.76321167941712,37.84009,train
7142,49.99147493985534,50.111694,train
4790,66.14759050015948,66.203476,train
2277,62.06180426957719,62.00492,train
16220,49.34070453582503,49.49404,train
9794,63.01517026662611,63.179893,train
13911,51.45864447841361,51.486504,train
1337,67.79259031015135,67.80521,train
13198,10.3316347027234,10.6128235,train
497,51.58173800323561,51.607685,train
18856,26.759123377417623,26.930523,train
850,21.09720829050988,21.22174,train
17089,45.406861784470976,45.383266,train
4665,78.13134725799569,78.35079,train
7242,33.47526769117549,33.506622,train
5214,76.74036855128155,76.52874,train
3628,42.1411222696124,42.21807,train
8334,21.351090293268264,21.478125,train
17075,47.12697675062589,46.96029,train
12864,36.82015507523954,36.685505,train
5819,12.885025212225244,13.023992,train
15944,27.502509073959217,27.549856,train
3832,54.38814598100349,54.499325,train
8534,81.74534932329848,81.80567,train
17054,50.71604724051908,50.968605,train
13004,24.71213132750913,24.681326,train
15913,22.79419115916476,22.875448,train
2012,72.2575538734705,72.60819,train
11719,40.02205966545292,40.064514,train
1878,57.509619709736405,57.472763,train
12209,65.45524431309865,65.38566,train
4188,77.94026979393006,78.07441,train
2359,22.838283587892427,22.802246,train
18994,39.28122750703774,39.144928,train
2176,35.53841554792777,35.480686,train
14695,52.6301606952931,52.6685,train
9923,21.41739981695898,21.356089,train
18610,17.84347017190933,18.083696,train
11934,35.88522889397919,35.961388,train
5752,45.155800289204194,45.26756,train
6974,71.1102813324093,71.14696,train
9015,30.949277979311123,30.98042,train
8692,73.0629182659363,73.35891,train
4635,59.66368866126746,59.875965,train
8559,72.22641498703823,72.32446,train
14401,39.41587350076952,39.410557,train
5624,16.60911128945954,16.738213,train
2580,31.58907172518566,31.607054,train
11734,44.18947429464385,44.27922,train
19158,72.58551653283664,72.76596,train
1646,30.553337629580348,30.586332,train
11970,48.29601822735399,48.39682,train
1262,41.58904937493235,41.605698,train
10870,62.95378405246996,63.182262,train
9468,65.90942349749774,65.95878,train
2106,84.92746807266965,84.932434,train
1018,15.932743228073267,16.046759,train
18415,40.9223569394543,40.816086,train
14252,46.418208506194574,46.43195,train
18360,51.46910407248974,51.538834,train
4351,26.60538016032614,26.657734,train
6802,22.170718792207463,22.147877,train
18105,18.9396039370618,18.904259,train
10948,56.43655194556512,56.521324,train
16969,34.17241722572059,34.134235,train
4794,69.00785286930271,69.09817,train
17973,43.485469511689615,43.561264,train
17064,48.66789645634093,48.54687,train
5763,53.75348048344962,53.771545,train
11840,17.046135736305864,17.043873,train
10624,45.686378604647,45.937748,train
11531,35.8194147013513,35.893524,train
18188,54.07785953329921,54.24123,train
12186,67.04569108890622,67.16493,train
5077,34.99094775982,34.990982,train
14537,12.471141305561364,12.6222315,train
526,58.13708506730102,58.19308,train
18595,74.65417769066647,74.90645,train
6873,28.43118729537316,28.577261,train
4245,86.13475642504326,86.30575,train
1695,50.69405481090635,50.804764,train
17160,51.78438378184348,51.812416,train
7626,12.38798648724556,12.448502,train
14474,51.721002295058966,51.778095,train
17578,50.941350709707066,50.94004,train
6701,31.844056680876538,31.772358,train
16961,30.810705681193845,30.754648,train
13634,24.08136518403247,24.25278,train
13092,39.27647677387782,39.408287,train
3724,22.294819807299973,22.337027,train
8938,14.719499797203316,14.79136,train
13941,27.442681607528403,27.384653,train
12324,60.17404980625473,60.07946,train
8613,60.04755093756207,59.987453,train
8001,18.936864682385995,19.118069,train
18148,34.28165461159073,34.359707,train
12650,40.71396712341145,40.882957,train
11275,9.295368477937132,9.387861,train
4586,37.572813408522975,37.688213,train
4438,67.07799734367005,67.042854,train
7516,66.9511264937041,67.133156,train
6491,30.238364771805102,30.278843,train
3631,42.1411222696124,42.209946,train
13717,52.63724913071349,52.74903,train
6591,68.79996718374565,68.88653,train
10720,19.31167336873256,19.272535,train
7750,44.01676765723131,44.233395,train
16514,7.23635652187556,7.298983,train
14184,32.370045256960246,32.450935,train
13278,23.66188230452083,23.75242,train
1019,15.932743228073267,16.031506,train
6439,26.441246999308987,26.52158,train
5280,22.29810274149865,22.367777,train
16106,46.52757383010663,46.61387,train
14045,41.85287785632916,41.96984,train
5678,24.893933041378112,24.882435,train
13687,38.89758247257099,39.052525,train
11268,8.039152747532205,8.083429,train
6298,30.62689045278572,30.739347,train
1405,15.616218805425463,15.796585,train
13731,64.0803395705165,64.19035,train
6093,19.6655145590242,19.733149,train
12455,27.03432969898529,27.038136,train
18619,17.8884873787909,18.116848,train
5009,61.49303847166531,61.52665,train
17283,13.820292210965007,13.897983,train
5749,45.155800289204194,45.159573,train
11336,21.825381709544583,21.928339,train
10540,15.217171411072016,15.499567,train
12168,55.48572362695888,55.420097,train
4866,19.939364871023,19.98405,train
1795,32.005095610017406,32.10619,train
2318,20.924670884560047,20.898134,train
8831,38.32078236718648,38.3419,train
5403,64.1166795333843,64.09864,train
16250,59.59993741649665,59.70399,train
245,9.58631061833404,9.668167,train
15625,67.97720412144601,68.162476,train
1896,62.08172459147908,62.1236,train
13248,16.575549510168134,16.614992,train
14525,74.19714832685716,74.36305,train
7542,76.45846748017206,76.673096,train
1720,67.4359165237274,67.58505,train
11942,39.60981587813169,39.727264,train
16725,24.499412395802214,24.570469,train
12522,43.43340790741026,43.508114,train
14337,49.78862104755305,50.14014,train
17643,12.960118024475202,12.809627,train
18886,33.012546360425056,32.999355,train
13979,28.27319794514388,28.425852,train
12125,37.330379039056005,37.417606,train
18925,42.58928899269693,42.596798,train
10601,35.54504139162317,35.685333,train
9362,35.33228296069384,35.407795,train
2394,28.291417686590403,28.410883,train
15517,86.10863407234915,86.14253,train
8400,27.8216159389697,27.708784,train
4317,20.575652178597824,20.658453,train
7283,43.44453311513252,43.46511,train
8691,73.0629182659363,73.397644,train
18803,22.968614759011047,22.882826,train
13781,8.462152429232523,8.511543,train
9259,55.72253571649678,55.7524,train
16491,5.319943445303664,5.4856815,train
1426,18.412031109433023,18.482841,train
6848,23.542214010591955,23.584152,train
16654,51.45864447841361,51.513462,train
18077,15.136282553660797,15.19336,train
18270,24.35194774908848,24.398724,train
14620,25.113571221684964,25.190622,train
656,29.50271232799664,29.444181,train
6302,30.62689045278572,30.696817,train
3728,22.294819807299973,22.307001,train
14635,27.94069968994811,28.056347,train
9879,83.66664512794439,83.29522,train
5717,34.82708311347432,34.778755,train
10311,21.859480750925243,21.942333,train
2938,34.59293465746738,34.685417,train
14206,34.61046301628165,34.60171,train
2974,35.33464068187028,35.27294,train
3062,60.65647702170089,60.632904,train
12851,35.510246662109346,35.409008,train
19198,72.44180872443363,72.821884,train
9109,28.01804181134738,28.106056,train
2880,58.880301054141,59.035404,train
13721,58.12884889469646,58.22881,train
10443,62.51134658655226,62.49222,train
17065,48.66789645634093,48.349064,train
18758,56.02246964358688,56.04515,train
9566,40.317946278291714,40.3135,train
8880,54.01372078531072,54.151066,train
10743,24.12477449537545,24.17419,train
18249,22.20948286518849,22.361862,train
14146,32.17785177666031,32.21542,train
7812,33.04640419776581,33.106586,train
9636,56.09894695731997,56.10064,train
19293,60.09955257702738,60.18702,train
15349,103.46447752928091,103.40911,train
590,24.00183912038609,24.14368,train
8630,59.96383094640359,60.1923,train
16413,50.03207754751384,50.048233,train
11988,58.73445530136704,58.802635,train
10643,57.88766707720816,58.06149,train
18827,23.46767067373901,23.57871,train
2315,20.924670884560047,20.910261,train
1827,37.54510039335892,37.539906,train
7409,67.18059616528176,67.37462,train
9396,40.49418066263407,40.46741,train
766,68.62523334245115,68.5217,train
13401,20.805639642289503,20.85086,train
10033,46.75636952533938,46.838314,train
14878,60.28511909784302,60.268517,train
2212,39.37253091069937,39.30976,train
8944,16.09559616982095,16.13979,train
5344,36.422753354875,36.5088,train
14385,39.90229322161116,39.940598,train
5008,61.49303847166531,61.494865,train
7518,69.703440645817,69.989075,train
18381,61.919742056634426,61.961605,train
5310,26.296557271062955,26.287613,train
14085,58.90990835811339,58.85022,train
12021,14.778107735970467,14.91326,train
17797,51.52135703577488,51.56155,train
15631,67.97720412144601,68.10219,train
12699,41.955502652374506,41.946,train
4075,130.85195443489903,129.99211,train
2678,66.24913330998123,66.324684,train
5157,48.682765613433794,48.68338,train
332,35.6904795170448,35.740864,train
1205,35.40399067893006,35.42016,train
4873,20.872885502974466,20.94516,train
6678,26.995151649476146,26.99425,train
11103,28.213780203148573,28.214273,train
6500,32.09734658381648,32.17215,train
596,24.00183912038609,24.324677,train
14911,26.05871153969042,26.140413,train
6457,26.89733786870785,26.91693,train
549,64.73121679985404,64.657265,train
14284,58.05005314984798,58.121685,train
10330,24.09402020649865,24.156021,train
11601,65.97262992710009,65.92205,train
8786,25.575543763166444,25.59291,train
2225,43.85553809104376,43.847664,train
7343,70.61006023988769,70.63823,train
12925,52.79212021193408,52.773674,train
6631,19.7615737123476,19.708654,train
5645,19.5194344110696,19.461174,train
12837,34.04942608121149,34.01035,train
3516,12.777112503256946,12.761619,train
9624,52.48520047609873,52.467426,train
15590,66.66132591593244,66.82265,train
19067,40.70595943814062,40.75176,train
18003,58.25074181570172,58.293034,train
15246,37.0230779730773,37.166428,train
16028,54.5338770421379,54.603657,train
12868,36.82015507523954,36.72887,train
8490,56.52370384591602,56.520638,train
2857,47.01363698499404,47.0677,train
9429,48.99197860381663,48.965897,train
10586,31.173341934865043,31.280018,train
15357,93.0648317259738,93.29082,train
18066,13.654768538049906,13.76919,train
6318,35.80991583042711,35.933315,train
13775,7.23635652187556,7.298983,train
2305,21.58308807295412,21.611753,train
4067,145.20398553252895,142.088,train
19104,47.744106355804426,47.592854,train
9912,20.91984835910216,20.902477,train
4954,38.57794397666305,38.59082,train
9658,64.7215925407724,64.731735,train
4548,22.6712993633122,22.697382,train
3606,33.84672796745271,33.88646,train
18919,42.58928899269693,42.69769,train
18617,17.8884873787909,18.16992,train
877,26.866510291721003,26.931221,train
16998,46.2772497626058,46.32263,train
9155,27.909478966537566,27.94585,train
8110,51.05311344840028,51.126366,train
15372,89.08184695693701,89.4207,train
13066,31.43216445768937,31.571266,train
9657,64.7215925407724,64.68868,train
9588,42.61707512067191,42.61869,train
11382,36.63376298426345,36.88669,train
8651,62.71254656062096,62.723312,train
10802,46.329005388920976,46.42664,train
17810,57.16364001567297,57.223843,train
4914,27.23869710765213,27.301264,train
7038,18.783804328744488,18.84686,train
4703,62.25073315715663,62.324986,train
5512,29.82938322690517,29.7633,train
4598,42.35449339821287,42.519073,train
4460,7.357070565625876,7.37876,train
746,58.12485382233657,58.14879,train
5530,35.49346669801854,35.42142,train
16453,65.08773607161008,64.99514,train
13942,27.442681607528403,27.386156,train
3458,50.87008024258286,51.027157,train
8293,76.75192876888782,77.01569,train
17917,27.618327691996843,27.663666,train
4347,26.60538016032614,26.747837,train
9956,26.15528267854265,26.202494,train
2045,72.00225021416121,72.147385,train
5857,17.59043680885926,17.750631,train
3694,17.112414140606372,17.175964,train
5503,29.82938322690517,29.804262,train
15171,16.69646532752104,16.58768,train
3749,26.628111907526925,26.67805,train
18640,19.0394336921715,19.164381,train
7990,18.053309621335565,18.311783,train
8895,64.09101887506046,64.07843,train
6715,38.03135683069415,37.945667,train
6460,26.89733786870785,26.954342,train
17339,27.76202000596792,27.750057,train
3330,7.47201508317031,7.577784,train
11159,43.21836245269589,43.247528,train
11226,79.46389343522728,79.50038,train
14795,27.64570713186145,27.704967,train
7295,46.993074503066985,46.923237,train
7703,36.94956336035632,37.124268,train
18327,38.953193875954376,38.963795,train
10008,39.04425554840863,39.09566,train
15626,67.97720412144601,68.1035,train
11804,72.99288733395025,73.210365,train
16535,9.892928038988636,10.001449,train
5787,63.867151610423925,63.877533,train
16762,32.054388369640336,32.074394,train
1367,13.143013643089532,13.252461,train
317,27.432706178106667,27.469515,train
11593,65.97262992710009,66.07386,train
3443,45.12449382977493,45.298244,train
15460,81.28808177988232,81.4459,train
13173,9.416691284841672,9.500622,train
7034,18.783804328744488,18.892685,train
7007,14.623407905321866,14.702779,train
16456,65.08773607161008,65.04891,train
12524,43.43340790741026,43.50454,train
3234,60.87346449497111,60.919632,train
6239,24.023493856511863,24.231165,train
2738,11.84146883371614,12.087301,train
7535,72.89706916492425,73.01997,train
12965,71.0265277226241,70.97185,train
13916,51.45864447841361,51.529236,train
11602,65.97262992710009,65.95794,train
3277,76.16978537304647,76.32356,train
12629,46.186166810034585,46.108776,train
19249,59.22429945100173,59.318356,train
18322,35.598977170144174,35.585403,train
2368,24.28553662035085,24.273857,train
12893,43.04604233656675,43.014133,train
7232,32.03139300188504,32.084167,train
6386,68.34392605080747,68.36461,train
7602,9.394030254853591,9.347913,train
18078,15.136282553660797,15.170952,train
2797,22.98483694715686,23.050732,train
17185,56.97941287379466,57.09872,train
9545,39.71320393332086,39.697205,train
1528,59.98279150789634,60.025887,train
3368,14.866943233978525,15.033676,train
14917,25.04050211213976,25.18366,train
14551,13.220752987166644,13.26469,train
914,42.43914358765356,42.65301,train
3169,52.65118010222338,52.76501,train
12211,61.463656648969504,61.65293,train
1352,13.110449472657294,13.311473,train
13166,70.95432809652239,70.8831,train
12444,26.08841621129304,26.14184,train
19175,82.74069482591435,83.0973,train
19095,45.00076717358254,44.9518,train
11569,50.6989979123117,50.72092,train
3037,51.77228172494837,51.74224,train
3444,45.12449382977493,45.310482,train
878,26.866510291721003,26.92622,train
8325,84.69869896969215,84.842,train
3490,10.213093647230714,10.206471,train
14091,64.10679730048328,64.0284,train
5109,36.769187333323885,36.77053,train
14652,34.62073268881783,34.686157,train
14554,13.220752987166644,13.285351,train
15899,21.59609177122235,21.645592,train
17996,58.25074181570172,58.303654,train
9502,43.75350680171885,43.662766,train
3791,38.104333250237104,38.072845,train
2724,10.193632601481006,10.376374,train
12861,36.82015507523954,36.72651,train
16685,22.85421532521218,22.783777,train
11295,12.43551050336808,12.524242,train
14734,23.096076353858336,22.985504,train
425,52.05283415333353,52.142643,train
10350,27.64073897280008,27.653282,train
2232,43.85553809104376,43.898987,train
14897,71.63043331217357,71.91116,train
15159,15.133001465474887,15.1268635,train
529,58.13708506730102,58.228073,train
11403,52.34918495349534,52.407192,train
8936,14.719499797203316,14.762366,train
10578,27.229945036759823,27.333973,train
15305,70.14312336730242,70.01985,train
17901,23.84794305191718,23.891344,train
8922,13.470164991455004,13.585126,train
17979,47.92915127119184,47.93575,train
13142,60.01141162064239,60.08336,train
15855,64.47891927372373,64.30927,train
8024,21.56571301221229,21.600405,train
9714,87.73065796055899,86.92088,train
3509,11.720083406740205,11.753889,train
18013,64.14817168393188,64.10439,train
4681,72.48447527599647,72.45919,train
14943,24.74816706908628,24.730038,train
4212,80.1643999438218,80.17215,train
9751,67.74391049294799,67.96171,train
9145,27.15090177179046,27.156546,train
9317,33.69877169173032,33.82702,train
13881,35.68789960785091,35.687656,train
3048,55.96538440480009,55.887592,train
459,49.063370279652176,49.095886,train
4059,162.87531207850523,161.47179,train
5419,70.31514056714579,70.53217,train
9225,43.33020299255781,43.477394,train
5533,38.77638139410995,38.63501,train
9845,73.80708580859213,74.00355,train
15065,58.5236929318425,58.520287,train
42,17.211886093623416,17.155676,train
3814,49.80386686802305,49.875546,train
18918,42.58928899269693,42.725094,train
12544,51.61170522694923,51.54678,train
322,31.351444690734745,31.418102,train
3447,45.12449382977493,45.372807,train
16400,47.42061623567663,47.303333,train
11720,40.02205966545292,40.048134,train
1286,46.87528224753618,46.850174,train
10151,16.25027926902674,16.203001,train
6874,28.43118729537316,28.522144,train
11985,58.73445530136704,58.812443,train
16982,37.85878122521505,37.75961,train
4472,8.139301154293939,8.12449,train
4058,162.87531207850523,161.6675,train
4139,82.71455781713829,82.709946,train
2179,35.53841554792777,35.467793,train
18673,23.270828860182093,23.312248,train
10949,56.43655194556512,56.521404,train
7867,40.08651781339735,40.196754,train
17294,15.608344718586055,15.666543,train
1913,72.1556285644269,72.2215,train
14319,78.1519100241834,78.01252,train
4102,101.62713200545475,101.76203,train
17544,40.05003032747612,40.04738,train
7360,76.06931140460492,76.00962,train
6364,56.55575936621048,56.501873,train
1974,81.74920728068463,81.75649,train
19026,36.75375077950344,36.796448,train
13505,48.53941243217409,48.639503,train
3256,67.66103961523265,67.77322,train
7250,33.47526769117549,33.416447,train
13487,39.99802594258696,40.140293,train
904,37.99272027840562,38.062004,train
12446,26.08841621129304,26.119408,train
8115,51.05311344840028,51.15588,train
13183,9.772498730689808,9.955933,train
17235,76.07242576217986,76.11536,train
669,31.343955154204146,31.363226,train
16631,40.44917533424408,40.501926,train
1489,38.76276024728797,38.80491,train
14754,23.05857947237365,22.966003,train
9164,29.02366204389572,28.98808,train
6960,59.05228453888424,59.041412,train
17243,80.36091036396503,80.215355,train
260,13.215424425164908,13.323396,train
12820,33.92423557330169,33.8286,train
5931,35.43032585388161,35.527557,train
14162,31.524691820517333,31.596497,train
10711,17.28038741019301,17.186178,train
3941,20.4966362294364,20.557657,train
19332,70.0403143932908,70.36015,train
18522,45.22338860394582,45.232754,train
5493,27.42128233885564,27.438606,train
14810,32.14379554618418,32.190727,train
16232,52.28599213459164,52.41541,train
530,61.21396459921971,61.238037,train
304,23.90656870223999,24.014446,train
1294,50.16458404975005,50.209175,train
15538,77.1884664847859,77.289635,train
10213,34.30920016220175,34.273796,train
18368,56.48688673390061,56.54747,train
10621,45.686378604647,45.873928,train
4055,162.87531207850523,161.86813,train
4109,95.20219606395544,95.30976,train
12194,70.49680581582076,71.19704,train
12266,52.7178525926622,52.729347,train
7837,34.55677844855741,34.5584,train
75,23.02510223105692,22.95656,train
12099,27.71897902846553,27.770151,train
756,63.19010144198067,63.2126,train
193,4.164892834030464,4.3968163,train
4556,25.815247769529595,25.88403,train
4287,17.339904292799606,17.5773,train
17792,46.36524036237039,46.413116,train
4323,20.575652178597824,20.516645,train
14689,52.6301606952931,52.693104,train
1996,73.69251088812649,73.72601,train
9031,37.53975118441991,37.525143,train
16971,34.17241722572059,34.104904,train
17292,15.608344718586055,15.6040325,train
17668,14.605994550992698,14.624021,train
4500,11.689440332739204,11.733141,train
18010,64.14817168393188,64.084076,train
741,58.12485382233657,58.0583,train
12681,40.85688520279974,40.9404,train
5119,38.26764896715947,38.21327,train
8620,60.04755093756207,60.26411,train
4677,72.48447527599647,72.78307,train
12158,50.32545905144088,50.40902,train
10527,13.032536887369751,13.229939,train
5520,32.51562327693455,32.459076,train
12742,54.74955062457174,54.716553,train
8118,56.52741456982472,56.521236,train
8157,103.78162397351367,104.018684,train
11362,28.449001106112227,28.600315,train
3436,39.88495859007075,40.063698,train
5211,71.36272642951646,71.21991,train
169,55.3274822216849,55.323578,train
3908,14.983657351619824,15.03455,train
9257,55.72253571649678,55.749897,train
13927,57.77555795356668,57.83857,train
2555,29.64269955821119,29.724077,train
18996,37.967764853979496,37.89581,train
5312,26.296557271062955,26.234524,train
9807,64.54743194154442,64.571846,train
2141,35.99318809559971,35.95938,train
12162,55.48572362695888,55.42901,train
11402,46.61056331211992,46.810776,train
7928,63.91546734185815,63.82428,train
7326,60.11738798049383,60.08759,train
18400,43.165951125001314,43.326138,train
18967,66.93608291984737,67.15339,train
4881,20.872885502974466,20.939205,train
4119,90.01395198986143,90.01083,train
15369,89.08184695693701,89.185074,train
1667,37.484736096449495,37.509228,train
17342,27.76202000596792,27.744589,train
269,13.215424425164908,13.330017,train
16387,43.510110188690646,43.45306,train
18128,27.0364259064389,27.056547,train
16510,7.23635652187556,7.2698584,train
15600,66.23644020952813,66.36001,train
5662,21.156796719242408,21.139694,train
4594,37.572813408522975,37.701164,train
13641,26.32473367367253,26.43849,train
13503,48.53941243217409,48.63618,train
9382,38.41615473135442,38.442585,train
15406,79.91781412024788,80.08466,train
12713,45.62713246676512,45.61822,train
9763,65.43486195653163,65.43406,train
1767,29.08704589168608,29.23664,train
15657,74.00228652658134,74.31044,train
18786,23.44819443738781,23.531315,train
7971,17.092888154372574,17.251228,train
