idx,actual,predicted,split
7084,8.738737251632172,8.719564,train
10087,2.177588957780418,2.1665258,train
10360,14.517895458202869,14.545656,train
11815,3.743602030883187,3.7323751,train
6074,15.803028877132142,15.791957,train
12937,7.767218407611972,7.7571683,train
7173,0.9097150762177664,0.97018504,train
15553,20.94398874461021,20.92964,train
17465,4.884013313306109,4.8893266,train
11680,18.69921792096995,18.695942,train
2244,10.789617565537574,10.813663,train
952,2.606788605185579,2.612029,train
19382,8.497879466639768,8.498898,train
14658,10.82654540019914,10.8753195,train
3960,11.200365664393797,11.195097,train
112,8.263841867353225,8.251443,train
8942,22.501324242452984,22.577122,train
2837,8.263508571619935,8.260277,train
6915,6.561253070360635,6.578396,train
8994,14.977192322984523,14.950065,train
8691,4.214272415592623,4.218807,train
904,6.900996599467394,6.8832393,train
3501,21.89922763883589,21.91146,train
7526,5.179422965419583,5.202896,train
106,9.173267968810494,9.161294,train
6481,11.3596489464246,11.377363,train
16518,1.0498279870968654,1.0737633,train
8183,19.759500231373764,19.80456,train
4973,9.688479064544527,9.670679,train
16331,0.3921318877319686,0.35128897,train
9368,14.765366149780377,14.79157,train
5790,3.547047056705722,3.5455093,train
18810,6.553914770630776,6.532842,train
11790,5.946307057449023,5.935916,train
11847,0.7281123093815465,0.7239531,train
4865,22.40122707415919,22.450165,train
17187,13.740906081935156,13.724563,train
10052,5.3650540374555495,5.3835864,train
7102,7.280169974328699,7.258399,train
5057,0.8452506369101933,0.8277581,train
6927,5.21221083522856,5.215994,train
2874,3.845311856790923,3.8193302,train
3980,9.151105247706086,9.144854,train
4329,15.477498053129835,15.469425,train
16081,5.187925687539648,5.213744,train
10340,16.09918865660655,16.08928,train
5334,11.411965638707365,11.415052,train
276,12.561110356227882,12.549155,train
8210,12.999962486688467,13.049475,train
13448,16.48994646545096,16.518415,train
17049,6.050009851509592,6.0147085,train
3065,4.634376790441157,4.6563144,train
4307,18.82229711164364,18.796364,train
11937,9.308320187663265,9.359428,train
9323,1.277195719862785,1.2699279,train
15074,9.592147264459078,9.612733,train
15109,6.178551189788053,6.1626906,train
6917,6.189236855318668,6.1664314,train
10256,4.526918959278549,4.5427313,train
4191,8.05412148066018,8.045557,train
18016,9.572750846975342,9.58874,train
14540,3.964128095629021,3.9814034,train
9684,3.7721522724288152,3.78594,train
19207,4.963327758492416,4.9296365,train
3203,9.441126161593369,9.423132,train
19376,9.64819543551186,9.638125,train
17071,3.9462409541279495,3.9331741,train
17327,20.545402877774567,20.528555,train
2278,7.283269441343036,7.254852,train
2078,7.424717074275978,7.4194093,train
1826,13.243339805827034,13.274794,train
5840,19.07622107995341,19.060993,train
14452,13.72720422097,13.676774,train
17561,16.277441258759726,16.279684,train
13198,2.276056470383706,2.3150446,train
8850,10.76797160990774,10.76627,train
12933,8.738598527650247,8.736477,train
15903,3.20368659870755,3.2196205,train
2561,17.24734601598163,17.230833,train
12415,1.2614065641742664,1.255751,train
2899,1.7999964680272489,1.7845526,train
7647,12.327198784329092,12.302934,train
9286,4.679939013958379,4.702481,train
7694,7.189141714549559,7.186156,train
13051,19.683363820032422,19.744646,train
764,2.4147585249396752,2.4139035,train
12133,10.77542430461726,10.805771,train
10745,13.91587800350256,13.929801,train
15478,5.299329367002287,5.3069353,train
12236,0.5589446379463019,0.5768436,train
2210,15.77965110141978,15.763739,train
4070,0.9978142870100454,1.008575,train
1436,14.007400983882576,13.980818,train
2922,0.2407091070608799,0.17835794,train
63,14.130645135720483,14.141283,train
17641,6.2693549325272935,6.229163,train
15312,2.930164429006939,2.9406683,train
12886,13.492164024716658,13.485706,train
1400,16.809209992566448,16.78837,train
4601,5.994455286949614,5.9993496,train
6053,18.44164193361389,18.461105,train
229,18.24835985006737,18.248295,train
18877,0.6038051374886632,0.6157577,train
15660,8.269336549210298,8.286854,train
15841,9.635686676708104,9.626637,train
1986,18.4080771485377,18.351871,train
89,10.7879094937553,10.823692,train
9721,0.8758431497303509,0.88608605,train
16374,17.09983802828657,17.126598,train
13680,12.502966645207676,12.499463,train
12146,9.04028756036409,9.004791,train
5585,4.536904187253006,4.5534563,train
9373,15.81538515307212,15.813057,train
1676,8.752860429682345,8.695698,train
8861,9.572750846975342,9.58874,train
10828,4.634376790441157,4.6563144,train
2410,11.250915081683877,11.256792,train
6970,1.5028350638572756,1.494725,train
9206,13.654845030473538,13.633477,train
12687,15.032824272853205,15.040455,train
8859,9.578225472546212,9.588337,train
1015,19.727466575271222,19.688236,train
7238,13.630610330763073,13.641619,train
6862,11.284141981181929,11.284098,train
4132,14.261675980060774,14.295459,train
8655,8.322814004564792,8.329532,train
16852,6.263454477591757,6.2597094,train
9187,15.887044519864824,15.894483,train
4125,17.044432147895307,17.070986,train
17410,10.746883157624296,10.745955,train
5668,18.38505947633366,18.357143,train
6046,19.766888460846364,19.816406,train
5925,9.122992088720482,9.092389,train
17942,18.41820499155406,18.404785,train
11728,12.89289843578844,12.882151,train
6170,5.115101879957894,5.1054425,train
17539,15.011357048064076,15.071904,train
4994,7.404564904690186,7.4070845,train
12334,8.220668049328802,8.242024,train
15766,19.757449886917623,19.76844,train
13242,19.274648844818326,19.235317,train
5,21.32506324855771,21.433481,train
18595,8.867768106231127,8.833443,train
10743,14.625841603548336,14.628158,train
2458,6.896265455456612,6.88919,train
18909,18.978299250963488,18.945667,train
8522,2.6115000991242576,2.617437,train
1135,5.267613761130294,5.290276,train
11785,6.710279941653385,6.6645436,train
7251,13.724691417087518,13.698931,train
6590,0.8361307729530664,0.85443264,train
13644,14.519437690841608,14.516302,train
7825,14.988152063157685,14.960801,train
10035,6.845022721456513,6.8319807,train
16168,15.040360236266723,15.126772,train
14317,6.979824891829795,6.9825397,train
18532,17.11285868317138,17.150358,train
8984,16.21735182942359,16.22389,train
9276,5.6971236946260815,5.7182026,train
18993,8.822939407205492,8.773347,train
6514,7.238120685908818,7.24904,train
4057,1.96544480037363,1.9826148,train
6395,1.0914013065889492,1.0847105,train
968,1.3101856776561216,1.3420614,train
7145,2.980717571564571,3.0025496,train
19113,16.097954978182816,16.09077,train
9658,6.189166639429125,6.1609325,train
8650,7.976146306268,7.992828,train
13959,2.930164429006939,2.9406683,train
16699,2.045375767715016,2.081219,train
9653,7.006494059580258,6.9866023,train
629,18.40772213670757,18.333673,train
16201,13.295294265735697,13.319653,train
18999,8.09096042252088,8.059743,train
13951,4.006602890960226,4.0390677,train
3680,1.1197675235354487,1.1272063,train
11797,5.115351110872619,5.121096,train
3502,21.34866521108577,21.312414,train
10332,18.44364156208859,18.41595,train
3246,4.796702295706415,4.7837434,train
17140,19.266604938050914,19.225018,train
1225,14.026429692060772,14.093751,train
2817,10.653669712299209,10.656887,train
18819,5.696072076581559,5.6815577,train
6772,1.4456960547990525,1.4178874,train
14890,8.723763757458933,8.673617,train
16976,14.910713556363982,14.867607,train
18166,12.436272612906654,12.434636,train
884,8.860104967376579,8.852326,train
5785,3.640945761220201,3.6429336,train
3927,17.107044420703467,17.103407,train
12713,11.895508862033578,11.923855,train
13087,13.610877789297662,13.617045,train
14606,19.770239417531613,19.782557,train
9393,13.511497006221507,13.520086,train
13390,2.844627078966664,2.8346689,train
4313,16.243982721924525,16.292389,train
10921,15.024429381352377,15.034729,train
19300,18.412228909372967,18.387318,train
7509,6.24878570543462,6.2567935,train
6429,18.23432805063633,18.229172,train
10911,16.09918865660655,16.08928,train
6378,2.1518346287551973,2.2029443,train
13609,0.8875551515165293,0.9407449,train
19345,13.279347959903678,13.303196,train
14187,0.3941902583744932,0.3873811,train
17255,6.01003521264879,5.9907,train
9079,4.789792894888808,4.7872634,train
14417,16.265799073510212,16.260105,train
13974,1.8231102494177909,1.8569725,train
4023,4.662859206480316,4.6331635,train
6326,7.329345745092183,7.346752,train
13760,3.7411229725991375,3.75595,train
3014,9.90896327994414,9.937827,train
2600,12.552579013221976,12.531563,train
17238,7.9479405836444945,7.9193583,train
13710,9.041305194915926,9.016604,train
16700,1.9385256520565533,1.9707868,train
10072,3.469761776209324,3.4959927,train
4490,17.77095912527847,17.787136,train
10476,1.979626816326236,2.0039318,train
14196,21.66052051729932,21.620033,train
17786,12.43839560079546,12.486487,train
2816,9.450896605152938,9.465094,train
824,15.792788149076229,15.760724,train
4654,1.2351406738831707,1.2850761,train
13551,6.114720722695828,6.118006,train
1719,4.135461197705902,4.143835,train
10342,16.86244293709605,16.869457,train
13154,6.548009418190577,6.5249023,train
9000,12.864627030391077,12.87537,train
8508,3.809215407824525,3.834016,train
15282,5.538671843130748,5.5232034,train
134,5.981124902277692,5.9737635,train
19214,4.436848559425184,4.428541,train
11103,14.093532160846474,14.103431,train
18307,18.1169313562897,18.150625,train
18029,7.289977227054939,7.268,train
8166,19.311179024493903,19.270306,train
15306,3.687169964052573,3.7080944,train
17508,1.1851272406348567,1.2372338,train
18455,2.8716400410712275,2.8865879,train
9180,16.396615907138447,16.387253,train
19280,21.08515310427751,21.106892,train
11942,9.61830311842962,9.618456,train
2399,12.664217661745186,12.666544,train
17908,22.530555042416943,22.517456,train
2996,11.479450233822774,11.504534,train
3715,19.72589363256948,19.707422,train
5862,17.096225477040825,17.111294,train
4484,21.09414036119217,21.095564,train
16888,2.9194043209453544,2.9155188,train
19349,12.054272787088916,12.065181,train
11956,7.615343591320103,7.609747,train
18170,10.90534351010868,10.906402,train
16479,4.186957632743632,4.161043,train
8188,16.272634578056095,16.311958,train
13287,13.64124414768267,13.636622,train
11101,15.010778091937704,15.020223,train
13065,16.61872611906738,16.630571,train
4919,15.824096667387218,15.790755,train
9758,18.270534927424656,18.287457,train
9888,3.728592866939974,3.7077549,train
16751,17.12608143715923,17.183786,train
8471,7.485278093315217,7.462457,train
15261,7.61299740804826,7.6134872,train
10208,8.640728779051592,8.629102,train
10561,14.265459654809336,14.293973,train
639,17.105554410308997,17.080847,train
1765,21.34866521108577,21.312414,train
2002,17.103572939463046,17.058897,train
6569,2.4746924032994047,2.4981956,train
18577,10.669713849719162,10.653505,train
1137,5.257330235731783,5.2828984,train
8264,8.458498746084468,8.444751,train
3357,14.34502545425396,14.350361,train
17727,21.059579268840064,21.04009,train
6761,2.332764575594523,2.322456,train
1106,8.53434286322411,8.539949,train
8425,13.245223396570143,13.27023,train
13004,1.7468932240628108,1.7866902,train
16752,16.593490593833636,16.66024,train
12006,3.039964744477821,3.072636,train
12124,11.764647791425046,11.781004,train
14549,3.111082090047879,3.159709,train
5279,19.19925255006085,19.1861,train
616,19.724665671043294,19.722538,train
10889,19.73608954460722,19.710775,train
8045,12.035478790102523,12.061447,train
4347,13.742993377822089,13.726779,train
1165,2.3886132447957875,2.3974793,train
345,4.857618365476525,4.869501,train
11699,16.393584015017485,16.393604,train
2392,12.16886926137924,12.1796875,train
12847,17.322290188838018,17.342688,train
9601,12.098420707021276,12.105965,train
17422,9.604758253907775,9.569298,train
11778,7.151192005114803,7.1329827,train
659,14.554464095976517,14.532585,train
16772,14.587302176074724,14.612112,train
6228,16.988360637076468,17.032467,train
10172,14.126727495860097,14.092636,train
9802,13.189499433076833,13.169628,train
12178,5.5715686060647736,5.567415,train
12975,4.230600436385351,4.247434,train
13492,12.913052064688973,12.916967,train
7354,2.424153266007462,2.4243262,train
12162,7.0582701933734,7.030842,train
14141,3.762633513447148,3.7402103,train
11072,20.715035558063,20.73759,train
9448,6.819764443206997,6.806515,train
1127,6.312384663968614,6.313447,train
7546,3.1982281903951084,3.2132597,train
9610,11.156044911264171,11.157882,train
928,5.067084263392834,5.077257,train
1286,8.020453742807439,8.004154,train
5130,12.794825376359023,12.783202,train
3174,13.661400473084145,13.657108,train
17315,0.6905661981752313,0.6878576,train
16910,1.0759722227428656,1.1406578,train
4246,2.785613039309421,2.7903523,train
4803,4.602789637373912,4.6017456,train
17857,5.053424227749943,5.078617,train
10667,2.5538249856466337,2.5515501,train
14869,11.063101667588718,11.031759,train
19282,21.087174603996385,21.104176,train
11867,17.612120316439167,17.6485,train
6943,3.93665751438864,3.9466295,train
15572,18.82229711164364,18.796364,train
5628,1.1197675235354487,1.1272063,train
15836,10.819105071983277,10.819082,train
15294,5.035852398139779,5.055542,train
18034,7.278829639591263,7.2493315,train
11115,12.54672801253228,12.550357,train
15382,16.319511461375143,16.304201,train
17838,7.073404664692047,7.074025,train
5013,5.262459893965953,5.281533,train
5469,19.20140443482586,19.193817,train
6955,2.6927577601095907,2.74243,train
9342,21.08330434686401,21.072132,train
4306,19.275421294189407,19.308462,train
4087,21.16028960023554,21.129042,train
835,14.244645044343589,14.180856,train
6182,3.14278749772326,3.1494288,train
805,19.33622939515969,19.294441,train
2911,0.8914244562776732,0.87459904,train
19317,17.10282560352612,17.104204,train
16057,8.468068389615496,8.471686,train
10553,15.085546039360668,15.098326,train
5219,2.944233885451544,2.993049,train
1656,11.051124082254804,11.024782,train
13600,1.501831796311105,1.5300418,train
11041,2.2047569411425165,2.2744632,train
7242,14.616363915844833,14.648566,train
15457,7.311553207435259,7.3148146,train
8847,10.777176471929888,10.792015,train
3626,5.702228304236062,5.7030377,train
10479,1.8715763630933844,1.8674035,train
6852,12.216962969874183,12.228813,train
10388,10.818650038883238,10.800104,train
3436,6.094852701425068,6.0925236,train
16050,8.476345930413913,8.488635,train
4936,13.323030647771306,13.333139,train
1122,6.338265372620421,6.325048,train
17954,17.08382826113306,17.07752,train
18790,8.647507950402844,8.640146,train
17929,19.78002174680264,19.835062,train
15490,4.97032204239204,4.9954433,train
4523,14.612241511464743,14.587666,train
12435,0.2070759011856539,0.206299,train
15918,2.293676583549771,2.3251457,train
2070,8.539126179547727,8.5426655,train
10002,10.553435111943266,10.538041,train
11567,7.973282000268187,7.9464684,train
1809,14.499740838928236,14.513458,train
15924,1.4726440453836072,1.5102353,train
4548,11.27290438487166,11.272521,train
6278,12.782992484819257,12.771657,train
15724,1.643815273098304,1.6674583,train
1985,18.408353549230835,18.354969,train
17077,3.5172690428427176,3.5176573,train
1969,21.06174379107689,21.052267,train
2754,16.282402272924422,16.32778,train
19240,2.121007482377007,2.1607008,train
10227,7.076689855514973,7.0887723,train
9683,3.9003322777276352,3.9188747,train
17692,1.652782360083723,1.6742467,train
291,10.544965181546337,10.535125,train
8816,14.50765201628606,14.514639,train
1838,11.3596489464246,11.377363,train
9152,21.07412278388284,21.147934,train
2976,13.63824484480891,13.679703,train
2031,13.301713144726428,13.304251,train
10016,8.61792288022486,8.586672,train
6806,21.114216681286813,21.114138,train
8544,1.0035689242993415,1.004369,train
19459,0.7842320147106254,0.78234404,train
6245,15.246978086933035,15.253985,train
18249,3.2605838182102365,3.2750757,train
1314,5.66879514035344,5.680524,train
1625,14.959150668967094,14.921261,train
719,7.419628435084404,7.4138503,train
9080,4.626209220849658,4.6521816,train
13839,15.67849214602006,15.621293,train
4033,3.800601236827119,3.7516556,train
2146,0.842469466905874,0.83086157,train
15656,8.016626382317705,8.034557,train
17385,13.908786259959664,13.906848,train
18285,0.4885460129550789,0.4493632,train
2812,10.497948258835372,10.499646,train
74,12.822055497969258,12.836077,train
8656,8.007028450245423,8.006981,train
19343,13.281354296629855,13.31114,train
9399,11.66100929913734,11.667088,train
11979,6.098251553766624,6.1204085,train
17955,17.07873125580386,17.060717,train
17371,14.97729624438382,14.995867,train
3375,12.809167747736971,12.828714,train
13120,9.609719375544843,9.609719,train
18201,7.628890056036572,7.5970564,train
3232,6.568117615709024,6.565856,train
2101,5.262459893933508,5.281533,train
1013,19.725893632569424,19.707422,train
304,9.206104087312784,9.159288,train
13392,2.2628772298951785,2.3203628,train
18067,3.14278749772326,3.1494288,train
2384,16.431237597864033,16.41929,train
12020,1.998451333036348,2.070549,train
901,7.613794710494665,7.597984,train
12580,4.927030044847664,4.9213386,train
6292,10.803897999683404,10.7791195,train
16159,19.74733680360121,19.783136,train
13386,2.9815551411238443,3.0141633,train
850,14.505771026535673,14.51659,train
12831,0.5792596805572225,0.55106556,train
16397,12.9988061655598,12.959989,train
13204,1.7230991410441443,1.7119285,train
17321,0.6000972764422059,0.57635635,train
938,4.03900943673455,4.0628953,train
15318,2.542817568582818,2.5472214,train
16130,0.7543239099227511,0.7576981,train
6062,17.120479378336693,17.154634,train
5352,9.671725560117885,9.66504,train
6808,18.536751054795456,18.495869,train
16890,2.735708053071768,2.7595794,train
243,16.455467295690923,16.476099,train
4735,13.184911014391334,13.208661,train
2052,10.865253214455436,10.862051,train
7892,6.354279676577748,6.3825474,train
14528,4.825227324316546,4.8098354,train
5571,6.375936317888918,6.372938,train
3213,8.383501631866135,8.377706,train
6849,13.094668691355446,13.053076,train
8876,7.285499087992931,7.258665,train
4462,1.4063930208777458,1.411144,train
11292,17.327030796188964,17.366022,train
15351,0.3074576729109923,0.30770543,train
7941,2.062154402442233,2.090412,train
10687,1.0099994430408283,1.0109502,train
14944,2.981408008077865,2.9629283,train
9878,4.694959687267231,4.688647,train
9789,14.527215020688878,14.520608,train
17583,12.54153269424522,12.533229,train
10451,4.024666278107068,4.0522184,train
7669,9.723778593824235,9.708366,train
6928,5.0723559384773615,5.0610867,train
662,14.54792669426712,14.523086,train
911,6.568968021305675,6.574025,train
5291,17.036811527520296,16.992847,train
6617,19.216960277627184,19.195465,train
1873,8.24169162891357,8.234327,train
2379,14.584386174984711,14.616035,train
19296,19.744762510272167,19.748806,train
17535,17.049098338899185,17.031532,train
15033,14.520408297304694,14.540187,train
6659,13.412864201924272,13.431088,train
2701,2.047935156521384,2.0938985,train
13009,1.3708825030022191,1.3516911,train
11445,1.1693662762323362,1.1945125,train
18866,1.3644218932075969,1.4211811,train
9847,7.911221523967865,7.9045444,train
17887,2.1402020942538846,2.172816,train
9398,11.82632486774425,11.839356,train
6150,7.2766227295091985,7.2442145,train
12928,8.574889734903905,8.578389,train
16385,15.344644341340109,15.355033,train
17313,0.7281123089431721,0.7239531,train
981,0.4732131123568407,0.4623128,train
12477,16.752493552827346,16.746397,train
9955,15.464561720091067,15.45825,train
2378,15.162191828219196,15.194378,train
1245,12.204962872049078,12.18647,train
13283,14.098355119677109,14.099543,train
8245,10.3037908472691,10.306328,train
5719,11.493297624994756,11.444642,train
11557,9.106838931662072,9.09613,train
4334,13.63824484480891,13.679703,train
15132,3.14278749772326,3.1494288,train
16107,3.1982281903951084,3.2132597,train
18062,4.10235205894293,4.105703,train
11009,5.544134888289169,5.546303,train
19254,1.0994289827752424,1.1307898,train
15128,4.100865567766332,4.1015196,train
11801,4.874857801015158,4.871926,train
5941,7.208523057274228,7.1839085,train
15559,18.0645658813667,18.173311,train
11870,15.985142677268312,16.022823,train
11289,18.70986203905282,18.712194,train
11581,5.976574094743585,5.9962134,train
10631,6.020123411048042,6.0083933,train
4209,6.333482133994554,6.304893,train
672,13.298917126458765,13.296959,train
10963,10.507590992709504,10.501971,train
7103,7.015751278046058,7.002685,train
14883,9.429556147514546,9.406638,train
10756,12.42366494549676,12.431225,train
10953,11.694496535885268,11.68929,train
13490,11.792129091205952,11.787191,train
9790,14.358173086010128,14.322356,train
12906,11.068091192866689,11.057985,train
1209,18.956772534675288,18.937263,train
9596,12.935791938179928,12.917076,train
6982,0.7580301880300723,0.7507135,train
12514,12.29664273342908,12.273635,train
7810,15.502879038660902,15.513488,train
10241,6.608673176635113,6.6196194,train
2924,0.1957415350649521,0.13601676,train
3351,16.590541793402625,16.61722,train
1255,11.250915081683877,11.256792,train
17,19.755302383779608,19.77165,train
7497,8.466902809122521,8.474956,train
9055,7.6164374500018175,7.60016,train
3469,2.944052443027268,2.9909165,train
11896,15.083062638340968,15.077942,train
13264,16.393584015017485,16.393604,train
12916,10.024222843058912,10.026214,train
2933,19.468590087749973,19.49327,train
13968,2.2380168336506783,2.2483952,train
6258,15.189406655657978,15.169843,train
11357,10.631704187624328,10.614502,train
617,19.72523803371021,19.711735,train
11075,17.608070230405072,17.65024,train
11756,9.651482072295083,9.620299,train
5916,10.071280996242775,10.04071,train
16977,14.494139486719863,14.460009,train
17333,20.72845072649128,20.732117,train
2744,17.211381270506322,17.218544,train
14808,18.270534927424883,18.287457,train
18314,15.89062098237835,15.940522,train
1244,12.664217661745186,12.666544,train
10611,8.241691294161749,8.245552,train
7233,15.447955337721474,15.475509,train
12406,2.07020427584271,2.096596,train
8977,16.13832484627159,16.147062,train
8133,2.3037443821546937,2.3352196,train
10132,18.55836586066551,18.513432,train
206,21.12181130488297,21.210726,train
10386,11.102195734586903,11.079048,train
4770,7.966725495582682,7.9480586,train
19406,6.264815658172737,6.2653823,train
14718,4.940577446022564,4.929077,train
5101,13.272109045108058,13.371974,train
7741,2.650662922295884,2.6505246,train
2099,5.272791617294113,5.295449,train
18363,11.508176351476497,11.521187,train
6155,6.186438606145827,6.175088,train
3757,14.55221424994961,14.532633,train
1246,11.759006366749018,11.772809,train
1475,8.965140885564981,8.951243,train
3145,16.495075531078694,16.481894,train
11208,4.732198853017335,4.7601647,train
178,2.0511211835270573,2.0198188,train
8799,17.08382826113306,17.07752,train
14894,8.181741941431584,8.157921,train
16692,2.570553991579013,2.5919957,train
18176,11.281974676645351,11.290451,train
17676,2.8201079098788893,2.8276758,train
3770,12.103560977474007,12.108608,train
6357,4.05419519215345,4.0918927,train
1342,3.2381181288672654,3.215817,train
4455,1.977861657198958,1.989698,train
16727,0.2412206613757588,0.23444572,train
18196,9.010272591535418,9.007483,train
1448,11.200365664393797,11.195097,train
15259,8.06876320650334,8.079541,train
12881,13.11124679343499,13.119166,train
16481,3.9462409541279495,3.9331741,train
24,19.002178444479384,19.043303,train
15774,18.421817493480503,18.39433,train
8256,9.003380194915218,8.986513,train
15108,6.180514943000567,6.1638575,train
4665,0.5579431585608399,0.56737006,train
5444,0.8459869490386246,0.84999454,train
9417,9.97087774072136,9.994896,train
9901,2.690119960900061,2.740476,train
8802,15.812573813636092,15.812466,train
1963,21.054159883421,21.093843,train
4832,2.175658664149037,2.1968782,train
11192,5.822917325299529,5.840446,train
5371,7.6368643887066545,7.621606,train
13085,14.277434417654424,14.257467,train
3842,4.280368646746941,4.27054,train
10188,10.450221204284112,10.46402,train
4664,0.580842125654434,0.5923409,train
11523,11.698164262530131,11.707339,train
7303,7.463150259287164,7.4637175,train
14800,18.942407506028232,19.031738,train
5690,14.6443457816606,14.606293,train
6624,15.823766367063389,15.876497,train
19070,1.2380110054185598,1.2351003,train
100,9.530999188922808,9.517779,train
18609,7.198205060513572,7.169326,train
5519,12.752653697267052,12.749403,train
12523,11.229858147907631,11.209528,train
12400,2.445743369091255,2.461695,train
4121,15.711940272060202,15.745963,train
7662,10.24813747582231,10.269301,train
11978,5.383055447663789,5.378024,train
18888,21.82219786912299,21.744484,train
6355,4.332056425462124,4.3115053,train
1617,15.447955337721474,15.475509,train
3550,15.69972070138606,15.725321,train
12204,3.024196504191423,3.0650167,train
12164,7.127133883539837,7.1323214,train
6073,15.807782039612825,15.80685,train
3607,7.491945516325978,7.5048947,train
13510,9.764400979146332,9.760805,train
17105,1.20161587842758,1.2421731,train
731,6.317503295542799,6.3177447,train
2493,3.8677955318154553,3.8837714,train
18637,4.490078952407733,4.501264,train
822,17.710852007530487,17.70176,train
12422,0.8259974886271514,0.87775993,train
5328,13.067587519037923,13.022112,train
538,4.247861181800191,4.212516,train
18509,19.06491160007361,19.029726,train
7983,19.75405511212395,19.789421,train
599,22.41264257777793,22.43899,train
15618,11.78994838781066,11.791589,train
4872,22.41484783163694,22.429241,train
11757,9.495641534987488,9.477661,train
17005,11.092865959956024,11.063614,train
1635,13.724691417087518,13.698931,train
