idx,actual,predicted,split
7867,8.290872227186275,8.317659,train
9099,1.133458845063858,1.1595315,train
1973,15.404152324807608,15.379483,train
784,17.660623937088967,17.72369,train
8296,3.817822440751927,3.7227187,train
8177,17.107964325367007,17.129982,train
13577,1.1527494196324597,1.1551969,train
12311,12.426429294088472,12.327697,train
15786,12.27546472974048,12.32291,train
13307,7.547426743662304,7.5771995,train
8289,3.99836372851067,4.0543127,train
14359,1.3525988305557852,1.3958822,train
6564,1.8051564150794683,1.7495081,train
7498,5.27250991547408,5.295836,train
1047,9.39846450370967,9.398438,train
7214,13.073228888133258,12.977945,train
11983,4.012554866442367,4.114167,train
18047,19.78702554989932,19.791786,train
4215,2.684823609770143,2.7540777,train
15114,2.7043513733097244,2.6893487,train
12186,4.839600026315059,4.793274,train
7024,14.017621683401686,14.0318775,train
8925,19.28273902782014,19.335205,train
3062,0.9292618401587112,0.9003996,train
19296,9.412934129636694,9.431443,train
18172,4.993984298900501,4.975117,train
12460,17.87449531827744,17.876833,train
12124,11.577734818863544,11.476115,train
12239,21.98080708112369,21.968126,train
60,14.457838749532806,14.48957,train
13746,2.5072728122834294,2.5107205,train
18357,5.09658135429388,5.097417,train
12835,16.99086540682802,17.008324,train
8317,1.3749082660439784,1.4184744,train
12978,2.1081267470022707,2.0838902,train
12158,7.266916787956976,7.2710047,train
1481,3.953944854872455,3.919389,train
3224,4.102330963765668,4.071892,train
10131,15.591293527398932,15.599833,train
9601,9.256822991666787,9.247957,train
14733,2.752269204393808,2.724892,train
1368,16.811967196472448,16.762514,train
15547,15.306844773355117,15.305879,train
6612,17.749739458220617,17.72211,train
15349,18.621794604449462,18.677258,train
11183,5.4469204508918265,5.393103,train
1967,16.37027550351252,16.440268,train
18827,19.756682707334846,19.789995,train
4912,12.174717411515488,12.1752825,train
19140,4.590743428693641,4.5538177,train
11488,13.48602201022967,13.544707,train
5404,0.8738039075715412,0.91558635,train
14506,6.857648786156456,6.860917,train
17018,4.921603393855104,4.956727,train
7082,7.138652705729897,7.204039,train
13130,6.832476689425882,6.8710737,train
5025,22.48297594722357,22.530407,train
17666,14.448794850762,14.279464,train
13487,10.057479602674457,10.171776,train
11560,6.875464584702959,6.9437714,train
3792,5.979027777184393,6.011578,train
4142,10.126815049079436,10.1875925,train
12684,14.05692231405536,14.093375,train
18729,7.072018891595793,7.1987686,train
3939,10.822560790246918,10.781219,train
11255,20.576740841326387,20.62831,train
18046,20.444472372559005,20.41947,train
9823,4.947256256692149,5.0232043,train
10236,3.264536957794798,3.350254,train
12938,6.092874313046415,6.249073,train
2675,1.433467592999592,1.4480026,train
7761,20.056974581994464,20.09153,train
15063,7.842431792927273,7.8423834,train
4275,17.665965270349783,17.650082,train
19283,10.654240168312452,10.709244,train
15077,6.375182810985044,6.474251,train
3721,14.20786353683586,14.235856,train
12687,13.838843158872647,13.914209,train
16306,18.31251556905196,18.339865,train
8161,19.083471453275145,19.03564,train
17108,14.891594469355956,14.877592,train
14769,21.11130879110524,21.143787,train
16226,4.83725346473405,4.9226327,train
5387,1.999575351456456,2.068118,train
14143,2.807676281307267,2.8026617,train
4579,4.7810160573354805,4.747663,train
577,20.63137913285702,20.699963,train
2699,20.63859268525206,20.623308,train
5673,12.043476665907146,12.103991,train
11148,8.794700580403397,8.704171,train
14539,3.079104218017145,3.05029,train
2897,15.902235973124318,15.963207,train
3954,9.629473789882136,9.556177,train
15386,13.776250765303535,13.920781,train
10267,0.8114373197574941,0.83768713,train
13807,16.694420062541603,16.746632,train
15404,11.980356606479388,12.025036,train
2490,1.2560974592760747,1.274792,train
7549,0.8158032310028422,0.80811375,train
19206,20.67805863924616,20.58064,train
8738,20.7001516476174,20.618994,train
16906,17.86130128226084,17.870485,train
3999,4.170341833208047,4.134615,train
15959,15.034789164944984,14.9896755,train
13872,9.831448322251791,9.833681,train
8785,14.30416061954532,14.393001,train
9542,16.458143803259826,16.378054,train
208,19.379775245933025,19.491138,train
11273,18.62137176909604,18.63937,train
16974,9.41667130458546,9.41272,train
18420,21.88987575758432,21.92253,train
12374,5.308282446888247,5.3211555,train
6992,18.018156844459103,18.04556,train
12179,5.056250756721735,5.079329,train
17026,3.976586146930662,4.0005927,train
11617,1.2459401360031943,1.3009542,train
10934,11.447178210406063,11.52569,train
14578,19.245982399304243,19.374249,train
197,20.80293775765582,20.889378,train
16535,16.061662994086113,16.057558,train
8,19.290856187405986,19.34524,train
3459,0.4414522656444686,0.42900363,train
5061,15.171779752856835,15.023951,train
12859,15.309264672128194,15.323672,train
18244,18.717952407321786,18.648731,train
11196,4.193285550651596,4.274395,train
17608,2.1164405996286804,2.1404831,train
11786,4.431468600838328,4.4684525,train
17915,13.21203344784924,13.249378,train
10211,6.220581402073826,6.1487393,train
15320,1.3708573402089852,1.3038138,train
16740,14.486630219783056,14.59803,train
7057,10.258150684294035,10.190664,train
10876,17.9977781325193,17.933357,train
17757,7.144789158596351,7.064947,train
1380,15.775641086398824,15.7668915,train
10241,3.2209269225104262,3.2146845,train
10122,16.812537260209744,16.743292,train
3106,15.694378189593364,15.752062,train
19311,7.222174464790695,7.217649,train
4563,6.363019040137586,6.3797755,train
14818,11.55873266324765,11.631596,train
7591,16.973016371587406,17.067265,train
11076,16.722395391842806,16.698551,train
15278,5.901656008771881,5.9364862,train
265,12.528921418323971,12.528913,train
11013,2.9884128398167054,3.2193382,train
5137,7.474229335853562,7.547965,train
14653,11.275314089049797,11.253681,train
18310,10.49931603064854,10.649342,train
17014,5.02363449630321,5.0256243,train
5358,4.640023610133815,4.7048254,train
3376,7.87594112259889,7.7988515,train
16313,18.310744962968503,18.181902,train
13216,17.28008815889732,17.33672,train
16964,10.588386684102389,10.585192,train
16404,7.544720739045137,7.5986195,train
1722,20.93788809594363,20.952272,train
15254,8.213260288279816,8.208481,train
13227,15.863063687546031,15.885221,train
12294,14.02565679645474,13.986678,train
6324,5.60987325897896,5.540325,train
15138,0.9849347998521444,1.0272977,train
13384,0.8400467503616964,0.8265166,train
1808,10.745650950966615,10.5855465,train
13842,13.213041998956538,13.169678,train
18036,21.75171060060451,21.709555,train
4680,15.838033970132985,15.823592,train
17255,17.292063010116102,16.484566,train
14351,2.1030747722080165,2.164792,train
16538,15.47817688751852,15.416945,train
18273,15.11035690735358,15.12339,train
3371,8.632902713099128,8.610049,train
11270,19.4623565725456,19.51262,train
3990,5.185081069165904,5.1492233,train
5845,15.708322235709344,15.672473,train
18185,3.93058402567771,3.9537368,train
14443,14.073543091524844,13.987335,train
5952,3.1777440513823154,3.219202,train
12673,15.393632631057695,15.336725,train
17140,11.95292983368586,12.052839,train
889,5.40644999455043,5.542907,train
1598,11.96771506743241,11.979826,train
10898,15.32414963690977,15.252701,train
14460,11.883922909502026,11.86303,train
9255,4.747951605651821,4.7381525,train
7483,7.339724828126632,7.355361,train
7319,2.843992726311844,2.8032973,train
18618,20.69423796415007,20.55638,train
12674,15.315105215030346,15.259418,train
1544,17.778576425404317,17.847206,train
8346,20.24483136496191,20.075226,train
9360,11.720093349092751,11.725246,train
98,9.261007775915012,9.146346,train
7334,1.5035687654868104,1.4624896,train
6300,8.02740337505514,8.095591,train
12846,15.773110479365965,15.818939,train
11731,10.135188204835012,10.158595,train
18454,17.63041079627161,17.628279,train
2573,11.536219462701938,11.493487,train
4260,19.310175938993133,19.332724,train
5144,6.877152501352033,6.8124394,train
6690,8.159095108145056,8.133749,train
13634,14.82588686750088,14.791569,train
7281,6.353596370929487,6.395934,train
13464,12.658630400388027,12.636323,train
19277,10.786041507472422,10.81122,train
15328,1.289440817132424,1.282295,train
12298,14.388047555145093,14.274451,train
13419,18.27149207831158,18.288816,train
5459,15.874812849944078,15.950001,train
18346,6.86618290106805,6.6517444,train
830,13.11073108211522,13.060895,train
4993,3.55112455807066,3.57189,train
16504,19.943700546849296,19.883356,train
2700,20.20351240260101,20.176113,train
8056,9.101941316967194,9.100957,train
14621,15.292537738407342,15.184051,train
8654,6.924229355238272,6.9525933,train
7495,6.228359723698007,6.2326922,train
13313,7.266234418722048,7.2143235,train
15696,1.1741948603958623,1.2387097,train
10442,2.1667253211372484,2.102046,train
16586,10.02363585855082,10.044934,train
9675,1.3630468396778042,1.3515828,train
6927,2.4897402424692987,2.4691017,train
16178,9.34819952085824,9.511848,train
376,1.1157743148968151,1.1009338,train
12044,21.52086285114066,21.465979,train
3554,9.792563566333357,9.829106,train
12281,16.071998848755648,16.066715,train
10435,2.760617831828989,2.7153103,train
4603,2.587552537930224,2.7189057,train
12379,4.787638070208816,4.7346992,train
8202,13.988615562638223,14.042279,train
18569,3.998652662373885,3.9865909,train
4029,1.4748035076056183,1.4785876,train
18598,1.34333662611586,1.3229495,train
15952,15.821678689810655,15.68978,train
8866,5.039230875412846,5.047744,train
271,11.833046393411925,11.797767,train
5345,6.140595295365786,6.2578664,train
12910,9.071842194625178,9.060619,train
13314,7.081810079705425,7.071954,train
4999,2.8406244715699,2.8350248,train
3410,4.62209166137258,4.6650844,train
717,4.553897959853836,4.5285273,train
18643,17.106220191042066,17.215988,train
15219,11.983751930857691,11.856459,train
3496,15.674532934424,15.736865,train
14034,14.34601142212282,14.366649,train
11190,4.862291504663435,4.783166,train
7986,17.602014283746822,17.418293,train
6869,7.942974311361303,7.9254436,train
7150,0.6280431476973277,0.6478011,train
6096,8.31427544348048,8.320986,train
14304,6.831412164638289,6.839009,train
12251,19.78041303736473,19.70143,train
4653,18.959083052096734,19.006548,train
14022,15.902301564400265,15.877298,train
9500,21.73980541309312,21.660942,train
625,14.931732990094762,14.930488,train
10781,8.035116501822793,8.095999,train
17943,9.572012532183017,9.557697,train
15603,9.50834490323183,9.492191,train
10948,9.713076620187136,9.745906,train
2494,1.1159468913006805,1.1266569,train
17323,11.48335618911876,11.40763,train
8862,5.578637297512968,5.564267,train
15178,17.602545066940042,17.741829,train
3738,11.926745356789691,11.9396105,train
11816,1.8071749086338744,1.7561667,train
11566,5.641652662219479,5.624188,train
18362,4.896258367013566,4.895989,train
3919,13.27155101097764,13.281345,train
12319,11.643578485759772,11.422074,train
10779,8.108474254368021,8.137002,train
4932,9.88924157400172,9.882873,train
5390,1.7874041953933273,1.7484075,train
9518,19.371726937383745,19.382927,train
5850,13.91589316579882,13.935744,train
3718,14.427909799465697,14.422879,train
17843,22.463543262752,22.445038,train
18469,15.565241717905687,15.58939,train
9848,2.6535322393227685,2.584041,train
17936,10.75076124743636,10.780939,train
4208,2.981581130435788,2.9609976,train
15651,4.986269477004644,4.985684,train
18412,0.598975729297541,0.6081256,train
10254,1.5700054270405746,1.5983278,train
7793,15.96269091023388,15.843694,train
6061,12.740567637755838,12.707736,train
1824,8.934850458206132,8.859916,train
18152,7.133091011839432,7.130705,train
13675,9.426936853434585,9.419584,train
7917,2.94554761014684,2.9129648,train
9711,17.28006644059092,17.297491,train
12266,16.683887798494197,16.751022,train
8488,3.9864328145125234,4.3354554,train
18209,1.364054676697996,1.3551431,train
1206,13.081959973667669,13.009156,train
8454,7.841023981194136,7.8698387,train
1968,15.78943562830364,15.742082,train
13002,0.4218529908919221,0.44173458,train
3111,16.93694717340474,16.895086,train
5458,16.155215858804645,16.158642,train
16861,1.284795555129394,1.2741433,train
4270,18.022088797105948,18.04758,train
8950,17.281579669680436,17.20352,train
4309,13.067869511378234,13.315799,train
14580,20.76746165777877,20.814997,train
13250,14.985714553130444,14.942049,train
8175,17.51216207687268,17.49622,train
9430,4.79290774969348,4.7284055,train
7817,14.438463007589794,14.440019,train
2108,22.52755579578739,22.56016,train
1479,4.390757972871265,4.367665,train
14497,7.895891209497138,7.894342,train
10760,10.363481349404127,10.473672,train
16713,17.86327699614189,17.899258,train
11873,14.91607491963448,14.91563,train
6332,4.727664930106211,4.7514014,train
4575,5.190141270471646,5.2449403,train
8063,8.099867483534192,8.135327,train
7176,16.63191694639926,16.485903,train
1342,20.610153056990267,20.594135,train
735,2.79055014215053,2.8164852,train
10517,15.957162222512917,15.986101,train
3562,9.23509220455651,9.247392,train
3311,15.272852165570349,15.451612,train
2335,18.35417418924892,18.358767,train
11427,1.677605272702389,1.7040259,train
7434,13.177416103944989,13.144606,train
506,6.684766522913338,6.73898,train
9899,16.979850446012797,16.910006,train
15826,7.698086945222068,7.622818,train
2468,3.0681874027037943,3.0480018,train
18731,6.920369566625157,6.9834747,train
17209,4.129266278993586,4.1367035,train
13650,11.470268076805182,11.4924345,train
10764,9.464442093000622,9.451155,train
5757,3.685178303903127,3.6548982,train
10824,3.0446266452365376,3.0308375,train
9798,7.704439277408847,7.728804,train
2306,0.602113932547999,0.5977677,train
5147,6.444878041163125,6.5726933,train
18500,11.755562487613116,11.769988,train
17610,1.90714907614797,1.9812161,train
13090,11.457223310597268,11.453089,train
12947,5.099852643782008,5.027241,train
14221,16.510810908192997,16.515917,train
13839,14.466793757307046,14.420045,train
17978,5.1252882086436085,5.0953507,train
3598,5.770488250123091,5.729209,train
16546,14.680670459992132,14.71333,train
3714,15.238031582559836,15.211494,train
13352,3.4052985506190603,3.3670611,train
12849,16.556998023553014,16.544832,train
11456,17.53839788010285,17.58707,train
14508,6.756393820955843,6.779401,train
10687,19.2392893621922,19.309221,train
15527,19.93302785556373,19.88333,train
1785,13.452835513192134,13.465888,train
4778,4.819930890431342,4.880341,train
12677,15.08253632425178,15.071635,train
9992,6.539638118197663,6.602168,train
17607,2.223754205124244,2.2288768,train
4249,20.75866474792993,20.734694,train
7234,10.718022623166991,10.691217,train
3689,18.222217515400384,18.26355,train
12338,9.40431931520966,9.20432,train
6353,2.804430567883581,2.791619,train
2129,19.53139917364958,19.605043,train
753,1.220486200456862,1.1975418,train
4151,9.08731097279114,9.060007,train
3309,16.09506584704827,16.02581,train
18910,8.919077477247841,8.915378,train
5174,3.818889642887018,3.9541478,train
4809,2.006860920602028,2.0018575,train
18721,8.011023727921499,8.037918,train
6693,8.019403595253836,8.030652,train
9133,18.81377625664016,18.880775,train
15086,5.442241854510902,5.5233016,train
9450,3.0181069338201696,3.040486,train
18926,6.809807253924939,6.8014646,train
13687,7.980674680878864,7.9369993,train
4956,7.122063067971709,7.041551,train
3925,13.268837894438745,13.281345,train
400,19.77128964458328,19.686829,train
3988,5.187925687539648,5.167553,train
3570,8.6344908396893,8.662858,train
14470,10.669122746185884,10.650519,train
13546,3.720339611899641,3.7517605,train
8258,7.19627835112268,7.301324,train
1318,1.6698790265385346,1.7242131,train
3623,3.033265588891556,3.0635483,train
14084,8.745955471021912,8.758856,train
17324,11.08999362841674,11.226252,train
9460,2.2008649907715867,2.3373106,train
935,1.5291124246367067,1.5423373,train
10806,4.963980942542032,4.934453,train
6316,6.144167129398705,6.180041,train
12425,0.919271778847798,0.9281944,train
16431,4.87997799219674,4.856981,train
3209,5.864139114745253,5.8450546,train
17175,7.623922654276543,7.5848093,train
8927,20.75270223313849,20.728357,train
12007,1.9075250868998392,1.9096334,train
4742,8.782850863589191,8.727066,train
17624,0.9547613492064992,0.92685986,train
2542,15.321142404149263,15.247986,train
846,10.150600267070304,10.110098,train
16458,2.39216448230341,2.2941911,train
8607,12.917229818376487,12.968904,train
8389,15.216604181358283,15.18295,train
10080,22.026892258590067,22.081572,train
9729,15.61780971472912,15.662341,train
16692,20.66452527762864,20.574188,train
12055,20.18981199920673,20.101337,train
17320,10.526415229628524,10.398263,train
15813,7.723824851687993,7.775801,train
8069,7.168286881786536,7.142732,train
6399,19.835441104620024,19.897291,train
10188,8.461641340472228,8.485235,train
15116,2.609375147064399,2.6508808,train
19159,2.78591656888693,2.8048341,train
7420,14.504109318946307,14.476857,train
4735,9.547147609450269,9.487361,train
962,20.051919624040348,20.078491,train
7311,3.461892673900826,3.4491308,train
18228,20.80936751058577,20.683908,train
5331,7.161376886289424,7.1027856,train
10702,17.09754307917027,16.993933,train
14938,1.1395593111782596,1.2460397,train
7682,6.482463710814845,6.5176735,train
11522,10.939997651262086,10.88126,train
1151,20.65303319750652,20.649551,train
11523,10.64270531831511,10.517347,train
12792,2.1029121316690067,2.082733,train
16141,15.719080823357787,15.564348,train
6833,12.168903733131083,12.116194,train
524,4.769037354641603,4.851452,train
3442,1.759611618255529,1.7361479,train
14282,9.188036967435975,9.303603,train
6005,19.77920145685432,19.772285,train
8701,2.499189084455117,2.4730551,train
15409,10.819563457389494,10.715596,train
6637,14.348345579571754,14.3454685,train
15286,4.922294245220115,4.943299,train
7773,18.080580938856933,18.13936,train
12043,21.606343207302498,21.538477,train
9137,18.27220327183577,18.346899,train
14623,14.869818082439018,14.869416,train
9686,21.5504025929947,21.558132,train
16671,1.3369611549688651,1.3073732,train
13773,0.4978048589525298,0.522741,train
3190,7.870450513746165,7.9429893,train
5803,17.8084870261123,17.92485,train
2207,10.290802418050529,10.15926,train
18372,3.905977327911395,3.9187362,train
3976,7.334252686164972,7.329076,train
11654,18.52715423861509,18.508547,train
18527,8.387249801832956,8.339602,train
7393,18.262309516063816,18.293509,train
3768,8.353760128969206,8.376984,train
4725,10.746348435481115,10.708248,train
448,13.175234692044285,13.205609,train
11582,4.390852994791474,4.2947664,train
232,16.73368930901113,16.742975,train
7155,0.5925573088281937,0.60951644,train
10662,22.525822865383763,22.461758,train
15824,8.26102767946273,8.292508,train
9483,0.6551161279625234,0.64291734,train
4013,3.1995903184384304,3.1998081,train
3320,14.511593479312486,14.588353,train
27,17.426499021106736,17.512224,train
6189,21.61369292336857,21.622923,train
10484,20.485638901520133,20.420265,train
13188,1.2081983949315316,1.2011386,train
8736,21.12870974672031,21.080976,train
11312,13.83031423980034,13.844603,train
9684,22.493722216667603,22.491488,train
5635,18.39162277750928,18.38737,train
5374,3.0733490444851976,3.084087,train
1467,5.534987585267871,5.58671,train
10279,19.27624066091021,19.224682,train
11109,14.469168484516594,14.419895,train
2172,14.10000883014497,14.217585,train
3438,2.0220780200337303,2.021811,train
18293,12.69112673011372,12.810496,train
17078,18.269730609165144,18.351904,train
13275,11.150378825541646,11.158435,train
18572,3.921639440009045,3.9340158,train
4952,7.675926535135408,7.657836,train
3485,17.173306761463746,17.257605,train
16206,6.75945620166281,6.854326,train
6541,3.670216369969514,3.662083,train
12881,12.277900653671294,12.30955,train
13740,3.0622919374421733,3.1575477,train
10248,2.348742062174185,2.330372,train
6432,15.748479018362197,15.727324,train
9259,3.958925492953612,3.954161,train
19049,15.025813153266007,15.077434,train
2872,1.1110439759150132,1.0959104,train
1039,10.23465342544576,10.001381,train
14225,15.960676801696854,15.965788,train
12547,7.163034883343812,7.218747,train
1839,7.1161612027555,7.176554,train
1345,19.88359129089473,19.93704,train
9408,7.064482193216133,7.1681166,train
413,17.530954821431596,17.564949,train
10222,5.165375316563034,5.081222,train
1795,12.287511081461624,12.364483,train
16802,7.062943375396019,7.0621004,train
14957,19.59318570615381,19.676138,train
865,8.212837669144387,8.218983,train
8571,16.651317602215,16.630934,train
4488,15.28463245165425,15.308187,train
9057,4.892882021319349,4.8666987,train
10399,6.068987146581771,6.110201,train
5119,9.293383338579876,9.345985,train
1196,14.225485363585948,14.264924,train
17953,8.407517031607,8.396603,train
16058,3.802648323864258,3.8243148,train
13422,17.846870265909082,17.895187,train
3051,1.72425071342679,1.7521569,train
6950,0.5797444852469743,0.5827553,train
11242,0.4958391368363243,0.51020956,train
5841,14.68324005170365,14.73013,train
2843,3.538377658389204,3.5685725,train
1492,2.9369496564982627,2.9191148,train
8760,17.658914834480946,17.62202,train
3874,19.75804212301008,19.744648,train
18151,7.161216836745113,7.1411357,train
9035,7.213748360079011,7.3083634,train
15433,8.100202660003754,8.0433445,train
4004,4.163265863415045,4.134615,train
1966,16.444226615724336,16.538137,train
8811,11.27267084233071,11.263585,train
13594,17.792545673179596,17.295403,train
10534,14.090163290183185,14.17762,train
2336,18.16620870510207,18.307444,train
16542,15.403042707804662,15.456786,train
13661,11.620735058555848,11.488617,train
4420,1.3441174747998197,1.3461232,train
13984,19.8230779080986,19.834345,train
10038,2.44780567260478,2.425015,train
18890,11.226427216380042,11.24681,train
15165,19.150018393319733,19.185856,train
4745,8.375801925887481,8.414108,train
15549,17.572019853193993,17.411758,train
11609,1.962725666168457,1.8933803,train
17787,3.919479459314484,3.8838058,train
1022,12.660402295464444,12.58393,train
11139,10.733593059003296,10.741157,train
15760,13.639770220766115,13.623155,train
12510,11.58263998876303,11.520159,train
17421,1.278706474425682,1.3911587,train
14361,1.2980064581996411,1.3342543,train
13553,2.902990262530723,2.9192364,train
12426,0.8874028376348678,0.904189,train
17600,2.7000066973525443,2.797322,train
3002,6.129524564102004,6.2128296,train
11216,2.4586270796754204,2.4418707,train
14422,16.702715450898822,16.635796,train
13302,8.54810571333257,8.511524,train
9627,6.063009208174344,6.0695267,train
7583,17.59773478658256,17.65619,train
5692,10.162943838148784,10.182069,train
12366,6.083694019908989,6.253557,train
18982,1.7259321244510395,1.6952182,train
14796,14.304331064234358,14.343603,train
5116,9.768016395508702,9.8016,train
6854,9.721586770273138,9.802006,train
15814,9.444534682895442,9.475842,train
9804,7.181077013914493,7.2044253,train
13029,19.333870910971694,19.341314,train
11240,0.5546835351755589,0.56060046,train
588,19.222352335582663,19.343174,train
8097,4.0680175533903125,4.0781894,train
19280,10.720002248037966,10.781917,train
11770,5.92467963630273,5.985758,train
4677,16.33903627107534,16.219398,train
2334,18.54458263472524,18.53684,train
13240,16.235338619278693,16.234892,train
3564,8.724716853093723,8.674173,train
7518,3.2922616933674216,3.2419143,train
18328,8.323686340290116,8.414872,train
7584,17.3641160807711,17.456879,train
12508,11.939519548386963,12.092149,train
11687,14.90011111626086,14.915759,train
1813,10.122609875794216,10.259431,train
9427,5.276251229216426,5.3241005,train
14031,14.99008980690584,14.955584,train
1895,1.9498851199166176,1.9123743,train
19367,1.4004527982001322,1.4164081,train
9785,9.328204743904866,9.3974085,train
3007,5.423240082470925,5.510378,train
8449,8.142635652558159,8.208123,train
2416,8.592168211080535,8.586141,train
18432,20.3132616540527,20.31755,train
8863,5.492667735496922,5.535255,train
17327,10.117829029590848,10.212625,train
175,1.776308831640434,1.7646486,train
5476,14.210129156794704,14.23432,train
4681,15.695613599683776,15.648258,train
3041,2.54525259779292,2.468141,train
17325,10.7416051337109,10.797641,train
15942,17.061270446894035,16.916162,train
3771,8.220771449862278,8.20296,train
5513,9.37910230523515,9.34883,train
8791,13.695758151650184,13.732635,train
1190,15.741117466644823,15.7112,train
