temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1359920598734803,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.03751635434709272,8.179585876316205,3.13589205987348,1206.2271666101378,8.408108271274317,0.9994552695469445,0.0,1.9778519308015304e-05,0.0,0.0005060619417170155,8.262930917895096e-06,0.0,1.0627061112392092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799696389912945,0.0,0.0041203892558114965,0.0,0.013418118572126301,0.0006319718151439612,0.0,0.001859881365623626,0.0,0.0,0.0,0.0,0.0,0.0,18.700843544442854,0.6278829081081184,1.0000000004077036,0.0,5.458551604508743,0.0,3.3135834219237514,3.618687517444512,0.0,5.9916286694350065,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6963802617004498,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.04422036441799796,8.179585876316205,3.13589205987348,1201.7917716586776,9.170208715424272,0.9951531728186261,0.0,0.00023374188449357518,0.0,0.004399354779951431,8.940577030889705e-05,0.0,0.0001243247466199413,0.0,0.0,0.0,0.0,0.0,0.0,0.8357350965995797,0.0,0.041055772452706966,0.0,0.09906908017201776,0.005787216467918296,0.0,0.01835283430777739,0.0,0.0,0.0,0.0,0.0,0.0,18.415071111711953,0.6368166369224213,1.0000000003068348,0.0,5.3425891825282275,0.0,3.238106968581935,3.546279105975013,0.0,5.8624944362747184,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.256768463527419,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.050924374488903204,8.179585876316205,3.13589205987348,1198.3144213788132,9.994468713065878,0.9916800813989729,0.0,0.0005324856527445398,0.0,0.007325644901985175,0.00018245179616799598,0.0,0.0002793362501294003,0.0,0.0,0.0,0.0,0.0,0.0,0.7297944502446464,0.0,0.08083561996153045,0.0,0.14347731141148812,0.010239601695312852,0.0,0.03565301668702226,0.0,0.0,0.0,0.0,0.0,0.0,18.17006960809753,0.6446828513699772,1.0000000002720038,0.0,5.244041296132629,0.0,3.175913738575202,3.486760994270167,0.0,5.752580981205614,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.817156665354389,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.057628384559808454,8.179585876316205,3.13589205987348,1195.720962309039,10.875230842853195,0.9889789507671398,0.0,0.0009135541942128369,0.0,0.009359919436487228,0.0002765283807634462,0.0,0.00047104722139682144,0.0,0.0,0.0,0.0,0.0,0.0,0.6488111864802011,0.0,0.12216251999324694,0.0,0.16234269803994558,0.013705694142553378,0.0,0.05297790134405291,0.0,0.0,0.0,0.0,0.0,0.0,17.96114926903557,0.6515834949255805,1.0000000002569116,0.0,5.160211495176121,0.0,3.1251672485216098,3.438198573691888,0.0,5.658747462642003,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.377544867181358,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.06433239463071369,8.179585876316205,3.13589205987348,1193.787472404106,11.798301293197994,0.986859852109358,0.0,0.001360841627019539,0.0,0.010728890059682935,0.00036249103683206203,0.0,0.0006879251671074844,0.0,0.0,0.0,0.0,0.0,0.0,0.5849193911836321,0.0,0.16267711022815945,0.0,0.16712049480127333,0.016095281583611145,0.0,0.06918772220332405,0.0,0.0,0.0,0.0,0.0,0.0,17.778807520032792,0.657821358156074,1.0000000002946212,0.0,5.086832318355296,0.0,3.082727009612408,3.397615873558749,0.0,5.57663876928251,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.937933069008327,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.07103640470161894,8.179585876316205,3.13589205987348,1192.2908949973096,12.750069875240712,0.9851300137110562,0.0,0.0018565490602168381,0.0,0.011658253563914775,0.0004365744960126071,0.0,0.0009186091687995163,0.0,0.0,0.0,0.0,0.0,0.0,0.5332147203636729,0.0,0.2007208525747937,0.0,0.16491671743878772,0.01756398654937815,0.0,0.08358372307336748,0.0,0.0,0.0,0.0,0.0,0.0,17.61420029716012,0.6636018736805219,1.0000000003777325,0.0,5.020463108625043,0.0,3.045796500450341,3.362322202067486,0.0,5.50287326176241,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.498321270835297,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.07774041477252419,8.179585876316205,3.13589205987348,1191.0731233371514,13.721109669706191,0.983651131372899,0.0,0.0023872042202793035,0.0,0.012307836040725873,0.0004988257810969275,0.0,0.0011550025849989412,0.0,0.0,0.0,0.0,0.0,0.0,0.4905032953204609,0.0,0.2356205544071861,0.0,0.15955315332755274,0.018351218197811926,0.0,0.09597177874698842,0.0,0.0,0.0,0.0,0.0,0.0,17.461219241443764,0.6690814842363394,1.000000000465322,0.0,4.959125890412949,0.0,3.012483262616397,3.330486480509452,0.0,5.434441103313115,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.058709472662267,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.08444442484342944,8.179585876316205,3.13589205987348,1190.0351407312264,14.70562736884998,0.9823356978394732,0.0,0.0029438589449726706,0.0,0.012777616189279372,0.000550800340462542,0.0,0.0013920266858123145,0.0,0.0,0.0,0.0,0.0,0.0,0.45462158398088875,0.0,0.26731878771683587,0.0,0.15294356034261275,0.018670649384856575,0.0,0.10644541857480602,0.0,0.0,0.0,0.0,0.0,0.0,17.316082716583473,0.6743611837980802,1.0000000007042125,0.0,4.901207234540856,0.0,2.981629673736661,3.3009864168295096,0.0,5.369613050863923,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.619097674489236,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.09114843491433468,8.179585876316205,3.13589205987348,1189.1165755732977,15.700151156015263,0.9811298612906263,0.0,0.003520722095540577,0.0,0.013128473179656939,0.0005943160199481039,0.0,0.0016266274142281195,0.0,0.0,0.0,0.0,0.0,0.0,0.4240518785354345,0.0,0.2960363264192279,0.0,0.14601864175239418,0.018681348274513405,0.0,0.1152118050184299,0.0,0.0,0.0,0.0,0.0,0.0,17.176495289672914,0.6795011979456782,1.0000000009976129,0.0,4.845633871829581,0.0,2.9525385549657788,3.2731461747973083,0.0,5.307436818341908,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.179485876316205,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6662766510660426,0.09785244498523991,8.179585876316205,3.13589205987348,1188.2801038980824,16.702570169672672,0.9800000433423932,0.0,0.004113976332448864,0.0,0.013397990634659603,0.0006309986704524965,0.0,0.001856991020045825,0.0,0.0,0.0,0.0,0.0,0.0,0.3976971953582787,0.0,0.322086321875781,0.0,0.13922086247015444,0.01849340174802329,0.0,0.12250221854776273,0.0,0.0,0.0,0.0,0.0,0.0,17.041038014889974,0.6845382484218625,1.0000000011161125,0.0,4.791883345569238,0.0,2.9248338668660123,3.246550745481135,0.0,5.247326924032384,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.972861531280893,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.04752795228234111,9.045795043549537,3.972761531280893,1190.1790015061563,10.499687994638903,0.9993458147134703,0.0,2.5599582731742058e-05,0.0,0.0006047567118270269,1.0190481378028785e-05,0.0,1.3638510592986097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9799761817975959,0.0,0.004119033561526857,0.0,0.01341375079998209,0.0006317643289769868,0.0,0.0018592695119181524,0.0,0.0,0.0,0.0,0.0,0.0,17.534379411581128,0.6519446051390425,1.0000000001918274,0.0,4.869352836132636,0.0,2.9562972336518363,3.2925066486700647,0.0,5.3216636762680976,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.536509699310742,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.05427096182929468,9.045795043549537,3.972761531280893,1185.9798856308137,11.261246236120202,0.9952459579837749,0.0,0.00024226397586983158,0.0,0.004295194265241285,8.876312480307333e-05,0.0,0.0001278206503108393,0.0,0.0,0.0,0.0,0.0,0.0,0.8625274008707642,0.0,0.03394635913288595,0.0,0.08353660658468433,0.004809023784460552,0.0,0.015180609627205025,0.0,0.0,0.0,0.0,0.0,0.0,17.283085728458953,0.660126819161485,1.0000000001563265,0.0,4.779253131454435,0.0,2.898428466626092,3.23572610116367,0.0,5.221241457661824,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.100157867340592,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.061013971376248255,9.045795043549537,3.972761531280893,1182.6174566682325,12.079929782576853,0.9918710980569131,0.0,0.0005393997131789362,0.0,0.007130200022012672,0.00017839878868593922,0.0,0.0002809034192092796,0.0,0.0,0.0,0.0,0.0,0.0,0.7713554056998048,0.0,0.06694062505637473,0.0,0.12355988875639613,0.008585849303886083,0.0,0.02955823118353836,0.0,0.0,0.0,0.0,0.0,0.0,17.064056392080374,0.6674351056912322,1.0000000000991702,0.0,4.700869971770316,0.0,2.8498095398302388,3.1879690142480777,0.0,5.133940216020482,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.663806035370442,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.06775698092320184,9.045795043549537,3.972761531280893,1180.043383522339,12.951672275535369,0.9891853260589244,0.0,0.0009161009496707654,0.0,0.009159244012971664,0.0002699163290510958,0.0,0.0004694126493820234,0.0,0.0,0.0,0.0,0.0,0.0,0.698634880706167,0.0,0.10207211732903028,0.0,0.14323967097573104,0.01169172332107174,0.0,0.044361607668000035,0.0,0.0,0.0,0.0,0.0,0.0,16.874303007479117,0.6739593590993984,1.0000000000770317,0.0,4.632879302370095,0.0,2.809376860618594,3.148266252605807,0.0,5.058763717230524,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.22745420340029,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.0744999904701554,9.045795043549537,3.972761531280893,1178.0818602130248,13.864708673519337,0.9870398746179864,0.0,0.0013589970050858022,0.0,0.010562623501483626,0.0003550140695709438,0.0,0.0006834908058732269,0.0,0.0,0.0,0.0,0.0,0.0,0.6392975137126499,0.0,0.13744540446822887,0.0,0.15061916870336517,0.013987643090953522,0.0,0.05865027002480267,0.0,0.0,0.0,0.0,0.0,0.0,16.7070046267881,0.6798932825624334,1.0000000000646434,0.0,4.573229065680817,0.0,2.775132323998609,3.114671435658454,0.0,4.9922726178224215,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.79110237143014,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.08124300001710899,9.045795043549537,3.972761531280893,1176.54275246419,14.806812722726171,0.9852705991454099,0.0,0.0018518532701491564,0.0,0.011535236370270133,0.00042965692313590403,0.0,0.0009126542910349129,0.0,0.0,0.0,0.0,0.0,0.0,0.5899462702157094,0.0,0.1715254735259451,0.0,0.15125289684136323,0.015531510535975904,0.0,0.07174384888100632,0.0,0.0,0.0,0.0,0.0,0.0,16.5552869383394,0.6854057408004209,1.0000000000612999,0.0,4.519001584956694,0.0,2.74515392698802,3.0852849718257644,0.0,4.9318340458505165,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.35475053945999,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.08798600956406256,9.045795043549537,3.972761531280893,1175.2819628328052,15.768927805593533,0.9837515778407302,0.0,0.0023815177313901235,0.0,0.012224668568197884,0.0004933054872354956,0.0,0.0011489303724463275,0.0,0.0,0.0,0.0,0.0,0.0,0.5482412997230214,0.0,0.203500584606312,0.0,0.1484334638757569,0.016477880003668902,0.0,0.08334677179124089,0.0,0.0,0.0,0.0,0.0,0.0,16.414076905070687,0.6906384955473719,1.0000000002620815,0.0,4.468489905695134,0.0,2.7180524616236994,3.058725941159038,0.0,4.875548021586256,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,7.918398707489839,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.09472901911101614,9.045795043549537,3.972761531280893,1174.204674148225,16.74520138022915,0.982399117414767,0.0,0.0029388308917448836,0.0,0.012727934044511842,0.000547058162148392,0.0,0.0013870594868278059,0.0,0.0,0.0,0.0,0.0,0.0,0.5125250754197364,0.0,0.2330990787915489,0.0,0.14396227754539082,0.01698730839794432,0.0,0.09342625984537968,0.0,0.0,0.0,0.0,0.0,0.0,16.280075932735276,0.6956853509859464,1.0000000002913478,0.0,4.42059494724635,0.0,2.692935567705717,3.034106419062319,0.0,4.822188830836339,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.48204687551969,0.98,0.0,0.004114,0.0,0.013398,0.000631,0.0,0.001857,0.0,0.0,0.0,0.0,0.0,0.0,307.68,83.59,0.6825273010920436,0.10147202865796971,9.045795043549537,3.972761531280893,1173.251068830987,17.732000434702652,0.9811599388798599,0.0,0.0035176822307434108,0.0,0.013106165090646028,0.00059246113696705,0.0,0.0016237526617836518,0.0,0.0,0.0,0.0,0.0,0.0,0.48159087561701164,0.0,0.26034320516734555,0.0,0.13879528097835309,0.017190597503352226,0.0,0.10208004073393752,0.0,0.0,0.0,0.0,0.0,0.0,16.15121365079103,0.7005993378282739,1.0000000003415452,0.0,4.37463052970799,0.0,2.669247360073508,3.010872517729121,0.0,4.771245318156017,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
