idx,actual,predicted,split
6682,59.37382867606714,59.481743,train
3121,2.9065837811274826,2.9277477,train
17265,77.93378927116997,78.28838,train
13537,37.48026356057577,37.064735,train
5240,72.52135855398946,72.39242,train
12926,36.02701366128638,35.40852,train
348,60.376848442270685,59.406483,train
19013,38.33307963061296,39.076103,train
8502,80.66666767817155,80.74502,train
2564,17.650012712740526,19.812485,train
11403,34.113034957437215,34.01557,train
7645,129.4267602168825,129.09776,train
13062,39.2928079640545,38.034275,train
2928,12.124975352206752,12.594787,train
1449,38.05130976592272,38.197227,train
19023,42.52531704241395,42.84076,train
15737,89.98590815117426,89.81561,train
3052,35.43032585388161,35.656025,train
3708,119.35792066219084,119.2003,train
17748,107.7381594436571,107.89424,train
2831,37.34804120151974,37.45326,train
1000,3.328531319289431,3.27348,train
8,73.3559439690645,72.138985,train
7628,145.24040847801632,144.79854,train
8646,19.398995908192024,19.546247,train
1324,29.77075417333722,29.775915,train
6565,63.896198456162885,63.50927,train
18125,17.650012712740526,17.645767,train
11115,24.789633367188944,24.528929,train
4348,38.05130976592272,37.84854,train
11886,17.95913696269572,18.243063,train
12749,82.74203335367166,83.11622,train
1616,6.750079908713624,7.118322,train
17131,71.34845173855356,71.71064,train
10375,60.81262844049596,59.991478,train
10169,17.59043680885926,17.213547,train
1530,60.456358375515045,60.42168,train
9926,52.53979191594191,52.33741,train
2214,19.28254456595652,19.739946,train
2520,55.271872386990935,55.26314,train
16250,83.29477154332817,83.93684,train
10679,61.47666898968674,60.807327,train
360,64.57695773677871,64.22373,train
7720,101.86758015295236,101.87405,train
1382,38.91834885517143,38.663914,train
7785,4.22054923341766,4.4642024,train
11155,33.2646262088608,33.28499,train
10048,60.937760889072194,60.457966,train
1280,16.40524145944573,16.313416,train
10680,61.47666898968674,61.003086,train
14223,168.1502886891345,168.73943,train
5353,71.91197889308408,71.53487,train
10211,25.935608876074404,25.820856,train
5442,83.09935595306658,83.228386,train
11042,78.1767164472726,78.136505,train
4007,93.38657295807928,93.1509,train
6735,61.911697819840086,61.336884,train
3715,107.5602418843858,108.29229,train
16561,163.4865892910184,164.18854,train
7148,78.17671644727096,78.04829,train
6226,15.826709276493416,15.942479,train
14413,108.1849630836454,107.61108,train
3186,11.747596709247082,11.84277,train
15891,30.28249766674213,30.02447,train
2227,23.43298254652068,23.340893,train
2725,26.05871153969042,26.32735,train
2729,26.05871153969042,25.831198,train
17613,101.0511292541869,101.63668,train
15504,90.5009001330304,90.210335,train
5870,90.5689613527014,88.56146,train
11898,19.038942421022504,19.0702,train
17032,37.48026356057577,37.52381,train
18380,68.23528098136984,68.71693,train
13721,77.1364912669906,76.04474,train
14392,93.50643630226388,93.90983,train
1138,38.10425093874939,38.131786,train
17458,38.13815414182142,39.149128,train
10179,19.28254456595652,19.166748,train
17439,34.36019909387007,33.25123,train
3102,59.31238391810723,59.95719,train
18987,31.06582383188345,29.518274,train
8269,33.159238156410005,32.80273,train
7251,79.88545352007553,80.368095,train
5476,35.919888386123255,35.84767,train
18918,14.802361789347977,13.118869,train
4665,2.606366123918593,2.5755467,train
15893,30.28249766674213,30.02939,train
18194,35.46372651810452,35.347664,train
17425,27.698995930992588,27.977987,train
7884,25.51278413365878,25.65986,train
8121,38.91593697359398,38.91669,train
4701,6.442036183009371,6.418138,train
16562,163.4865892910184,162.37222,train
16035,28.55077675284147,28.77766,train
15362,93.42836886497535,93.46439,train
3341,23.053352899871395,22.681736,train
3929,125.86447482244527,127.19841,train
7393,19.89991539202705,20.15319,train
12289,80.93195157639853,79.65247,train
14674,22.02913768609874,21.776772,train
1253,9.839051198642553,9.765819,train
5322,79.88545352007553,79.49313,train
1123,29.12596598702036,29.173048,train
8245,26.936990316598862,25.70308,train
5228,62.1233802776967,62.469784,train
16953,42.58610637454368,42.814632,train
6917,60.336165845635456,59.554115,train
14654,19.038942421022504,19.0702,train
19222,38.3640276253938,38.45508,train
15593,163.4865892910184,163.25456,train
4188,40.76621946032643,40.74172,train
13258,54.29787772679955,54.95317,train
11885,17.95913696269572,18.135067,train
10301,65.47137652330578,65.52766,train
16518,49.365676275680215,49.29641,train
2803,29.533535528411715,29.767063,train
4417,56.318371719458256,56.153206,train
2976,17.59043680885926,17.348886,train
14945,43.65657505930208,44.20004,train
4078,26.05871153969042,25.831198,train
11490,81.59299887306369,81.39072,train
11522,71.14396606839321,70.41276,train
16376,5.250308506134376,5.1425014,train
4671,3.328531319289431,3.5541947,train
5197,48.96526861625701,49.40671,train
18758,105.8033985466063,106.731865,train
13156,41.80739580968886,41.99998,train
12786,84.01038592956453,84.21963,train
14781,63.65496035831079,63.621536,train
4617,76.00671399435468,75.74739,train
3983,99.73165781686828,100.4341,train
11017,75.8861492644395,76.27138,train
15301,95.77559849280571,94.80408,train
2505,49.00862249254413,49.01102,train
9465,78.3521209153635,78.59454,train
3525,19.628813853406385,19.314209,train
6897,57.36151983905263,57.328384,train
15351,93.0036053586194,93.18378,train
8373,107.7381594436571,107.81375,train
19213,33.6116388032198,33.656746,train
1815,145.24040847801632,146.55125,train
11710,94.86192637572438,94.67048,train
7993,5.527128574206158,4.995299,train
8063,19.20192266480916,19.184683,train
19046,52.14885440372348,53.30025,train
1328,34.113034957437215,34.01557,train
16730,91.48002635649718,91.16266,train
4772,21.824079935423136,21.866175,train
3095,59.31238391810723,58.60745,train
8201,17.633485569278523,18.094057,train
5647,12.885025212225244,12.933045,train
2842,40.76621946032643,40.934853,train
12201,61.34974693767026,61.02078,train
10410,58.30263960140757,58.540207,train
16937,53.18976182780735,52.979553,train
13430,53.18976182780735,53.00287,train
1556,69.76848318728358,69.721375,train
4445,69.76848318728358,69.288605,train
4459,74.77670776968583,74.83703,train
16417,11.444771778442412,11.495938,train
14521,75.57765272049815,75.57728,train
4629,78.23957030362628,78.219406,train
12033,69.92772157818914,69.316696,train
12382,74.18155972707093,74.05427,train
6350,50.68801501365044,50.92536,train
7853,16.11129124792047,15.924188,train
2098,101.86758015295236,101.75251,train
4024,92.14301126701253,92.231155,train
16942,47.10789941727601,47.006565,train
11636,82.2895007905107,82.132545,train
7613,166.17853479893557,166.43974,train
7078,79.86598582053819,79.28926,train
2453,21.824079935423136,21.861614,train
10936,89.93891881356173,90.61514,train
15870,23.676009316847548,23.477453,train
19373,83.29477154332817,83.22356,train
12555,54.316367961579786,55.584057,train
8087,25.857534399290905,25.920113,train
12512,49.49174784981139,50.424072,train
19079,3.3407601431342213,3.5785346,train
5458,37.38629228613615,36.84378,train
3370,28.678520203607828,28.360355,train
1895,103.74512653011224,103.742256,train
14103,24.782599128301666,24.420498,train
18395,68.16060732592761,68.825806,train
15604,149.10252861042588,150.39757,train
17056,41.80739580968886,41.797558,train
11716,91.2397572047843,92.202515,train
5665,14.865809293936342,14.8129225,train
14542,76.98958830258586,76.56437,train
9409,84.24741541524314,83.79239,train
9502,84.52419181559287,84.64081,train
11681,110.67568302020096,110.89587,train
9174,26.320863792397155,26.05834,train
4441,64.95566127753861,65.37929,train
15298,95.77559849280571,94.502174,train
10866,70.03363402017787,70.23091,train
1357,50.04341124314785,50.02852,train
10387,58.48566458724775,59.689163,train
2871,53.49135176226452,53.69981,train
1177,62.12878854692645,62.173645,train
6210,83.09935595306658,83.228386,train
9331,134.13491032325388,134.1582,train
18545,77.79019270718537,77.04194,train
3569,29.34578260289036,28.783722,train
13670,90.99196236438706,91.771835,train
10992,76.50234292040042,76.47119,train
8374,107.7381594436571,108.40153,train
2376,6.442036183009371,6.418138,train
8204,18.82198014263801,17.804703,train
8317,55.80060084695734,56.197983,train
9609,48.08623281605109,48.693863,train
14779,63.65496035831079,62.6831,train
15939,54.10904342509948,54.028152,train
6087,79.88545352007553,79.696236,train
10547,13.757667367208375,13.228332,train
19080,3.3407601431342213,3.5785346,train
18357,71.81446858569838,72.601715,train
2848,44.597910972306806,44.521114,train
13255,54.29787772679955,54.362606,train
14312,96.9560797736986,96.43115,train
12137,45.64933795175344,46.01228,train
5641,12.124975352206752,12.162381,train
5534,41.380738858681696,41.338676,train
9561,50.36965316093952,50.43229,train
4855,62.12878854692645,62.122334,train
47,60.032163690610005,59.87551,train
1071,13.53610473193936,13.532243,train
13327,48.60542794913941,49.000328,train
8941,124.5037870661705,124.4193,train
14252,134.16905500217058,134.08086,train
18436,72.86713348620601,72.75577,train
9351,115.23290406090766,114.64324,train
3013,23.43298254652068,23.483309,train
6898,57.36151983905263,57.623882,train
14705,28.80702918062262,29.500847,train
6885,56.553861435166894,56.499805,train
18146,21.77517690158367,21.085657,train
14708,28.80702918062262,29.642998,train
14031,10.57203228982024,10.367691,train
1293,19.20192266480916,19.378244,train
891,117.68636585320668,117.08401,train
9802,26.017457290686817,25.999432,train
5832,152.8177784761153,153.23697,train
15777,8.085620495190993,7.703258,train
12860,39.2928079640545,38.68855,train
6273,26.620833128631787,26.525412,train
5702,19.28254456595652,19.684914,train
6893,57.36151983905263,58.08591,train
8362,115.23290406090766,115.15815,train
5417,77.53876431170232,77.65661,train
2131,98.65596999066533,98.57721,train
9342,123.96214174002029,124.55077,train
7207,119.35792066219084,119.2003,train
8714,49.93884663241446,49.93651,train
684,15.977335233233198,16.037365,train
8159,16.314170769820958,16.271742,train
14540,76.98958830258586,76.85237,train
15423,127.03771421016312,127.27463,train
9382,91.22443951098568,91.75721,train
14368,92.24483243250832,92.52768,train
3314,18.448270263304188,19.263205,train
14659,20.391351361528265,19.418379,train
15048,77.79019270718656,77.04194,train
5328,76.30367359186545,76.101204,train
16849,40.76621946032643,40.934853,train
19440,86.82293470300802,86.501816,train
17980,28.678520203607828,29.505974,train
219,39.0547337639536,38.742313,train
15375,93.49117750563882,93.603264,train
12933,37.48026356057577,37.43603,train
10050,60.937760889072194,59.889946,train
264,39.33265262833491,39.617195,train
5030,49.00862249254413,49.01102,train
6461,26.320863792397155,26.76182,train
8619,11.995094370873645,12.538131,train
4687,4.196221297202333,4.184447,train
9209,31.73671877096429,31.41214,train
804,211.02994799979388,210.63829,train
13002,60.69477696945295,60.625057,train
14165,46.6663635563764,46.80118,train
1388,37.38629228613615,37.28017,train
7385,18.448270263304188,18.68683,train
9621,49.5567795038002,49.541386,train
11229,57.39162304208823,57.441097,train
1760,230.9901536612257,230.44528,train
884,123.0978685654898,122.55863,train
10096,79.40102080305233,79.04877,train
17700,90.79293338634857,90.541374,train
1294,19.20192266480916,19.378244,train
10197,23.43298254652068,22.88371,train
5804,59.31238391810723,58.60745,train
16738,26.05871153969042,25.276518,train
16949,47.10789941727601,46.2536,train
17736,115.23290406090766,115.8822,train
2834,37.34804120151974,38.056328,train
12245,110.28871787139632,110.90868,train
14019,9.244705548457503,9.401113,train
6384,70.03363402017787,69.62912,train
3387,33.2646262088608,33.28499,train
15027,84.82941053361527,85.27862,train
8296,45.4925622387705,44.49811,train
5222,62.1233802776967,61.230415,train
10616,27.913859585699885,29.194891,train
4367,41.380738858681696,41.367924,train
3483,67.18811819694348,67.045265,train
5694,19.28254456595652,19.221329,train
2660,46.48566476712182,46.418613,train
7339,75.16417987128504,75.13733,train
10728,21.77517690158367,21.448574,train
4562,71.63339382759735,71.89168,train
10334,72.67230242637233,73.19485,train
14292,103.23350357813172,102.61034,train
17142,123.96214174002029,124.1641,train
14462,83.56214469765372,84.50029,train
10614,27.913859585699885,28.513842,train
17406,22.120024226901386,22.514874,train
549,101.86758015295236,101.87405,train
17951,24.789633367188944,24.259653,train
6896,57.36151983905263,57.01901,train
6926,62.48827997014724,60.354225,train
9164,25.32142942667775,25.419142,train
19462,89.77171705634251,89.83247,train
18052,53.00734926713273,52.5735,train
9179,26.320863792397155,26.405388,train
7360,80.25361829662151,80.38558,train
2747,24.63527893831387,25.111347,train
3565,29.34578260289036,28.988718,train
13884,118.73948000326068,119.29284,train
6961,75.14911418145515,74.54937,train
5931,70.89988583913944,70.79333,train
8184,16.774054817925467,17.005608,train
17270,78.3521209153635,78.101364,train
6003,80.25361829662114,80.06107,train
5763,35.43032585388161,36.280632,train
5734,28.753615695926324,28.295523,train
12087,52.60873127102636,52.067894,train
11802,84.01038592956453,84.15392,train
14088,19.694692079282625,20.216026,train
2008,145.24040847801632,145.49562,train
18226,46.48566476712182,46.418613,train
9473,79.27542778284364,79.11144,train
18524,84.82941053361527,85.27862,train
3317,19.89991539202705,19.789871,train
18611,71.91030133184738,71.92259,train
5087,21.429473611547053,21.356445,train
15671,97.23410613085656,97.17819,train
17984,30.8733631927149,30.485477,train
10182,19.28254456595652,19.405958,train
4780,25.27984779576332,25.33311,train
8957,107.39789478589,107.65232,train
16102,48.45056948106252,48.597584,train
18774,101.0511292541869,101.56037,train
2624,32.289249758728964,33.390255,train
13045,47.10789941727601,45.748833,train
6717,58.991170602037386,58.853745,train
11500,78.081523194867,77.40995,train
19447,88.48216304859169,88.16246,train
9023,79.86598582053819,79.796135,train
16748,25.04050211213976,24.39298,train
9594,47.99809684590056,47.669144,train
246,38.49172622988656,38.759834,train
1909,101.86758015295052,101.828445,train
10543,12.31628944406271,12.505829,train
3718,107.5602418843858,108.05124,train
9875,45.39928951266095,45.634697,train
16517,49.365676275680215,49.29641,train
10808,46.48566476712182,46.050587,train
15735,89.42090092796712,89.5419,train
8580,7.017482350592017,6.102511,train
13373,57.78612866760917,58.126976,train
8455,78.70967419713557,78.71607,train
2240,25.935608876074404,25.820856,train
17363,13.681305189167857,13.793551,train
6909,58.62478073631361,59.875275,train
750,38.10425093874939,38.131786,train
8299,45.4925622387705,46.261402,train
13521,36.02701366128638,36.02786,train
7899,29.402411149110645,29.56145,train
2663,46.48566476712182,46.57865,train
11318,8.180433892801254,8.047016,train
3922,134.16905500217058,134.87007,train
19196,25.437625961699112,25.583698,train
16675,89.59649952596679,89.75399,train
2389,7.85908552453503,7.916044,train
12834,53.18976182780735,52.979553,train
11988,42.852961632253525,42.514664,train
11182,38.72775337298162,38.824986,train
4145,29.533535528411715,29.72024,train
5722,23.43298254652068,23.483309,train
13612,65.83077308186866,65.480125,train
14632,17.141358034855276,17.393377,train
5888,79.88545352007381,79.6746,train
17114,65.83077308186866,65.65955,train
16301,85.2707950135868,85.40351,train
8432,81.7828321007955,81.38845,train
2186,16.125116344342604,15.992406,train
1875,109.30466743725924,109.26566,train
15019,89.57234360169679,89.884895,train
18762,105.8033985466063,106.78729,train
18854,89.98590815117426,90.27009,train
6684,58.48566458724775,59.62187,train
19254,55.69052069846072,55.59781,train
10582,19.521311513476668,20.429043,train
359,64.57695773677871,64.50361,train
3666,70.03363402017787,69.57613,train
17455,38.13815414182142,37.75987,train
16592,127.03771421016312,127.32053,train
11702,99.25129745411776,98.943405,train
5794,53.62497940433934,53.075096,train
1722,38.91593697359398,38.91669,train
6854,56.980886431131886,57.543316,train
11869,16.57780018172115,16.773874,train
6181,75.16417987128504,75.12303,train
7293,70.8998858391393,70.674515,train
18243,55.1604052272772,54.697952,train
3377,30.8733631927149,30.759586,train
1274,13.92854978889145,13.948645,train
18381,68.23528098136984,68.865875,train
17961,26.657804872047155,26.340101,train
12251,102.11244006090304,101.92744,train
13251,54.29787772679955,54.381752,train
9396,87.37869480347202,87.05567,train
8323,61.55125893730588,60.411655,train
15225,134.62769414044843,136.2715,train
8384,101.3171290408814,101.782936,train
421,193.8751524679473,194.05122,train
1193,2.9065837811274826,2.9277477,train
16058,34.885935691225306,34.508514,train
4050,92.69393389813976,92.53713,train
7316,70.8890994699993,70.96018,train
12041,69.92772157818914,70.10141,train
5,73.3559439690645,71.78302,train
14685,23.96684006413348,24.19609,train
12057,69.43701604268931,68.29049,train
12694,94.86192637572438,94.8016,train
8863,49.19054255336985,48.89751,train
9615,48.60542794913941,48.482506,train
919,106.2025558056929,106.40376,train
4314,35.86295586622186,36.386494,train
18132,19.628813853406385,19.455767,train
18699,180.7969094795742,180.49963,train
18565,73.5169788308657,73.55957,train
11718,91.2397572047843,90.72991,train
15794,8.967662639453113,9.494127,train
11011,75.52912062238612,75.66802,train
51,58.305762831138,58.268192,train
18228,46.48566476712182,46.55918,train
12465,55.4430882998278,57.676468,train
10138,13.792313484057486,13.900222,train
10736,21.77517690158367,22.538555,train
927,103.745126530115,103.60427,train
13426,77.83754965179875,77.90665,train
8028,9.839051198642553,9.765819,train
2124,99.4907361299304,99.765526,train
2766,25.32142942667775,25.735027,train
6371,59.89579766367838,59.870197,train
1649,13.92854978889145,13.908044,train
8022,8.180433892801254,8.3297415,train
13529,37.48026356057577,37.52381,train
1024,5.227697523949966,5.3085794,train
12514,49.49174784981139,49.705948,train
362,64.57695773677871,64.36612,train
17240,78.70967419713557,78.79109,train
338,56.555790586714224,56.55895,train
6793,73.77568009618804,73.4835,train
8710,49.93884663241446,49.776882,train
5578,52.561077422995496,51.968815,train
5769,39.33748405428104,39.830376,train
9122,84.60291252746008,84.674255,train
14090,22.120024226901386,20.91336,train
5176,41.84557272242807,41.899075,train
7003,124.5037870661705,124.135315,train
13225,71.34845173855356,71.461334,train
19341,91.2397572047843,90.964325,train
10429,60.19466070864491,59.86994,train
14552,78.37770085810139,77.93998,train
3110,65.47137652330578,65.52766,train
2129,98.65596999066533,99.5113,train
13734,76.10569077995255,76.170494,train
8162,16.314170769820958,16.949032,train
11927,23.96684006413348,23.70895,train
15088,71.63339382759392,72.189415,train
15867,23.676009316847548,23.382614,train
12965,44.66517096340306,44.228382,train
10411,58.30263960140757,58.232147,train
12558,56.716123866601365,56.782063,train
2975,17.59043680885926,17.199059,train
17780,91.22443951098568,91.18074,train
9520,86.49796272771329,86.78824,train
13111,35.06929068218894,35.379593,train
715,25.27984779576332,25.33311,train
7766,2.618505311135724,2.5177429,train
2590,24.10159309622668,23.921278,train
15571,201.78551544430667,201.8079,train
9794,24.963663940738886,24.953764,train
1312,25.857534399290905,25.920113,train
5450,38.91834885517143,38.64118,train
3046,35.43032585388161,34.876232,train
3008,23.43298254652068,23.183334,train
6888,56.553861435166894,57.042297,train
43,60.032163690610005,59.583645,train
17665,89.25950270069107,89.44812,train
7010,115.30303150446332,115.543915,train
8217,20.33936974007777,19.754005,train
4069,93.50643630226388,93.31471,train
14076,17.4903137095204,18.125494,train
3632,50.68801501365044,50.204025,train
15457,105.8033985466063,105.863235,train
15665,101.0511292541869,101.63668,train
14944,43.65657505930208,44.482437,train
10784,35.46372651810452,35.696644,train
18625,74.18155972707093,74.535835,train
10861,70.03363402017787,70.22718,train
1335,34.113034957437215,34.323727,train
1450,38.05130976592272,38.20086,train
16161,126.44708143304572,126.65434,train
4419,56.318371719458256,56.78715,train
773,55.271872386990935,55.26314,train
10610,27.913859585699885,27.743797,train
1132,33.39074910957999,33.45632,train
11472,85.80236635218084,85.458275,train
10831,55.1604052272772,55.038776,train
6488,31.73671877096429,31.60528,train
18158,24.10159309622668,24.118061,train
3402,35.87508543765299,35.71955,train
10937,89.93891881356173,91.086624,train
4775,21.824079935423136,21.861614,train
7767,2.618505311135724,2.5177429,train
17575,118.62582953904092,118.696335,train
15163,80.80332043496549,80.71289,train
19028,47.12291119309999,46.58153,train
15383,201.78551544430667,201.6078,train
4586,71.91030133184738,72.06622,train
7776,3.3460458597073703,3.3957112,train
2337,2.606366123918593,2.5755467,train
7799,5.260504433154911,5.192848,train
17252,78.04583599126548,77.6567,train
10696,14.147402430467531,14.658753,train
15615,137.09122808053337,136.67265,train
10984,76.50234292040042,76.95772,train
8670,29.87847222265743,29.368631,train
18416,69.55203653469495,70.20826,train
13232,60.40667057436809,60.379696,train
9660,55.05208924433604,56.29788,train
6170,73.22704486211128,72.86013,train
12064,62.25633543844163,62.058853,train
8819,38.05130976592272,38.21254,train
12159,47.53432583996549,47.609547,train
7791,4.22054923341766,4.4642024,train
3932,125.86447482244527,126.05339,train
11904,20.391351361528265,19.86088,train
8712,49.93884663241446,49.776882,train
17065,44.66517096340306,44.05181,train
1005,3.328531319289431,3.27348,train
13524,36.02701366128638,35.830822,train
531,106.2025558056929,106.61458,train
3639,55.1604052272772,55.038776,train
8989,89.93891881356173,90.40725,train
19329,94.86192637572438,94.4656,train
5649,12.885025212225244,12.726002,train
5670,14.865809293936342,14.669513,train
17956,24.789633367188944,24.707592,train
2531,62.12878854692645,62.122334,train
1973,193.8751524679473,193.98833,train
1377,38.91834885517143,38.97941,train
11979,38.74855875286944,39.038193,train
11501,75.20136128981777,75.347275,train
16324,88.48216304859169,88.059074,train
1277,16.40524145944573,16.313416,train
10990,76.50234292040042,76.34751,train
7091,77.87315181130059,77.12926,train
301,45.080962845763935,44.03672,train
10659,49.54087768021748,49.426395,train
19007,38.33307963061296,36.849728,train
15649,105.8033985466063,106.11051,train
17825,78.70967419713557,78.55276,train
13460,39.2928079640545,38.68855,train
12392,76.00671399435468,75.676125,train
5673,14.865809293936342,15.21537,train
7758,97.47338258073955,97.66581,train
11604,74.30450585772448,74.369835,train
1529,60.456358375515045,60.17777,train
16224,88.31993375128738,87.95732,train
6219,14.147402430467531,14.203871,train
12723,86.04998768751986,85.893265,train
4606,74.18155972707093,73.72529,train
16008,25.97444591185838,25.95123,train
5910,73.68374035525031,74.377655,train
7419,24.789633367188944,24.540907,train
16370,5.250308506134376,5.1425014,train
4961,18.731792724897712,18.796934,train
6954,71.44838330678776,71.23619,train
5373,70.5776831156227,70.73592,train
13840,168.1502886891345,167.92984,train
9995,49.17258922572702,49.772263,train
15876,26.79723709025756,25.820364,train
4320,35.86295586622186,35.41669,train
11516,72.90167939974636,73.43563,train
13666,95.82256261856072,95.30461,train
14515,75.59158411003656,75.553505,train
247,38.74234435378403,39.329605,train
12959,44.66517096340306,44.35186,train
11134,28.678520203607828,28.765303,train
2441,18.731792724897712,18.796934,train
7802,5.260504433154911,5.192848,train
14264,118.73948000326068,119.341125,train
14067,15.49099131419465,16.32195,train
2478,33.39074910957999,33.45632,train
9750,25.22774623249076,24.611633,train
17372,15.49099131419465,14.847042,train
16437,16.068318012745156,16.13248,train
12641,136.40586584491066,136.04176,train
449,154.98431615588598,154.79788,train
11166,35.87508543765299,35.842056,train
10675,55.25020379636824,55.898155,train
6144,70.8890994699993,71.20122,train
11129,26.657804872047155,26.30266,train
16371,5.250308506134376,5.1425014,train
13646,108.1849630836454,107.5807,train
1469,41.380738858681696,41.663097,train
16906,69.52453059841163,69.77524,train
13976,92.14301126701253,92.042625,train
11763,82.74203335367166,83.11622,train
1897,103.74512653011224,103.527306,train
18412,69.55203653469495,69.62833,train
15769,7.349844286016002,7.7130246,train
4277,38.91834885517143,38.14266,train
2694,59.89579766367838,59.870197,train
3940,118.73948000326068,118.86475,train
5893,79.88545352007381,79.696236,train
4358,39.53055859179817,39.224922,train
7328,73.22704486211128,73.44293,train
7423,24.789633367188944,24.707592,train
4534,75.33592393483191,74.124146,train
11393,29.77075417333722,29.791676,train
10202,23.43298254652068,23.661467,train
9761,24.43615168584176,24.029573,train
18144,21.77517690158367,21.243296,train
6699,58.132094825297145,58.442154,train
14261,125.86447482244527,125.1589,train
14729,38.74855875286944,37.509594,train
4350,38.05130976592272,37.94609,train
6256,21.77517690158367,21.242212,train
6176,75.16417987128504,75.04534,train
11922,22.02913768609874,22.11533,train
10151,14.865809293936342,14.865489,train
18538,80.93195157639853,80.07877,train
11452,56.44692913934201,56.478962,train
6245,19.628813853406385,19.471777,train
10406,58.132094825297145,58.395893,train
4414,56.318371719458256,56.730556,train
4428,60.456358375515045,60.100357,train
9884,50.01044157412626,50.584908,train
2209,19.28254456595652,19.417122,train
4950,15.977335233233198,16.037365,train
4295,36.41164086407028,36.504723,train
13893,112.6599718133244,112.7537,train
10747,26.620833128631787,26.293812,train
4510,80.93195157639853,81.09935,train
18805,92.03325910726882,91.929436,train
16620,105.8033985466063,105.90526,train
13890,118.73948000326068,119.040535,train
17811,79.9470355349353,79.71505,train
6456,26.320863792397155,26.472235,train
579,98.65596999066533,98.39363,train
5644,12.885025212225244,12.840472,train
7591,193.8751524679473,193.98833,train
13140,39.410668208964985,39.478825,train
1659,16.40524145944573,16.313416,train
5215,57.39162304208823,57.272522,train
10585,19.521311513476668,20.45394,train
1658,16.40524145944573,16.313416,train
9250,44.597910972306806,44.191757,train
15938,54.10904342509948,54.104015,train
13815,84.6747137742003,84.92301,train
7089,77.87315181130059,78.13587,train
2824,34.339930274970904,34.500984,train
16765,24.74816706908628,25.269238,train
