temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,2.9856015284126207,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.036036228466054566,3.910728308173567,2.9855015284126205,1199.5317762915506,8.060770784789593,0.9636781739207347,0.0,5.4508621337659934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036316375217131554,0.0,0.0,0.9900095783708409,0.0,0.0012404492457866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874997238337245,0.0,0.0,19.130103771356634,0.625468653250114,1.0000000002847265,0.0,5.518853153595715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.0883822817193924,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.03727679277874946,3.910728308173567,2.9855015284126205,1204.8841676803315,8.324232732205955,0.9904916781302089,0.0,5.817256997621832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009450149299814801,0.0,0.0,0.9853393154276922,0.0,0.012442704639112083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022179799331957855,0.0,0.0,18.82901262900635,0.6268095664767251,1.0000000004499507,0.0,5.480468433256984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000511,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.191163035026164,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.03851735709144435,3.910728308173567,2.9855015284126205,1204.894977288378,8.50604672299169,0.990865988733215,0.0,0.00020441037193763813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008929600894847504,0.0,0.0,0.9556512342071896,0.0,0.04231585263808783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020329131547227124,0.0,0.0,18.799165102788137,0.6277180350584786,1.000000000458011,0.0,5.468829343562559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000053179,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.293943788332936,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.03975792140413924,3.910728308173567,2.9855015284126205,1204.8177177074035,8.68662229887452,0.9908007964465022,0.0,0.00035218839193835305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00884701516155948,0.0,0.0,0.9273780273091898,0.0,0.07066652470233005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00195544798848012,0.0,0.0,18.773843543298142,0.6286132750200288,1.0000000004583776,0.0,5.457710218517743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000537685,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.396724541639708,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.040998485716834135,3.910728308173567,2.9855015284126205,1204.7307312580529,8.86717457587835,0.990687019522331,0.0,0.0005001215303960963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008812858947272888,0.0,0.0,0.9007471612592038,0.0,0.09735990866182001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018929300789761292,0.0,0.0,18.749051873436308,0.6295100115655672,1.000000000474814,0.0,5.446710901165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000575948,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.4995052949464798,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.042239050029529025,3.910728308173567,2.9855015284126205,1204.640721838396,9.047806744151222,0.9905581196505953,0.0,0.0006480925391696131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793787810235158,0.0,0.0,0.8756459352358736,0.0,0.12251690547713187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018371592869943988,0.0,0.0,18.72445205647665,0.6304225159674601,1.000000000479592,0.0,5.435791661470993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000589078,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.6022860482532515,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.04347961434222392,3.910728308173567,2.9855015284126205,1204.5493881865548,9.228544379886575,0.9904225787340907,0.0,0.0007960726002218294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008781348665687442,0.0,0.0,0.8519529359967366,0.0,0.14626119777002722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001785866233236232,0.0,0.0,18.699955675652546,0.6313280685769556,1.0000000004836935,0.0,5.424938454716366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000597984,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.705066801560023,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.04472017865491881,3.910728308173567,2.9855015284126205,1204.4573592516597,9.409396442598018,0.9902835390719252,0.0,0.0009440517059238536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008772409222150876,0.0,0.0,0.8295555170073559,0.0,0.16870641199459394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001738070998050119,0.0,0.0,18.67553041109539,0.6322268437985847,1.0000000004862022,0.0,5.414143458505419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000060254,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.807847554866795,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.0459607429676137,3.910728308173567,2.9855015284126205,1204.3649214530876,9.5903665987298,0.9901424330482499,0.0,0.0010920257933035328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765541158446627,0.0,0.0,0.8083515833664113,0.0,0.1899551941161589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001693222517429684,0.0,0.0,18.651161430341315,0.6331189863905742,1.000000000487259,0.0,5.403401221554317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000603126,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,3.9106283081735667,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6619522748555007,0.047201307280308594,3.910728308173567,2.9855015284126205,1204.2722237192854,9.771456410522775,0.9900000066076593,0.0,0.0012399931595084314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760000232832375,0.0,0.0,0.788249040580094,0.0,0.21010000566798043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016509537519255103,0.0,0.0,18.62684094740235,0.6340046273546086,1.0000000004870238,0.0,5.392707534509469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000600189,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.787368158387986,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.04571355652852126,4.714155258998051,3.787268158387986,1184.3201449598025,10.076811363618122,0.9652845411504701,0.0,7.078085107781379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470838076442201,0.0,0.0,0.990007925488264,0.0,0.0012403953601762515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751679151559763,0.0,0.0,17.95057774158576,0.6491962757333226,1.0000000000619262,0.0,4.924479337720652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.8903333917891043,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.04695634751706825,4.714155258998051,3.787268158387986,1188.968757677663,10.352916314214093,0.9899903059702944,0.0,4.502860320851455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009964665426497056,0.0,0.0,0.9900506658343663,0.0,0.007485516539672486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024638176259612894,0.0,0.0,17.675121412863774,0.6504948095460967,1.000000000429167,0.0,4.892650526361295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000015231,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,3.993298625190223,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.04819913850561525,4.714155258998051,3.787268158387986,1189.057515910156,10.535281777267466,0.9908159730198862,0.0,0.00019071274641131584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008993314233702511,0.0,0.0,0.9669571189209114,0.0,0.030871618709182837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002171262369905785,0.0,0.0,17.642937175372925,0.6513642427662838,1.0000000004457534,0.0,4.88270968233552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000276057,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.096263858591342,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.04944192949416224,4.714155258998051,3.787268158387986,1188.9842709290162,10.714383166579143,0.9907854326924144,0.0,0.0003402561237518576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008874311183833798,0.0,0.0,0.9441910318583434,0.0,0.053715965109125415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020930030325310095,0.0,0.0,17.619468815120985,0.6522131166361795,1.0000000004442988,0.0,4.873604646649548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000295144,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.19922909199246,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.050684720482709236,4.714155258998051,3.787268158387986,1188.8972420562736,10.893317332808683,0.9906819855962739,0.0,0.0004901157776427479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008827898626083464,0.0,0.0,0.9224542557115972,0.0,0.07551061246747538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035131820927416,0.0,0.0,17.59677032148392,0.6530553303674375,1.000000000443037,0.0,4.8646180182394465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000311375,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.302194325393578,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.051927511471256224,4.714155258998051,3.787268158387986,1188.8061785336079,11.072287663916624,0.9905571779069094,0.0,0.0006400595798725932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802762513218054,0.0,0.0,0.9017211834535929,0.0,0.09629407452528087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019847420211262638,0.0,0.0,17.57431588244328,0.6538918739575785,1.000000000457797,0.0,4.855699202015422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000000035402,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.405159558794696,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.05317030245980322,4.714155258998051,3.787268158387986,1188.713394914908,11.251341927416519,0.990423250437127,0.0,0.0007900332059903291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878671635688269,0.0,0.0,0.8819337557925675,0.0,0.116127587067266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019386571401664352,0.0,0.0,17.551985764323724,0.6547230617559259,1.0000000004690515,0.0,4.8468491887140885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000407865,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.508124792195815,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.054413093448350214,4.714155258998051,3.787268158387986,1188.6197214595031,11.43049697929666,0.9902845959638605,0.0,0.000940017716645192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008775386319494222,0.0,0.0,0.8630323271082435,0.0,0.13507201894238294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018956539493736031,0.0,0.0,17.529733342321375,0.6555635604806241,1.000000000484443,0.0,4.838119595911266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000480098,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.611090025596933,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.05565588443689721,4.714155258998051,3.787268158387986,1188.525529126816,11.609759999272216,0.9901431786167736,0.0,0.0010900051008038724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876681628242248,0.0,0.0,0.8449603854956289,0.0,0.1531844931600448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018551213443262907,0.0,0.0,17.507540418950242,0.6564114037630077,1.0000000004873058,0.0,4.829431423992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000527802,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,4.714055258998052,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6780974522910007,0.056898675425444196,4.714155258998051,3.787268158387986,1188.431008405482,11.78913451365506,0.9900000080654274,0.0,0.0012399915896015579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760000344971115,0.0,0.0,0.827665474155077,0.0,0.1705178309103113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018166949346116832,0.0,0.0,17.485393053778495,0.6572538732928884,1.0000000005052283,0.0,4.820781537931132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000619145,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.745056027292008,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6942426297265007,0.05727285488584198,5.674518880852461,4.744956027292008,1168.6734445235265,12.463928973378156,0.9668083087862132,0.0,9.089582173122597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318260163161365,0.0,0.0,0.9900066332015068,0.0,0.0012403520604324606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008753014738060776,0.0,0.0,16.78575937352771,0.6745607740408276,1.0000000001773701,0.0,4.416222653223333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,4.848318566576503,0.99,0.0,0.00124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00876,0.0,0.0,309.69,82.85,0.6942426297265007,0.058519234358195574,5.674518880852461,4.744956027292008,1172.579863444873,12.752005790391616,0.9890025716021411,0.0,3.429605680448133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010963132341054366,0.0,0.0,0.9926758990024053,0.0,0.004474660237986977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028494407596076853,0.0,0.0,16.539868732268637,0.6758356160435618,1.000000000147862,0.0,4.390038646392329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
