idx,actual,predicted,split
1265,8.999782103158523,9.008883,train
10429,9.659228193816393,9.614172,train
9862,8.208857299827807,8.067778,train
7287,10.593608847895984,10.630558,train
5621,2.9276551211741912,2.9420173,train
11895,16.32162744412848,16.41011,train
5182,8.0831923706774,8.040988,train
14053,19.08608075562868,18.994732,train
8529,4.33088313965665,4.282716,train
15111,9.497396002529094,9.659084,train
10969,13.44031817297346,13.437734,train
14972,2.854970768172186,2.9150825,train
5451,1.94340678798089,1.9406312,train
15663,14.291004464162224,14.289433,train
3548,16.844649719099507,16.72836,train
2991,10.451151765757324,10.439081,train
10083,4.898129751912096,4.8260283,train
19026,14.415862744162515,14.434815,train
13973,4.766337901311922,4.7518325,train
14228,0.4556035866108272,0.46782082,train
3578,13.046482333906004,12.940239,train
5326,15.599264271486932,15.695716,train
18113,4.361333316417927,4.463797,train
625,18.40835354922626,18.418236,train
10437,9.154414485419492,9.204901,train
14001,2.331795514618319,2.3180172,train
19033,14.077178656751,14.060017,train
19003,17.874062479170256,17.79443,train
798,17.880653197591826,17.685905,train
9679,5.3621473906682935,5.270436,train
6930,6.75945620166281,6.913868,train
10931,19.3300811950571,19.214031,train
7388,1.349359528111468,1.4002585,train
2573,13.435054920718844,13.42081,train
4932,14.932537352278809,14.965343,train
9966,17.840123794957343,17.780195,train
2734,21.127350631525843,21.13656,train
3293,1.4442674841779612,1.5804795,train
16588,1.5336113887819844,1.5392412,train
14900,10.742509550668563,10.734852,train
15390,1.4834947070665516,1.4512879,train
470,10.495135534145843,10.45795,train
15351,5.170965438867774,5.130975,train
14678,12.765333434115808,12.771989,train
1060,11.145927364032191,11.242969,train
5581,6.523730370157054,6.5169168,train
1713,3.4377997550959587,3.3885398,train
10662,6.134742744511019,6.1637597,train
7424,20.73307470141133,20.756044,train
5913,12.827553715722733,12.868264,train
2612,9.593909652345628,9.57928,train
17414,15.823766367063389,15.834584,train
15791,1.1949980502792446,1.3389152,train
10191,12.967080911815724,12.949462,train
2726,20.715035558063,20.755962,train
11775,10.298812285634884,10.523404,train
12366,9.587476866174024,9.574954,train
18436,13.661345763725777,13.606459,train
17199,20.644434380760146,20.6414,train
13917,11.47004749770018,11.445612,train
1833,10.48539928877834,10.549807,train
144,4.932373680074439,4.889635,train
1618,13.468351825320356,13.497646,train
5668,20.73982296917173,20.671097,train
1115,5.624413228144272,5.455846,train
10280,3.7087970748852777,3.7041826,train
7491,12.000155360328533,12.087658,train
10498,2.9310055420014853,2.9460666,train
12173,10.497931790957823,10.514645,train
997,18.94280586451057,18.87487,train
12431,2.825722209250867,2.9415338,train
2861,4.97032204239204,4.8673415,train
14920,8.367909976272003,8.346115,train
17604,16.434793483288647,16.35798,train
12351,10.499515285493164,10.700393,train
18466,10.179031027837697,10.176942,train
6664,15.14460608151383,15.170506,train
3928,18.11830422673366,18.109007,train
14227,0.4760604977129454,0.49076456,train
12985,5.934339039412194,5.9648957,train
2736,18.405602309925687,18.277842,train
10921,0.2856055196481177,0.28538173,train
12657,0.3682020783743189,0.37609628,train
10066,6.371030531158693,6.3185797,train
11258,5.163454831709433,5.3330355,train
12291,16.74265331817311,17.010265,train
6264,14.998102712293363,15.087627,train
17381,0.9415013848816876,0.9811153,train
951,2.6555301146675405,2.7260458,train
1917,2.555866590926484,2.514904,train
3570,13.980789038761042,13.997935,train
8180,1.1361497361918065,1.1719297,train
16818,18.29367941602161,18.10647,train
5817,3.670185245849416,3.6899457,train
6256,19.786189117735866,19.724485,train
6117,12.913100735344711,13.061133,train
5328,15.257749976866103,15.355141,train
16408,22.42957736324274,22.44826,train
11402,9.456499993321534,9.478062,train
11363,13.53780097955631,13.586748,train
10126,0.9093835376893036,0.90891254,train
18087,7.342952803871437,7.2774005,train
10960,17.095078871162784,17.108858,train
5534,10.485693209663594,10.479568,train
12520,13.993729270251396,13.962956,train
9743,0.3091201246389309,0.3217593,train
4758,11.402319290612049,11.393666,train
483,10.762387571718058,10.673746,train
876,10.727402845266996,10.678196,train
10010,11.580786466994734,11.57422,train
9559,18.028353416589635,17.860584,train
12747,10.17866925685424,10.184993,train
9402,16.395134641006653,16.484198,train
7347,4.86000693122234,4.881616,train
5027,4.082721578199724,4.162418,train
18071,8.431829787138676,8.489953,train
15137,6.813702988876734,6.6191754,train
2278,5.093482505209418,5.190512,train
13890,13.69119488752002,13.69136,train
5733,12.216406842060488,12.316936,train
2460,6.924066903242585,6.9116974,train
17564,1.2779243324849945,1.2946235,train
10218,9.197211283138412,9.197412,train
4745,13.831281292738918,13.7762785,train
4816,5.56714099742882,5.607878,train
12914,14.472316885257648,14.448606,train
1979,19.760382912437688,19.769663,train
4124,15.100810223646173,15.053303,train
15752,4.655566227089806,4.675111,train
13935,8.41812484405396,8.361202,train
14047,20.35031616477428,20.292988,train
16456,15.81561623885377,15.788779,train
5320,16.158783384383657,16.126041,train
668,13.310486299860022,13.279713,train
19430,12.134088910941822,12.197916,train
19025,14.464736391701011,14.437016,train
14333,8.020823218718242,7.9909196,train
667,13.31353424315298,13.279713,train
15326,8.240024051080816,8.287874,train
10459,6.27851143286167,6.212309,train
11847,3.684399867483677,3.623389,train
3008,9.016234354454186,9.071025,train
6865,15.719080823357787,15.724132,train
10354,19.232941133902926,19.21878,train
17516,5.9960328183378655,5.906752,train
6134,11.123623771615462,11.092855,train
16926,6.188329550431776,6.170498,train
7969,2.9799665348889137,2.9811723,train
4903,19.13737112966925,19.127295,train
13570,7.316980316740005,7.3159056,train
1145,2.652059709126529,2.553347,train
13715,12.703122659564343,12.447338,train
17024,18.749828996855044,18.663177,train
18102,5.39623255724945,5.4504814,train
12759,8.712210506503547,8.669684,train
12408,4.999903141216119,5.017901,train
2836,6.780987255429304,6.728584,train
12790,5.478596995139424,5.376632,train
10444,8.200315082242799,8.227362,train
538,4.247861181800191,4.20356,train
18955,0.6609791341334019,0.7070979,train
7548,5.289027416085866,5.324,train
15762,3.694136153695615,3.7493389,train
10686,4.020365687498954,4.0144653,train
6923,7.169054900417291,7.2749543,train
16549,5.239804462517976,5.2555795,train
16021,18.30306819663888,18.342604,train
11828,5.55936914039537,5.4936013,train
734,5.299033456901977,5.2913733,train
15001,0.5505281395103024,0.57826763,train
9998,13.438062472423336,13.379641,train
9930,1.4138575393310109,1.3807958,train
9821,12.891781229840795,12.816204,train
192,0.6662327279094199,0.6620605,train
8501,6.8563355362344,6.8767304,train
4462,2.2252186990862617,2.1338847,train
6718,10.601821364601,10.555508,train
3108,0.3307325969594509,0.29511088,train
6428,22.429198946202035,22.454788,train
11039,6.907458171120777,6.8981633,train
16286,11.425086212964302,11.45876,train
7786,2.0511211835270573,2.041378,train
3405,8.769872178541021,8.797704,train
14139,8.236987411672839,8.180564,train
8102,8.252863174074255,8.2000475,train
8279,11.238014357059075,11.167602,train
3648,4.997380588005549,4.8934164,train
3818,7.374216986857105,7.350403,train
10296,2.1836144699934983,2.2270505,train
17161,2.9761712074941986,2.9820137,train
3830,6.274367917542066,6.2731423,train
11956,11.385425691253236,11.355648,train
5708,15.983663439800518,15.939816,train
5694,15.90839678337277,15.930708,train
4572,10.710013649794409,10.6961355,train
14763,3.710567079014921,3.7412295,train
16505,9.684697944935897,9.701526,train
11415,7.984845524843434,8.0246315,train
166,2.9602524928767697,2.7245893,train
2495,3.3178475066634987,3.3484466,train
18908,4.956627309235024,5.027045,train
4751,11.698164262530131,11.748314,train
3046,5.242384743218826,5.2190514,train
12451,1.3067846162497487,1.3791195,train
10896,1.9810859079264973,2.0558376,train
12600,4.897563919138551,4.936969,train
14999,0.9175925857092664,0.88725203,train
13537,10.80685194812446,10.805647,train
17255,12.872389512793417,13.014239,train
15793,1.1273088096759432,1.109875,train
13960,6.217302690312395,6.199015,train
19198,16.52780632558516,16.630554,train
7576,3.213069063141192,3.140772,train
5302,18.27306078815209,18.231943,train
18028,14.837335871770822,14.798324,train
1717,2.9658553356994184,2.9702075,train
385,0.940536536282298,0.9245783,train
2587,13.573861559430604,13.544043,train
16155,3.954158413835175,4.06052,train
11428,6.870634308301821,6.9122167,train
1848,9.628299191997057,9.630576,train
9479,7.666615136254287,7.5862894,train
17438,14.977192322984523,14.971759,train
8362,2.77893651426786,2.644438,train
10153,19.732340494012664,19.782534,train
10541,20.93612503476912,20.937952,train
17632,14.137614571276794,14.222083,train
1200,18.407536948727497,18.379227,train
2756,14.519437690842814,14.5110445,train
12882,16.607235708667076,16.547361,train
13892,13.023875477998198,13.151739,train
3650,4.874661325429193,4.8478794,train
4375,11.851262251751036,11.7515545,train
2118,3.1377516186820475,3.1380968,train
16924,6.477606092231263,6.490255,train
12082,22.4550371007812,22.469656,train
7606,0.7907641901365693,0.7955809,train
12320,13.965679417163736,14.0074835,train
7255,14.736228344780477,14.807464,train
4311,16.583809648961605,16.614105,train
2925,17.452186718139806,17.395779,train
8261,13.258243226919264,13.279695,train
7922,7.943496292243646,7.9538217,train
6660,17.130100501034153,17.093615,train
2563,14.698695115670946,14.6871605,train
7467,15.52816600163004,15.293636,train
1445,11.593867546967816,11.5814705,train
8719,4.881907308797359,4.9658093,train
17800,19.20667034338848,19.251648,train
11871,1.502306848941678,1.5179986,train
16207,21.04114916172806,21.127148,train
15792,1.1594156306589418,1.109875,train
7269,14.499996136670958,14.408893,train
6745,6.692299887725181,6.6668324,train
7849,16.748516163528116,16.7225,train
14255,15.458773735538625,15.558015,train
15116,9.04581165260102,8.991383,train
3345,15.32366003540304,15.258569,train
5567,8.690349123358946,8.771381,train
2172,17.1917934619713,17.182516,train
12252,2.124029230263594,2.102824,train
17571,0.829426549973618,0.8215269,train
1372,21.45248929762697,21.386724,train
8293,9.708403351639506,9.678594,train
10294,2.342359510657829,2.3807762,train
4036,5.3735107632127335,5.351774,train
13814,2.6089331483926355,2.6216793,train
7175,3.020750068661686,2.971074,train
9664,6.267986619534378,6.237387,train
17705,6.686826773485428,6.755082,train
1697,4.868711194124751,4.8448977,train
7653,16.380598213304413,16.355778,train
5377,9.348810769516566,9.367851,train
17577,0.3385884424386017,0.3231527,train
12028,4.072940608414873,4.040218,train
10911,0.9151187939339018,0.9108482,train
16313,8.381928536103015,8.383928,train
14825,19.482158503933487,19.506973,train
3102,0.5477509297172773,0.55956304,train
4854,2.0182792494803548,2.0634444,train
18928,3.0140932557748314,3.0394309,train
7002,0.6763252482617913,0.67695826,train
11409,8.873301531829764,8.901543,train
16470,14.541407880222028,14.500453,train
14265,14.18288612278754,14.253808,train
17860,11.734979103542782,11.619186,train
14162,5.988133988621784,6.0795674,train
3607,9.535082374637245,9.367148,train
1685,6.105680901854267,6.209537,train
15313,9.503543352783623,9.445416,train
14608,1.7217096779204828,1.7290028,train
2171,17.592767086895638,17.549992,train
18753,1.4726135823308295,1.4964713,train
17431,15.02531991482525,14.92811,train
1438,11.78994838781066,11.822487,train
3614,8.822939407205492,8.977591,train
4563,11.49417093357141,11.580912,train
14556,6.532721821253066,6.59135,train
15214,21.92042708891469,21.949976,train
8984,17.895125283421695,17.941109,train
6925,8.271393161770733,8.19577,train
2753,16.319511461375143,16.290854,train
13533,12.022076706669624,12.007913,train
4546,15.277172537619713,15.260866,train
489,8.860104967376579,8.832667,train
3810,8.497879466625674,8.473821,train
4077,1.4025108835740498,1.3714647,train
8897,6.987982540932827,7.038179,train
8874,8.664535096783377,8.624977,train
9511,4.351940481587588,4.3382316,train
10560,18.345509626142803,18.40582,train
3015,8.519130550115682,8.481285,train
779,1.5638353081241625,1.5694261,train
1316,3.968765970511028,3.977472,train
678,12.084829379059414,12.0824585,train
9406,16.59469571822104,16.579235,train
18326,4.070899281318994,4.2048645,train
13723,11.755447913328751,11.916515,train
5432,3.637043191263136,3.6623724,train
19150,1.3251001534468367,1.3302922,train
8556,2.0126729253567084,2.0802355,train
18951,1.286544228593418,1.2294049,train
6833,16.533854560425933,16.377457,train
13738,10.258213279069617,10.36816,train
18342,2.9826008372430617,2.884782,train
7418,21.05671723940073,21.186567,train
13321,12.176794164497348,12.138466,train
1019,15.797894205300276,15.734653,train
17914,5.866395304786849,5.889148,train
2981,11.424339673510437,11.44206,train
16647,13.333781522124294,13.2595005,train
18658,10.997214287422244,11.010059,train
1410,17.045425411461803,17.135628,train
16190,1.1388462985934935,1.0955335,train
14059,16.808454233835548,16.904686,train
13974,4.644827126179789,4.6901646,train
10565,18.083000452074884,17.967863,train
5364,10.779686937499095,10.812638,train
4448,3.3912790425227213,3.4697049,train
201,20.363769823077405,20.490614,train
18775,20.87641385156972,20.740604,train
2271,5.802028367759275,5.815013,train
3513,20.64026092424014,20.60084,train
8687,8.140633920779537,8.184502,train
3333,17.867086190483835,17.803217,train
14186,3.616104797135404,3.6391568,train
10506,2.127297736056562,2.114864,train
12326,14.207281608708698,14.110842,train
6857,15.324222616851186,15.265259,train
2239,9.39496800945956,9.465233,train
17459,12.221863793524838,12.2091675,train
7238,16.32382026887323,16.305159,train
5935,9.778712375512267,9.744527,train
9714,2.0980267523164464,2.174573,train
10531,22.28397329369231,22.261503,train
1535,2.3644368451075555,2.3287733,train
17013,20.086903679339883,20.128387,train
2367,17.20099245000441,17.35586,train
11435,5.996632110352774,5.977579,train
499,7.875361830552882,7.955204,train
18025,13.079558896609765,13.12567,train
13505,15.809091347440331,15.799243,train
2769,12.54672801253228,12.467995,train
6645,16.540842823349944,16.702885,train
11235,7.567543596351866,7.611115,train
17134,5.851807512248596,5.7902904,train
12665,18.51939071538311,18.470484,train
9729,1.0561923205292914,1.008477,train
17606,19.719583154199658,19.764177,train
9696,3.8907068413970536,3.9036894,train
11463,3.3731882428031934,3.3785834,train
17315,6.682322161147754,6.7649384,train
8928,3.745307265966971,3.714086,train
16568,3.26566645246735,3.2708993,train
8214,18.29986755980648,18.109447,train
2414,11.89960860580796,11.914443,train
4072,1.9907886421210788,1.9818795,train
12348,11.297886765392182,11.235301,train
9356,1.0087102071745229,0.9963951,train
3911,19.72246875814053,19.76004,train
8448,13.371575440854556,13.422457,train
4163,11.190377599528391,11.258925,train
8702,7.176482286130678,7.1356826,train
17951,2.185351054386955,2.274246,train
4199,8.062845126612727,7.9264517,train
16051,15.077853251683118,15.180797,train
4904,18.83100292300352,18.827715,train
14783,2.072612217776804,2.088454,train
13977,4.716358285241643,4.6156306,train
9537,1.9260633067172488,1.896497,train
9513,4.171202383207071,4.1729703,train
7080,12.784999366082804,12.8573475,train
9547,1.140478488304436,1.0904391,train
12482,17.654598768789622,17.597162,train
4175,11.918909231248564,11.886559,train
13342,9.810387704157398,9.735266,train
10434,9.335740414449049,9.425185,train
11405,9.002333223132698,9.028156,train
9269,8.94660195626498,9.004692,train
8568,1.0752541650521703,1.0630647,train
11283,2.7377058433690045,2.6853824,train
17021,19.007253653920312,18.99235,train
301,8.841630412491888,8.994461,train
8593,21.126328698019325,21.169743,train
13160,7.7175117655173295,7.7342176,train
18796,18.07928041801631,18.054321,train
5658,0.2673563363955738,0.27872273,train
6187,5.361750230211212,5.475985,train
7473,14.404049474501392,14.322209,train
2406,12.649759781464464,12.780239,train
91,10.592929919570196,10.57416,train
11994,7.618009611152572,7.513622,train
13426,1.352006107670085,1.4030892,train
1525,3.2347435431399147,3.177515,train
14908,9.087590691115956,8.977757,train
2492,3.612483886883744,3.6999092,train
12248,2.502235008391814,2.4787352,train
4737,13.937329339068024,13.852703,train
14603,1.9454728146168887,1.9387331,train
19286,6.048927839770777,6.0859766,train
17112,8.07986567268995,8.054818,train
2315,1.804467104256236,1.7746737,train
11960,10.494261168836166,10.543953,train
1760,18.647048682093708,18.586924,train
5946,8.54371710645115,8.526902,train
3977,12.008521466855347,11.97543,train
8215,19.729248628820024,19.790821,train
18718,4.506015667807967,4.493916,train
5494,13.733697559476704,13.74982,train
15852,14.255088890945707,14.178144,train
19336,1.338808054745962,1.371622,train
5429,3.827795286296481,3.86626,train
5924,11.078638387060677,11.034487,train
15771,2.846296329278464,2.9440422,train
18065,10.183909618007435,10.082254,train
7702,10.447510270515272,10.415086,train
11150,18.33491824705517,18.207521,train
2075,7.292227294175044,7.315341,train
16622,17.519150348398117,17.45222,train
9814,13.222201834532742,13.3579035,train
4009,8.194240586236509,8.215494,train
10311,1.043346362552183,1.0795784,train
9521,3.4152985953012345,3.4032753,train
11026,7.715644587125291,7.8178997,train
15077,13.572418364370844,13.591352,train
19357,20.86099064308909,20.902277,train
4120,16.487008065784458,16.454115,train
5154,10.905927187203565,10.852632,train
19043,12.845062802201726,12.8448715,train
16097,10.045781520852104,10.090266,train
9209,15.15089039482451,15.238964,train
18304,6.217815352878704,6.3073664,train
15495,10.251534397381992,10.166465,train
1998,17.09935243110454,17.106173,train
18929,2.9908884781073195,3.0152466,train
248,15.75130428595798,15.694053,train
4747,12.841862182410988,12.793211,train
4739,13.203483137112933,13.292628,train
16116,7.989693785325516,8.090285,train
12417,4.178896451890386,4.1842437,train
7359,3.934076331577724,3.9805357,train
11938,13.191353002954257,13.164604,train
16279,12.245177951269802,12.258803,train
2250,8.089232483365288,8.147953,train
1552,1.0247658250801477,1.0063543,train
4924,15.901333596460068,15.842309,train
1037,14.277434417654424,14.153697,train
18034,12.404000914463978,12.406945,train
13903,11.77342441329215,11.759148,train
16141,5.438853698827126,5.464292,train
2857,4.717398655987839,4.713669,train
13561,8.449980386264963,8.491544,train
14070,15.21163059244542,15.232829,train
3884,1.4980352143661226,1.513271,train
11709,19.47838001425696,19.445318,train
2264,6.459227815771501,6.362874,train
12046,2.513554689138941,2.5109081,train
8145,4.029204841986522,4.057927,train
13829,1.2033578051823552,1.2125556,train
2181,16.362993849688237,16.302534,train
16918,7.015812939947221,6.9702163,train
6826,21.09625074396228,21.019567,train
11410,8.702615247403473,8.736557,train
14225,0.5186057815101924,0.5378874,train
18592,17.50361450366152,17.531916,train
4372,10.667670479427064,10.590289,train
3067,3.2522719141750103,3.2141888,train
7665,14.945323350777556,14.911334,train
13357,8.202848720734949,8.246269,train
1465,9.342427631918785,9.2597275,train
11383,11.418076369194754,11.421505,train
9909,3.119521140540083,3.090772,train
11898,17.968522160600337,17.997658,train
3537,18.35524798761873,18.27596,train
17836,14.787313393715124,14.798781,train
17524,4.626209220849658,4.693632,train
17395,16.90152270086349,16.973177,train
12799,4.608863872535093,4.5628853,train
12321,13.632355862492563,13.747692,train
2740,15.257889449373158,15.287149,train
7262,14.773574359194278,14.697118,train
11944,13.085006534327396,13.093658,train
16880,11.23044955733855,11.23756,train
598,22.410529788837948,22.405985,train
10926,0.1915341197182546,0.21734098,train
10701,2.223345909343068,2.23688,train
16610,16.215192657479925,16.020823,train
2287,4.207216627652032,4.191715,train
8939,2.722116812225212,2.7675133,train
15009,0.357730579914858,0.36134356,train
14259,18.39387291693714,18.433558,train
16944,4.4993084828249215,4.4653926,train
12545,10.344973791539422,10.312627,train
11262,4.742213363130455,4.639577,train
13233,1.003839060589408,0.9856859,train
12573,7.52935586250841,7.4987235,train
7128,7.723154509302179,7.7826777,train
19414,14.483302461378797,14.391919,train
14150,7.098326029188288,7.112617,train
5721,13.85555025680669,13.880181,train
8695,7.514423061654439,7.51093,train
18885,7.217316769246933,7.387971,train
10713,1.389292684890133,1.385442,train
19038,13.066569542703396,13.082792,train
429,15.792788149076229,15.805201,train
8295,9.45451489713536,9.538854,train
8922,4.1896567451361175,4.2073426,train
1140,3.1244200233368264,3.2227,train
18187,20.5873356345376,20.529879,train
13012,3.19096244117356,2.9863558,train
5783,7.00177369669391,7.138237,train
4985,8.652754200365855,8.553808,train
11401,9.620575848715667,9.582586,train
9750,21.86856507603899,22.026995,train
4361,11.826324867740272,11.747259,train
13640,0.7250896224300091,0.736151,train
1907,3.4728841135355086,3.4182522,train
14554,6.724282825035291,6.695695,train
2986,12.16111030133914,12.167479,train
17899,7.540068644120369,7.6092343,train
17763,1.5788829424771154,1.5042415,train
1315,4.100522236732077,4.108392,train
13529,12.023002320550027,12.007913,train
15439,18.37497949662293,18.318878,train
4993,7.789604229145216,7.8272805,train
6244,18.796974587227783,18.825653,train
9021,14.622609666356375,14.681805,train
11177,13.83465155748358,13.842557,train
9502,5.229887652626622,5.2222414,train
16574,2.3744825816023405,2.3568738,train
1246,10.813828788611833,10.888281,train
51,15.473353615773837,15.463794,train
14676,13.743717350083744,13.827503,train
1662,8.356521281484472,8.337724,train
3474,2.4713567767931552,2.502022,train
19193,17.4249609166712,17.385948,train
14640,17.679637005645457,17.529932,train
16688,9.288960775543565,9.301771,train
4986,8.543633241106853,8.482099,train
4754,13.163594990934731,13.128571,train
16528,7.393428268689813,7.3684483,train
4515,19.710210524307424,19.66499,train
11640,5.209348274623609,5.1112723,train
1871,6.790686380543619,6.8098598,train
8051,13.72344325199022,13.7039995,train
8820,15.342276308492709,15.37441,train
17118,7.148320433921743,7.342298,train
11102,1.112379830364673,1.0669552,train
8432,15.137572012550484,15.087547,train
14424,0.2892015754311967,0.2615294,train
4761,10.681133091893978,10.712604,train
10408,12.601329432099025,12.646846,train
11220,9.433594438804048,9.2171,train
17586,22.46824887956437,22.447182,train
13429,1.2476409864655882,1.3250017,train
3211,9.953778621862398,9.865936,train
5839,1.756286316059739,1.7701402,train
405,16.645430375003073,16.694578,train
11586,11.903010231228148,11.934291,train
8889,7.630482836033704,7.6351757,train
3054,4.631416306552704,4.636721,train
276,11.3928641144861,11.382472,train
14018,1.0130801608076114,0.9943082,train
5395,7.2882414939763,7.21489,train
17042,16.409295815430553,16.364449,train
2733,15.079120112478886,15.072943,train
8538,3.5481231044635355,3.5425208,train
14486,14.617668106051974,14.653231,train
11000,11.100713938870852,11.076709,train
