idx,actual,predicted,split
14507,1.345897517014902,1.3166678,train
16840,1.9058835128550653,1.912281,train
14662,5.664034139740284,5.656871,train
6311,8.056987627133633,8.01535,train
13172,21.94650163565384,21.946194,train
14463,5.643894195208336,5.629808,train
2883,1.28821441034615,1.2928467,train
10060,1.8050339361531225,1.812279,train
6303,8.420703759588589,8.394923,train
8257,6.538713299360774,6.5181627,train
5043,19.72138287703972,19.785679,train
17997,2.006060376042852,2.0419717,train
15223,7.898135411413771,7.8751917,train
13105,5.866294117723724,5.869491,train
15480,1.0819503989910613,0.9853164,train
14788,12.89196960589132,12.934389,train
3322,18.12889143011244,18.172735,train
19213,15.361129319331663,15.353691,train
10389,6.463979884920337,6.457095,train
13516,3.0705110388065897,3.1022787,train
3523,17.0865875460204,17.144554,train
4781,4.332391492385165,4.3340626,train
6367,2.143601877050436,2.1511836,train
18586,0.4974196436926127,0.49224353,train
10742,9.984184134832772,9.9877205,train
6059,14.422499314808572,14.411252,train
6405,20.713944002531647,20.749922,train
10433,2.290339036919089,2.3232532,train
15497,21.14675034448814,21.241583,train
18802,18.11798338192646,18.225887,train
12606,19.134757280126767,19.150665,train
13759,19.73239941221144,19.805828,train
11597,1.7342098739916143,1.7366264,train
10646,22.30994800742932,22.460815,train
9593,7.749164640877003,7.7267184,train
15387,10.398461967257331,10.418083,train
1760,17.09796080386963,17.129614,train
17039,1.1453774711625566,1.0957341,train
11216,0.9943607443302548,0.95042896,train
6858,12.365381819884249,12.384953,train
1880,3.649814282663644,3.6770296,train
11882,13.215329707369651,13.233702,train
2264,3.697140851460536,3.6961105,train
239,16.599712646450826,16.639877,train
8419,10.263338545257485,10.241697,train
4894,14.02680031928936,14.042944,train
932,2.92937156362341,2.9158015,train
13943,18.60029978666036,18.61992,train
3653,2.143288311904446,2.167047,train
16896,15.585009318550515,15.66391,train
18345,4.984307073902714,4.988292,train
18737,4.900996319556864,4.917516,train
443,13.46791050008059,13.481295,train
255,14.27177852802958,14.264779,train
4030,2.420643945592711,2.461397,train
6241,16.358458782971848,16.400951,train
17000,4.677962730494468,4.6652403,train
7576,20.332273540104094,20.384407,train
6834,15.486527904391693,15.485874,train
234,16.86742391771371,16.878468,train
19027,15.223363649389496,15.247496,train
9567,10.54443312191709,10.528589,train
15595,9.524902048124067,9.517152,train
10680,17.56417248118267,17.53986,train
9483,20.561425724613887,20.606827,train
9667,1.0188540489406557,0.9635604,train
17322,11.886144909839334,11.888216,train
17343,9.397853246200215,9.354682,train
13935,18.315644084939144,18.369091,train
16508,18.39602947439553,18.454496,train
5463,17.036030859154472,17.096731,train
2825,6.151904626869718,6.1522036,train
6444,15.653911567742966,15.663139,train
8481,3.852767091710864,3.8581028,train
13081,8.860392693276014,8.845613,train
18864,11.295393512033655,11.293514,train
2897,20.07551333568286,20.162178,train
9093,1.1785643144771203,1.1431208,train
19302,5.0355461335831215,5.009207,train
231,17.037212230698792,17.060495,train
14552,18.467861332462423,18.483406,train
18303,9.369791342113,9.312499,train
2507,20.10579798111815,20.17408,train
11452,15.57788919543071,15.663956,train
9163,13.740503434653206,13.778964,train
14606,11.788487867587383,11.7997875,train
119,7.111263700194844,7.099292,train
11396,3.070280979017635,3.0936673,train
13623,12.508571838768123,12.535891,train
10600,5.056388137423462,5.0686355,train
1996,11.477303264121744,11.488947,train
7307,5.08069027661186,5.064662,train
6301,9.181925508655802,9.133445,train
734,3.593174976696962,3.6089108,train
4874,16.54420856073516,16.550867,train
12236,13.87928322578896,13.909723,train
13302,6.038368380224896,6.018859,train
1061,9.48679924245662,9.447964,train
16311,16.134376679468478,16.147343,train
10704,14.45301956615956,14.454513,train
14236,7.45834441384233,7.4440894,train
673,10.048378457729598,10.057566,train
16996,4.901225732058806,4.877624,train
14631,9.039281977231644,9.013193,train
1503,3.906906498879642,3.9092922,train
7231,12.485892552301111,12.501802,train
10931,8.526920200871924,8.5270405,train
13766,19.03720004450265,19.07259,train
17589,3.665360748639831,3.6953259,train
8283,4.042266622022949,4.0654697,train
14020,10.373179062910216,10.373163,train
2887,21.30214315527756,21.400608,train
9133,17.416763179514867,17.40491,train
12812,18.29311300684395,18.313044,train
8675,3.6330681223108767,3.604612,train
16578,9.590191143604024,9.532699,train
7778,18.179831057036584,18.211975,train
12647,14.44937583350792,14.421132,train
3722,14.22385727704526,14.260008,train
5935,5.624413228144272,5.652712,train
13205,17.68343429163674,17.71872,train
874,9.075481951894549,9.045921,train
7414,13.709239544434489,13.682566,train
18059,16.727212475885793,16.739931,train
10471,20.838979382983663,20.865648,train
4307,14.331415228994532,14.354763,train
1553,19.5082866043646,19.49934,train
2206,10.390020251621472,10.373677,train
10789,4.792850164382471,4.801701,train
10362,9.17125629852196,9.153782,train
13067,9.42660868539423,9.416683,train
1286,5.490739332039737,5.4974546,train
3396,8.415643434783108,8.384325,train
2550,14.67196089813171,14.666046,train
9838,2.927466556560116,2.9458022,train
13987,12.63218885774753,12.659061,train
10488,18.31605693282214,18.349522,train
6905,7.009073074731565,6.9957695,train
10076,22.29355203237758,22.344074,train
6558,2.9968526044730925,2.983436,train
18640,15.956514441052152,15.978382,train
8803,11.431024284799063,11.422825,train
6573,1.3892938927445255,1.3902355,train
7400,16.505581083034087,16.540058,train
6764,2.01750868933532,2.0205991,train
9860,1.206183915172045,1.1553373,train
12957,2.010282143199272,1.981303,train
14322,0.2443031527618562,0.13825092,train
11847,17.07613528040384,17.121122,train
2446,4.832754491707399,4.852207,train
11834,19.091459707109017,19.132208,train
1636,9.408110856532826,9.362086,train
3903,17.008707416079307,17.03476,train
19270,8.542007664805205,8.556599,train
15363,12.326639652789376,12.363676,train
10736,10.632375485354109,10.619185,train
3805,5.728561988967272,5.7463765,train
18565,2.415163657857168,2.393953,train
7973,17.963496444118494,18.011848,train
18152,5.88354240223469,5.8797064,train
10306,16.575358306782192,16.594294,train
18067,15.681756173427203,15.691653,train
7788,16.88781791747857,16.92983,train
768,0.9283286931371988,0.89602315,train
8203,13.22617436574142,13.232937,train
16063,1.2374366002122827,1.1998618,train
623,15.91126943585737,15.950825,train
2018,8.649679033435847,8.625246,train
12741,4.034062794788004,4.0492897,train
15587,9.99428875244572,9.9949255,train
12502,8.067886826806154,8.030178,train
11551,5.788690388792326,5.787689,train
2552,14.450302578834318,14.43892,train
14986,10.48539928877553,10.523804,train
13720,2.0885750141874344,2.0745106,train
3902,15.37600708576872,15.466904,train
18534,5.179910464045485,5.175795,train
16973,7.365712872869819,7.3343406,train
18092,12.706300089025348,12.72558,train
17286,17.060589708387177,17.089247,train
13679,6.114435706347559,6.1413574,train
9579,9.282204864395316,9.247499,train
1828,9.469614335688089,9.435629,train
13902,3.0865693541973687,3.082559,train
18283,11.549780608120294,11.548229,train
2467,2.7622038229086936,2.7549753,train
12296,7.826342654870377,7.811372,train
12591,21.70077284890185,21.755575,train
9245,4.381714877327807,4.371581,train
7119,5.2264376895549285,5.2088537,train
1699,2.924621084227771,2.9025893,train
6616,18.347063542332783,18.392727,train
8816,9.588577522366853,9.577263,train
1227,11.9202509554157,11.899825,train
16828,2.981611199341769,2.97953,train
6071,13.139311778710772,13.13845,train
1471,7.081914740601099,7.0843563,train
6910,6.6224933228198966,6.594149,train
13904,3.04992836078898,3.0539353,train
8332,0.352622301443049,0.27761424,train
14358,17.522020803608772,17.529991,train
2725,18.428140852864964,18.461246,train
3580,9.884647407009007,9.879122,train
17941,7.55345630175296,7.5588226,train
3570,11.033253765112464,11.03559,train
8233,9.556765310192349,9.528961,train
11598,1.6563948057833078,1.6498191,train
7166,1.042800621061066,0.996475,train
15350,15.786452665780985,15.798154,train
18434,15.633882466684309,15.661182,train
9497,18.28138468907132,18.284166,train
14939,17.461745995834498,17.462801,train
9390,8.639428176633574,8.6299,train
8357,17.67639590266934,17.728592,train
17051,19.651312386231137,19.685162,train
15032,6.144668623964243,6.1205797,train
10658,20.54513810195507,20.555908,train
17244,0.2546191101691638,0.17213085,train
15427,5.926001346871855,5.92414,train
15445,3.913331697878843,3.870277,train
16667,1.314567126240456,1.3047264,train
4209,2.850626360632744,2.8311436,train
17025,2.327844252099013,2.3266077,train
3187,9.098983822429474,9.043028,train
4302,15.178619104377702,15.173568,train
7568,21.05344174589093,21.140265,train
11432,17.195433298569554,17.275408,train
12759,2.7363063909826555,2.6938105,train
13982,14.510151400872877,14.521648,train
6021,19.580223036736182,19.6303,train
3914,15.401800717681809,15.434608,train
1077,7.996217888545617,7.9623246,train
11212,1.2677409071006964,1.2088628,train
1773,14.709120779911308,14.752302,train
13342,2.1380352722611806,2.1644754,train
13177,21.179152815982903,21.215868,train
14567,17.086931519073897,17.139202,train
295,9.429025044706492,9.366902,train
10143,13.568037544134285,13.620052,train
10543,11.812933593109427,11.78991,train
8907,0.9032191032209916,0.8664824,train
16823,3.3787070677910163,3.3692093,train
17391,4.414406954203669,4.399328,train
13307,5.844503796468827,5.843875,train
15302,0.5760165514442462,0.5174578,train
18971,1.0336893040099104,1.0629535,train
18034,19.800897587046293,19.890827,train
6651,13.819511920646928,13.82073,train
12458,12.799376376064508,12.796087,train
2009,9.509374331327344,9.461263,train
17869,15.74865066346917,15.808701,train
436,14.044594202061578,14.023899,train
6439,16.426155354758784,16.443417,train
18496,9.50758494103924,9.466347,train
5769,3.2991332655984325,3.2968946,train
13907,2.995815915275009,3.0106027,train
2071,3.2698526007571656,3.263094,train
15293,1.2111363125035848,1.163418,train
2213,8.538646940490612,8.519026,train
6089,10.721580290088408,10.701018,train
2279,2.5445919430370663,2.5563543,train
511,5.9664295046440925,5.9577312,train
10049,2.713361241667975,2.7307773,train
4485,17.549397128763086,17.581593,train
17255,19.67663241576579,19.8581,train
19255,10.240214295671183,10.211035,train
2021,8.078325847156515,8.029398,train
16125,16.356058371864044,16.381763,train
414,16.759667786891942,16.758093,train
9597,7.34553966513643,7.322479,train
14592,13.592263469874892,13.60268,train
5917,7.463150259287164,7.4703674,train
17990,2.7104380435422724,2.774379,train
4247,22.0975399738718,22.238989,train
16585,9.28933284473916,9.267496,train
2650,3.7164352084408847,3.703942,train
16903,15.361489894270646,15.420292,train
957,1.0734694580901014,1.0545802,train
2719,19.11080517941914,19.209146,train
5678,13.09060679625304,13.082051,train
5939,5.097712526719616,5.1196375,train
2372,12.569420411365018,12.588904,train
7269,8.775742504434309,8.792027,train
17688,15.152611866311991,15.151467,train
4198,3.8619835605478734,3.8781416,train
12165,2.6274859673036253,2.6617222,train
11661,15.129626612760523,15.121082,train
5550,5.863693308765219,5.87842,train
2528,17.382864531221234,17.420418,train
7749,22.12567420399077,22.188105,train
17860,16.583524377182595,16.654175,train
18466,13.190578309072686,13.233157,train
4232,1.0928271101784472,0.99410725,train
17441,19.220201573368595,19.293228,train
14802,10.684782291468435,10.697962,train
2622,6.608199661582241,6.5603027,train
4119,12.274723752481238,12.281324,train
11839,17.890331132972484,17.951664,train
15142,17.481059459080925,17.489737,train
8131,1.177513818361876,1.1881857,train
15458,2.835364378157297,2.814809,train
4024,2.854616376532453,2.8234162,train
16440,2.719012463066812,2.7445083,train
2094,1.461071806949544,1.3700085,train
739,3.2039224229757086,3.206974,train
4048,0.9947511101501813,0.9934902,train
3,21.54810618404969,21.503185,train
3855,1.0883877394382386,1.0443761,train
15243,5.752385550284392,5.750291,train
9465,1.7483826210894151,1.7879891,train
5247,18.56400564647185,18.657711,train
18945,3.185838510323645,3.200457,train
13820,11.943089655983226,11.904573,train
17365,6.917644010948845,6.9002895,train
6272,12.64216841053148,12.612705,train
8412,10.787123511875016,10.762931,train
8652,5.961188587728031,5.936187,train
16551,13.058749743224327,13.053431,train
1221,12.56844162041304,12.585401,train
7671,8.274448408033415,8.240281,train
17614,1.659695186537344,1.6549273,train
7163,1.1732404559121945,1.1047066,train
635,14.216385910089429,14.24754,train
16833,2.4916740618806634,2.4879858,train
3117,17.35635049562305,17.302498,train
647,12.7349144004499,12.76543,train
16659,1.4013488895846202,1.3480195,train
9186,10.51210434191266,10.517569,train
14575,15.43391855261103,15.434427,train
16669,21.871885913428688,21.853241,train
4010,4.199048519875992,4.178508,train
117,7.375561961488843,7.337037,train
3510,18.217787964425373,18.256208,train
2822,7.004375020630388,6.983906,train
18365,3.1514424972306965,3.162352,train
160,2.9981502362271204,3.0036912,train
6916,5.847762914829692,5.8521643,train
6876,10.278218396991456,10.263541,train
6494,9.508177853707991,9.473827,train
4954,6.91377618294381,6.927098,train
19301,5.105889466052709,5.096377,train
11455,17.494460730339316,17.500612,train
18944,3.2584636511574283,3.2837677,train
7243,12.781123124265669,12.799332,train
5467,15.467234858508728,15.514902,train
15586,10.327079091096138,10.35754,train
14702,1.9053450713092568,1.8975198,train
9445,3.463214589885512,3.494441,train
16948,10.653990837784512,10.639805,train
9926,16.732566202824266,16.788664,train
2973,10.980854925904945,10.924438,train
4406,3.099063641710192,3.108745,train
12315,6.0197173529802726,6.027979,train
3108,18.31375006591553,18.2979,train
16446,2.351050607432444,2.3288794,train
6227,17.930261674667047,17.945114,train
1922,18.3811415762343,18.431007,train
1024,14.02789819476048,14.049534,train
2292,1.4933757527016198,1.4741616,train
16052,2.0557660543609084,2.014115,train
9056,4.533598965501033,4.53524,train
7251,10.455635419056582,10.482435,train
3277,0.5846417706320562,0.5346409,train
8837,7.220219315777242,7.207062,train
8736,19.0315125642886,19.100338,train
5306,11.506866176550872,11.500535,train
445,13.078363881464831,13.068317,train
10146,13.095758963749486,13.097285,train
1600,14.0362850707702,14.034647,train
15917,17.3528624553047,17.370039,train
2361,13.96464322993866,13.962315,train
18264,13.486457055369623,13.530261,train
8211,11.055702355239678,11.071041,train
11673,14.18067225586814,14.18473,train
14756,14.883192367560747,14.938154,train
7153,1.998380227293479,1.9450018,train
15899,18.76551018650436,18.81958,train
7661,9.430340029838469,9.380135,train
13988,12.278157109051342,12.305834,train
9379,9.807251733055375,9.776438,train
3280,0.5369743935903497,0.4524141,train
723,4.659340834932882,4.679364,train
3844,1.952426103068188,1.918871,train
17396,3.963226483676659,3.970963,train
5401,1.880795463456504,1.9247153,train
15540,14.53044624944873,14.493183,train
10913,11.8640028369191,11.8353195,train
17947,6.996629379987209,6.984917,train
12600,21.09084894662241,21.211132,train
6965,1.2573389883060333,1.2200923,train
17908,11.375530396011582,11.36351,train
6184,0.7053022057135354,0.67190933,train
4075,16.624883279041804,16.556044,train
5667,14.568709428333657,14.549395,train
10974,4.662220230446091,4.650094,train
997,17.46854076596784,17.49408,train
12560,2.157481715681945,2.1657357,train
15525,15.276347193456894,15.351809,train
2195,11.933630260287169,11.909701,train
7270,8.57457350554435,8.57451,train
2508,19.796293062107715,19.846794,train
11516,9.971988235339628,9.9471445,train
7872,7.063687706702197,7.0455275,train
8990,11.49712439067582,11.50155,train
5248,18.37469777292928,18.460617,train
9512,17.5989275377898,17.624897,train
17349,8.9673752958945,8.915815,train
5136,7.69067586381126,7.6863303,train
10261,1.2072718878899682,1.1973705,train
8679,3.3297134226466376,3.3269372,train
12465,12.093779050488472,12.090564,train
18750,3.6297475065722153,3.6257586,train
693,7.810141079104894,7.8075614,train
6737,4.575978711413979,4.577506,train
13157,1.3071185414348634,1.3148139,train
7277,8.17448201839843,8.150798,train
13441,11.315840795507665,11.276152,train
14657,6.111572484512001,6.1286936,train
40,17.074162522773936,17.134312,train
15883,0.608922883766385,0.53690666,train
11943,6.022579088450489,6.01719,train
11557,5.42383928893885,5.400769,train
4017,3.538135438835736,3.5432725,train
18687,10.535370253370836,10.517467,train
2659,2.845675082483513,2.8534672,train
730,3.9825073269719455,4.0034313,train
5088,12.74732382440606,12.7673855,train
3477,0.7323412537951266,0.6697701,train
5338,7.875377998445645,7.853178,train
267,12.946371918252025,12.983195,train
5705,10.25571874692913,10.244469,train
10846,19.088252229178057,19.090633,train
16770,9.077740889322255,9.024147,train
12271,11.447506047565206,11.449717,train
3001,7.803877003213242,7.77691,train
464,10.97599659226966,10.943475,train
16919,14.11133134470118,14.145981,train
6270,12.746702708993364,12.752038,train
906,5.596995822613361,5.573327,train
329,5.984520085927717,5.960231,train
14175,13.795620516019808,13.815989,train
12849,14.429782861223932,14.463322,train
16757,9.771428631713876,9.747923,train
12205,17.49037298479609,17.54869,train
5386,2.9259374462682826,2.9607997,train
13561,20.43326200234004,20.47842,train
17522,10.51844304959699,10.517771,train
662,11.430486593123748,11.439201,train
12130,5.843584627660364,5.86154,train
7450,9.972254363632688,9.936515,train
5766,3.609697018522769,3.5999758,train
232,16.97997395387334,16.9794,train
4383,5.893917672681118,5.8769608,train
4369,7.088054790773481,7.095224,train
8642,7.03970245818583,7.016697,train
9037,6.467124370737641,6.4551177,train
5195,1.949252077868964,1.9732996,train
8485,3.668868694534829,3.6791596,train
12513,6.835710909133664,6.818836,train
1891,2.616576963189608,2.646993,train
10271,18.758435562873903,18.818682,train
103,9.050844394767893,9.018816,train
13647,9.613954721963902,9.619219,train
3709,16.32132348782941,16.337372,train
18673,11.806429361725726,11.798558,train
11449,16.86876655104645,16.882488,train
1599,14.249181681960897,14.257549,train
14404,12.132405212832955,12.1212635,train
2976,10.534193937257555,10.540939,train
16494,20.42019197151051,20.46992,train
7003,19.72384370095128,19.824482,train
14271,4.528566916861162,4.531664,train
1536,1.2598210335818956,1.2381152,train
15131,18.908139706180226,18.942074,train
14261,5.552047965660961,5.561878,train
7468,8.14936078542408,8.136715,train
18250,15.74653106591379,15.779724,train
9406,7.248978268704975,7.227714,train
14932,17.22512310242377,17.233942,train
9757,11.512971421270745,11.506787,train
2901,19.24784136824984,19.263058,train
9034,6.825223717218669,6.832424,train
17985,3.367144325682224,3.3816416,train
15297,0.6851282739840887,0.6131587,train
17649,19.679514820403032,19.77629,train
9065,3.651114839896236,3.6577878,train
1619,11.756155565165065,11.759923,train
5824,19.19925255006451,19.279203,train
12934,4.086355810320852,4.069024,train
17644,19.218145981799804,19.284115,train
11058,17.39840786736478,17.391378,train
6362,2.9311500933425068,2.8777082,train
18426,18.40597100576996,18.521729,train
9157,13.48407384818654,13.486688,train
13011,17.15080658855393,17.164688,train
10187,8.217300988460654,8.176578,train
1170,19.19622061788496,19.253895,train
2211,8.9871780194072,8.950954,train
7051,12.328612367782414,12.361681,train
1337,1.081476187452319,1.0024123,train
2679,1.204792688102562,1.1917017,train
9283,1.0771880617055922,1.0238101,train
