idx,actual,predicted,split
704,18.731792724897712,18.752943,train
5997,60.456358375515045,60.613247,train
12494,87.37869480347202,87.65521,train
1420,5.227697523949966,5.234964,train
2679,71.78670881619587,71.876884,train
10882,38.91834885517143,39.171566,train
4474,230.9901536612257,230.80069,train
1525,33.39074910958052,33.409393,train
3364,24.10159309622668,23.96602,train
1615,35.919888386123255,36.03716,train
12675,17.59043680885926,17.571163,train
2063,25.935608876074404,26.326662,train
9569,99.25129745411776,99.11761,train
11651,78.77344906209804,79.48304,train
4572,117.68636585320668,117.43076,train
8950,124.5037870661705,124.24248,train
5437,70.09880348082334,70.63274,train
915,109.30466743726038,109.25726,train
2029,19.28254456595652,19.516533,train
12850,81.59299887306369,81.84607,train
10689,50.733368627516406,50.4474,train
6348,70.8890994699993,70.905975,train
4532,145.24040847801632,144.86644,train
7187,152.8177784761153,152.79686,train
5833,72.52135855398946,72.72474,train
10185,79.86598582053819,79.57976,train
97,29.70223398853056,29.734282,train
2913,67.18811819694348,66.90742,train
13630,13.792313484057486,13.93263,train
9292,44.21359478458822,44.190388,train
13065,35.5258604479491,35.15002,train
1578,62.12878854692645,62.146873,train
10290,89.61281744144841,90.13374,train
8085,78.04583599126548,78.230484,train
13280,49.49174784981139,49.74831,train
6904,19.20192266480916,19.281645,train
1988,13.792313484057486,13.907472,train
9306,50.04341124314785,50.077553,train
290,26.151981449948178,25.186773,train
13394,79.48504113105551,79.4874,train
7639,20.33936974007777,18.742151,train
6442,107.5602418843858,107.73732,train
5361,58.132094825297145,58.31709,train
2832,35.87508543765299,35.81391,train
2534,75.23466307522513,75.42916,train
11147,35.06929068218894,35.019062,train
93,29.70223398853056,29.616442,train
4056,63.896198456162885,64.01157,train
4133,166.17853479893557,166.12471,train
6040,19.89991539202705,19.890926,train
12938,69.70696214856945,69.51251,train
10925,36.210240125305205,36.42729,train
12363,37.63391748347983,38.13464,train
12336,29.38334863141901,29.547028,train
2530,75.23466307522513,75.07619,train
7190,152.8177784761153,151.75436,train
10772,51.68892331520587,52.902775,train
12179,84.01038592956453,83.89747,train
4153,136.76886894563967,136.30276,train
12415,60.77778500000022,61.270805,train
3022,77.14726370763078,76.74701,train
12860,78.081523194867,77.97595,train
10962,39.53055859179817,40.521236,train
10822,64.10443142186895,65.39657,train
148,43.96487097296856,44.22553,train
10579,71.63339382759735,71.62023,train
10899,36.41164086407028,36.083755,train
5008,33.39074910957999,33.409393,train
7047,49.52880914978266,49.75931,train
12369,41.27982950557314,40.575855,train
9564,104.48871564383238,104.243515,train
1428,6.442036183009371,6.457483,train
10120,107.39789478589,107.888275,train
8342,75.23466307522513,75.60152,train
8519,78.17671644727096,78.081276,train
11605,38.91593697359398,38.93901,train
6020,74.77670776968583,74.3744,train
11492,5.527128574206158,5.6108546,train
1439,7.85908552453503,7.8790245,train
8785,13.681305189167857,14.348638,train
11817,65.54060841010474,65.22157,train
2445,37.34804120151974,37.26854,train
7974,123.96214174002029,124.109314,train
13814,168.1502886891345,167.99358,train
4497,193.8751524679473,193.87724,train
5116,84.47098482884549,85.75197,train
10064,59.89579766367838,60.184925,train
10203,76.50234292040042,76.2896,train
5601,56.318371719454376,56.233974,train
3337,17.650012712740526,17.86399,train
1497,21.824079935423136,21.85203,train
2218,26.620833128631787,26.213888,train
4287,12.124975352206752,12.05618,train
13681,21.22276810141124,21.31735,train
583,98.65596999066533,98.620125,train
3503,12.124975352206752,12.232017,train
10777,53.47823699991465,52.626144,train
11799,57.60964815073893,58.096237,train
580,98.65596999066533,98.60464,train
541,103.745126530115,103.53637,train
3444,50.68801501365044,50.48504,train
2803,28.678520203607828,28.566303,train
5259,86.46661268195652,86.584694,train
9440,22.51608457834825,23.16545,train
10965,41.380738858681696,41.428577,train
10465,73.76729204182922,73.90126,train
11129,34.767713483007924,34.965637,train
6478,79.88545352007553,79.85693,train
980,97.47338258073955,97.61701,train
5744,35.87508543765299,35.703445,train
4746,11.384421137066337,11.401865,train
5360,58.132094825297145,58.29901,train
1748,64.95566127753861,64.28436,train
9851,34.1577503463269,34.8177,train
11552,16.40524145944573,16.658339,train
6449,98.11718222077316,97.58901,train
10247,76.77816930527784,76.80166,train
2761,21.429473611547053,21.785551,train
5142,78.80500521273352,78.84877,train
3435,46.48566476712182,46.846813,train
3902,25.04050211213976,24.879078,train
3621,35.43032585388161,35.067947,train
11992,57.39162304208823,56.872597,train
2936,164.15376691555798,163.83301,train
3838,74.18155972707108,74.62135,train
5889,36.210240125305205,36.38963,train
12573,79.27542778284148,79.14156,train
4878,3.328531319289431,3.3406012,train
13662,17.59043680885926,17.61045,train
9679,85.2707950135868,84.845215,train
7614,16.774054817925467,16.897661,train
7237,90.56896135270873,90.4925,train
622,4.196221297202333,4.1947565,train
14049,26.320863792397155,25.60078,train
8638,72.29320847026757,72.19706,train
10432,64.1404088665598,64.24125,train
14461,22.02913768609874,22.666908,train
7529,60.97999362421386,60.360943,train
4818,38.10425093874939,38.129047,train
13059,36.99469593104042,37.835453,train
9565,104.48871564383238,103.813484,train
14270,107.5197399548222,107.8549,train
2200,21.77517690158367,21.210114,train
4768,18.731792724897712,18.752943,train
5,26.54331651771412,26.24303,train
9319,56.44692913934201,56.43428,train
7754,61.55125893730588,61.961437,train
14419,17.141358034855276,16.72969,train
11,25.570133250720502,25.478523,train
4954,13.53610473193936,13.553995,train
13139,41.80739580968886,42.032726,train
2074,28.753615695926324,29.239378,train
11351,33.2646262088608,33.647648,train
7995,107.7381594436571,107.68407,train
11142,34.635546819221005,35.431717,train
6329,70.8998858391393,71.53298,train
5524,36.94310571922444,36.816727,train
890,117.68636585320668,117.878914,train
916,109.30466743726038,109.63123,train
7990,107.7381594436571,107.48772,train
9170,5.527128574206158,5.6108546,train
13783,59.31238391810723,59.646893,train
9878,48.39717757559769,48.33691,train
7302,70.5776831156227,70.7142,train
6045,19.89991539202705,19.723785,train
7763,67.62832117387488,66.9294,train
8951,124.5037870661705,124.30996,train
7170,79.48504113105551,79.4874,train
8915,56.56699701702424,57.379673,train
12021,72.52135855398946,72.29071,train
3974,31.73671877096429,31.561625,train
12385,45.39928951266095,46.196182,train
6593,80.25361829662151,80.12005,train
323,34.12555417446956,33.79124,train
12141,83.29477154332817,83.03779,train
8040,84.24741541524314,83.6466,train
11413,57.39162304208823,57.356308,train
13478,34.767713483007924,35.53598,train
9811,20.89376771053955,21.581553,train
947,101.86758015295236,101.61701,train
8570,95.27995050133204,95.27995,train
2185,19.628813853406385,19.273438,train
2537,80.57929170551442,80.462006,train
5043,49.00862249254413,49.030437,train
4228,103.74512653011224,103.53637,train
2841,38.72775337298162,38.655193,train
7167,79.48504113105551,78.857025,train
3925,24.74816706908628,24.628748,train
10873,38.91834885517143,39.170925,train
5168,74.59089711105786,74.8123,train
13013,53.18976182780735,53.252705,train
13359,66.59566485208973,67.06782,train
6649,21.77517690158367,21.626299,train
7147,70.67888709810615,70.76012,train
3591,25.935608876074404,25.500458,train
6850,8.180433892801254,8.073785,train
1090,117.68636585320668,117.43076,train
13384,75.03655084716752,74.64778,train
9763,11.245979387941956,12.017477,train
12199,86.82293470300802,86.794205,train
1695,46.20624283129268,46.544426,train
11590,29.77075417333722,29.711557,train
41,24.6671339642711,25.063782,train
5536,38.05130976592272,38.08325,train
4047,58.5236929318425,58.81797,train
12558,77.93378927116997,78.061264,train
8644,72.29320847026757,72.575005,train
257,20.60089708749451,20.460445,train
5096,92.83718812970534,93.247185,train
9692,86.82293470300802,86.52983,train
8472,75.72806675637788,75.67368,train
627,5.227697523949966,5.234964,train
8125,80.66666767817155,80.55677,train
1802,36.41164086407028,36.305172,train
5628,69.76848318728075,69.69818,train
10854,79.40102080305233,78.512566,train
1953,69.76848318728358,70.00643,train
800,230.9901536612257,230.92717,train
276,22.70061981512949,22.413504,train
7906,35.28853714924939,35.869358,train
2163,14.147402430467531,14.703294,train
8380,115.30303150446332,115.446785,train
4923,7.85908552453503,7.8790245,train
6778,70.03363402017787,69.80133,train
11629,50.04341124314785,50.062386,train
3399,32.289249758728964,32.32276,train
4522,154.98431615588598,154.97165,train
14021,24.74816706908628,25.12514,train
2515,69.52453059841163,69.50104,train
7349,77.53876431170232,77.86549,train
11960,41.84557272242807,42.667477,train
6731,46.48566476712182,46.63637,train
6844,6.750079908713624,6.9545927,train
10652,80.80332043496728,80.276054,train
6743,50.68801501365044,50.339916,train
11173,39.410668208964985,39.48943,train
13642,14.865809293936342,15.001955,train
13168,51.76031579593137,52.24538,train
3363,24.10159309622668,24.078814,train
7207,119.35792066219084,118.781425,train
14349,92.24483243250832,92.11925,train
58,25.01197420034431,24.632792,train
14572,63.65496035831079,64.61563,train
11512,8.180433892801254,8.543841,train
3010,82.42432219773046,83.396194,train
12443,123.96214174002029,123.32017,train
7478,48.60542794913941,49.04351,train
12144,83.29477154332817,83.58267,train
12984,79.3711852446667,78.97791,train
2056,25.935608876074404,25.348368,train
13927,93.38657295807928,93.68505,train
12267,24.43615168584176,24.13419,train
1900,49.19054255336955,48.5794,train
8316,63.896198456162885,63.573425,train
9274,34.113034957437215,34.012444,train
12327,29.38334863141901,28.155045,train
4279,97.47338258074733,97.45722,train
9576,99.25129745411776,98.77083,train
8659,71.5126952436544,71.55164,train
11422,57.39162304208823,57.364162,train
8105,78.3521209153635,78.590744,train
1920,56.318371719458256,56.28439,train
12871,72.90167939974636,73.1374,train
3757,77.79019270718656,77.971855,train
9333,3.883984274506569,3.9076807,train
1409,4.196221297202333,4.1797633,train
342,41.52008549644515,41.153328,train
1148,100.48928695862324,100.74108,train
7410,52.08281461664617,52.461918,train
3055,74.9590487748871,75.191895,train
10900,36.41164086407028,36.305172,train
6729,46.48566476712182,46.24684,train
14351,92.24483243250832,92.37515,train
7158,75.03655084716752,74.949326,train
8222,27.727713592149392,27.65649,train
6177,53.00734926713273,53.026302,train
8914,56.56699701702424,56.853905,train
13557,47.982575358036456,47.924507,train
3742,80.93195157639853,80.43417,train
12888,71.14396606839321,71.507126,train
6786,75.24982629334554,75.232315,train
1535,38.10425093875088,38.129047,train
1662,38.05130976592272,38.017498,train
10020,42.55205181960314,42.458916,train
2684,71.78670881619587,71.723526,train
5870,35.919888386123255,35.823135,train
8118,80.66666767817155,80.661476,train
7069,49.964974571776985,49.441547,train
6787,75.24982629334554,75.36268,train
10381,58.132094825297145,58.27631,train
8873,38.13815414182142,38.68759,train
5258,86.46661268195652,86.39279,train
10038,50.68801501365044,50.48504,train
5669,21.429473611547053,21.25556,train
1263,11.384421137066337,11.401865,train
13951,92.24483243250832,92.281166,train
1231,6.442036183009371,6.457483,train
558,100.48928695862324,100.74108,train
6689,32.289249758728964,32.00276,train
13213,62.90876193978079,62.61583,train
12661,14.865809293936342,14.834118,train
13550,47.982575358036456,47.78349,train
9512,63.18646167076461,62.875164,train
1443,7.85908552453503,7.8790245,train
11330,28.678520203607828,28.249706,train
3403,35.46372651810452,35.41939,train
2596,90.56896135270873,90.61442,train
3073,76.57943065010718,76.3695,train
13725,31.91051408188231,31.782171,train
3133,3.624115801788345,3.6171932,train
7800,11.079698144729212,10.492712,train
11952,41.84557272242807,41.553444,train
12136,84.38693654155693,84.06377,train
1253,9.499438230882436,9.493363,train
13876,107.5197399548222,108.11922,train
1402,3.328531319289431,3.3406012,train
1683,41.380738858681696,41.180725,train
11636,56.44692913934201,56.43428,train
14308,94.85645482862957,94.6838,train
4587,109.30466743726038,109.50378,train
12714,25.935608876074404,25.348368,train
7159,75.03655084716752,74.347115,train
4685,3.328531319289431,3.3406012,train
11669,62.25633543844163,61.47805,train
14337,92.14301126701253,92.63462,train
2755,19.89991539202705,20.289774,train
1980,12.885025212225244,12.88104,train
12438,123.96214174002029,124.10491,train
7482,49.5567795038002,49.336674,train
8888,46.6663635563764,45.921333,train
12806,65.47137652330578,65.29943,train
3170,6.750079908713624,6.9545927,train
8823,22.120024226901386,22.440145,train
13509,37.48026356057577,37.609917,train
11981,53.00734926713273,52.848263,train
2118,48.41170998900376,47.922997,train
11764,49.29258108243957,49.646435,train
658,9.499438230882436,9.493363,train
3381,29.34578260289036,29.26669,train
2856,41.84557272242807,42.13858,train
2079,31.91051408188231,32.305374,train
2663,70.5776831156227,70.73563,train
5859,36.41164086407028,36.491756,train
12193,85.2707950135868,85.138466,train
13795,65.47137652330578,65.47553,train
6239,119.35792066219084,119.45319,train
945,101.86758015295236,101.75027,train
10265,80.03415155888028,79.96887,train
9053,75.72806675637788,75.63082,train
5401,61.911697819840086,61.669933,train
677,13.53610473193936,13.553995,train
10473,77.7528643276994,77.81445,train
14578,69.92772157818914,70.163475,train
7313,70.8890994699993,70.899506,train
9256,25.857534399290905,25.930117,train
4400,31.91051408188231,32.570076,train
4661,97.47338258073955,97.5791,train
2932,164.15376691555798,164.09366,train
7705,36.858562352761474,36.902134,train
13966,92.69393389813976,92.45798,train
12835,85.80236635218084,86.31263,train
5129,81.32847275704384,80.66686,train
7952,61.47666898968674,61.341026,train
9034,77.87315181130059,77.790474,train
5576,46.20624283129268,45.497166,train
13789,65.47137652330578,64.77341,train
2624,76.30367359186545,75.75192,train
781,55.271872386990935,55.27026,train
7538,60.97999362421386,62.166134,train
4627,100.48928695862324,100.78033,train
13731,35.43032585388161,34.98591,train
12418,66.94929169823543,66.36247,train
1366,55.271872386990935,55.28034,train
6216,72.52135855398946,72.605255,train
410,211.02994799979388,210.96031,train
2064,25.935608876074404,26.47065,train
10751,49.17258922572702,49.44023,train
11469,3.624115801788345,3.6221275,train
8128,82.46105591073825,82.371475,train
2762,21.429473611547053,21.625334,train
2184,17.650012712740526,18.754986,train
9270,29.77075417333722,30.946932,train
8992,94.83357335355618,95.25131,train
8967,107.39789478589,107.41162,train
10752,49.17258922572702,49.340923,train
8697,76.00671399435468,76.301216,train
5232,79.44225220967748,79.00749,train
4148,145.24040847801632,144.86644,train
9768,12.681740297286362,12.115805,train
5540,39.53055859179817,39.36179,train
13507,36.02701366128638,36.09157,train
7650,22.19104778233357,20.86582,train
8907,56.56699701702424,55.92044,train
875,129.4267602168825,129.25182,train
137,40.2745384261436,40.108856,train
4317,14.865809293936342,14.975177,train
8046,81.7828321007955,82.67782,train
2681,71.78670881619587,71.70666,train
9175,6.750079908713624,6.7341795,train
6289,79.88545352007553,79.62618,train
7326,71.78670881619587,71.80213,train
10140,94.83357335355618,94.50966,train
432,179.04708701101467,179.02498,train
12652,13.792313484057486,13.788982,train
10666,86.00802491357506,85.511284,train
11850,18.448270263304188,18.966562,train
759,43.29863673312664,43.338905,train
8261,37.34804120151974,37.30233,train
4924,7.85908552453503,7.8790245,train
82,28.014522973696067,28.117882,train
8562,102.11244006090304,102.29193,train
9822,23.676009316847548,24.13713,train
1200,3.328531319289431,3.3406012,train
788,62.12878854692645,62.146873,train
4640,99.4907361299304,99.509315,train
5025,38.10425093874939,38.13203,train
14152,63.896198456162885,63.862415,train
5197,74.95067169957674,74.75567,train
2293,50.68801501365044,51.04513,train
13111,37.48026356057577,37.68322,train
12317,27.490995490790755,26.605053,train
9435,22.51608457834825,22.451767,train
10409,58.991170602037386,58.938698,train
5185,74.34851013209767,74.24909,train
6843,6.750079908713624,6.9545927,train
2991,86.49473331626407,85.8328,train
2484,48.84238573144443,49.110237,train
4142,154.98431615588598,154.85797,train
5861,36.41164086407028,36.59908,train
6616,15.826709276493416,15.696619,train
10391,58.30263960140757,58.76865,train
9881,48.39717757559769,48.895817,train
8137,84.52419181559287,84.68971,train
13895,99.73165781686828,99.29185,train
6434,119.35792066219084,118.781425,train
6242,119.35792066219084,119.446754,train
5132,81.32847275704384,80.52378,train
12525,79.94703553493463,79.70072,train
10193,77.87315181130059,77.94588,train
4537,136.76886894565047,136.30276,train
11511,8.180433892801254,8.543841,train
11438,67.18811819694378,67.50717,train
8479,75.72806675637788,75.82834,train
2162,14.147402430467531,14.22334,train
13021,47.10789941727601,47.180744,train
14204,168.1502886891345,167.62558,train
5698,26.657804872047155,26.517527,train
9232,19.20192266480916,19.268213,train
1734,56.318371719458256,56.59655,train
2633,73.68374035525322,73.55737,train
1814,35.919888386123255,35.862366,train
9089,76.77816930527605,76.847305,train
2305,59.89579766367838,59.959488,train
190,69.6292488293881,69.32558,train
1403,3.328531319289431,3.3406012,train
5563,43.604537301970495,43.11692,train
9467,34.179775749222635,33.934258,train
8020,91.22443951098568,91.141136,train
5509,36.210240125305205,36.38963,train
3025,77.14726370763078,77.31146,train
11680,56.75820297103196,58.08667,train
13353,62.87797862213373,63.18105,train
7517,55.05208924433604,54.011147,train
7813,12.31628944406271,12.258256,train
10517,84.82941053361527,84.54255,train
3166,6.750079908713624,6.9545927,train
14380,93.50643630226388,93.25622,train
7797,10.027769629293385,10.283003,train
4925,7.85908552453503,7.8790245,train
2695,73.22704486211128,72.8386,train
4149,145.24040847801632,144.75026,train
13418,53.18976182780735,53.23265,train
2645,71.91197889308408,72.03668,train
12121,86.04998768751986,85.736046,train
13475,34.767713483007924,34.965637,train
10437,64.1404088665598,63.969967,train
12196,85.2707950135868,85.45749,train
7821,13.757667367208375,13.227151,train
5273,83.01808144823141,83.60802,train
3751,77.79019270718656,77.36196,train
5693,24.789633367188944,24.330399,train
1029,166.17853479893557,166.56992,train
5386,58.991170602037386,58.839375,train
4932,9.499438230882436,9.493363,train
4277,97.47338258074733,97.40329,train
475,129.4267602168825,129.26193,train
6268,90.56896135270873,90.675835,train
11171,37.48026356057577,36.86207,train
13017,53.18976182780735,53.507805,train
3340,17.650012712740526,18.754986,train
3390,29.34578260289036,29.754143,train
11430,62.1233802776967,62.5672,train
12118,86.04998768751986,85.92977,train
2022,17.59043680885926,17.667515,train
7239,84.57638463785023,84.58093,train
11274,19.89991539202705,19.924181,train
3554,17.59043680885926,17.61045,train
224,19.831262615123983,19.543694,train
1309,25.27984779576332,25.327084,train
7474,48.60542794913941,48.70066,train
10985,46.20624283129268,47.02121,train
1768,74.77670776968583,74.657906,train
13305,50.93322091321282,50.95897,train
1062,136.76886894565047,136.14783,train
10477,77.7528643276994,77.819725,train
6603,83.09935595306658,83.393486,train
14365,93.28231569539822,93.39041,train
12830,90.79649380247676,90.84667,train
3676,59.31238391810723,59.22403,train
1415,5.227697523949966,5.234964,train
12903,69.14676947161414,69.072815,train
7584,16.314170769820958,16.52322,train
7279,71.91197889308408,71.89055,train
9825,26.79723709025756,25.296188,train
11549,16.40524145944573,16.348345,train
2391,25.32142942667775,25.095112,train
7312,70.8890994699993,70.93511,train
13233,55.4430882998278,56.056614,train
953,100.48928695862324,100.74108,train
1999,14.865809293936342,14.785045,train
2541,80.57929170551442,80.52016,train
4963,15.977335233233198,15.998112,train
510,113.1117727502116,112.47802,train
4711,6.442036183009371,6.457483,train
13020,47.10789941727601,47.50205,train
8539,82.25512726841218,82.44658,train
584,98.65596999066533,98.826675,train
6178,57.39162304208823,57.356308,train
13760,48.41170998900376,47.928566,train
6810,3.624115801788345,3.6171932,train
8963,107.39789478589,107.888275,train
13194,65.83077308186866,65.722664,train
111,34.189440582837086,33.944336,train
1221,5.227697523949966,5.234964,train
6739,50.68801501365044,50.48504,train
4297,12.885025212225244,12.88104,train
13193,65.83077308186866,65.5786,train
5596,52.561077422995496,52.55003,train
3790,71.63339382759392,72.13052,train
9141,2.9065837811274826,2.929909,train
3417,38.88107047950797,38.555,train
5255,86.46661268195652,86.73281,train
7673,26.936990316598862,27.18349,train
3995,37.34804120151974,37.71393,train
11476,4.491537072359547,4.3849483,train
9193,9.839051198642553,9.7736435,train
7144,66.59566485208973,67.33299,train
934,103.745126530115,103.52545,train
4454,59.31238391810723,59.148247,train
9625,83.29477154332817,83.38932,train
1637,36.210240125305205,36.42729,train
8468,76.50234292040042,76.54773,train
2956,116.54820805259138,115.95516,train
9928,17.650012712740526,17.745459,train
8941,135.2198141561254,135.6182,train
7136,66.59566485208973,66.81394,train
9166,5.527128574206158,5.4909663,train
8144,84.52419181559287,84.58876,train
12456,107.7381594436571,108.088165,train
5716,28.678520203607828,28.345291,train
1672,39.53055859179817,39.144173,train
1357,49.00862249254413,49.030437,train
3876,83.53755060546071,83.45633,train
7651,22.19104778233357,21.72364,train
8453,77.87315181130059,77.85272,train
8360,135.2198141561254,135.5463,train
14540,47.383642487349135,48.310707,train
11746,46.3112758194042,46.204643,train
12261,25.22774623249076,25.244057,train
27,24.941496167454048,24.959871,train
13140,44.66517096340306,44.633778,train
11518,9.839051198642553,9.7736435,train
7803,11.079698144729212,10.879253,train
11012,52.561077422993925,52.941345,train
14567,63.65496035831079,63.44128,train
2941,144.642135318757,146.0746,train
1051,145.24040847801632,145.78656,train
2709,77.53876431170232,77.86549,train
12024,72.52135855398946,72.42337,train
6028,18.448270263304188,18.27673,train
10741,48.45410543881178,49.77101,train
3167,6.750079908713624,6.9545927,train
7451,47.99809684590056,47.8219,train
5223,77.52447914202958,77.45721,train
10108,124.5037870661705,124.3906,train
13159,47.982575358036456,48.20173,train
1134,103.745126530115,103.86488,train
1843,36.94310571922444,37.22863,train
8760,10.57203228982024,10.370077,train
2433,31.73671877096429,32.092724,train
8920,62.03409074627981,61.549698,train
9543,117.94057501366258,119.09958,train
10756,50.2526064803528,49.61622,train
8197,25.32142942667775,25.58035,train
10837,71.35912677124634,71.16392,train
225,19.831262615123983,19.797045,train
7323,71.78670881619587,71.86692,train
8802,17.4903137095204,18.0738,train
885,123.0978685654898,123.14308,train
2988,91.71150004679322,91.69723,train
2982,91.71150004679322,92.27318,train
11087,42.58610637454368,42.508205,train
6293,76.30367359186545,76.0845,train
11183,41.80739580968886,41.64297,train
3937,25.32142942667775,25.5038,train
2632,73.68374035525322,73.8883,train
1417,5.227697523949966,5.234964,train
11855,19.89991539202705,20.001783,train
4038,53.49135176226452,53.52716,train
6440,107.5602418843858,107.422585,train
546,101.86758015295236,102.02886,train
4073,75.23466307522513,75.14975,train
1886,46.20624283129268,46.75008,train
8149,86.49796272771329,86.42707,train
10507,89.57234360169679,89.862854,train
8743,86.00802491357506,86.01555,train
13278,49.52880914978266,50.154842,train
7105,56.716123866601365,56.814903,train
14322,93.38657295807928,93.35928,train
11125,34.767713483007924,34.591076,train
6145,41.84557272242807,42.13858,train
13216,62.90876193978079,62.77608,train
7507,52.77367077007368,52.388474,train
5605,56.318371719454376,55.737617,train
10681,52.53979191594191,52.815025,train
2049,23.43298254652068,23.301344,train
4772,18.731792724897712,18.752943,train
478,129.4267602168825,129.72418,train
12167,83.13470642646298,83.47297,train
11051,69.76848318728358,70.00643,train
4107,193.8751524679473,194.2675,train
8919,62.03409074627981,61.149124,train
68,25.68009831615948,25.960314,train
5451,77.75286432770186,77.81445,train
13744,39.33748405428104,39.466656,train
13619,12.885025212225244,12.713793,train
11795,57.60964815073893,57.301678,train
3643,43.65657505930208,43.386227,train
8354,80.57929170551442,80.5313,train
7437,49.12984125237405,49.66873,train
13494,35.06929068218894,34.84759,train
7466,48.08623281605109,48.524048,train
9190,8.180433892801254,8.543841,train
3215,16.405241459442376,16.348345,train
13218,62.90876193978079,63.036697,train
5493,35.919888386123255,35.72409,train
11829,70.13557868690133,70.97043,train
10693,49.424339205446245,49.20293,train
12153,82.74203335367166,82.72286,train
5603,56.318371719454376,56.28439,train
12515,81.78283210079856,81.91786,train
4361,21.22276810141124,21.533705,train
11640,56.44692913934201,56.43428,train
3029,77.14726370763078,77.37846,train
14394,16.264210965298563,15.583758,train
7566,73.1915613079784,73.03663,train
2670,70.8890994699993,70.920555,train
13399,83.55792357754082,83.10458,train
4638,99.4907361299304,99.63854,train
6056,21.429473611547053,21.295395,train
13754,43.65657505930208,43.873337,train
2601,84.57638463785023,84.08577,train
10347,62.82498618409738,62.485847,train
11267,18.448270263304188,18.633104,train
3213,16.405241459442376,16.348345,train
9983,29.34578260289036,29.982159,train
2649,70.8998858391393,71.08337,train
1107,109.30466743726038,109.40507,train
7883,27.913859585699885,27.561722,train
10569,72.29320847026757,72.30381,train
8853,30.88595532017685,31.351118,train
3606,28.753615695926324,28.83492,train
12873,72.90167939974636,72.52565,train
2343,75.24982629334554,75.515564,train
12464,107.7381594436571,107.566246,train
9705,89.77171705634251,89.87471,train
2516,69.52453059841163,69.33381,train
3083,78.16128831944249,77.785774,train
6368,73.22704486211128,72.8386,train
9962,24.10159309622668,24.16211,train
1896,49.19054255336955,49.70124,train
5389,60.194660708644015,60.04709,train
11234,60.69477696945295,60.286243,train
