idx,actual,predicted,split
6228,1.8749127999062072,1.9108834,train
4573,11.998282475143,12.018002,train
9526,2.9817441218079086,3.0247638,train
9443,11.28756070091438,11.284662,train
8440,14.41979595843848,14.4270115,train
1141,2.047935156521384,2.0785573,train
6197,4.679939013958379,4.707377,train
3036,8.252386035749165,8.214604,train
5769,7.778160608186632,7.7491593,train
2385,17.103572939463046,17.097626,train
1513,3.1103480298619006,3.1281743,train
6330,8.986631476481518,8.944867,train
8685,7.937878681881169,7.9421897,train
4926,16.30757076517525,16.308418,train
4312,19.67452311025044,19.809998,train
8215,14.688229630341803,14.811905,train
5587,8.37981980662126,8.344539,train
1325,2.6313025873767337,2.6519976,train
367,2.9416944329159525,2.9725266,train
2620,8.967547041016564,8.945925,train
4220,8.318164699675702,8.28397,train
2403,14.55221424994961,14.533658,train
7458,15.622988326426094,15.647565,train
1687,4.74660176691288,4.757318,train
4154,17.059062215625723,17.075445,train
77,12.63067982037337,12.640788,train
3429,9.630497276731615,9.629138,train
5252,2.9619790904513232,3.0025363,train
5473,0.2890194042558949,0.26325905,train
3418,10.81996095793772,10.834633,train
4807,9.586551040494816,9.583071,train
5472,0.312065142236273,0.28932732,train
4426,7.003281373813061,6.9711776,train
176,2.1154913622136995,2.1754928,train
3856,4.514281709542743,4.5312896,train
3680,2.734038291124992,2.7429628,train
5531,15.76363254213214,15.73938,train
7065,15.600606378332913,15.590469,train
7948,4.568901620180204,4.576533,train
433,15.229029449667918,15.265313,train
6295,14.111845991700276,14.092013,train
7164,4.574080583619985,4.58803,train
9711,4.815850953888656,4.839102,train
4397,10.298824409260794,10.290887,train
7532,6.344847538457133,6.356169,train
1174,18.878510417179584,18.81626,train
3773,11.940793361411036,11.961225,train
1502,4.159950174616357,4.165698,train
1577,17.489248133578624,17.485754,train
3053,6.710279941663022,6.661972,train
3212,9.150792310910038,9.171881,train
8322,4.655629994986333,4.6593776,train
3282,2.7992079257191547,2.8261251,train
4953,13.495080331949568,13.496423,train
2831,7.537456568627781,7.514556,train
308,9.152889373921292,9.13134,train
5471,0.3353634851356242,0.30735523,train
6789,2.911915025885573,2.9416933,train
5066,1.7823554184643433,1.8394302,train
461,11.826421040690908,11.870402,train
6405,1.9470896222274257,1.972208,train
1454,8.837767018379736,8.808109,train
2928,21.13621027838416,21.170704,train
8214,15.14304753569094,15.235393,train
6227,1.9287548985796248,1.9695361,train
5506,17.51860556115997,17.530384,train
2982,14.618786472520972,14.612795,train
5565,10.998092992673255,11.000856,train
5112,19.408439993061823,19.43539,train
2145,20.71110932206617,20.698431,train
3012,11.15207551277917,11.135383,train
605,19.37068856887277,19.373817,train
8856,11.804421546732405,11.81921,train
8358,1.423141053755768,1.4215996,train
8025,15.45405906466736,15.511027,train
8987,18.59906093686801,18.597198,train
6809,1.157938242339035,1.150988,train
475,11.221837039864557,11.199561,train
6412,1.3327766871319164,1.3666996,train
1398,16.64510699570715,16.61401,train
6687,12.285041540490282,12.3146,train
8827,15.228391934029467,15.27391,train
803,19.683363820032422,19.690956,train
6268,14.998102712293363,15.143191,train
9722,3.732655712977789,3.7441301,train
3729,17.529577471887254,17.53799,train
7735,5.554543209493667,5.572276,train
7996,19.030178266142304,19.04597,train
8174,0.8588145990407642,0.86927557,train
8201,17.65989230417044,17.655792,train
2356,19.72342121058284,19.74735,train
1442,10.458348786849887,10.469424,train
5127,16.73880078906347,16.704437,train
1894,3.5970695830470905,3.6054857,train
6240,1.039045215649698,1.0827237,train
1571,16.177141324893675,16.245678,train
8755,1.6472115532476037,1.6643043,train
9480,7.918083130531716,7.89272,train
5391,8.28158044153043,8.266219,train
5832,2.012578986802962,2.0381517,train
8724,4.218375326590529,4.2285957,train
2791,12.103355330526195,12.086724,train
832,13.630610330763073,13.680871,train
1562,16.69883540233819,16.750465,train
1569,17.14221101740354,17.167759,train
5566,10.770760984163374,10.758601,train
3480,4.163265863415045,4.18989,train
9746,1.7174088164398025,1.7801685,train
856,12.226819599156258,12.241537,train
8614,15.143818159195266,15.138301,train
888,8.36220542164645,8.389878,train
1136,2.590029122581312,2.5715506,train
594,21.479099847383587,21.427645,train
5360,9.591836216870568,9.60735,train
9225,15.155304705061877,15.160942,train
3876,2.660283294040255,2.7031066,train
3830,6.6501922342153,6.642812,train
4360,14.508812498431796,14.536145,train
1654,7.477955429702434,7.5046964,train
289,11.435111042139225,11.414926,train
4987,9.276625779753694,9.245796,train
7118,9.359350383092666,9.355019,train
1584,14.396879399694145,14.440979,train
4237,6.723487877698082,6.7239437,train
4621,6.54753560521972,6.5137787,train
6310,10.99766458492838,11.00915,train
4289,1.7670642242706809,1.7961628,train
4244,6.114720722695828,6.1131,train
1093,6.572877317002668,6.5691338,train
4848,5.120262101788082,5.136588,train
5798,5.050160031945456,5.0275865,train
7219,18.77397082164285,18.791063,train
6460,18.430140869059187,18.412636,train
6035,1.964748433688274,1.9616963,train
6908,10.184757340313247,10.203891,train
8430,15.683761964217842,15.697712,train
7011,0.9906329083879296,0.9913471,train
565,1.965450978516481,1.9674397,train
685,9.950444069007412,9.950136,train
7435,18.282964540623134,18.266613,train
2470,6.338265372624678,6.3168063,train
1743,0.2300494162597967,0.21094894,train
2084,4.601425131569358,4.6073403,train
6384,3.823876389790579,3.8113072,train
4328,18.57482888698553,18.52558,train
8570,0.7409286405835486,0.7671085,train
5221,6.12213426640857,6.1208944,train
2440,9.706510478034762,9.697397,train
6369,5.085142554771736,5.0441236,train
4929,15.529545082164038,15.550361,train
3803,9.01731606011255,9.016514,train
2065,6.524686691956545,6.5182276,train
5259,2.3749212980483554,2.406625,train
2787,13.806418045026888,13.780482,train
5022,5.937533632189262,5.9448466,train
3691,1.8325392338416848,1.8367782,train
5906,16.325443596551416,16.274519,train
4789,11.992713616299868,12.006991,train
8943,2.77893651426786,2.7984653,train
2285,4.207216627652032,4.1689806,train
2093,3.745233132797893,3.739302,train
6751,6.513386366944728,6.4937067,train
3164,16.141799563805446,16.151176,train
4933,16.290436308315584,16.31288,train
7170,3.95134179233402,3.9649026,train
992,18.40951334351477,18.380459,train
2017,11.62698516803165,11.622757,train
7850,15.69270947507598,15.674551,train
2268,5.919900979096575,5.902455,train
9568,0.2147123011610678,0.18504077,train
170,2.2930922176230206,2.293634,train
1727,1.1111694586687622,1.1197468,train
4412,8.562003080409308,8.53883,train
3086,3.1069438734752843,3.1352391,train
2648,6.570083882835078,6.5675116,train
3986,11.817021355563014,11.868396,train
2016,11.922374234281335,11.919604,train
466,12.37147675917994,12.342273,train
4871,3.132758996489113,3.1709456,train
7342,5.094938676854638,5.102686,train
711,6.143196763265079,6.1298795,train
8270,9.03474033037596,9.054327,train
193,0.6862281956887171,0.67911524,train
9071,9.2232709559947,9.182955,train
6835,17.924463150304824,17.892807,train
6942,7.507132140053376,7.4748545,train
4744,17.115132377752502,17.148497,train
279,12.618380956951608,12.625687,train
6157,8.955440537021508,8.941966,train
2552,14.852555623699258,14.906379,train
6881,14.726246020851306,14.69137,train
2662,6.047994173127809,6.0475492,train
2790,12.47158611374233,12.454653,train
2879,3.252271730611641,3.2353687,train
4255,4.911022747486457,4.921165,train
7259,13.690860514310732,13.656438,train
8754,1.702788426144516,1.7355504,train
6120,13.057557885112516,13.07469,train
3160,14.555543929019798,14.557566,train
9218,16.02929663967719,16.02709,train
1400,15.86122701846375,15.851414,train
9582,20.244377489091605,20.21094,train
5038,4.169304393597436,4.166033,train
4817,8.420692514984955,8.415819,train
7543,5.247889815940924,5.289564,train
6371,4.807038665669284,4.777115,train
4434,6.087158049576691,6.0454593,train
8138,3.596479559546821,3.5995984,train
7086,13.06824282829754,13.055395,train
613,19.740086222101606,19.749235,train
5790,5.660097704427091,5.634849,train
2702,2.035680952511684,2.0649128,train
9676,8.486442142108876,8.4549885,train
8557,2.199167598559054,2.2095792,train
7531,7.27389872369745,7.224631,train
9226,15.049797567113478,15.034876,train
6135,11.61099337257998,11.603645,train
9586,19.105392763477106,19.127897,train
8651,11.844480941126786,11.801133,train
5830,2.1937652394642124,2.2330706,train
9651,11.588274702522328,11.547572,train
8823,15.345951730594876,15.372308,train
3711,0.4789051679070816,0.44836363,train
5386,7.737054849271405,7.7079124,train
2078,4.955560745061418,4.943369,train
4168,14.375563191826847,14.38433,train
3532,20.353986715472004,20.385416,train
2859,5.065318186789903,5.0295854,train
4673,1.3671741155182306,1.4403759,train
4418,7.908391423692437,7.8747063,train
9521,3.5709243188865925,3.6069887,train
915,5.624413228144272,5.646968,train
7985,1.2000907761781248,1.2026242,train
9451,10.882245431138942,10.901202,train
8590,19.29193388410869,19.321268,train
5084,0.5072372989716426,0.5129222,train
962,1.3862206054249653,1.4652319,train
3498,2.2974445640596604,2.3282373,train
2643,7.9231803445563855,7.900085,train
484,10.418010779944138,10.405835,train
9506,4.737657994899581,4.750854,train
1086,7.208523057274228,7.199144,train
9640,13.002075793937513,12.989775,train
3297,1.6767645621844889,1.7327142,train
6281,15.20169496583409,15.152887,train
4033,6.516017828640412,6.524294,train
5047,3.3641870581956885,3.3789089,train
342,4.9959938210223935,4.990318,train
2890,2.308719310551968,2.3096063,train
1656,8.288851079851584,8.2948475,train
6603,2.1911577076533684,2.2501771,train
9642,12.619520073334783,12.616316,train
5978,7.735344267989791,7.702436,train
1783,13.6942445616405,13.737128,train
9182,20.61031543797617,20.65269,train
4468,2.828057308744315,2.8500597,train
4228,7.624661166325634,7.59412,train
7623,18.583430983727737,18.572947,train
5964,9.330803456948638,9.29529,train
7861,14.30416061954532,14.305575,train
6686,12.474456968205908,12.505218,train
62,14.308842318400243,14.282818,train
162,3.1220234748446254,3.1440456,train
5434,3.37094048486657,3.373324,train
9395,15.823403103703743,15.8686695,train
8521,5.125461342317896,5.14492,train
4805,9.59214726446317,9.600011,train
7182,2.841444094325268,2.8746397,train
3770,12.701629413341657,12.690262,train
938,3.3084323988779305,3.3278759,train
5544,13.588075083075886,13.581264,train
5269,1.5977005142964151,1.6381557,train
1083,7.603711147281971,7.578225,train
8868,10.33507724208868,10.345978,train
6199,4.493637507140022,4.497801,train
9749,1.2571873741510755,1.2650859,train
1997,13.897046241399307,13.892834,train
3170,13.570339683752229,13.579003,train
6472,16.85766744206518,16.891256,train
4596,9.188369365917954,9.162955,train
3122,0.6137279674506384,0.57112,train
3809,8.845891150520147,8.814094,train
5496,18.59953734755697,18.571465,train
2893,2.019654237896276,2.0270944,train
1956,18.816701966536435,18.811573,train
8002,20.11361188066833,20.150518,train
5130,15.985820133386518,16.02233,train
3927,17.548718720877787,17.567686,train
2130,0.6518967738069791,0.6355142,train
3570,14.910713556363982,14.874665,train
6182,6.165267269790998,6.1474876,train
1529,1.808419090611558,1.8360088,train
9504,4.999343960532159,4.99629,train
2822,8.262145329505751,8.240034,train
7723,6.942822714113247,6.935903,train
5549,12.216406842060488,12.237073,train
7372,2.1833984929116914,2.2497354,train
4410,8.792640267341316,8.748089,train
476,10.859669658300769,10.848914,train
972,0.7346658646634197,0.78460336,train
4739,18.412430148593582,18.417562,train
7401,0.3567487674643434,0.31283078,train
5714,15.770654927334922,15.74088,train
1357,22.49569198356163,22.504572,train
424,15.603913286368812,15.629658,train
2113,1.8923146546673453,1.8831439,train
942,2.944052443027268,3.0199282,train
8904,6.538512578512068,6.523677,train
5757,9.277089816575495,9.260002,train
5002,8.105981049414908,8.079115,train
3668,3.848961935401982,3.8528883,train
28,18.603361469676635,18.624933,train
1563,16.374177742762726,16.42389,train
1750,18.316184786653974,18.296398,train
4043,5.57471606754623,5.5902247,train
3915,20.208315688390083,20.148838,train
7655,14.185598536690096,14.179363,train
2176,15.075710962261642,15.063894,train
8926,4.073630476537611,4.0995097,train
6955,5.888541411308365,5.8614664,train
954,1.840505245213682,1.8337029,train
8894,7.574209047077997,7.5413957,train
8901,6.754014112408097,6.7369156,train
4631,5.534967312704293,5.5357494,train
8519,5.166542933524848,5.205514,train
8949,2.095375679932647,2.1557379,train
3321,0.2509293963675205,0.2371953,train
4456,3.874336262152549,3.8375747,train
6410,1.6062663142214302,1.6003804,train
2178,16.731863845729517,16.753214,train
9096,6.079816642402939,6.0423155,train
2471,6.33303231581383,6.3168716,train
9732,2.7966402811365105,2.8382282,train
4920,16.32689960000656,16.34415,train
7973,2.084444477641903,2.0959647,train
1531,1.6438347424661592,1.6708578,train
2691,2.648350784745431,2.6306274,train
9340,2.203664516715841,2.2529624,train
6047,1.1135149381968246,1.1215478,train
3706,0.63732820392223,0.6399809,train
2484,5.262459893933508,5.295238,train
6534,9.363963166831438,9.343514,train
7934,5.929279081440377,5.9297676,train
7128,8.275098187711407,8.271853,train
1790,13.4350549207177,13.447425,train
1063,9.723778593824235,9.725435,train
5636,3.381207643750356,3.3604665,train
9152,1.1765082675416023,1.2075173,train
1467,8.269336549207202,8.282498,train
5869,20.297166436352143,20.233295,train
7009,1.0993413572248327,1.0871849,train
4131,17.45289073184952,17.473207,train
321,7.185493312868951,7.1419206,train
8793,18.761981099126498,18.774374,train
5056,2.588328051957787,2.6295874,train
4135,19.228532397522084,19.268833,train
3481,4.161857051238996,4.1884418,train
9338,2.912368682784714,2.9204745,train
6224,2.0946975682971454,2.1286151,train
8137,3.703143519404645,3.7104464,train
9037,11.862690524269818,11.876631,train
7540,6.208365478055446,6.17622,train
1297,5.972739451102882,5.9614677,train
1438,11.599825674504896,11.584425,train
5324,14.726217659653624,14.754274,train
6090,16.63768078812487,16.644424,train
3270,3.849119122077074,3.8391292,train
6712,10.439811195190083,10.44981,train
6354,6.888698915017043,6.838958,train
8312,5.661072184941524,5.643113,train
4086,1.7766419384148564,1.855043,train
3815,9.010272591535418,9.007195,train
8249,12.175793602889511,12.161958,train
6979,3.817534973624604,3.8205273,train
390,0.6253655771741947,0.6357505,train
2998,12.659145880360208,12.663959,train
9363,0.6427620517828061,0.6288458,train
9645,12.056675337107624,12.058178,train
5774,7.990496628884071,7.953839,train
4356,15.312582128617654,15.337751,train
7994,20.36471229452398,20.393406,train
5407,5.58444129156233,5.593324,train
2117,1.5319526168528466,1.5184369,train
6336,8.858992153752775,8.806942,train
1329,2.605284911564334,2.61134,train
363,3.0141355843713344,3.0710244,train
1068,9.448162575640666,9.452921,train
7433,18.36662441530638,18.306374,train
49,16.047372588844798,16.066278,train
7062,16.320970174407723,16.26754,train
8930,3.8235899583551904,3.8467917,train
6107,14.87833531462006,14.878439,train
7783,1.2117483837982197,1.2389083,train
5622,4.764118657045051,4.7785935,train
2257,7.127133883539837,7.0966287,train
1674,5.523369140166363,5.543142,train
7330,5.916961851127348,5.908967,train
7725,6.575194963010806,6.579569,train
9650,11.765431882807109,11.7604065,train
880,9.023439214956165,9.040309,train
2313,1.804467104256236,1.814654,train
5530,13.98239815093115,14.033157,train
7139,7.240533601213627,7.22044,train
932,3.809253702054199,3.8532612,train
6929,9.389593955192652,9.370071,train
3529,16.84872489699919,17.112013,train
5383,8.690349123358946,8.648635,train
196,0.6439680724880344,0.6491572,train
5588,8.200215216321524,8.168931,train
1524,2.1614277671093203,2.2001119,train
8798,18.890834109994987,18.945028,train
4678,1.2253312157447531,1.2573404,train
1014,14.849520274366611,14.78743,train
8366,0.8961815495716343,0.90072924,train
1959,17.211381270506322,17.165558,train
6323,10.768977214805512,10.778695,train
7384,1.233027840100788,1.2766205,train
5299,14.746704147549709,14.778073,train
7613,19.741890062432304,19.743809,train
5996,5.768770885432302,5.744487,train
9446,10.592818925531253,10.588652,train
2125,0.9547613492064992,0.92757106,train
2592,14.45960299265539,14.462315,train
2509,2.405995491993712,2.4078932,train
5262,2.0673237672537867,2.0923922,train
5278,0.9575851936066015,0.9887209,train
1395,15.115214841167374,15.149824,train
5458,1.306674785628947,1.3181626,train
1794,14.737981836283565,14.727661,train
5659,1.5131294290957185,1.553882,train
270,13.233704569800985,13.246025,train
6027,2.752269204393808,2.7706623,train
6286,15.350028010510654,15.36268,train
4966,11.611290349680452,11.597173,train
483,10.762387571725428,10.799947,train
7941,5.322733055111664,5.32334,train
4078,2.4276072476516424,2.4966822,train
2500,3.3062539303305254,3.2952754,train
6287,14.917318659458328,14.855522,train
3644,5.888938392529377,5.8842225,train
189,1.2645120671381234,1.3149663,train
6461,18.28850570893312,18.302338,train
6819,0.3869205479680916,0.35154742,train
3582,12.654087771083775,12.639626,train
4302,0.8875551515165293,0.91787755,train
1709,2.544480397509683,2.5659697,train
105,9.275846313948238,9.27026,train
6941,7.730838754400401,7.701062,train
2243,8.368647064255681,8.361269,train
7176,3.441248553805234,3.4449475,train
2097,3.207829785650828,3.1938303,train
4914,18.148082672455363,18.162169,train
6211,3.38809062601825,3.404311,train
9505,4.862126986182352,4.8705335,train
7364,2.885993800543829,2.9461308,train
490,8.578732283534865,8.586555,train
9261,10.65021314148247,10.618389,train
9374,18.057276962427142,18.13289,train
3197,11.367431507275777,11.370249,train
3855,4.727210208139757,4.7393417,train
1875,5.365054037442183,5.3563533,train
5224,5.71509159876392,5.7197924,train
527,5.364089305782524,5.345741,train
3001,12.381320311726457,12.362535,train
2360,19.72523803371021,19.729156,train
4634,5.01802321518806,5.034084,train
3775,13.598011478214458,13.583771,train
3491,3.196867668583502,3.2249258,train
1938,0.3260522601452861,0.30792803,train
2974,15.798546576958758,15.777643,train
1301,5.128468437426883,5.1176977,train
5143,15.240541657890423,15.223573,train
6416,1.1240693437669849,1.1350977,train
4792,11.98259194057076,11.9974,train
6529,10.194192899088437,10.162722,train
7879,12.190304396918451,12.175839,train
7476,13.195348562787256,13.21093,train
5568,10.325974550623965,10.339437,train
3468,5.182246800144233,5.213463,train
3077,3.998083549293572,3.9962132,train
9556,0.7805237218913552,0.7959537,train
72,13.070765699894546,13.071471,train
8578,22.47385998337689,22.584097,train
2438,9.715786799788438,9.696874,train
6650,18.446471347290554,18.434618,train
2578,13.214017109325352,13.251345,train
9529,2.930184860145027,2.977566,train
3741,15.746325984347386,15.766716,train
4688,0.561223832659536,0.5613949,train
6167,7.839190198970448,7.809813,train
7591,1.500721019159274,1.4970373,train
903,7.01395479268569,6.9920635,train
8757,1.351685200165942,1.3901553,train
9343,2.14579512855242,2.1674912,train
861,10.8826186681401,10.930107,train
1163,0.5579431623085944,0.5435743,train
2972,15.78866110243588,15.79531,train
6254,19.6959408923782,19.685303,train
1841,8.243885195658855,8.208589,train
1752,17.300733818462273,17.335361,train
4893,22.46165441587626,22.503527,train
3278,3.21529935486196,3.2493799,train
198,0.6171187659104591,0.6259183,train
2205,12.337964009592628,12.320068,train
3392,14.527683425559056,14.508133,train
9503,5.1528291754288125,5.146848,train
6903,11.649339795103652,11.641558,train
5633,3.670185245849416,3.6697605,train
6,21.37183039366301,21.339258,train
6759,6.005947321226541,5.994747,train
8235,15.070414984359914,15.073249,train
7306,8.597018212122324,8.563516,train
4335,18.09898232734965,18.061018,train
840,13.283118592452926,13.34543,train
9517,3.737511711517704,3.7354648,train
4736,18.42984815830743,18.441124,train
8768,0.5916861818949506,0.5920325,train
1627,11.437302426717526,11.4442005,train
4270,3.370509973615355,3.3737853,train
8053,12.576641410998128,12.599899,train
5612,5.937294126040976,5.9373465,train
3597,11.689245847751089,11.6984005,train
7094,12.280819703037354,12.259901,train
4943,14.652727880244855,14.653855,train
996,16.848784651902232,16.84671,train
7061,16.565663841439797,16.527903,train
5669,22.51976636245452,22.558754,train
4101,0.806574301041106,0.84583145,train
3643,6.050009851509592,6.0213966,train
6690,13.703634165557997,13.682568,train
8848,12.659304413915113,12.667026,train
1856,7.190357439830351,7.141098,train
259,15.028590687033754,15.056722,train
5402,6.82705115119322,6.8141603,train
9670,9.362643485486387,9.346281,train
3364,17.10469908414883,17.119284,train
97,10.285230411097526,10.2845335,train
9228,14.84187572359118,14.837058,train
5718,13.51370323087281,13.495273,train
1550,19.114823755373195,19.066446,train
4497,21.20234880461437,21.177805,train
8069,11.906590394288822,11.956955,train
74,12.8906297481139,12.896363,train
3292,2.0269530455128955,2.0529144,train
787,20.084984082779368,19.994,train
3048,7.000822195325328,6.9614925,train
6983,3.316155048156032,3.3284903,train
5082,0.572865386529391,0.5766645,train
7190,2.0935373851758605,2.116098,train
6253,20.39986286273148,20.43167,train
8246,13.371575440896413,13.351467,train
6415,1.174849765470667,1.1906044,train
1421,13.074577061251192,13.0840435,train
1605,12.313267232107911,12.320349,train
9141,2.042008135835772,2.0868523,train
4263,3.937478365485739,3.9482129,train
1205,14.897255508414863,14.954295,train
2555,17.378332231076815,17.399546,train
8747,2.185521715270126,2.2379045,train
3902,0.6973726493584567,0.69655526,train
5390,6.859261682343572,6.885361,train
9339,2.2231394122838912,2.2790568,train
6567,5.921845705320903,5.927221,train
8520,5.145499936633959,5.1710925,train
353,3.962273990698436,3.9757824,train
4693,0.0887359324867715,0.13893132,train
261,14.315998830475968,14.311042,train
6263,17.920132404285557,17.886879,train
7942,5.039230875412846,5.052138,train
3925,19.15925252256289,19.12633,train
3847,5.28484619988359,5.2795424,train
5452,1.879293667724242,1.8996991,train
4,21.705836890580827,21.676662,train
8296,6.856335536241768,6.8254633,train
4891,1.4083097514844642,1.4566045,train
669,10.659543844820394,10.663158,train
2628,8.483804182008637,8.469445,train
6373,4.942047012185408,4.913274,train
9629,14.469041975563128,14.463709,train
8573,0.7228270348895912,0.7341554,train
844,14.036553882298405,14.048825,train
8706,5.863518333766737,5.8788543,train
9699,6.079599197246668,6.084322,train
9661,10.388902180834862,10.361666,train
5575,9.863454952914063,9.834453,train
2469,6.343526319297488,6.3192534,train
8324,4.330883139665553,4.3078775,train
1002,16.884411326933673,16.850924,train
9685,7.535478055360982,7.5103264,train
