idx,actual,predicted,split
4768,103.23350357813172,103.11528,train
4100,98.8230753630262,99.303314,train
4034,60.937760889072194,60.859116,train
1957,124.5037870661705,124.60134,train
4741,118.73948000326068,119.296906,train
3897,69.92772157818914,70.3593,train
1077,71.63339382759735,71.81192,train
4115,91.82764128060482,91.56193,train
4166,70.03285130314924,70.132545,train
1114,74.18155972707093,74.2082,train
2419,84.24741541524314,84.48038,train
4214,68.60576225350543,68.69846,train
2551,8.90268272869505,9.132483,train
3433,42.293271263033006,42.47926,train
629,6.442036183009371,6.701107,train
4678,67.80500732074917,68.00986,train
2427,81.7828321007955,81.83171,train
2217,26.017457290686817,26.089218,train
3585,105.8033985466063,105.921455,train
4713,143.8247661167656,144.79913,train
2015,85.85337627290696,85.92587,train
3929,48.56996296403304,48.62386,train
624,5.227697523949966,5.57641,train
614,4.196221297202333,4.530696,train
3556,127.03771421016312,127.52627,train
3620,94.254909093602,94.1122,train
3340,38.642425304038674,38.917114,train
1935,80.57929170551442,80.92573,train
1939,80.57929170551442,80.95048,train
4540,15.49099131419465,15.672922,train
1280,43.604537301970495,43.646328,train
1656,38.72775337298162,38.847385,train
1169,86.00802491357506,86.16205,train
2871,92.75492210676587,92.64461,train
1361,152.8177784761153,154.7572,train
132,48.41789227006383,48.19828,train
4867,93.28231569539822,93.1888,train
777,62.12878854692645,62.52877,train
786,2.9065837811274826,2.9124532,train
4733,125.86447482244527,126.74887,train
3191,45.5844800104469,45.69868,train
2573,10.839070650375335,11.190622,train
2532,86.49796272771329,86.56293,train
1989,100.6187540373376,100.331085,train
1253,39.53055859179817,39.59555,train
2199,24.33686745588429,24.405613,train
739,38.10425093874939,38.19397,train
3919,49.424339205446245,49.57225,train
4170,70.03285130314924,70.120636,train
1147,80.80332043496728,80.85344,train
2140,31.36358082816288,32.083458,train
3824,35.05216416707113,35.12012,train
1583,21.429473611547053,21.61132,train
1630,30.8733631927149,30.738913,train
696,21.824079935423136,22.049837,train
3320,42.65270125789851,43.09459,train
3131,62.25633543844163,62.463352,train
442,154.98431615588598,156.0065,train
636,7.85908552453503,8.033052,train
611,4.196221297202333,4.5301967,train
2773,126.51282823936576,127.18876,train
4808,93.38657295807928,93.3775,train
2750,144.0308217653355,144.22002,train
3498,65.10370211829841,65.42703,train
1186,37.38629228613615,37.545776,train
2650,27.66127153640531,27.674482,train
4535,13.681305189167857,14.080502,train
3540,149.10252861042588,149.16351,train
2780,119.52882199958972,119.84195,train
1283,46.20624283129268,46.259922,train
2051,76.50234292040042,76.65917,train
2616,19.273701242015807,19.257318,train
762,49.00862249254413,49.007248,train
1668,41.84557272242807,41.775574,train
3623,92.03325910726882,92.12142,train
1135,78.23957030362628,78.391106,train
513,109.30466743726038,109.19383,train
491,117.68636585320668,117.921455,train
2882,92.71229425920234,92.571846,train
113,40.6741191517216,40.50386,train
3183,46.16640159983851,46.215675,train
4375,47.99809684590056,47.80772,train
1728,67.18811819694348,67.56454,train
2125,82.25512726841218,82.10073,train
4654,51.441846041956246,51.08426,train
4387,48.60542794913941,48.491646,train
1534,77.53876431170232,77.59156,train
589,2.606366123918593,2.8806033,train
1248,38.05130976592272,38.135635,train
3948,48.1381815952728,48.087856,train
3589,105.8033985466063,105.634735,train
1879,48.84238573144443,48.91724,train
718,29.12596598702036,29.263119,train
2497,80.66666767817155,80.69081,train
1420,84.57638463785023,84.802666,train
4629,42.23549826962851,42.113888,train
1219,35.86295586622186,36.03488,train
4555,17.4903137095204,17.806131,train
528,103.745126530115,103.92179,train
2597,15.18002375784278,15.214348,train
4675,62.03409074627981,62.043175,train
1519,75.16417987128504,75.3011,train
918,29.77075417333722,29.712883,train
800,3.624115801788345,3.7714887,train
604,3.328531319289431,3.7199912,train
3694,91.48002635649718,91.57379,train
880,16.40524145944573,16.531244,train
1720,62.1233802776967,62.32949,train
1239,36.94310571922444,37.08974,train
1185,37.38629228613615,37.467506,train
4049,67.58928448046117,67.94373,train
834,6.750079908713624,6.917958,train
1256,39.53055859179817,39.60088,train
2335,66.94929169823543,67.35307,train
1048,75.33592393483191,75.356964,train
551,100.48928695862324,100.712524,train
4208,68.60576225350543,68.81472,train
4852,92.69393389813976,92.7147,train
4185,68.85078266354114,68.907616,train
3010,69.14676947161414,69.14941,train
2057,76.50234292040042,76.59328,train
4716,143.8247661167656,144.8541,train
2257,34.44495678366445,34.647427,train
1446,73.68374035525322,73.7382,train
3434,42.293271263033006,42.478218,train
1769,24.63527893831387,24.415531,train
1367,152.8177784761153,152.26483,train
3872,57.78179082659215,57.938274,train
2966,75.20136128981777,75.10028,train
1088,71.5126952436544,71.662125,train
973,56.44692913934201,56.327286,train
4774,103.23350357813172,103.2949,train
2459,78.04583599126548,78.22173,train
1163,86.00802491357506,86.19607,train
1857,40.76621946032643,40.910435,train
1074,71.63339382759735,71.819824,train
4096,83.09327843384654,83.42503,train
340,48.62009580063015,48.50438,train
546,100.48928695862324,100.82179,train
4772,103.23350357813172,103.299934,train
711,25.27984779576332,25.432964,train
1845,37.34804120151974,37.60458,train
562,99.4907361299304,99.5602,train
672,13.53610473193936,13.68626,train
250,25.15652828048587,25.156828,train
233,23.188225383012742,23.288216,train
4037,60.937760889072194,60.732124,train
4495,77.83754965179875,78.19614,train
1394,107.5602418843858,107.169044,train
4376,48.08623281605109,47.96278,train
3070,74.30450585772448,74.17016,train
816,5.527128574206158,5.674576,train
4599,30.88595532017685,30.866608,train
3031,69.0602255325774,68.993744,train
1067,72.29320847026757,72.36024,train
1678,45.250987390322535,45.315197,train
4051,67.58928448046117,67.888245,train
1887,53.49135176226452,53.700497,train
2523,84.52419181559287,84.39685,train
4648,51.441846041956246,51.3399,train
989,102.11244006090304,102.154465,train
3952,48.10528443505019,48.216976,train
46,21.73127247597054,21.607172,train
29,18.108254023282377,18.191639,train
3568,118.62582953904092,119.17201,train
3647,89.59649952596679,89.60944,train
83,31.162929657560884,31.077898,train
1397,98.11718222077316,98.23261,train
644,7.85908552453503,8.017747,train
4594,27.698995930992588,27.659039,train
3122,69.43701604268931,69.610794,train
3324,42.65270125789851,43.118793,train
4427,55.05208924433604,55.06877,train
2034,79.86598582053819,80.013626,train
1182,37.38629228613615,37.541145,train
2488,79.27542778284364,79.36082,train
3256,54.343834943578464,54.37404,train
1784,24.74816706908628,24.768715,train
4175,70.03285130314924,69.981094,train
2189,24.152412660023124,24.272984,train
1503,71.78670881619587,71.909256,train
124,44.39622526429429,44.23488,train
3231,49.29258108243957,49.353867,train
470,129.4267602168825,130.23795,train
445,154.98431615588598,155.44444,train
4685,67.80500732074917,68.05374,train
1763,25.04050211213976,24.940186,train
119,40.6741191517216,40.368286,train
712,25.27984779576332,25.45298,train
418,179.04708701101467,178.4455,train
2020,82.51266906756706,82.52832,train
3015,68.87072465156034,68.94622,train
2157,28.59149940899789,28.47575,train
4085,79.40102080305233,79.58701,train
2235,27.490995490790755,27.371647,train
784,62.12878854692645,62.548286,train
3363,36.48476610337697,36.786987,train
2522,84.52419181559287,84.3618,train
3605,97.23410613085656,97.311356,train
4692,183.50675596781025,184.4227,train
4633,42.23549826962851,42.008015,train
3260,57.60964815073893,57.705456,train
1980,100.6187540373376,100.25133,train
1450,73.68374035525322,73.77038,train
2143,31.36358082816288,31.862392,train
377,63.22484798916854,63.416748,train
2959,78.081523194867,78.10785,train
507,109.30466743726038,109.54025,train
2351,123.96214174002029,124.09346,train
530,103.745126530115,103.897606,train
4791,96.9560797736986,96.973114,train
4496,9.244705548457503,9.592644,train
3291,70.13557868690133,70.37891,train
1703,53.00734926713273,53.024746,train
4743,118.73948000326068,119.38836,train
2769,126.51282823936576,126.862206,train
1682,45.250987390322535,45.238895,train
4449,60.97999362421386,61.01866,train
2557,9.788304130248129,9.962315,train
1364,152.8177784761153,153.56145,train
2872,92.75492210676587,92.652176,train
3178,47.46331387653679,47.264465,train
2607,17.09241641846016,17.156916,train
2016,85.85337627290696,85.896515,train
1453,73.68374035525322,73.59182,train
788,2.9065837811274826,2.892694,train
1514,73.22704486211128,73.09222,train
1343,69.76848318728358,70.13826,train
2671,35.03272103717059,35.046455,train
3471,55.487947864235714,55.670918,train
1298,49.19054255336955,49.17207,train
4680,67.80500732074917,68.04129,train
3017,68.87072465156034,68.934006,train
4080,79.40102080305233,79.67758,train
2219,26.017457290686817,26.025822,train
159,57.39430153158449,57.163677,train
682,15.977335233233198,16.29986,train
3384,36.036371241284016,36.271477,train
439,154.98431615588598,155.9271,train
1329,60.456358375515045,60.585957,train
4173,70.03285130314924,70.05584,train
3851,42.852961632253525,42.727997,train
88,31.162929657560884,30.951832,train
2705,54.99225247531525,55.046486,train
2890,93.0036053586194,92.87312,train
3450,47.916597924191805,48.110695,train
4670,62.03409074627981,62.0882,train
1905,63.896198456162885,64.097015,train
2588,13.514492329014466,13.608156,train
856,11.747596709247082,11.776428,train
3137,62.25633543844163,62.294724,train
4804,94.85645482862957,94.71828,train
1224,36.210240125305205,36.349922,train
3071,74.30450585772448,74.11258,train
92,34.073222499878035,34.06077,train
1842,34.339930274970904,34.506252,train
4238,72.86713348620601,72.904045,train
2236,27.490995490790755,27.301073,train
228,22.557524302276672,22.667402,train
1841,34.339930274970904,34.45587,train
1686,48.96526861625701,48.90681,train
3373,36.05141845750876,36.30668,train
577,97.47338258073955,97.62601,train
2738,167.55557017551325,167.64616,train
4784,99.73165781686828,99.66923,train
4377,48.08623281605109,47.957,train
793,2.9065837811274826,2.953388,train
3357,37.34387044318922,37.53838,train
1062,72.29320847026757,72.374664,train
2717,61.22157397051357,61.462353,train
4059,71.35912677124634,71.775856,train
2958,78.081523194867,78.14657,train
1799,26.320863792397155,26.337172,train
1193,36.41164086407028,36.52908,train
3661,89.25950270069107,89.1882,train
4538,15.49099131419465,15.63736,train
383,68.90499827603288,69.19534,train
4779,99.73165781686828,99.6383,train
4630,42.23549826962851,42.109222,train
1871,44.597910972306806,44.7052,train
2814,104.22413720109522,103.79461,train
539,101.86758015295236,102.18397,train
1507,73.22704486211128,73.27107,train
3058,72.34090204261534,72.32863,train
2785,119.52882199958972,119.500565,train
2309,55.131604537436736,55.15034,train
2083,75.8861492644395,76.110146,train
1568,19.89991539202705,19.947502,train
3803,28.80702918062262,28.892376,train
595,3.328531319289431,3.6963925,train
4708,155.05412004324748,155.87096,train
1538,80.25361829662151,80.294334,train
1148,80.80332043496728,80.81366,train
4348,49.12984125237405,49.06268,train
263,26.517269164947347,26.42895,train
4712,143.8247661167656,144.50003,train
3264,57.60964815073893,57.53791,train
4543,15.49099131419465,15.722193,train
3793,26.22042757385485,26.256264,train
3921,49.424339205446245,49.67394,train
4231,70.9802500243836,71.13902,train
1341,69.76848318728358,70.152145,train
3651,89.59649952596679,89.56929,train
3674,89.98590815117426,89.9018,train
812,4.491537072359547,4.6331296,train
2574,12.074428136633635,12.158108,train
525,103.745126530115,103.92998,train
1462,71.91197889308408,72.04396,train
3553,137.09122808053337,137.12291,train
847,9.839051198642553,9.918802,train
1127,76.00671399435468,76.085045,train
4210,68.60576225350543,68.80678,train
4147,74.23874656028353,74.258095,train
948,44.21359478458822,44.00994,train
2022,82.51266906756706,82.54836,train
2029,79.86598582053819,79.96431,train
3737,17.141358034855276,17.08126,train
3060,72.34090204261534,72.23898,train
3445,44.86910608637914,45.074936,train
4212,68.60576225350543,68.753456,train
3303,75.02114224725477,75.084236,train
3327,42.65270125789851,42.920692,train
4350,49.12984125237405,48.99265,train
436,166.17853479893557,167.0474,train
1028,80.93195157639853,81.06057,train
503,113.1117727502116,112.997025,train
4753,112.6599718133244,113.11386,train
3366,36.48476610337697,36.696434,train
886,19.20192266480916,19.201763,train
9,15.047641842092872,15.054659,train
3417,38.49914091279559,38.671825,train
3034,69.70696214856945,69.809006,train
1018,84.82941053361527,84.721985,train
514,109.30466743726038,109.10833,train
743,38.10425093874939,38.226616,train
367,57.9322555960048,57.849434,train
2414,84.24741541524314,84.34274,train
1973,107.39789478589,107.28909,train
272,28.14811289340764,28.088062,train
1180,38.91834885517143,39.335167,train
4086,79.40102080305233,79.56105,train
2141,31.36358082816288,31.995209,train
1770,24.63527893831387,24.450603,train
3351,37.34387044318922,37.66037,train
1878,48.84238573144443,48.92805,train
464,136.76886894565047,136.47083,train
720,29.12596598702036,29.29492,train
4081,79.40102080305233,79.71042,train
2602,15.18002375784278,15.376516,train
2659,31.152134114795924,31.218842,train
2437,79.9470355349353,80.10377,train
1849,37.34804120151974,37.55448,train
1680,45.250987390322535,45.273003,train
2000,89.93891881356173,89.66978,train
928,34.113034957437215,34.005157,train
1996,94.83357335355618,94.577866,train
1118,74.18155972707093,74.12648,train
2830,97.92702774709964,97.847206,train
637,7.85908552453503,8.014909,train
4135,81.26163448543281,81.169495,train
3285,65.54060841010474,65.73633,train
1783,24.74816706908628,24.727676,train
2024,82.51266906756706,82.516205,train
1566,19.89991539202705,19.962955,train
1082,71.5126952436544,71.729126,train
1297,49.19054255336955,49.19203,train
336,44.5923933987818,44.41414,train
3526,163.4865892910184,162.61691,train
2486,79.27542778284364,79.34554,train
2600,15.18002375784278,15.281865,train
4735,125.86447482244527,126.79072,train
3057,72.34090204261534,72.326675,train
3025,69.0602255325774,69.13907,train
224,22.557524302276672,22.66389,train
4389,48.60542794913941,48.433117,train
4521,12.046394034663363,12.308203,train
1620,28.678520203607828,28.584816,train
1712,57.39162304208823,57.282623,train
4740,118.73948000326068,119.04535,train
1263,41.380738858681696,41.346615,train
2898,93.42836886497535,93.31424,train
160,62.345833683782296,62.695015,train
319,37.71669284319594,37.5887,train
985,102.11244006090304,102.68155,train
642,7.85908552453503,8.009052,train
2759,134.62769414044843,134.69702,train
1369,134.14502085001388,134.74377,train
2653,27.66127153640531,27.611736,train
2049,76.50234292040042,76.71429,train
4157,71.81446858569838,71.954025,train
3633,90.5009001330304,90.558426,train
2122,82.25512726841218,82.14119,train
4666,62.03409074627981,62.28138,train
3770,20.391351361528265,20.421795,train
4095,83.09327843384654,83.427475,train
1059,73.5169788308657,73.42393,train
2808,104.22413720109522,104.11284,train
1525,77.53876431170232,77.70309,train
2366,107.7381594436571,107.90364,train
3214,46.3112758194042,46.333206,train
91,34.073222499878035,33.99317,train
768,55.271872386990935,55.395515,train
4781,99.73165781686828,99.712456,train
1932,75.23466307522513,75.30435,train
748,43.29863673312664,43.512085,train
1275,43.604537301970495,43.670837,train
1262,41.380738858681696,41.388454,train
2973,72.90167939974636,72.9092,train
2030,79.86598582053819,79.98321,train
2332,66.94929169823543,67.29453,train
2543,8.163467965221182,8.372811,train
1284,46.20624283129268,46.226936,train
1605,26.657804872047155,26.588766,train
1426,79.88545352007553,80.01863,train
3593,101.0511292541869,101.01753,train
1223,36.210240125305205,36.343983,train
3077,76.6667816523841,76.80385,train
3395,36.43734058630139,36.686718,train
3475,55.487947864235714,55.59669,train
1217,35.86295586622186,36.045353,train
1933,75.23466307522513,75.32202,train
4374,47.99809684590056,47.831543,train
3201,45.64933795175344,45.752365,train
3839,38.74855875286944,38.6481,train
3775,22.02913768609874,22.054554,train
1491,70.8890994699993,71.11024,train
2740,167.55557017551325,167.62354,train
4513,10.57203228982024,11.022835,train
3617,94.254909093602,94.25279,train
2473,77.93378927116997,77.995415,train
3725,16.57780018172115,16.336672,train
27,18.108254023282377,18.05822,train
1906,63.896198456162885,64.12668,train
1761,25.04050211213976,24.793911,train
2553,8.90268272869505,9.2330265,train
761,49.00862249254413,48.986786,train
4108,98.8230753630262,98.70096,train
959,50.04341124314785,49.79968,train
943,38.91593697359398,38.763428,train
2110,80.03415155888028,80.117874,train
2909,93.49117750563882,93.55939,train
1295,49.19054255336955,49.234722,train
3583,105.8033985466063,105.89164,train
3946,48.1381815952728,48.17747,train
3688,90.79293338634857,90.61273,train
2621,19.273701242015807,19.292536,train
3906,52.53979191594191,52.626,train
4294,86.58886950797536,86.62161,train
214,22.151810490046,22.215239,train
2179,24.43615168584176,24.585476,train
1585,23.053352899871395,23.118668,train
2245,29.38334863141901,29.331055,train
4613,34.36019909387007,34.241543,train
2313,55.131604537436736,55.086983,train
4071,75.34654859935269,75.65705,train
4611,34.36019909387007,34.257,train
3257,54.343834943578464,54.308296,train
3020,68.87072465156034,68.905,train
290,32.28677843276091,32.526485,train
2834,97.92702774709964,97.57775,train
1930,75.23466307522513,75.321335,train
3827,35.05216416707113,35.072174,train
365,57.9322555960048,57.848946,train
3837,38.74855875286944,38.674706,train
4858,93.28231569539822,93.29455,train
3953,48.10528443505019,48.215946,train
1376,134.14502085001388,133.48332,train
665,13.53610473193936,13.706022,train
3293,70.13557868690133,70.34288,train
1246,38.05130976592272,38.14143,train
1505,73.22704486211128,73.31555,train
4129,81.26163448543281,81.22209,train
1943,80.57929170551442,81.004395,train
1830,31.73671877096429,31.873104,train
532,103.745126530115,103.69238,train
3179,47.46331387653679,47.251972,train
4403,49.5567795038002,49.402374,train
360,57.9322555960048,57.908546,train
2537,8.163467965221182,8.265833,train
3431,42.293271263033006,42.526077,train
137,48.41789227006383,48.160946,train
2822,100.726766644447,100.486404,train
2725,182.26321941539868,181.92679,train
2774,126.51282823936576,126.92357,train
4769,103.23350357813172,103.15508,train
3874,57.78179082659215,57.91534,train
627,6.442036183009371,6.668892,train
4759,107.5197399548222,107.63382,train
3868,52.35653033478938,52.32702,train
3834,38.74855875286944,38.772705,train
1968,115.30303150446332,115.08441,train
3136,62.25633543844163,62.351933,train
3171,47.46331387653679,47.445038,train
1050,75.33592393483191,75.195076,train
146,52.74921018447719,52.65621,train
3270,61.34974693767026,61.518955,train
276,28.14811289340764,28.00439,train
1017,84.82941053361527,84.801476,train
3729,16.57780018172115,16.458881,train
1465,70.8998858391393,71.22244,train
4446,60.97999362421386,61.15129,train
4183,68.85078266354114,68.979866,train
1602,24.789633367188944,24.693142,train
790,2.9065837811274826,2.9524484,train
1404,98.11718222077316,98.01387,train
4725,134.16905500217058,135.00471,train
4434,55.05208924433604,54.832153,train
1055,73.5169788308657,73.51383,train
1084,71.5126952436544,71.697754,train
540,101.86758015295236,102.15398,train
2527,86.49796272771329,86.64656,train
1316,56.318371719458256,56.368168,train
2683,39.32963876961686,39.473015,train
4333,52.08281461664617,52.02584,train
1949,135.2198141561254,135.04929,train
474,129.4267602168825,129.46713,train
4545,15.49099131419465,15.870064,train
4381,48.08623281605109,47.94433,train
240,24.05111527623817,24.11813,train
144,52.74921018447719,52.73898,train
187,72.98249356620983,73.32476,train
2212,24.963663940738886,24.91524,train
134,48.41789227006383,48.183823,train
1865,44.597910972306806,44.791862,train
2897,93.42836886497535,93.33829,train
1753,26.05871153969042,26.109993,train
4723,134.16905500217058,134.77396,train
4651,51.441846041956246,51.25712,train
1530,77.53876431170232,77.67583,train
3855,47.383642487349135,47.409874,train
2100,78.17671644727096,78.37963,train
432,166.17853479893557,167.31952,train
2969,75.20136128981777,75.25904,train
1153,83.53755060546025,83.564384,train
755,49.00862249254413,48.991432,train
4438,57.78612866760917,57.73175,train
3048,70.8035239631433,70.86361,train
1640,33.2646262088608,33.286507,train
3325,42.65270125789851,43.146526,train
3676,89.98590815117426,89.87111,train
1800,26.320863792397155,26.36719,train
4853,92.69393389813976,92.68088,train
3522,180.7969094795742,179.5126,train
3969,49.17258922572702,49.24391,train
775,62.12878854692645,62.501434,train
1440,76.30367359186545,76.59268,train
4550,17.4903137095204,17.622305,train
1898,58.5236929318425,58.624744,train
3305,75.02114224725477,75.107796,train
2120,82.25512726841218,82.16176,train
59,23.791496938995863,23.69376,train
4069,75.34654859935269,75.692955,train
3668,89.42090092796712,89.36734,train
2884,92.71229425920234,92.49516,train
882,16.40524145944573,16.562292,train
2068,75.72806675637788,75.740814,train
4822,92.49987338269456,92.57239,train
3917,50.733368627516406,50.728775,train
40,21.73127247597054,21.742275,train
1993,94.83357335355618,94.53781,train
2939,85.80236635218084,85.947075,train
4358,48.34358630374402,48.20667,train
269,26.517269164947347,26.38462,train
2895,93.42836886497535,93.31825,train
523,106.2025558056929,106.057396,train
3546,137.09122808053337,137.47478,train
1964,115.30303150446332,115.23227,train
1439,76.30367359186545,76.50326,train
1466,70.8998858391393,71.139946,train
1395,98.11718222077316,97.847824,train
3375,36.05141845750876,36.278675,train
4476,73.1915613079784,73.49816,train
766,55.271872386990935,55.36019,train
4499,9.244705548457503,9.583115,train
3509,201.78551544430667,201.9053,train
3799,26.22042757385485,26.099289,train
3345,38.642425304038674,38.91025,train
1828,31.73671877096429,31.822712,train
1742,72.52135855398946,72.90974,train
870,13.92854978889145,13.94796,train
3829,35.05216416707113,34.99548,train
3681,89.98590815117426,89.80632,train
2771,126.51282823936576,126.98946,train
4663,56.56699701702424,56.371307,train
535,101.86758015295236,102.162926,train
1911,63.896198456162885,64.059814,train
1031,77.79019270718537,77.89599,train
4565,19.694692079282625,19.789486,train
796,3.624115801788345,3.7722616,train
1675,45.250987390322535,45.329857,train
4202,68.16060732592761,68.406876,train
686,18.731792724897712,18.945808,train
2697,49.2822347368209,49.25705,train
4818,92.49987338269456,92.55443,train
24,18.108254023282377,18.043941,train
4826,92.49987338269456,92.43956,train
2749,144.0308217653355,143.67873,train
351,53.063220198656914,53.051674,train
1097,71.91030133184738,72.0164,train
488,117.68636585320668,118.1016,train
2554,9.788304130248129,9.934557,train
3587,105.8033985466063,105.97085,train
557,99.4907361299304,99.74129,train
4734,125.86447482244527,126.857445,train
1610,26.657804872047155,26.615364,train
3483,60.03840062274292,60.230698,train
415,193.8751524679473,193.47585,train
1752,26.05871153969042,26.075083,train
4754,112.6599718133244,113.27766,train
4597,30.88595532017685,30.91226,train
3930,48.56996296403304,48.66875,train
4461,64.63130975413613,64.8309,train
1358,74.77670776968583,74.91078,train
3453,47.916597924191805,48.07512,train
4787,99.73165781686828,99.38425,train
135,48.41789227006383,48.176285,train
3753,19.038942421022504,18.957434,train
3346,38.642425304038674,38.859146,train
3235,49.29258108243957,49.298878,train
2227,27.490995490790755,27.576962,train
953,44.21359478458822,44.010536,train
210,22.151810490046,22.25061,train
4343,50.36965316093952,50.24947,train
4638,46.6663635563764,46.639587,train
1328,60.456358375515045,60.594,train
4603,30.88595532017685,30.792946,train
2498,80.66666767817155,80.71134,train
2327,66.94929169823543,67.20607,train
2812,104.22413720109522,104.094345,train
2533,86.49796272771329,86.54326,train
913,25.857534399290905,25.850544,train
2296,45.39928951266095,45.29635,train
578,97.47338258073955,97.602264,train
4057,67.58928448046117,67.60573,train
4773,103.23350357813172,103.371475,train
2434,79.9470355349353,80.07713,train
3789,23.96684006413348,23.86812,train
783,62.12878854692645,62.582687,train
1791,25.32142942667775,25.279533,train
1560,18.448270263304188,18.479969,train
663,11.384421137066337,11.529421,train
4066,71.35912677124634,71.50882,train
798,3.624115801788345,3.7917924,train
3649,89.59649952596679,89.584595,train
2174,25.22774623249076,25.15895,train
2938,85.80236635218084,86.01163,train
2747,154.9216588506201,155.48215,train
4488,77.83754965179875,78.155785,train
4235,70.9802500243836,70.87698,train
3660,89.25950270069107,89.198845,train
3389,36.43734058630139,36.763603,train
801,3.624115801788345,3.7856488,train
3362,36.48476610337697,36.79765,train
555,99.4907361299304,99.695114,train
2354,123.96214174002029,123.898605,train
1476,70.5776831156227,70.84041,train
4494,77.83754965179875,78.19892,train
1299,49.19054255336955,49.19966,train
4233,70.9802500243836,71.02994,train
1424,84.57638463785023,84.58807,train
1858,40.76621946032643,40.861588,train
1390,107.5602418843858,107.73218,train
3019,68.87072465156034,68.933075,train
4257,77.86607420477391,78.006325,train
3597,101.0511292541869,101.077354,train
1807,27.727713592149392,27.695051,train
22,18.108254023282377,18.025028,train
4756,112.6599718133244,112.79303,train
325,40.96408422799922,40.829994,train
4120,86.0373699640081,86.09459,train
1982,100.6187540373376,100.54141,train
4176,68.85078266354114,69.072426,train
678,15.977335233233198,16.288046,train
2513,82.46105591073825,82.28804,train
1736,72.52135855398946,72.91179,train
1836,34.339930274970904,34.556774,train
2318,60.77778500000022,60.79615,train
574,98.65596999066533,98.57323,train
3570,118.62582953904092,118.66611,train
3762,20.391351361528265,20.372335,train
3964,48.45410543881178,48.458794,train
4145,77.36258549860769,77.35132,train
1374,134.14502085001388,134.07994,train
3189,46.16640159983851,46.107094,train
3121,69.43701604268931,69.84225,train
4785,99.73165781686828,99.52646,train
4011,55.61817953038767,55.760895,train
3322,42.65270125789851,43.14464,train
3787,23.96684006413348,23.873396,train
2323,60.77778500000022,60.79956,train
3225,47.53432583996549,47.502045,train
2108,78.17671644727096,78.21271,train
4531,13.681305189167857,13.941985,train
4425,52.77367077007368,52.431473,train
1282,46.20624283129268,46.30636,train
2787,113.55022173090524,113.41629,train
4514,10.57203228982024,11.047216,train
4542,15.49099131419465,15.718683,train
1579,21.429473611547053,21.483171,train
4697,168.1502886891345,169.29814,train
47,21.73127247597054,21.647491,train
472,129.4267602168825,129.61835,train
4626,42.23549826962851,42.236954,train
2980,72.90167939974636,72.801186,train
2735,167.55557017551325,168.01398,train
3388,36.036371241284016,36.21607,train
2305,50.01044157412626,49.85717,train
3147,56.75820297103196,56.80996,train
2544,8.90268272869505,9.023188,train
1043,75.33592393483191,75.38033,train
2076,75.52912062238612,75.72983,train
3032,69.70696214856945,69.869156,train
759,49.00862249254413,49.038845,train
1923,69.52453059841163,69.675606,train
1460,71.91197889308408,72.129745,train
1229,36.210240125305205,36.378902,train
2545,8.90268272869505,9.034561,train
2520,84.52419181559287,84.409225,train
2957,78.081523194867,78.08901,train
