idx,actual,predicted,split
7311,22.924711061089933,23.322584,train
3016,40.52635607956656,40.35979,train
9941,5.994194031735882,5.947247,train
14753,99.4907361299304,100.6,train
420,96.41517908695316,97.1517,train
15109,49.2699943082349,49.065136,train
8149,87.46350208620399,87.98052,train
9294,47.390426110847145,46.946228,train
6561,51.72157805872075,50.50188,train
17495,21.267937500600294,21.25904,train
13376,36.10097699362129,35.53783,train
10511,62.729393555894646,63.100643,train
828,13.517521664592326,13.491469,train
3384,24.48154966523118,24.113737,train
4274,134.14502085001388,134.30612,train
18844,10.620308340370803,10.966541,train
12454,8.252042853998244,8.382478,train
4812,63.699852520667015,63.696236,train
3161,25.72024276854828,25.894522,train
19055,14.137028984737098,14.724157,train
7864,13.909946451278923,13.783695,train
8206,14.172667346509249,14.343407,train
2018,23.023769525327086,22.70401,train
3981,26.6726470694606,26.256805,train
140,57.31338473470405,57.378853,train
7438,36.99469593104042,36.893192,train
8421,14.9112580624561,14.46422,train
4820,63.699852520667015,63.48777,train
16567,14.866663794829696,14.708952,train
4650,75.53576083003551,76.06931,train
10042,24.61649934032291,24.72056,train
16145,24.342697976606782,24.295359,train
18956,46.45661485593804,46.558403,train
16222,39.70049514653474,39.504818,train
15977,23.33302136713691,22.6491,train
933,41.23362448544979,41.314713,train
9087,33.51043024869651,33.17868,train
13019,72.23726026358769,72.71907,train
3546,23.01386630137235,22.936058,train
15031,24.893933041378112,25.551382,train
17468,17.633532029908597,17.408466,train
51,42.19708982238859,42.839977,train
19150,52.23216493940547,52.19318,train
2674,50.56695608239852,50.27282,train
14951,65.77143678843983,66.340614,train
10020,18.641398500327096,18.656471,train
17678,18.900487946344764,18.677656,train
16457,51.4820311150869,51.0765,train
6412,67.50892256595068,67.24728,train
15619,31.92477936148584,31.652811,train
1003,12.158917178437637,12.388904,train
1536,53.397516658727525,52.672043,train
7657,23.762541757367625,23.500786,train
10809,32.95803523078494,33.29317,train
15352,8.979794535498694,9.448219,train
2426,24.043865277684777,23.838984,train
8468,23.086060177220105,23.86052,train
8612,86.69528295354723,87.689476,train
10680,67.6750969408992,68.18304,train
14522,50.31634121842854,49.723663,train
862,18.355784302526487,18.744308,train
15058,31.979473792605475,32.59412,train
11347,14.39817062256217,14.629679,train
16556,13.025251574466228,13.142641,train
15513,51.43145797252893,52.071056,train
5753,72.13163366310097,72.054016,train
1856,23.92086949550271,23.696379,train
1716,62.96738271050863,62.663963,train
6344,34.17225577389799,34.23496,train
7433,36.99469593104042,36.711178,train
14378,58.01546805593058,58.71298,train
8896,59.9641027305039,60.971424,train
1722,62.96738271050863,63.08533,train
12132,14.34155185372211,14.022068,train
14379,64.26236510384142,63.4925,train
19141,46.465700940748754,46.731266,train
12206,36.64814664891854,36.615147,train
1297,54.77348760494456,54.730167,train
2701,61.27961481768467,61.735382,train
1268,47.8498790127983,48.28853,train
18489,30.682172265092657,30.584524,train
578,81.59229232576489,81.782814,train
12990,61.37209681736313,61.5091,train
13638,17.567564412787036,17.778849,train
8703,75.07475061456367,75.03604,train
8572,111.67794445713623,109.78727,train
5668,105.5274909713383,105.770775,train
4065,18.13388532542273,18.435894,train
1349,74.17490732587717,73.978386,train
3072,65.68745910188206,65.35762,train
3840,78.0847376220017,78.48186,train
7945,41.22076486714795,41.156345,train
6539,46.07661810365938,45.984177,train
16930,23.80744803299062,23.41309,train
9123,47.78292440071531,48.26651,train
19164,58.54318936546795,58.73211,train
9317,58.26986154002041,57.499424,train
15413,17.28038741019301,17.863617,train
17672,18.900487946344764,19.053083,train
6210,58.00810261310652,57.934372,train
8286,31.263790142135843,31.0871,train
8588,97.0700280241648,96.57211,train
2058,33.518222264934856,32.874798,train
5369,30.12697371206477,30.500753,train
12282,17.37588843538366,17.502092,train
19000,6.9131510330584645,6.8696637,train
16937,24.868019874459133,24.865955,train
228,33.77731127745517,34.08337,train
1480,25.659161244919822,25.6725,train
14856,28.712107323784977,28.703901,train
14262,16.886178376835435,16.546375,train
9566,44.49772596473731,44.42633,train
6220,64.03088045858786,64.111946,train
6383,50.83295147530034,50.86382,train
7095,40.39919109565712,39.982845,train
8303,38.15245482986942,37.721188,train
3308,13.175503565373344,13.056116,train
13274,7.487039441710785,7.6235037,train
10054,32.08822534936167,31.81258,train
13229,80.63115104587652,80.35667,train
4631,64.65553788710803,64.71763,train
6034,72.96806759104506,73.22423,train
7294,20.10237031358108,19.759888,train
16833,76.67590826543987,76.47279,train
9675,56.493042527304965,56.31862,train
8553,63.75431583778433,63.697037,train
9790,32.736743356510175,32.37437,train
15564,21.81838020717696,21.966745,train
5218,52.202655660110935,52.517326,train
2004,19.79743884566538,20.138855,train
19169,60.40667057436809,60.528908,train
3111,18.11653122073859,19.368444,train
9327,64.32365226860419,64.30586,train
8110,83.86722576888293,83.72874,train
9159,8.264071033400148,8.075126,train
5884,29.32675687683381,29.791945,train
1015,13.116461252857,13.521556,train
2967,29.490769261439368,29.044035,train
5605,61.93718019325323,61.39564,train
17353,28.958735682716743,28.376186,train
14430,22.46672887159757,22.497093,train
14558,64.67487915741683,65.54355,train
3797,66.75328127137325,66.54045,train
597,25.38959102670498,25.415789,train
7961,46.50823894956037,46.595005,train
10030,21.45458651705957,21.333103,train
7575,65.83077308186866,65.198586,train
12003,42.65005897195741,42.457306,train
16410,33.9910948271814,34.20217,train
5054,28.715956190540343,28.125587,train
1006,13.116461252857,12.759832,train
17862,14.865809293936342,14.632246,train
12806,56.54995666387789,56.788815,train
10691,75.83375121263317,76.19185,train
10236,44.27364748015419,44.485737,train
7899,21.42456433845483,21.538946,train
10498,77.03933183032073,76.92717,train
15700,62.64667363791384,62.271812,train
17788,46.18415380246692,46.55324,train
17380,35.18081888293132,35.81021,train
7845,10.322600062236562,10.367003,train
8365,67.3778629366678,67.25355,train
3079,65.68745910188206,65.93217,train
1442,14.995182481043786,15.359763,train
1327,65.33360507854447,65.74169,train
1891,35.68720434362233,35.891644,train
5989,52.317499640627055,52.348633,train
4843,76.95099358604327,76.578636,train
17322,21.84445419392906,21.87942,train
887,25.95436536371343,25.776333,train
7430,39.2928079640545,39.412563,train
11774,25.215245085402728,24.875238,train
12451,8.252042853998244,8.324465,train
12342,24.772309831031485,24.146242,train
4883,28.12680826528281,28.494051,train
8098,84.84852046280935,85.574104,train
13846,13.814098465855718,13.575214,train
6562,51.72157805872075,50.844273,train
3176,30.06354713124521,29.740164,train
1491,29.19906499536596,29.350498,train
5005,51.58048625434749,51.264545,train
8393,11.90707412243508,12.130068,train
12913,54.25008252661265,53.699226,train
3333,15.30616233165525,14.942199,train
13228,80.63115104587652,80.64111,train
17130,9.936327459773272,10.253933,train
18838,10.620308340370803,10.317023,train
18620,21.083834213399367,21.247355,train
12709,29.517469655980022,29.391228,train
11605,29.220898305079416,29.22085,train
3444,47.8119086849042,47.604977,train
2856,35.50021419741392,35.61864,train
3213,41.87604123916783,41.636597,train
8321,46.39752092338964,46.0991,train
12069,5.068426019396931,5.222273,train
16673,55.50803630593173,55.11523,train
10191,33.58009233199633,32.40822,train
1691,51.74837406734139,50.608074,train
1613,40.12615113880709,40.69131,train
11737,17.00268957227193,17.095024,train
17057,63.5254046764569,63.383354,train
4686,50.01982588309854,49.67241,train
15912,79.40102080305233,79.64687,train
1978,17.749168183601498,17.77012,train
10492,77.03933183032073,77.14295,train
16849,78.16620220063061,77.97485,train
1133,46.68109800658904,47.121017,train
16553,13.025251574466228,12.677265,train
13984,52.34410751130715,52.424675,train
3945,16.303348970804883,16.515596,train
3516,20.810915214336514,20.706057,train
8259,25.575583662418275,25.398912,train
17088,5.344944871987626,5.39571,train
7909,24.589475777655988,24.648966,train
6274,18.58765480992712,18.701807,train
19285,50.944218333228456,51.110783,train
8314,42.09613729151391,41.789444,train
4870,29.787071864257232,29.140162,train
16270,53.67036189654,53.987156,train
14534,54.82462484220952,53.967598,train
663,28.77644965583064,28.549492,train
12846,80.32595189329811,79.53471,train
17314,20.00296677556961,20.126604,train
10370,69.65034764674193,68.81951,train
2877,45.58658638504512,45.725758,train
3619,40.83593416875228,41.482227,train
4608,54.94894637181334,54.952118,train
11261,69.64877539516456,69.45169,train
3843,78.0847376220017,77.22919,train
7662,26.22867832913771,25.814047,train
18205,81.67308245189048,81.67329,train
17228,40.69167489137143,40.74012,train
10448,63.46947504108608,62.6224,train
8817,51.27183872069076,51.656258,train
4146,23.29029688021884,24.033884,train
12072,5.875488475002423,5.9353514,train
6883,75.22189027005561,74.800224,train
1913,45.74592947957091,46.207283,train
16362,25.65131053715304,25.354515,train
1738,72.44443834018178,72.17585,train
306,42.23453970303759,43.321346,train
1796,9.6687410909608,9.459858,train
2864,40.30436750873707,40.29406,train
12175,24.96929312042743,25.014267,train
359,62.21455474843062,62.2406,train
13556,87.27704990918436,86.93423,train
17550,31.67278421609669,31.62725,train
11997,38.70832069992997,38.772278,train
10426,61.4069746456416,61.56247,train
11862,67.3165092955225,67.09469,train
19084,21.583925393275766,21.613367,train
19011,7.934412681631744,7.9059987,train
8690,74.0520451440592,74.20638,train
8927,70.45262976078592,70.1626,train
16860,80.10051029183403,80.44425,train
7169,58.99594159564354,59.201767,train
18165,71.56796204843089,71.30712,train
12268,17.2223412577302,17.46773,train
3579,28.29884521000281,28.247171,train
18768,62.696145839353946,62.451347,train
4652,57.587974412922335,57.541386,train
4178,33.42381295511112,32.633472,train
6958,75.1754232524328,74.715355,train
4228,55.4456165930406,55.027184,train
16319,21.33822320763908,21.56817,train
10263,51.22086858395122,51.211826,train
12525,16.433233887191562,16.568037,train
1604,40.4858933742626,41.327343,train
15387,13.855603879137488,13.566011,train
6086,16.059003717783913,16.197912,train
2581,19.62735003211677,20.240856,train
13553,87.27704990918436,87.167946,train
8984,9.023981771091892,8.749036,train
2157,53.41299947310232,52.673386,train
14876,34.7947490917173,35.348763,train
1742,72.44443834018178,72.02635,train
1822,13.273350193155409,13.388534,train
4481,28.473614721747115,29.8236,train
5900,30.170026280630605,30.246876,train
8511,41.38557923026122,40.89131,train
11512,6.457264559842944,6.440492,train
5259,10.521036581974329,10.790487,train
4193,36.92212206429504,36.664608,train
9926,5.3551791458456215,5.2377086,train
12596,38.45601581556775,38.642265,train
16527,8.735353849769309,8.678393,train
12020,46.966021318537074,47.54525,train
3652,60.87378494834274,60.374287,train
17536,29.08545657116197,29.44942,train
14304,26.379385371737182,26.591623,train
2490,47.48277103683084,47.55837,train
7011,55.51370555998437,55.56607,train
2779,10.866181576136574,11.031963,train
10739,22.35339441155233,23.030308,train
1852,20.77042578311265,20.742573,train
6900,73.60721531043141,73.20881,train
2747,6.328904784352407,6.340363,train
13518,95.820666588976,95.98997,train
14267,16.886178376835435,16.81402,train
6064,14.248515691825824,13.85651,train
12178,24.96929312042743,25.021208,train
5203,47.65709515325732,46.82336,train
14699,109.30466743726038,108.46392,train
259,35.72017588431209,35.624355,train
11333,12.794124998815285,12.37453,train
17052,63.5254046764569,63.318577,train
5170,34.15944039459847,35.095318,train
12624,53.979692083629295,53.74955,train
17221,35.89458453265824,36.55402,train
18224,33.47136037106223,33.02255,train
6063,14.248515691825824,14.12322,train
773,65.18813489585169,65.262184,train
302,42.23453970303759,41.39795,train
10125,32.37941500176706,32.16677,train
5993,52.317499640627055,52.443214,train
8820,51.27183872069076,51.222942,train
1820,13.273350193155409,13.342843,train
7495,37.48026356057577,37.238823,train
4345,73.68374035525322,73.27746,train
17433,62.24709762923405,61.634758,train
16092,59.200537538931,59.0158,train
2035,27.549247350889296,26.854359,train
2836,27.203714615567623,27.143373,train
15623,31.92477936148584,32.349815,train
13445,144.2496037637952,144.96938,train
12644,30.26494572587088,30.053562,train
7457,34.767713483007924,34.93004,train
9038,17.652622434535175,17.653189,train
8601,91.42182494965697,91.64708,train
14855,28.712107323784977,28.85927,train
6986,82.16553633345612,81.98439,train
17434,62.24709762923405,62.080265,train
11248,58.8631788403038,59.08108,train
5573,47.9214897859782,48.122585,train
11016,38.060868386769,38.558067,train
4172,30.332290151177645,30.287554,train
10137,31.686158108101782,31.388115,train
18261,31.099651040583403,30.44977,train
16956,27.84356367270611,28.074238,train
16865,82.37603782782935,82.56072,train
8431,16.48554146444209,16.15838,train
2214,49.26415859784961,49.602432,train
13752,41.39484100585908,41.160896,train
8312,42.09613729151391,42.072117,train
2083,41.09374438943163,41.742107,train
8172,90.21917233333178,90.32835,train
11252,64.13694052806541,63.68645,train
6679,15.98608199878715,15.555957,train
16973,32.04263427143328,32.489914,train
16308,72.97881084231109,72.817154,train
15905,75.34654859935269,75.233604,train
13676,20.414882956546023,20.238253,train
16877,84.75534758997657,84.84078,train
4166,27.62609238772467,28.094496,train
12982,58.70769947626636,57.146637,train
17627,64.35111242851168,64.27662,train
5400,41.89051700706355,42.429726,train
7882,18.6055002963493,18.448658,train
3407,30.547363422602043,30.471497,train
1842,17.96198974494867,18.049055,train
16098,59.200537538931,59.755905,train
3747,67.16163379577152,67.5355,train
9094,37.81657316247992,37.63628,train
1980,17.749168183601498,17.725185,train
5983,48.23353143027701,47.900448,train
1468,22.492636821679472,22.353197,train
11720,14.72366240010962,14.852192,train
12760,41.05991543060489,41.26604,train
15084,41.39195636214264,40.852444,train
416,104.2887220615884,105.60164,train
15464,33.58062382568873,32.66023,train
12502,12.96525118769586,12.831078,train
4755,48.4901506519936,48.322876,train
5869,29.440417829288915,29.8858,train
13491,104.43001636906617,103.76039,train
4864,29.787071864257232,29.733667,train
7550,51.76031579593137,52.272655,train
4731,46.63081864359207,47.529358,train
16029,33.07728866298788,33.34878,train
8669,73.58958835835733,73.497406,train
4427,77.53876431170232,77.27613,train
6010,61.82459551759817,61.61015,train
14090,101.40176125573278,101.567955,train
13112,61.12511964259371,60.799934,train
4858,31.31980773460634,30.392342,train
16363,25.65131053715304,25.374107,train
9230,21.130292851767614,21.413675,train
6098,18.87564037311889,18.3771,train
943,46.0986678295482,46.313343,train
17915,23.43298254652068,23.256077,train
5670,98.5016852507405,100.19727,train
18248,31.07737463826805,31.48959,train
6450,41.55770213794671,41.174576,train
3880,8.743167011508197,8.674923,train
9017,13.491098065444008,13.246338,train
18393,65.70197732168674,65.49655,train
12384,36.55542339324087,35.829857,train
3963,20.845973986176773,20.888878,train
10892,69.38023955694229,69.0997,train
13086,64.60286136899933,64.27286,train
13996,57.890649823601095,58.03363,train
18537,44.35053841252573,44.586452,train
3554,24.41755166637876,24.38886,train
12470,9.535502322047504,9.158405,train
6700,20.269202226107417,19.56901,train
15911,79.40102080305233,79.55202,train
16478,60.909817691377626,60.99225,train
1166,51.39452349681519,51.589027,train
2384,14.462354121089652,13.766888,train
1324,61.41610476888359,62.192196,train
13359,27.821975663371607,27.977554,train
17909,21.22276810141124,21.710176,train
5667,105.5274909713383,105.775,train
16107,64.40336818530038,64.636734,train
13050,78.91614102272958,78.907036,train
3122,20.691673270827383,20.169685,train
7136,48.26114622516714,47.881023,train
2108,55.85296283397943,55.619926,train
18257,31.099651040583403,31.851435,train
18638,22.543033974588663,22.681982,train
10100,52.3967997549972,52.40349,train
19307,57.78612866760917,58.3282,train
5460,18.24576879103213,18.235514,train
5602,61.93718019325323,61.799614,train
1371,6.5193572795119135,6.410224,train
3275,69.73141272079877,69.57387,train
16681,61.62119516879268,60.883522,train
10185,33.58009233199633,34.081543,train
5199,43.600611049768624,44.007084,train
9108,42.564361594933125,42.688244,train
31,43.707652210522,43.591236,train
4025,42.948773585778845,43.28506,train
5903,30.170026280630605,30.35813,train
2122,61.75582854659878,61.82535,train
4699,48.51381073369533,47.63728,train
11892,16.11781525919348,15.9110985,train
9857,49.43112663468175,48.993,train
1547,59.715875139019936,59.412827,train
895,25.95436536371343,26.462675,train
10110,58.76324203802548,58.958344,train
18114,68.96692856861993,69.83739,train
5711,79.62588072924815,79.877365,train
18121,68.46674394741945,68.41458,train
9076,29.617689777706488,29.352043,train
5729,74.63599230584443,74.211296,train
15427,21.58536907337956,21.796314,train
10723,21.889636574815587,22.096111,train
1786,8.21881318166621,8.042253,train
6647,10.41971402560763,10.782136,train
8785,55.490252139665785,54.929058,train
15759,49.424339205446245,48.901897,train
9808,35.51196462153494,34.539505,train
6366,41.70937460657902,42.15889,train
10319,102.49564075050726,102.59714,train
15981,24.82664677541144,24.672411,train
3096,17.015754167147726,16.845524,train
15908,75.34654859935269,74.872444,train
712,39.929421274216544,39.777187,train
16636,35.580284508507475,35.9971,train
4907,28.11100036138013,28.440979,train
6356,37.74878326165408,38.334766,train
1087,30.11755465823248,30.039377,train
15106,49.2699943082349,48.88099,train
18405,71.05687690816909,71.10501,train
13207,73.25267560129329,73.47904,train
4955,34.761172303896025,34.811638,train
15875,64.10443142186895,63.636375,train
4886,28.12680826528281,28.345407,train
8901,59.9641027305039,60.045326,train
2239,51.75890019019984,51.348873,train
4115,19.21899020165712,18.790424,train
18302,34.84795003307551,34.849392,train
4143,23.29029688021884,23.312906,train
12861,68.60032720142827,68.39911,train
3385,24.48154966523118,24.1591,train
1217,44.274564122477024,44.576176,train
8720,78.5561584774445,77.81939,train
12055,68.09459083377354,67.93687,train
10953,22.52824187772572,22.46566,train
779,70.66862355207131,70.46227,train
17172,20.982552337282897,20.88092,train
18310,36.69674446488016,37.145645,train
3419,34.182606408439206,34.451607,train
6806,62.72464877860822,62.77453,train
3182,32.59351945880726,32.637997,train
5348,24.157554051890223,24.194567,train
8808,52.18837923715673,52.638992,train
1557,46.48288448384695,46.734264,train
4711,47.45875529636719,48.284256,train
13433,65.16757490992121,65.38537,train
2183,48.960184401645584,49.05293,train
3622,45.084500991563424,44.58304,train
8534,51.673258689601866,51.869923,train
12349,24.772309831031485,25.261806,train
8134,84.8812322761926,85.14612,train
13442,156.7952689522767,156.51978,train
16267,53.67036189654,53.06435,train
16695,148.82757757512883,149.90356,train
18751,52.4193410407269,52.39183,train
16251,49.68444658662423,49.94692,train
14375,58.01546805593058,58.1451,train
15677,53.08212599301681,52.499798,train
5384,37.56136469875723,37.52292,train
11752,20.455196596714035,20.087715,train
16102,64.40336818530038,64.46596,train
741,50.81984170445174,51.03663,train
11846,54.59147395667486,54.593113,train
3720,71.2182232879287,71.17861,train
14734,100.48928695862324,100.952736,train
3528,21.218694374609,21.441559,train
13705,25.835149191192016,26.06127,train
19007,7.934412681631744,7.850125,train
15946,19.972294420963525,19.925558,train
3891,9.47475184097968,9.300739,train
10528,59.14039762031786,59.013508,train
8414,13.628002231844068,13.584277,train
6553,48.67478946345024,47.333996,train
1031,15.723326448451877,15.596614,train
3983,26.6726470694606,26.490576,train
14286,20.95306971956953,21.390274,train
8739,83.49142243701517,83.48965,train
11066,59.06026461486526,58.826,train
19320,60.97999362421386,61.13818,train
3370,19.86681923616156,20.580189,train
8089,84.84852046280935,84.200584,train
17038,53.2336968781805,53.81488,train
17755,34.7417603970141,34.834,train
2544,16.16043841486581,16.350485,train
5562,43.906379498897714,44.489765,train
2020,23.023769525327086,22.887074,train
18609,20.75893048097007,20.829086,train
6115,20.692094397271127,20.303057,train
2495,52.69231317257174,53.014606,train
12690,28.80753166099325,29.115656,train
14138,90.8660920550722,90.73669,train
15516,56.99951840481408,56.791805,train
8655,74.19324602256,74.01536,train
1421,11.44303793213308,11.585032,train
6784,50.911715473756345,51.370163,train
5191,40.01250008219242,40.78579,train
9794,33.93064654958285,33.945034,train
1595,40.4858933742626,40.795902,train
14595,211.02994799979388,211.28285,train
17630,64.35111242851168,64.821205,train
13520,92.68055302864872,93.68561,train
2961,28.245597672508733,28.630943,train
3477,22.44650256548114,22.144356,train
3156,25.72024276854828,25.575748,train
12618,48.32423117419928,48.508446,train
9204,16.37479283838086,16.2023,train
4031,48.13417294953339,48.124336,train
10688,71.62171980826966,70.932434,train
673,30.37060325843394,30.286566,train
3482,21.53117598489903,21.20556,train
14384,64.26236510384142,64.36098,train
17485,19.86335672833599,19.992125,train
1046,19.33661188674316,18.750475,train
11085,69.9180877275435,69.433685,train
16269,53.67036189654,53.48458,train
10823,38.59210165417008,38.638714,train
15568,21.81838020717696,21.703314,train
13033,76.62374905191444,76.70837,train
2857,35.50021419741392,35.700993,train
8400,12.627620673666671,12.364303,train
8406,12.627620673666671,12.738944,train
677,32.27051020169645,32.66567,train
1563,46.48288448384695,47.809444,train
2153,53.41299947310232,52.977062,train
13701,25.835149191192016,25.681707,train
15295,54.73239943847396,54.823494,train
4439,80.25361829662151,80.13685,train
11653,55.48383938166566,55.48647,train
10249,47.54658269520439,46.791634,train
1884,31.351772984275296,31.963997,train
18038,96.06725685775297,96.74693,train
15703,62.64667363791384,63.273388,train
5149,29.94466617321305,29.77393,train
8723,78.5561584774445,78.29794,train
8646,75.38385193782739,74.31348,train
8598,91.42182494965697,90.09917,train
5865,29.926304531696363,30.21515,train
7416,42.58610637454368,42.57892,train
17067,69.241977663721,69.27174,train
14927,55.29692153876841,54.836155,train
16626,31.631798154926823,31.142633,train
11468,60.206092166111766,60.338593,train
19060,16.316588350429534,16.301426,train
5787,72.64079076771132,72.90753,train
12762,41.05991543060489,41.21027,train
17384,38.78380931910463,38.746723,train
47,42.70993102941796,43.60012,train
8738,83.49142243701517,83.6213,train
7264,13.412227597087025,13.134205,train
9545,48.20518691625491,48.041496,train
3154,25.72024276854828,25.141697,train
15162,14.99348824617803,15.086398,train
6901,73.60721531043141,73.63454,train
6756,36.52824636605226,37.12866,train
4545,35.212248069004865,35.43923,train
14917,50.54307165397778,50.19669,train
13738,34.129618274072406,34.5724,train
9302,47.390426110847145,47.282925,train
2570,18.22427875709362,18.047073,train
12011,46.966021318537074,46.77838,train
7078,39.29394381576009,39.05304,train
591,84.38782984877996,84.0587,train
5959,41.361794088306354,41.447014,train
9745,31.92463924933158,31.794409,train
15391,13.855603879137488,13.85375,train
9160,8.264071033400148,8.34461,train
15338,74.71762952440605,74.25133,train
10514,62.729393555894646,62.917896,train
8162,89.02343823261432,88.61126,train
10675,67.6750969408992,66.997444,train
6546,46.07661810365938,46.532085,train
3816,70.02956897470564,69.4752,train
15361,9.999855810569004,10.1390085,train
2400,16.491375150506197,17.038204,train
9199,14.357120337707848,14.7348795,train
8701,75.07475061456367,74.673225,train
17911,21.22276810141124,22.36596,train
7168,58.99594159564354,59.223026,train
7705,38.74671958387077,38.17275,train
15512,51.43145797252893,51.94528,train
16214,36.972153933326304,36.598385,train
11020,38.060868386769,38.372143,train
18344,44.53876810468003,44.519802,train
4495,28.710608618479668,28.45299,train
18693,31.086074849764408,31.07243,train
16123,22.344330410400705,22.248896,train
605,25.38959102670498,25.65368,train
1543,53.397516658727525,54.291676,train
14355,46.80432287514404,47.02834,train
9866,53.45902900019564,52.5853,train
11241,58.8631788403038,58.49434,train
5134,28.410048578638285,28.396267,train
8062,90.66023159644544,91.7209,train
4077,17.807195808253958,18.170933,train
18124,68.46674394741945,68.31234,train
8697,75.07475061456367,75.02997,train
1751,4.318279358573705,4.375253,train
9340,12.71161501625575,12.903155,train
18128,68.49196491262369,69.155914,train
16302,72.97881084231109,72.64113,train
3609,37.05547254905671,37.60576,train
14847,26.06439703409709,26.007889,train
7116,43.4099322903952,43.45504,train
8689,74.0520451440592,74.28362,train
2067,37.09435934461512,36.41023,train
2037,27.549247350889296,27.141495,train
2135,59.83821526636764,60.173244,train
15730,78.46073769345261,78.48897,train
8527,46.30336082221627,47.419792,train
1331,65.33360507854447,64.65123,train
11986,35.124730165474936,35.21632,train
3817,70.02956897470564,70.36183,train
12950,53.71495747841634,54.520603,train
2427,24.043865277684777,23.619614,train
8281,31.263790142135843,31.262981,train
8770,61.0022870838277,59.815308,train
5849,30.80656034025669,30.8636,train
11865,67.3165092955225,67.230415,train
13688,21.91540049755104,21.727074,train
9046,20.153305169547124,19.923326,train
12914,54.25008252661265,53.5335,train
3286,12.945255826509891,13.017629,train
13012,68.16530229177751,68.22552,train
6620,8.914210768265129,8.913186,train
17796,50.82345277137741,50.619995,train
14865,31.61674928396977,31.676754,train
12735,33.67051592999667,33.622566,train
17954,35.43032585388161,34.728657,train
17644,17.103829127942994,17.041275,train
16485,66.11854958927282,66.17177,train
2640,34.017753835325244,35.092976,train
12406,44.96888632027999,44.935104,train
6943,73.65663756798745,73.803474,train
13936,31.081554539695905,31.070335,train
7598,13.657770266931356,14.332003,train
19315,57.78612866760917,58.27115,train
11170,29.47568102016472,30.293285,train
2915,26.33631534311846,26.188873,train
19271,49.5567795038002,48.909573,train
1200,45.701337681942654,45.802868,train
5612,67.2160432701455,66.83088,train
13248,5.7073476784978805,5.6306524,train
7142,51.37609748138599,51.095615,train
8719,78.5561584774445,78.02567,train
18007,59.31238391810723,59.269703,train
15399,15.46895280732751,15.512297,train
