idx,actual,predicted,split
19130,58.424421096415145,58.42056458301434,train
5406,64.1166795333843,64.12071991105056,train
16372,42.18913919780604,42.18826916264441,train
12607,54.14479626475647,44.759405057997334,train
541,64.73121679985404,64.72378943952012,train
4599,42.35449339821287,44.759405057997334,train
13124,50.5156452478975,44.759405057997334,train
12135,41.26148970986456,35.096639272075784,train
18363,51.46910407248974,51.480378402911334,train
14464,48.59531449944958,44.759405057997334,train
7306,50.96340422265053,44.759405057997334,train
14491,59.39582849018775,59.411846177640015,train
7714,41.80734690038003,44.759405057997334,train
4979,46.47898423269451,44.759405057997334,train
8008,20.103177708157897,20.094532237860115,train
12486,31.89289796366282,35.096639272075784,train
1173,37.66301955616318,37.66787257164801,train
5039,39.9370407422144,39.9056419220262,train
461,49.02047446843736,49.011772201456466,train
3752,26.628111907526925,35.096639272075784,train
2093,79.51124609614342,79.50092537256519,train
5508,29.82938322690517,29.811539604002597,train
14647,34.62073268881783,35.096639272075784,train
2866,52.66964589318514,52.686564266617395,train
19293,60.09955257702738,60.095150382411106,train
5521,32.51562327693455,35.096639272075784,train
3457,50.87008024258286,50.86803565643488,train
6699,31.844056680876538,35.096639272075784,train
8321,81.95901900289573,81.94519597596957,train
7257,35.338057760137765,35.096639272075784,train
12789,73.36673124240808,73.34040289775453,train
15481,84.9373763331908,84.92873688515425,train
19216,65.24900587088861,65.26732919058722,train
96,28.01388104490161,28.020490567213518,train
1791,32.005095610017406,31.982754892156926,train
15875,75.23965918699078,75.24125556590985,train
16432,56.62489033123784,56.64510804504639,train
1112,43.95967923427708,44.759405057997334,train
13706,47.60983436719194,47.58877854907984,train
422,52.05283415333353,52.045751335536075,train
11460,24.36500074553728,24.386647978058054,train
12419,25.28619889788501,25.21142002960472,train
16508,7.23635652187556,7.244758584557586,train
11668,36.77609803674542,36.7635363029629,train
14264,49.903789983225465,44.759405057997334,train
10850,70.04197809536882,70.10079931501387,train
9310,34.463785061721055,35.096639272075784,train
11754,50.11292171640001,44.759405057997334,train
15593,66.66132591593244,66.68918024923474,train
18526,48.10917742084615,48.149234903366604,train
17066,47.12697675062589,47.10505290957571,train
9873,80.67508557689779,80.6549445095118,train
12162,55.48572362695888,55.50548675815404,train
10409,47.16407181382015,44.759405057997334,train
11713,40.02205966545292,40.01719033535886,train
11700,37.520213085955085,37.5095706942503,train
4234,84.02486491016977,83.99442016464796,train
6398,29.790625650778413,29.84074491589085,train
15750,24.96836518101789,24.982960384743098,train
11922,32.54794587736197,32.5858652323234,train
12775,68.11487892290235,68.14372851484823,train
8945,16.09559616982095,16.092835856461832,train
19248,59.22429945100173,59.1904940673794,train
4226,84.02486491016977,84.03051446390992,train
8153,112.5710137130004,112.53729990174125,train
4177,77.61672146660491,77.58067474436966,train
5630,16.60911128945954,16.605102469084443,train
9578,41.25423688445896,44.759405057997334,train
15112,11.639247848134636,11.635111900937648,train
11973,53.29101483240508,53.275039547041494,train
11696,37.520213085955085,37.520500606159466,train
1545,13.469449211065248,13.457992067989704,train
13624,22.16279124005809,22.16781352374944,train
7480,61.58653894813873,61.57083103519769,train
3060,60.65647702170089,60.66550742924627,train
2758,14.425266746136472,14.429597551624363,train
9660,69.68209634915642,69.66467342378867,train
12865,36.82015507523954,35.096639272075784,train
6901,33.53521245978765,35.096639272075784,train
6970,64.89326165783592,64.89548998751826,train
6425,26.73450934463434,26.744071390780928,train
19249,59.22429945100173,59.15578844677593,train
12770,68.11487892290235,68.1205646144573,train
5792,63.867151610423925,63.81962185473478,train
9176,30.4915703284286,30.528804699103834,train
17657,13.84516151522018,13.825601632858573,train
15977,36.80013734951921,36.88184488325688,train
7240,32.03139300188504,35.096639272075784,train
1209,35.458628440108896,35.45573398450448,train
17903,23.84794305191718,23.740765912657896,train
13288,26.69837527663737,35.096639272075784,train
12208,65.45524431309865,68.45500983378697,train
5059,36.26519770470031,36.274949101118835,train
12182,67.04569108890622,67.02251005500268,train
3646,52.08433884176634,52.06835243693354,train
7989,18.053309621335565,18.048005380118433,train
16914,18.21382100140177,18.22035276817862,train
11342,21.825381709544583,21.820512248685894,train
4359,29.320974069060235,29.337419331250043,train
3129,59.18171708056763,59.19376816825903,train
5363,43.84580159777917,35.096639272075784,train
18182,48.40239684012704,48.39832003741488,train
630,26.654428113199472,26.66355198862009,train
15291,63.62164806501806,63.647945254465625,train
16214,49.34070453582503,49.343478947148,train
12742,54.74955062457174,44.759405057997334,train
12515,39.96727827369861,35.096639272075784,train
975,13.300885784363077,13.295260109431068,train
16781,38.07685366673976,35.096639272075784,train
4384,35.93945672478043,35.096639272075784,train
10701,15.46895280732751,15.457794945357684,train
1847,42.81373403708674,44.759405057997334,train
6154,44.69222298156001,44.759405057997334,train
12524,43.43340790741026,44.759405057997334,train
6186,63.86955188640952,63.884504483607394,train
2110,84.92746807266965,84.90290361560493,train
1061,25.43386366679698,25.459140965080454,train
11778,57.889514534726665,57.86585015646642,train
18081,15.136282553660797,15.13195595320557,train
1865,49.44492315605447,49.465815430988584,train
14590,18.45735898757652,18.45259483075936,train
7820,33.097659400326016,33.09057519871269,train
2474,60.08857711836256,60.05410093286342,train
18035,10.163482431254089,10.14858386546317,train
16338,40.67012297099084,40.672748575507,train
9903,20.69334483005077,20.65821143058341,train
2493,71.71600786168158,71.70346973215773,train
6077,14.385453397370428,14.390050732512446,train
6311,33.015344430785774,35.096639272075784,train
15566,69.10641898255258,69.16906111792403,train
12852,35.510246662109346,35.501030346114895,train
593,24.00183912038609,24.01350844167255,train
6231,24.12910151585132,24.108345327191014,train
3270,71.74571105843552,71.74649476084447,train
18267,24.35194774908848,24.348687375202484,train
2937,34.59293465746738,34.59168840985011,train
5906,28.753615695926324,28.76385071646296,train
15076,63.896198456162885,63.881336461581434,train
2991,37.85925390596569,37.868432207140145,train
9406,42.94227710940935,35.096639272075784,train
17807,57.16364001567297,57.16516393290078,train
18625,17.8884873787909,17.833372607754207,train
1262,41.58904937493235,41.59657395425507,train
4799,69.00785286930271,69.04558648499443,train
6623,19.7615737123476,19.74799124155402,train
15950,29.47707650612019,29.46456886565721,train
11473,25.82773343526408,25.8256956870892,train
14837,41.78394002217956,35.096639272075784,train
8057,30.70966688287176,30.72335390510029,train
1181,36.49109020964868,36.49741374119382,train
8268,72.03032271994316,72.04172906991047,train
10813,51.43145797252893,51.426279043693256,train
1836,40.01460799958169,44.759405057997334,train
14882,60.28511909784302,60.25141159003507,train
2171,35.03168430119745,35.096639272075784,train
7996,18.936864682385995,18.922451025209885,train
7099,33.54893596156292,35.096639272075784,train
5300,24.645278813962936,24.640630447982698,train
3262,67.66103961523265,67.63925946200564,train
685,35.933009282385406,35.096639272075784,train
16970,34.17241722572059,34.181201034346095,train
1267,41.58904937493235,44.759405057997334,train
6130,30.249393528249414,35.096639272075784,train
5192,61.12273492398948,60.89829916323117,train
725,49.197607576402426,44.759405057997334,train
12575,67.07726083498761,67.07398351616476,train
5007,61.49303847166531,61.50994069903869,train
10021,42.70123392569155,44.759405057997334,train
6558,52.18804328213371,52.23129314693074,train
10783,37.42943387888409,44.759405057997334,train
7323,60.11738798049383,44.759405057997334,train
15578,67.6111697177402,67.61962029012155,train
7383,78.80766682383135,78.79630554006143,train
394,59.99733128950037,59.95484467071057,train
9218,40.00102907462366,44.759405057997334,train
1179,36.49109020964868,36.485546604592095,train
15442,79.20725831074171,79.20865485237957,train
3092,76.06408512367055,77.47272933393614,train
8678,66.9775240123073,66.95491928989777,train
5980,59.31238391810723,59.31464133340001,train
8125,56.52741456982472,56.51622576615536,train
18485,37.932836229078845,44.759405057997334,train
3137,56.7050816422864,56.70510308718331,train
11430,25.19520850542344,25.384505434125895,train
1394,14.62813701756954,14.626380143196343,train
16563,15.627250818874538,15.626811916421504,train
1096,35.28922109368332,35.096639272075784,train
7684,28.570596110369788,35.096639272075784,train
2434,40.94121417240836,44.759405057997334,train
8003,18.936864682385995,18.936802920277533,train
642,27.94389116564713,27.95461051681351,train
10008,39.04425554840863,35.096639272075784,train
9859,77.15818344965666,77.15288368012966,train
1374,13.402122608516962,13.398347751763232,train
2624,40.18608734897182,44.759405057997334,train
18949,55.90026318176202,55.886778267534055,train
6503,34.351757207468154,34.31616060429847,train
7784,35.834579971156046,35.820839563109146,train
15653,71.54491521941044,71.576528924886,train
11586,60.527939814084846,60.54006273277071,train
3761,29.11555756126061,35.096639272075784,train
8471,47.84320946153253,47.81490759687255,train
13549,16.82566597126998,16.799039729971927,train
4688,68.07544235271207,68.0617968048593,train
4739,59.31330456605173,59.3367630959591,train
9285,71.47821306030885,71.49210613848733,train
7661,21.808630523763373,21.823899284037974,train
17622,68.94491788141168,68.93866797426136,train
2482,65.79617118658327,65.79121009342461,train
14350,44.170389796141166,44.1987824682392,train
521,58.13708506730102,58.15787952000628,train
14667,42.80000313305192,35.096639272075784,train
9328,33.31866260346956,35.096639272075784,train
3533,15.551369417188615,15.551940902120187,train
3612,33.84672796745271,35.096639272075784,train
15328,117.7543730313632,117.70918949500096,train
15047,53.49135176226452,44.759405057997334,train
10723,19.31167336873256,19.293758440249256,train
12511,39.96727827369861,35.096639272075784,train
10340,25.69856936166212,25.69376216792584,train
15475,82.97084923134014,82.9341130977512,train
17953,35.9330351520285,35.096639272075784,train
5476,23.38789046454728,23.390097653187887,train
15372,89.08184695693701,89.06118594281466,train
16715,23.51355440502964,23.501594092278193,train
7910,53.9751018258772,54.002655549541075,train
1795,32.005095610017406,35.096639272075784,train
2999,39.74881739528999,39.74919267951664,train
7735,52.98221812892951,52.97974485554767,train
16534,9.892928038988636,9.880405661702955,train
2074,74.89814942713753,74.8990441335626,train
4019,48.24330580017708,48.32347793425163,train
1903,66.98751189716577,66.95083281064794,train
16909,18.21382100140177,18.234889480212093,train
8828,35.23326785256699,35.096639272075784,train
11109,28.213780203148573,28.215444327264752,train
10603,35.54504139162317,44.759405057997334,train
11278,9.295368477937132,9.29425384647743,train
3167,52.65118010222338,52.6405466392699,train
8952,17.616744339317158,17.614391027142332,train
8676,66.9775240123073,66.94917274969652,train
17372,38.23350913684122,35.096639272075784,train
11353,28.449001106112227,28.394858656321095,train
12068,20.969907381073902,20.97895880494269,train
11193,62.46924281166062,62.52453764606413,train
13715,52.63724913071349,52.63112206930681,train
5216,76.74036855128155,76.75939818105138,train
6234,24.023493856511863,24.02021939164832,train
19002,37.967764853979496,35.096639272075784,train
7538,76.45846748017206,76.48563076211391,train
11678,36.62539249255367,36.61910004558615,train
4594,37.572813408522975,44.759405057997334,train
15699,18.78891713488035,18.7521562600036,train
16285,48.91936627494164,48.89818252699302,train
8050,27.89275736728847,27.89188432277656,train
836,16.464806521750837,16.465489913463482,train
17243,80.36091036396503,80.37924075639395,train
13787,8.462152429232523,8.45437522813815,train
11313,16.552258099074066,16.559127429788546,train
10493,6.915765330171585,6.915540554963747,train
17444,41.46185583037168,44.759405057997334,train
799,10.040256918373109,10.057921938956609,train
4351,26.60538016032614,26.613289442319957,train
4300,18.134236482786537,18.11976214418599,train
389,64.01433936347522,63.97699461322072,train
8864,49.54943609535516,44.759405057997334,train
18275,24.35194774908848,24.32384808050702,train
13668,31.85415326143481,35.096639272075784,train
18494,39.13659570134804,44.759405057997334,train
12494,34.211227176627,35.096639272075784,train
430,50.55787867085665,50.542514128272025,train
16225,52.28599213459164,44.759405057997334,train
13061,31.43216445768937,31.453647002733337,train
9203,37.06193231082037,37.04396200250132,train
8313,81.95901900289573,81.9526986261689,train
17659,13.84516151522018,13.830243574607007,train
11302,12.43551050336808,12.437145258006714,train
16516,7.23635652187556,7.234839537488907,train
4040,59.05812459366448,59.061706111893585,train
13872,31.37922589982488,35.096639272075784,train
4527,17.398507512974515,17.410845805620273,train
1591,18.777057901171226,18.788046879454043,train
7273,40.320314484263584,40.37555568423534,train
4636,105.58327192678914,105.49149896025908,train
15102,80.57929170551442,80.57003270013243,train
13304,33.91942858042538,35.096639272075784,train
3839,59.33036033807933,59.31444334975534,train
4236,86.13475642504326,86.13270815969351,train
7686,28.570596110369788,35.096639272075784,train
616,24.840839934869408,24.86253910300927,train
6677,26.995151649476146,27.028405037899446,train
4938,32.21525524231069,35.096639272075784,train
1905,66.98751189716577,66.95108820829392,train
180,66.5902850846564,66.55248565408014,train
4845,18.783924119040595,18.78306642527736,train
3481,64.00974728761949,63.99487398355481,train
5705,31.979473792605475,32.04415916395752,train
8686,69.80772018752448,69.80406550383687,train
3348,10.681000195658802,10.676780296042764,train
13424,23.55558211150161,23.56331036896381,train
11379,36.63376298426345,44.759405057997334,train
18007,64.14817168393188,64.1600516015994,train
9458,61.08150947320864,61.06206420115974,train
14890,65.84168362013013,65.82503747259217,train
869,23.83018714700445,23.862221645465212,train
12727,48.187713821320905,44.759405057997334,train
14106,69.57070891495646,69.55460723915004,train
16358,41.279023825728295,41.26598910812984,train
2670,60.75705323678546,60.75629214406589,train
15641,69.52852688205517,69.50398085283305,train
15404,81.27421768813342,81.24695653087669,train
10040,51.22375252239101,51.20421083945004,train
13481,39.99802594258696,35.096639272075784,train
3738,24.361137209048568,24.334410820840997,train
16773,34.871082801481855,35.096639272075784,train
13774,7.23635652187556,7.237624094356216,train
4432,60.573742872374055,60.554902575532914,train
7831,33.60407059470661,33.589157116169154,train
13979,28.27319794514388,28.313074872386373,train
3784,38.104333250237104,38.139431826193345,train
16197,44.832660001569685,44.836001310559304,train
9422,48.99197860381663,35.096639272075784,train
6621,19.03030573536105,19.02916269342512,train
9097,66.32581218852557,66.34342915206933,train
1990,75.72620760536186,75.66043143708181,train
15789,35.00421894076243,35.03198633612598,train
4478,9.112371889996306,9.111540507030618,train
19138,62.79769246939361,62.82944133724809,train
6008,4.152062159230411,4.139266165825331,train
9007,28.115487604773342,28.119129221515998,train
11334,21.825381709544583,21.84271704358194,train
18844,24.25193947081499,24.243498989488526,train
1144,60.61114559805117,60.624964532175234,train
10439,62.51134658655226,62.52859248464804,train
7555,80.18804304455765,80.1971984815689,train
16764,32.054388369640336,35.096639272075784,train
13758,5.319943445303664,5.324399109319704,train
7869,40.08651781339735,40.077533906238735,train
18568,64.15925710953303,64.17880840144552,train
18454,36.72014577911899,36.72441215426002,train
15743,23.1671333522179,23.143994159590164,train
10987,64.6025448667866,64.59725273933654,train
17376,42.35471669529997,35.096639272075784,train
11869,19.62913997997306,19.62934241764015,train
8547,76.56247843759083,76.60169712482926,train
5116,38.26764896715947,38.263956204520404,train
10324,22.816686748858466,22.81689996064578,train
2936,34.59293465746738,34.58848860498825,train
18393,67.72476981485308,67.75359580466363,train
9521,40.820788228304906,40.8140674941752,train
2849,41.880027001757625,44.759405057997334,train
366,51.528317692245096,51.547019564759545,train
14703,58.199647547559664,58.19580130060445,train
4081,119.12173194698096,119.33563477467494,train
14659,38.51308831970207,35.096639272075784,train
14174,31.769703456861823,31.889823589336963,train
13036,26.647694749084785,26.651304697171213,train
17984,47.92915127119184,47.91510410096278,train
5681,24.893933041378112,24.85725216462288,train
5307,26.296557271062955,26.293240867229866,train
11402,46.61056331211992,46.60263859377541,train
6209,25.37653207515813,25.372779100546104,train
5622,15.300952024682909,15.290839351355936,train
10734,21.58536907337956,21.57605179206175,train
4686,68.07544235271207,68.05916804973047,train
7986,18.053309621335565,18.04413741582098,train
9574,41.25423688445896,41.26647120129179,train
3024,44.83938209809631,44.759405057997334,train
6286,28.627713303589672,28.63239924961855,train
6296,30.62689045278572,30.63783635429048,train
9624,52.48520047609873,44.759405057997334,train
13755,5.319943445303664,5.32099239958549,train
