idx,actual,predicted,split
2978,12.746954230137558,12.750288,train
4190,6.244493869957677,6.2084227,train
3730,11.602450943611766,11.607456,train
3208,8.01551375570067,8.002619,train
3262,2.491719825902279,2.533176,train
2225,10.8772563791003,10.867334,train
4425,1.9860889344483843,2.0250728,train
3788,6.246612295075903,6.244773,train
4094,15.54810308752452,15.554135,train
1382,16.326642491014955,16.332653,train
657,13.31353424315298,13.34943,train
538,3.350222501849382,3.335806,train
3900,14.519437690842814,14.566142,train
3708,14.195904317908898,14.223653,train
877,9.2590562771383,9.24061,train
3776,7.623273187931487,7.6235414,train
4630,1.3101856776561216,1.3520114,train
1608,14.64434578166005,14.624907,train
3728,12.383330695304837,12.426495,train
3064,3.7488019676659694,3.7629976,train
3096,0.9671063164151362,0.977814,train
2977,13.074577061251192,13.09412,train
3542,13.024218437451555,13.049847,train
4253,0.7712296278977853,0.7678174,train
1644,8.967830499679122,8.954117,train
3677,19.56599680856237,19.616405,train
1797,13.701956378179696,13.703939,train
2108,2.131073916297969,2.191646,train
3239,4.73021064108374,4.739818,train
4824,2.4016322664781127,2.4240894,train
779,0.8341604766939392,0.80617106,train
1845,7.875363274188375,7.8615046,train
294,8.548458349961065,8.545158,train
3973,7.117807689208358,7.1375637,train
4462,16.645430375003073,16.698225,train
384,0.4675097687464625,0.45221215,train
711,7.40955193022967,7.373763,train
3224,6.8476011680433535,6.828471,train
751,3.287132761915098,3.289063,train
3321,15.984356196602985,16.03154,train
1997,12.9589528054352,12.909247,train
3719,12.866393778688666,12.913996,train
2910,1.4090678957995555,1.4510028,train
4086,19.19925255006451,19.165909,train
1258,11.18539724281719,11.204829,train
2447,6.908160393723878,6.8821816,train
4159,9.67172556012162,9.6760645,train
1962,18.25040007590357,18.30024,train
1355,1.0813251192889504,1.1166598,train
4819,3.282391334484968,3.2831702,train
4242,1.4959024653389048,1.5254688,train
1338,2.605284914914888,2.6309566,train
944,2.190085799132343,2.1986032,train
4476,17.475081080630623,17.436127,train
205,18.346144292775826,18.344994,train
3828,2.8526052590469204,2.87382,train
3725,13.701956378197078,13.703939,train
4675,19.72589363256948,19.75726,train
4293,14.880527998926416,14.878754,train
1458,9.950444069017763,9.930934,train
617,18.40787813486165,18.39386,train
1359,0.9044247915269814,0.91358805,train
3121,17.241028506117562,17.268047,train
1925,0.9394971349975696,0.9701406,train
3815,4.095256805571875,4.069879,train
4777,7.414573249750978,7.3800993,train
2969,13.56811893333632,13.582505,train
3077,2.4681387779683464,2.5045955,train
1599,15.25920318735392,15.227574,train
2266,6.322650986006135,6.2755456,train
4837,1.5601791967792928,1.5902267,train
1391,16.125832505717728,16.14088,train
3290,0.6422781730952019,0.6657821,train
216,17.005841320955692,17.041262,train
1484,6.143198185640477,6.145603,train
2682,2.70000786389684,2.731475,train
3907,15.238587688749613,15.246242,train
4122,13.283118592452926,13.345476,train
1498,5.549744478913482,5.5625086,train
928,3.7539685611684623,3.7580838,train
1966,16.426052836152397,16.437487,train
562,1.3907919707699892,1.3664539,train
3541,13.19950514262954,13.24324,train
2218,12.070829553578571,12.063616,train
3648,2.0533231936650846,2.099825,train
727,5.2832184363284345,5.257719,train
3762,9.763362140522904,9.7720375,train
3089,1.4842538004601196,1.5103465,train
3934,10.545722912450884,10.584971,train
462,10.162964073201325,10.2374935,train
2634,8.04513376686167,8.011569,train
1928,0.7730174282018628,0.75382197,train
3499,19.464233900020933,19.530285,train
2417,10.241002934755764,10.257423,train
2485,3.016190710467903,3.0626497,train
2007,11.922670105577122,11.975016,train
709,7.419628435103386,7.3885937,train
2038,8.60173441650244,8.576892,train
2665,4.601423993385889,4.6007605,train
4271,17.735906537823034,17.6729,train
2042,8.752860429678833,8.698777,train
1241,12.518539951734144,12.510932,train
4287,17.461745995834498,17.452946,train
3221,6.239980204760115,6.253889,train
468,10.174343506408755,10.210236,train
566,1.118578608315842,1.1478573,train
3356,13.416207897541168,13.456341,train
4848,0.8286508186673099,0.80743474,train
4353,8.654801273513952,8.652702,train
3371,10.8826186681401,10.905064,train
4416,2.785613039309421,2.8065233,train
2311,1.5786317773296334,1.6158845,train
1456,10.655168184601756,10.641666,train
668,12.084829379059414,12.101586,train
4127,13.724691417087518,13.713535,train
3846,1.545849090363695,1.5489091,train
2529,18.647048682093708,18.60367,train
3167,12.876525270284944,12.858156,train
1534,1.8911184863894992,1.9181678,train
2231,9.715786799793364,9.711118,train
2781,15.77506257034302,15.775925,train
188,1.2648236294737902,1.317523,train
4011,3.830461604747532,3.8411553,train
1468,8.813356498761674,8.770615,train
3992,5.459493329557099,5.484372,train
3365,12.504143228003274,12.473141,train
505,6.789041190664828,6.7686615,train
1493,5.445472201191151,5.447076,train
1813,11.965009498927683,11.993403,train
3740,12.794824359682275,12.779623,train
3735,12.22429801081034,12.249937,train
2753,18.447628447724824,18.473358,train
1810,13.235629476151002,13.253159,train
432,14.244645044350024,14.245583,train
1333,2.7739561600248064,2.7964005,train
1668,7.698086945232315,7.6760387,train
1019,17.10825705506685,17.115131,train
2670,3.845311856826013,3.8334029,train
912,5.00479627703751,4.9835734,train
4120,13.94229454633646,13.940719,train
2279,4.290676049436918,4.287842,train
1295,6.011701403910198,6.070498,train
103,9.438480981073866,9.428902,train
2103,2.4993586724871486,2.4807997,train
1942,20.66399529432037,20.60513,train
518,5.182239620574529,5.166814,train
4107,16.205126093020358,16.203218,train
2140,21.0552229771335,21.140308,train
3367,11.952374599635728,11.940347,train
4043,1.28895848744033,1.3032233,train
2525,21.16028960023994,21.135199,train
1616,14.428794118901346,14.445887,train
1356,1.1197675255718726,1.1762431,train
4352,8.893424406232288,8.871397,train
455,12.794825376359023,12.779623,train
3835,2.393834080008051,2.3832889,train
2134,22.410529788837948,22.429699,train
4485,17.030126192617566,17.02908,train
1901,2.829258553023537,2.856775,train
1829,10.762387571725428,10.793409,train
37,17.800541121150147,17.783386,train
3949,10.042126296140436,10.04978,train
2581,12.864627030391471,12.894655,train
4342,9.96739791369107,9.977808,train
3711,17.107044420703467,17.123787,train
1999,14.351849919407362,14.325578,train
4393,4.626209220849658,4.6560035,train
4365,8.263508571619935,8.257867,train
4266,20.5204325371456,20.525589,train
3853,1.0575007513332977,1.0822554,train
1635,9.55217817655975,9.562094,train
1679,6.366593685786191,6.3194637,train
3257,3.220107822776357,3.2368064,train
2282,4.275243308883332,4.2692423,train
1300,6.146930786426694,6.125251,train
2873,4.109836415354724,4.0901346,train
184,1.3206053942252238,1.377381,train
4114,13.630610330763073,13.6315975,train
4739,12.070829553577044,12.063616,train
1390,16.791707460105442,16.797123,train
3355,13.724691417087518,13.713535,train
3751,11.221834744153748,11.229192,train
3534,14.517895458202869,14.542928,train
2302,2.405995271218644,2.429379,train
3909,14.054936559535491,14.052347,train
931,3.350222501849382,3.335806,train
2372,15.024429381348234,15.033277,train
2522,0.5058552676970663,0.47272402,train
3732,14.007400983882576,14.005136,train
1531,2.2441745212667152,2.2730718,train
1996,13.283118592454494,13.345476,train
1964,17.326403759907905,17.35942,train
1018,17.109307474592544,17.120995,train
3183,11.865381376604372,11.856408,train
2922,18.06456588136401,18.115568,train
1919,1.310185686340542,1.3520114,train
3413,7.01395479268569,7.0041265,train
1108,6.348814888577896,6.3170567,train
2701,1.2779243337653976,1.288261,train
283,9.831879749639835,9.840652,train
2307,2.3842972925543617,2.4059072,train
3955,10.698097818137256,10.686973,train
675,10.893958855559726,10.904083,train
4171,8.169671128135544,8.14116,train
2184,15.822432728369137,15.782982,train
649,14.554464095971658,14.53483,train
4313,12.864627030391077,12.894655,train
4773,7.434993141139444,7.420779,train
249,13.181381033690494,13.20425,train
1523,2.7967686794722546,2.8149936,train
1078,9.715786799793364,9.711118,train
3117,19.0349445702562,19.027477,train
1322,3.800210908875481,3.80384,train
3670,0.5543553435781943,0.5411594,train
3561,10.959390908498593,10.9712105,train
2850,7.278829639624601,7.209219,train
4373,6.590753508510786,6.5806007,train
73,13.0587239201974,13.074987,train
513,6.138471545343901,6.132986,train
847,13.235629476151002,13.253159,train
4541,10.418010779936203,10.421735,train
2090,3.687306963866016,3.6810026,train
734,4.285512932292529,4.281107,train
936,3.061864209624411,3.0988023,train
4574,6.354569362791345,6.331206,train
3054,4.762647122966719,4.786742,train
4768,8.534342863229929,8.508008,train
2176,17.10481048246179,17.060705,train
3766,8.578724897894663,8.598753,train
1137,3.3207558838933737,3.324681,train
963,0.8826114564241733,0.8996663,train
2346,19.146893725714733,19.178513,train
823,15.293787262277007,15.298464,train
2070,5.759157826175594,5.7691536,train
1051,13.310486299860022,13.3360815,train
28,18.97003574712111,19.049164,train
1486,7.107493544876254,7.0767994,train
4219,3.4017982416131383,3.3728037,train
3019,8.016626382306917,7.985161,train
436,12.451702931415635,12.453192,train
4608,2.972764245707322,3.0082185,train
4106,16.590541793402625,16.542568,train
4191,6.094852701425068,6.104087,train
2758,18.41820499155405,18.420408,train
152,4.025073665878622,4.0303936,train
1076,9.725230047049315,9.724417,train
2967,14.268435611916937,14.233822,train
488,8.13537205670332,8.137581,train
583,22.40122707415919,22.484905,train
1457,10.298731165635944,10.31237,train
1310,5.128468437416314,5.131605,train
2672,3.556962916827932,3.5738654,train
2862,6.174649999709279,6.10259,train
883,7.623273187934638,7.6235414,train
1496,5.987495882395467,5.9807577,train
289,8.90287802410975,8.903025,train
4128,13.416207897541168,13.456341,train
3406,7.636864388708242,7.600997,train
1426,14.428794118901346,14.445887,train
539,3.2215477019618795,3.2199724,train
4262,18.052376746621302,18.033113,train
869,9.763362140511058,9.7720375,train
3935,13.183683546617385,13.184069,train
402,17.796161577847776,17.77192,train
671,12.074242959153606,12.0642395,train
56,15.357293043989603,15.351229,train
1420,13.624563089027992,13.6246,train
1477,7.976641395378785,7.9255195,train
943,2.290824220131793,2.2960424,train
3455,2.652059709126529,2.6618412,train
4142,11.145927364032191,11.147411,train
653,13.326309724141588,13.387608,train
4079,18.94280586451057,18.994394,train
4154,9.609719375544843,9.626681,train
1998,12.638317647178075,12.641554,train
990,21.058882664355007,21.076847,train
1376,21.11238097762606,21.17424,train
3597,6.998846136960551,6.9647923,train
506,6.568968021309927,6.5660677,train
1893,3.481807058741595,3.4739487,train
3338,15.076022894141362,15.079865,train
457,11.965009498927683,11.993403,train
302,7.872892581796679,7.8087683,train
350,3.0678500400028184,3.093073,train
673,10.90259431804548,10.925798,train
2615,10.134353651868782,10.171347,train
1336,2.8742773238243453,2.9144669,train
3476,0.962078495181836,0.9197058,train
2071,5.624413228116753,5.6405935,train
3770,9.259056277131489,9.24061,train
1386,19.740086222104186,19.793797,train
659,13.30749921438479,13.329892,train
3368,11.680769127571024,11.679105,train
2894,2.237728084249256,2.273416,train
1399,16.38117159819409,16.409342,train
3717,13.761168963024913,13.770988,train
939,2.7168098137282843,2.7114596,train
3610,5.696437076655618,5.6980243,train
279,9.955322912895948,9.981415,train
1287,7.973541410307641,7.9250875,train
2077,4.841694860414335,4.858716,train
2185,15.820841131254031,15.778498,train
1307,5.755584344837948,5.736679,train
2319,0.8508305865821963,0.8365525,train
4003,4.418296771914603,4.418989,train
4195,5.89513680770075,5.887476,train
3802,5.550444498762406,5.5514145,train
661,13.301713144730495,13.311845,train
1090,8.55370978792569,8.539984,train
1060,12.08846971905032,12.114294,train
2113,1.665337562124218,1.6591499,train
1068,10.893958855559726,10.904083,train
4349,9.628299191991925,9.643426,train
3527,15.363093555848014,15.402077,train
3952,9.197569839463922,9.232113,train
908,5.741432350374371,5.737673,train
3112,17.9977812635269,18.037962,train
602,21.066736365051064,21.02237,train
1164,1.5565106542050446,1.5879784,train
176,2.0918509829321907,2.1465576,train
4480,15.056584000287756,15.140357,train
4290,16.13832484627159,16.109432,train
3931,11.364005590057944,11.388162,train
15,20.56830459334004,20.568413,train
913,4.831694551109241,4.8290424,train
4680,18.409129521799763,18.451546,train
791,15.486244943158669,15.579512,train
1767,17.47508108063565,17.436127,train
2968,13.915878003505926,13.917687,train
1959,19.683363820032582,19.735458,train
3817,3.800601236827119,3.7876925,train
1690,5.128524949119351,5.118727,train
1613,12.204962872051691,12.169915,train
258,12.240630328225372,12.277139,train
4274,16.193049525715526,16.225334,train
4277,18.705275652776137,18.702147,train
4691,17.11042927347391,17.150208,train
2458,5.773728185373542,5.772302,train
1501,4.923998584741815,4.916034,train
3407,7.463150259287164,7.4660583,train
2754,18.4416419336107,18.46771,train
1597,16.431237597869515,16.456167,train
827,13.302348497105651,13.278007,train
2074,5.227551334300787,5.2349863,train
4539,8.945816753077985,8.984077,train
1808,11.445551826129734,11.452373,train
4753,9.711127466282152,9.707983,train
1614,11.75900636675346,11.792049,train
3584,8.415904588448269,8.385569,train
373,1.1473332954345004,1.2043247,train
374,1.0957650650392563,1.143507,train
3827,2.972764245707322,3.0082185,train
736,4.275243308883332,4.2692423,train
3043,5.998579849850295,6.005884,train
3989,6.033058436930694,6.0240006,train
2471,4.565770807010268,4.5722933,train
3176,12.039756321088314,12.058444,train
3729,11.983925784186122,11.993619,train
3611,5.619910683014132,5.624707,train
1410,14.701734318911026,14.682073,train
1876,4.831694551109241,4.8290424,train
1251,11.359648946427816,11.369077,train
4275,19.73812587163814,19.776653,train
3189,9.914032926230668,9.908117,train
1144,3.287132761915098,3.289063,train
2094,3.308432398842158,3.2996392,train
2233,9.70651047802687,9.695364,train
4494,15.864104414027022,15.873238,train
253,13.18136596689098,13.192494,train
1783,17.10704442071062,17.123787,train
1540,1.563223995576061,1.6182694,train
2748,19.76038291243697,19.827682,train
1511,3.984983825542859,3.9989789,train
3731,14.505771026535673,14.533821,train
4472,14.797336001146592,14.891228,train
3720,12.451704417642672,12.453192,train
1794,15.23269995169474,15.250916,train
2817,10.780269786053903,10.79551,train
4276,19.216960277627184,19.19283,train
2109,1.9001502218719524,1.9096134,train
3744,11.200365664393797,11.21949,train
1415,12.16886926138164,12.19519,train
984,22.41714972837703,22.401224,train
2468,4.76343094045162,4.77913,train
1368,20.50950319766776,20.58057,train
998,19.724173780603817,19.80144,train
237,14.59626443279724,14.603155,train
1005,19.729410804317222,19.697437,train
3389,9.2374188526964,9.205446,train
2369,15.67566560657884,15.692002,train
1042,14.554464095971658,14.53483,train
1207,17.876284613224747,17.838902,train
2466,4.898419465977149,4.907631,train
1502,4.723473618575341,4.7417116,train
2453,6.172635538823094,6.1515946,train
685,9.715786799793364,9.711118,train
2219,10.90259431804548,10.925798,train
4452,0.1957415350649521,0.18147968,train
296,8.234982181437543,8.220289,train
2533,21.111223459513525,21.121502,train
4291,15.711940272060202,15.722637,train
1890,3.894774213843004,3.9032226,train
213,17.745550826576675,17.745506,train
1731,1.4687990388809606,1.492961,train
4396,4.758642099670076,4.7524004,train
4026,2.799292049217536,2.8363314,train
2596,12.221863793524784,12.2366085,train
502,6.246615895375449,6.2439957,train
3559,11.247091819055903,11.263556,train
4204,4.715513768368745,4.751606,train
42,16.94272439851178,16.970139,train
3699,15.056584000287756,15.140357,train
721,6.317503295539719,6.2673135,train
2064,6.244493869952446,6.2084227,train
2810,11.989311506962355,12.021639,train
3400,7.978980663337416,7.9458575,train
755,2.4103702229735573,2.4349775,train
1912,1.87781311618634,1.895225,train
1524,2.6555343806909746,2.6793242,train
4471,15.319272863457236,15.343458,train
4037,1.8101204763942496,1.8609779,train
4787,6.322650985998157,6.277294,train
30,18.435022807594407,18.451271,train
4583,5.550444498762406,5.5514145,train
2364,16.86244293710115,16.882538,train
60,14.509157866721642,14.531605,train
1417,15.17808785147596,15.206394,train
1402,14.584386174983264,14.606361,train
351,2.953203071033608,2.9971864,train
526,4.563916010914743,4.569071,train
966,0.5834132510166269,0.5589664,train
1638,11.10565980197469,11.127162,train
79,12.70023691614034,12.7232,train
4595,4.247861181800191,4.223708,train
1786,15.293787262277007,15.298464,train
693,8.573680541176918,8.568943,train
4375,7.112752927083673,7.0871544,train
2488,2.874433380036297,2.9199743,train
2735,21.14224026143673,21.128836,train
2320,0.8480376770507345,0.83044934,train
2963,15.727745361492987,15.6999035,train
3991,5.632989333093586,5.6461487,train
4592,4.727555383110707,4.7438498,train
3227,6.146930314089634,6.125251,train
4632,1.1810490011571149,1.2143202,train
3363,13.067587519038453,13.021421,train
3097,0.9104757828832564,0.9234624,train
978,22.40470900089249,22.457527,train
2937,17.936557422791424,17.94473,train
3675,21.44858643750941,21.53241,train
3326,17.03681152752103,16.993933,train
4032,2.0801118519254023,2.1055374,train
1931,0.5090303549780172,0.48873702,train
2098,2.944051197574032,2.9889486,train
2972,12.553146891550142,12.5468025,train
650,14.552214249954242,14.5347,train
4227,2.652059709126529,2.6618412,train
4821,2.4147585249396752,2.4393878,train
2802,13.223757945148554,13.266109,train
819,13.272109045108058,13.298655,train
710,7.41457324974137,7.3800993,train
3334,16.590541793402625,16.542568,train
2506,1.2924277989335036,1.3502687,train
2333,19.20837640461584,19.28101,train
4803,4.275243308865647,4.2692423,train
574,0.5457614032464112,0.52512324,train
133,6.063009208178639,6.0364065,train
2890,3.134002961416884,3.1466053,train
1124,5.262459893965953,5.227504,train
2761,18.40101383261872,18.40568,train
2723,22.53923010517157,22.499079,train
2024,10.56096324424859,10.543445,train
4434,1.196489652174091,1.2271826,train
3560,11.102195734586903,11.119543,train
3471,1.4407283169670644,1.4911842,train
613,18.40912952179901,18.451546,train
185,1.3065812599451958,1.365961,train
2787,14.507652016288768,14.550309,train
609,19.726635423998093,19.737312,train
3362,11.63339470476103,11.602769,train
3106,20.819088442395856,20.75147,train
1151,2.39728113019218,2.4161932,train
2228,10.865253214448956,10.85197,train
4135,13.067587519038453,13.021421,train
2288,4.244896386529496,4.2347517,train
3716,14.244645044343589,14.245583,train
1212,15.689413505852526,15.711114,train
230,17.060141990955323,17.028934,train
2840,8.413221254645682,8.393517,train
4131,12.510509401378195,12.4945135,train
2482,3.572104566728577,3.5542407,train
3509,17.603186580500644,17.607151,train
1562,17.087103954214967,17.173855,train
3199,8.819824525358957,8.777857,train
2994,11.599825674504896,11.549542,train
2381,14.131709741534513,14.114136,train
2124,0.8841648172521538,0.8672231,train
1095,8.529599428862623,8.502783,train
1620,12.537291308584535,12.512249,train
1430,12.537291308584535,12.512249,train
2033,9.671725560117885,9.6760645,train
4258,20.511254689405384,20.523975,train
67,14.044385595133852,14.024305,train
1205,15.663918992398356,15.711147,train
3478,0.8841647784069604,0.8672231,train
2280,4.285512932292529,4.281107,train
4423,2.0109129086694333,2.0270662,train
1535,1.7784857035267048,1.7988254,train
4397,4.601425131569358,4.6007605,train
879,8.680046803645814,8.684174,train
4822,2.410372065229329,2.4349775,train
4211,4.135461197705902,4.1264763,train
4588,4.662859206480316,4.674096,train
2942,15.836661246575373,15.883831,train
1566,21.11238097762606,21.17424,train
2646,6.524685758382377,6.512907,train
3261,2.6313025873767337,2.6687567,train
1414,12.643724008545805,12.683646,train
3891,15.392666077888398,15.44067,train
3674,22.53310135246444,22.62101,train
3443,3.784274676041683,3.757915,train
3120,17.669387983049788,17.688946,train
991,21.06026896487104,21.06413,train
4663,21.057581584916097,21.102818,train
4021,2.980717571564571,3.0042913,train
3518,16.37190361277802,16.378513,train
4281,16.749468130696766,16.730032,train
2310,1.582346462807772,1.6186874,train
4527,10.495135534145843,10.550269,train
3433,4.816394022010048,4.820526,train
1592,14.584386174983264,14.606361,train
4267,19.941236211264567,19.920692,train
4543,9.763362140522904,9.7720375,train
88,11.556466609062136,11.542472,train
1247,12.752653697263431,12.756302,train
4693,17.108257055062374,17.115131,train
1747,21.44858643750752,21.53241,train
507,6.354564098255831,6.331206,train
3680,17.29137403870292,17.375866,train
3926,13.681047278945863,13.66576,train
1271,9.10587616771478,9.083582,train
4651,22.40293016930865,22.467108,train
797,16.47165248306667,16.44994,train
3059,4.013929634230461,4.043542,train
2678,3.207829844745856,3.2258701,train
896,7.247556087428257,7.2298374,train
2917,20.44396230749516,20.440464,train
1372,17.087103954214967,17.173855,train
3679,17.988797084863346,18.021637,train
1958,16.455442513010013,16.47694,train
1345,1.7465752319913344,1.7715371,train
1666,8.261027679475045,8.250492,train
1841,8.96514088555216,8.933249,train
497,7.369449793111361,7.3483667,train
4201,5.097712526719616,5.08618,train
745,3.3159067083981104,3.3206072,train
3396,8.752860429682345,8.698777,train
4013,3.566075508547975,3.5562594,train
3521,15.675665606579908,15.692002,train
1306,5.972739451104035,5.988238,train
3175,12.391945540628742,12.391613,train
2765,17.10983761460516,17.143566,train
2606,11.042846299879187,11.056178,train
1086,8.573680541176918,8.568943,train
2450,6.641842084569395,6.6332483,train
2358,17.076633855720996,17.081158,train
2641,6.5907535085143705,6.5806007,train
687,9.70651047802687,9.695364,train
2118,1.386220605415202,1.4463758,train
3937,11.934242012055892,11.932419,train
1879,5.067084263506111,5.079855,train
512,5.363313275259463,5.370531,train
2518,0.5708754162736567,0.5654744,train
151,4.051658373900312,4.047957,train
1431,12.096634745859992,12.114757,train
4732,12.095911306991743,12.12773,train
261,12.725927742011752,12.757548,train
1405,12.96674856802701,13.007175,train
2164,18.40775893596223,18.380472,train
3195,10.001521302261269,10.011462,train
3697,16.186902171214005,16.202538,train
1313,4.536905450452128,4.5657053,train
2375,15.363093555845005,15.402077,train
3812,4.563913940051652,4.569071,train
345,3.4469291754443674,3.470525,train
2865,5.125462567287167,5.085514,train
2815,10.786488486742194,10.800945,train
2551,15.82376636706094,15.813011,train
1454,8.967830499679122,8.954117,train
3517,16.61452559413138,16.631826,train
98,10.372980002328626,10.373758,train
4740,10.902594318032929,10.925798,train
3109,19.33967135064171,19.36404,train
57,15.284944362631212,15.297771,train
1284,7.23812068591131,7.2467175,train
2744,19.786670420419963,19.865412,train
871,9.151105247708363,9.154926,train
416,14.541735415713156,14.560982,train
2503,1.375989854997312,1.4668438,train
1804,13.530792104283211,13.55764,train
961,0.997819053056184,1.0252432,train
1936,0.3394710246764901,0.34027046,train
353,2.7517550256539605,2.8031917,train
182,1.3488287510099897,1.4006174,train
4241,1.5517334751485232,1.5623033,train
1114,6.317503295539719,6.2673135,train
2524,21.823564127335025,21.836475,train
1016,17.11162058696376,17.145935,train
3454,2.7295483054572567,2.7463229,train
1734,1.1980811085580445,1.2181933,train
4237,1.7814854945926828,1.7911923,train
3514,16.09918865660655,16.129099,train
2388,13.559658055054197,13.591127,train
2577,14.251678938620012,14.204786,train
2608,10.497948258835768,10.521793,train
4083,16.939779660379976,16.910376,train
3769,9.56255513219648,9.574207,train
2607,10.768582662927097,10.764897,train
3637,2.9684986668356617,3.0280182,train
2008,11.633394704758953,11.602769,train
2950,15.502879038664531,15.491565,train
3569,10.110312867146291,10.138617,train
3685,20.20516849674438,20.19578,train
4338,11.042846299879573,11.056178,train
4119,14.277434417654424,14.251049,train
2792,14.486856129916164,14.523833,train
3705,15.792788149076229,15.7731085,train
362,1.9857620892703245,2.0330265,train
1544,1.1980811085580445,1.2181933,train
2405,11.694496535889604,11.701837,train
3651,1.943296776137556,1.9604385,train
2253,7.429838770426455,7.4085064,train
2171,17.109307474592544,17.120995,train
1452,9.646239395982546,9.628677,train
4417,2.6699174888337964,2.6886978,train
3764,9.151105247706086,9.154926,train
1634,9.911891102847742,9.925364,train
1375,14.920185391669945,14.878267,train
1760,16.47165248306667,16.44994,train
2935,18.82229711164124,18.78705,train
3335,16.205126093020358,16.203218,train
3657,1.2924277995107858,1.3502687,train
1257,11.521479612219036,11.46718,train
1713,2.7967686794722546,2.8149936,train
2486,2.9684987921467614,3.0280182,train
2889,3.1352499594513468,3.1449034,train
2918,19.95222352762816,19.951283,train
234,15.19145656595192,15.1776085,train
1586,18.385059476331246,18.369461,train
4029,2.39939509322095,2.4521377,train
4687,18.407770496186533,18.344326,train
255,12.731610847985564,12.756805,train
336,4.260713968564551,4.255642,train
1017,17.110429273470412,17.150208,train
3260,2.7739433361132586,2.7964005,train
2304,2.39728113019218,2.4161932,train
2441,7.592375483113819,7.574282,train
2089,3.784274675908936,3.757915,train
2548,17.225123102424792,17.234756,train
551,2.190085799132343,2.1986032,train
3048,5.130260536003858,5.1360016,train
