idx,actual,predicted,split
1913,43.29863673312746,43.320156,train
799,211.02994799979388,211.07497,train
3284,59.31238391810723,59.637276,train
12970,62.84574884999819,62.976322,train
2819,71.91197889308408,72.84356,train
13676,53.47823699991465,52.52787,train
8555,5.260504433154911,5.296432,train
2669,29.77075417333722,29.673239,train
1773,4.196221297202333,4.1875987,train
11552,25.857534399290905,25.844547,train
12563,66.87499746459498,67.37339,train
6027,83.01808144823141,82.679756,train
9419,31.91051408188231,31.320663,train
13705,60.937760889072194,59.69845,train
7592,107.5602418843858,106.84698,train
2639,19.20192266480916,19.271605,train
7722,75.16417987128504,75.24088,train
12078,34.635546819221005,34.86255,train
6013,77.7528643276994,77.75382,train
3492,18.448270263304188,18.95671,train
8116,49.54087768021748,49.62661,train
3445,56.318371719458256,56.790966,train
1996,16.125116344342604,16.144005,train
13782,104.53191002397112,104.75801,train
7297,72.80691569376961,72.94186,train
5337,37.34804120151974,37.00956,train
8449,75.72806675637788,76.01395,train
8965,95.84505322335384,95.0123,train
281,31.125524775439203,30.959208,train
3274,53.62497940433934,54.40634,train
14153,93.50643630226388,93.814354,train
4106,166.17853479893557,165.91745,train
679,123.0978685654898,122.734146,train
3846,99.4907361299304,99.50077,train
9108,86.49796272771329,86.254265,train
4654,19.89991539202705,19.552572,train
6485,32.289249758728964,32.275677,train
14386,4.22054923341766,4.194588,train
3670,72.52135855398946,72.47389,train
10390,25.857534399290905,25.843987,train
3616,48.96526861625701,48.29789,train
13474,37.48026356057577,37.20747,train
14436,11.473018356565088,11.492762,train
8258,42.55205181960314,42.794758,train
2188,21.77517690158367,22.373005,train
10573,33.159238156410005,32.9389,train
12707,50.944218333228456,51.11589,train
7258,72.29320847026757,72.473854,train
5542,43.604537301970495,44.034153,train
9614,91.4870742618674,91.55426,train
4451,152.8177784761153,152.64679,train
2186,21.77517690158367,21.77736,train
11004,80.66666767817244,80.620705,train
4922,13.53610473193936,13.517191,train
10657,167.1542204955589,167.6725,train
8311,70.03363402017787,69.55531,train
2066,31.91051408188231,31.993488,train
7442,13.645628914737031,13.710867,train
6075,62.82498618409738,63.299843,train
700,113.1117727502116,112.84914,train
9307,82.6921619327566,82.86234,train
8504,80.03415155888028,80.27693,train
7055,13.92854978889145,13.885251,train
6715,35.43032585388161,35.875053,train
3755,129.4267602168825,128.65482,train
13044,47.46331387653679,49.315086,train
1667,113.1117727502116,112.914604,train
10535,22.19104778233357,22.084703,train
5767,53.49135176226452,53.097507,train
359,58.43635048187792,57.850758,train
11068,56.75820297103196,56.784473,train
5176,33.39074910957999,33.379646,train
9445,39.33748405428104,39.994003,train
5358,44.597910972306806,44.295822,train
8057,24.78528594550229,25.78957,train
10023,83.13470642646298,83.066826,train
2378,25.32142942667775,24.788464,train
14330,80.80332043496728,81.33692,train
7902,74.30450585772448,74.7352,train
13798,92.83718812970534,92.12624,train
949,99.4907361299304,99.94246,train
7275,71.5126952436544,71.34582,train
9216,57.36151983905263,56.1742,train
4102,166.17853479893557,166.19882,train
13147,61.34974693767026,61.504482,train
5670,25.32142942667775,24.788464,train
8618,16.11129124792047,16.14354,train
8274,50.68801501365044,50.941574,train
5636,25.04050211213976,24.735712,train
3716,166.17853479893557,165.7168,train
5817,80.57929170551442,80.36037,train
688,117.68636585320668,118.28385,train
11803,79.48504113105551,79.65586,train
14476,22.019205815790663,21.828026,train
9547,119.47607547303537,117.96056,train
1555,74.77670776968583,74.910965,train
4174,109.30466743725924,111.34616,train
9318,12.124975352206752,12.553917,train
3943,29.34578260289036,28.812738,train
4201,103.74512653011224,103.22002,train
1769,3.328531319289431,3.2892466,train
9142,62.19468556359693,61.363132,train
14533,49.5370430474446,49.617107,train
13528,51.76031579593137,51.812435,train
9220,58.62478073631361,60.119022,train
7283,71.91030133184738,71.96925,train
10703,108.92004262296312,107.81712,train
810,179.04708701101467,179.64133,train
3016,38.72775337298162,38.08319,train
7306,74.18155972707093,73.68183,train
1948,62.12878854692645,62.11614,train
10146,26.620833128631787,26.869246,train
10851,134.13491032325388,134.09564,train
11913,35.87508543765299,35.86701,train
13937,79.44225220967748,79.421196,train
10647,67.62832117387488,67.86198,train
6986,3.624115801788345,3.6113806,train
12446,68.70638879452079,68.63869,train
7305,74.18155972707093,73.602036,train
12845,25.15665334339559,25.524944,train
11156,49.29258108243957,49.254715,train
9958,91.2397572047843,92.66408,train
7724,77.53876431170232,77.95577,train
1354,50.04341124314845,50.07113,train
2561,4.491537072359547,4.841402,train
177,84.8058510645657,85.20493,train
6039,72.67230242637233,72.81592,train
6287,76.30367359186545,76.11472,train
2068,31.91051408188231,31.88254,train
13863,75.46351541383811,75.26568,train
1510,56.318371719458256,55.96739,train
1669,113.1117727502116,112.50991,train
285,31.125524775439203,31.303005,train
932,101.86758015295236,101.345665,train
13260,30.8733631927149,30.3842,train
25,94.91431758430237,95.293076,train
13410,39.2928079640545,39.254135,train
10515,18.82198014263801,19.40094,train
12223,47.10789941727601,47.15856,train
8261,46.48566476712182,45.853302,train
9936,99.25129745411776,99.81022,train
5748,44.597910972306806,44.295822,train
1756,2.606366123918593,2.6348336,train
7282,71.91030133184738,72.39493,train
10584,36.858562352761474,36.51367,train
14508,33.717244930192976,33.84956,train
11770,66.59566485208973,66.198364,train
12356,51.76031579593137,51.73541,train
3281,59.31238391810723,59.292328,train
5760,48.84238573144443,48.873066,train
1891,29.125965987027584,29.196074,train
5203,43.29863673312664,43.340633,train
1079,18.731792724897712,18.809376,train
14266,71.63339382759735,71.78299,train
10283,3.624115801788345,3.6113806,train
13926,77.52447914202958,77.198975,train
161,79.91798813278042,79.38709,train
7656,71.91197889308408,72.652374,train
123,73.88952746086657,73.790535,train
247,26.76886055105076,26.277294,train
13287,38.72775337298162,39.0688,train
7281,71.91030133184738,72.679344,train
51,81.9159751454012,82.3488,train
6315,70.8998858391393,70.45983,train
14272,71.5126952436544,71.709595,train
3037,45.250987390322535,44.253326,train
5792,63.896198456162885,64.262886,train
10067,88.48216304859169,88.66745,train
8391,89.93891881356173,90.41049,train
8506,82.25512726841218,82.3575,train
9281,75.14911418145515,74.756325,train
10307,5.527128574206158,5.697636,train
787,230.9901536612257,231.84012,train
9319,12.885025212225244,12.542326,train
13109,49.29258108243957,49.09987,train
14394,5.260504433154911,5.296432,train
5926,58.30263960140757,58.568478,train
11565,29.77075417333722,30.357023,train
3273,53.62497940433934,53.618324,train
10434,44.21359478458822,44.180397,train
2511,69.52453059841163,69.88365,train
14509,38.48840493675039,38.49768,train
5632,26.05871153969042,25.657553,train
1019,6.442036183009371,6.476823,train
4572,70.5776831156227,70.66197,train
4666,21.429473611547053,21.524796,train
1093,21.824079935423136,21.838032,train
1373,38.91834885517143,38.24105,train
818,179.04708701101467,178.96205,train
4218,100.48928695862584,100.22796,train
1265,13.92854978889145,13.885251,train
6300,71.91197889308408,72.0542,train
14052,107.5197399548222,108.38745,train
10843,134.13491032325388,133.06659,train
1689,106.2025558056929,105.611984,train
3065,53.00734926713273,53.343224,train
10551,26.936990316598862,25.843513,train
29,89.76519332175627,89.80904,train
10699,115.3593157177955,114.76174,train
2498,63.896198456162885,63.525894,train
12851,25.97444591185838,26.150864,train
7199,89.57234360169679,89.82793,train
5228,62.12878854692645,62.14074,train
1660,117.68636585320668,117.53943,train
13489,39.410668208964985,39.27045,train
5894,60.81262844049596,61.027607,train
5556,49.19054255336955,49.307045,train
12203,71.34845173855356,71.592766,train
1536,64.95566127753861,65.42961,train
6234,107.5602418843858,108.00261,train
9803,54.316367961579786,54.062523,train
76,76.82795492726237,76.64663,train
3634,53.00734926713273,53.10336,train
8942,115.23290406090766,114.04625,train
5778,58.5236929318425,58.43579,train
2363,24.74816706908628,25.005575,train
8171,19.628813853406385,19.442112,train
4960,25.27984779576332,25.373158,train
1592,179.04708701101467,178.96205,train
3523,23.053352899871395,22.318195,train
14035,112.6599718133244,112.77821,train
9295,79.03051139114216,78.50712,train
6916,71.78670881619587,71.420456,train
1459,41.380738858681696,41.70455,train
5931,58.30263960140757,58.25241,train
1894,33.39074910958052,33.379646,train
8440,76.50234292040042,76.38986,train
2588,8.180433892801254,8.244959,train
1341,44.21359478458911,44.180397,train
7401,6.4852329987035695,6.450241,train
11988,67.18811819694348,66.9285,train
14454,16.11129124792047,16.14354,train
2079,35.43032585388161,36.013775,train
11873,26.657804872047155,26.716208,train
1356,50.04341124314845,50.07113,train
10679,131.59253127342902,132.50287,train
2110,48.41170998900376,49.329857,train
910,106.2025558056929,105.84538,train
249,26.76886055105076,26.866013,train
7344,83.53755060546025,83.021324,train
7010,5.527128574206158,5.697636,train
14003,143.8247661167656,142.7302,train
2171,17.650012712740526,18.983381,train
9031,78.70967419713557,79.28064,train
2213,29.34578260289036,29.197956,train
4830,72.52135855398946,72.81919,train
516,25.27984779576332,25.466312,train
8754,8.967662639453113,9.650489,train
14022,125.86447482244527,125.50227,train
9978,86.04998768751986,86.80004,train
3204,25.935608876074404,26.282406,train
494,18.731792724897712,18.809376,train
2072,35.43032585388161,35.126404,train
1812,9.499438230882436,9.4840975,train
10004,82.74203335367166,82.741325,train
3222,31.91051408188231,31.88254,train
10272,2.9065837811274826,2.9313738,train
4418,78.23957030362628,78.17456,train
3735,145.24040847801632,145.13911,train
5922,58.132094825297145,58.031998,train
9876,83.55792357754082,82.96254,train
6418,15.826709276493416,16.137037,train
4474,119.35792066219084,120.3606,train
11190,57.60964815073893,57.403137,train
426,5.227697523949966,5.233506,train
5092,7.85908552453503,7.895948,train
7411,7.914848156370223,8.007632,train
3767,123.0978685654898,123.62788,train
800,193.8751524679473,194.81708,train
14269,71.5126952436544,72.62112,train
10848,134.13491032325388,134.48334,train
3261,48.41170998900376,48.70772,train
11553,25.857534399290905,25.844547,train
5971,64.1404088665598,64.07441,train
6734,43.65657505930208,42.614986,train
13382,53.18976182780735,53.280796,train
2332,26.05871153969042,26.551495,train
4930,15.977335233233198,15.955147,train
841,145.24040847801632,145.13911,train
5700,29.533535528411715,29.22796,train
13496,41.80739580968886,42.03401,train
1340,44.21359478458911,44.180397,train
5036,2.606366123918593,2.6348336,train
11241,12.124975352206752,12.155886,train
5714,34.339930274970904,34.220917,train
3378,39.53055859179817,39.96639,train
6975,2.9065837811274826,2.8593073,train
10428,38.91593697359398,38.93757,train
10088,14.147402430467531,14.577493,train
13718,64.10443142186895,63.430313,train
3296,38.91834885517143,39.310078,train
7237,75.33592393483191,74.633896,train
6304,71.91197889308408,71.60011,train
8558,5.260504433154911,5.296432,train
8653,25.51278413365878,25.571535,train
10973,77.93378927116997,77.9434,train
5532,41.380738858681696,40.971596,train
10768,87.77947346595042,87.44946,train
6739,43.65657505930208,44.22758,train
12962,57.64076850783251,57.620304,train
2670,29.77075417333722,29.673239,train
13486,39.410668208964985,39.75042,train
1046,9.499438230882436,9.472624,train
14028,118.73948000326068,118.51711,train
13653,50.2526064803528,49.83858,train
47,81.9159751454012,82.0776,train
5492,36.210240125305205,36.099323,train
1893,33.39074910958052,33.379646,train
12920,40.892998243317976,41.233322,train
414,4.196221297202333,4.1875987,train
2020,19.28254456595652,19.615005,train
5372,48.84238573144443,48.949562,train
9177,56.980886431131886,56.150494,train
10756,89.5263944884032,88.815765,train
5499,36.94310571922444,36.477192,train
12100,36.02701366128638,35.89627,train
2308,64.87166628595628,64.88383,train
8110,44.32847378550269,44.755596,train
546,38.10425093874939,38.12918,train
13557,65.83077308186866,65.653244,train
12578,73.76729204182922,73.77808,train
10791,86.08853972071596,86.40421,train
120,73.88952746086657,74.08501,train
11706,50.93322091321282,51.105915,train
13276,35.87508543765299,35.82286,train
5853,72.67230242637233,72.11344,train
7588,107.5602418843858,108.00261,train
9610,91.4870742618674,91.33044,train
3066,57.39162304208823,57.082424,train
8616,16.11129124792047,16.14354,train
5145,21.824079935423136,21.838032,train
13502,41.80739580968886,41.632614,train
2541,2.9065837811274826,2.9313738,train
3252,43.65657505930208,44.395615,train
11151,47.53432583996549,47.608414,train
7430,11.473018356565088,11.4611845,train
13984,168.1502886891345,169.45068,train
11547,25.857534399290905,25.843987,train
5356,44.597910972306806,45.03479,train
5785,63.896198456162885,63.633244,train
9796,54.316367961579786,54.22988,train
9799,54.316367961579786,54.060314,train
7625,79.88545352007553,79.96759,train
7175,102.11244006090304,102.61111,train
10999,80.66666767817244,80.77376,train
1180,2.9065837811274826,2.9313738,train
11268,14.865809293936342,14.767282,train
10383,22.34386956684365,22.211884,train
5209,49.00862249254413,49.029934,train
7624,79.88545352007553,79.76724,train
5533,41.380738858681696,42.380795,train
10486,16.251795051003693,16.580532,train
1544,69.76848318728358,69.89683,train
6500,38.88107047950797,38.28703,train
11104,47.46331387653679,48.287197,train
9698,58.6937159884268,58.664272,train
4636,83.09935595306658,82.99376,train
3454,60.456358375515045,60.460167,train
10827,88.60628598571525,88.48655,train
3977,38.88107047950797,39.004864,train
798,211.02994799979388,211.07497,train
7347,83.53755060546025,83.49968,train
7668,70.8998858391393,70.5002,train
13262,30.8733631927149,30.4994,train
5978,66.87499746459498,67.167305,train
9229,60.336165845635456,61.454838,train
10476,16.08629542413324,16.34576,train
3240,39.33748405428104,38.805885,train
12431,72.67230242637233,72.9811,train
9535,127.16182006600462,126.588165,train
2538,2.9065837811274826,2.9313738,train
1201,4.491537072359547,4.420255,train
6769,59.31238391810723,60.047287,train
2622,16.40524145944573,16.32037,train
1007,5.227697523949966,5.233506,train
14292,72.80691569376961,72.808846,train
5965,64.1404088665598,64.29179,train
10835,89.68607588104904,89.72896,train
4511,84.57638463785023,84.10031,train
10171,35.46372651810452,34.96314,train
10207,46.48566476712182,46.51633,train
746,100.48928695862324,100.22796,train
2005,17.59043680885926,17.439167,train
12832,24.649355892468915,24.604723,train
5059,4.196221297202333,4.1875987,train
10643,67.62832117387488,67.395226,train
78,75.18688535458222,74.61858,train
3603,41.84557272242807,41.984528,train
12086,35.06929068218894,35.431404,train
316,38.50534420687676,39.22287,train
10302,5.527128574206158,5.697636,train
13908,76.01605659237786,75.76281,train
2677,34.113034957437215,34.080166,train
12806,24.5889875058797,23.4933,train
5694,29.533535528411715,29.433947,train
704,109.30466743726038,109.45563,train
11899,33.2646262088608,33.91495,train
8708,55.89167516914279,55.883007,train
6998,4.491537072359547,4.420255,train
980,2.606366123918593,2.6348336,train
5247,25.04050211213976,24.584723,train
2440,37.34804120151974,37.552567,train
7278,71.5126952436544,72.16882,train
8170,17.650012712740526,18.983381,train
2413,31.73671877096429,31.987005,train
6749,48.41170998900376,49.11253,train
10102,17.650012712740526,17.597988,train
3835,100.48928695862324,100.22796,train
11749,59.57543179697275,59.480076,train
3847,99.4907361299304,99.26998,train
6085,60.81262844049596,61.027607,train
11212,65.54060841010474,65.54555,train
3646,62.1233802776967,61.872715,train
13222,23.053352899871395,22.57896,train
10198,42.55205181960314,42.97395,train
97,73.53410158162191,73.8759,train
5249,25.04050211213976,24.616499,train
11763,62.87797862213373,62.91238,train
4943,18.731792724897712,18.809376,train
2962,24.789633367188944,24.68606,train
1078,18.731792724897712,18.809376,train
11046,78.77344906209804,78.95436,train
8559,5.260504433154911,5.296432,train
12248,36.99469593104042,36.157703,train
3039,45.250987390322535,45.350433,train
5335,37.34804120151974,37.070473,train
10917,87.37869480347202,88.21043,train
14328,78.23957030362628,78.64205,train
6186,73.76729204182922,73.57986,train
5326,34.339930274970904,34.140537,train
7040,9.839051198642553,9.950603,train
7071,16.40524145944573,16.393219,train
4787,53.00734926713273,52.930027,train
3693,211.02994799979388,211.07497,train
8842,26.79723709025756,26.508438,train
6866,73.68374035525322,73.80076,train
5339,37.34804120151974,37.192127,train
13107,49.29258108243957,49.435234,train
12581,73.76729204182922,73.936104,train
14094,93.38657295807928,93.66703,train
5220,55.271872386990935,55.258698,train
2761,98.11718222077316,97.98988,train
12141,44.66517096340306,44.229454,train
13477,37.48026356057577,37.01762,train
9209,57.36151983905263,57.68874,train
8854,30.28249766674213,30.719284,train
8775,12.681740297286362,11.821847,train
7510,38.4884049367477,38.49768,train
5472,35.919888386123255,35.986008,train
4505,84.57638463785023,84.601425,train
5305,29.533535528411715,29.772217,train
9572,102.64150512184672,104.11099,train
8167,17.650012712740526,17.901869,train
9937,99.25129745411776,99.454895,train
3881,15.826709276493416,15.664189,train
6350,73.22704486211128,73.07748,train
1260,13.92854978889145,13.885251,train
3775,117.68636585320668,117.711334,train
683,117.68636585320668,117.1242,train
2093,43.65657505930208,42.990685,train
13670,51.68892331520587,52.80098,train
6257,90.56896135270873,90.817825,train
8162,17.650012712740526,17.502686,train
11048,69.43701604268931,70.37647,train
11106,46.16640159983851,46.411266,train
10617,50.439407630704494,51.000908,train
11964,53.00734926713273,53.343224,train
3815,103.745126530115,103.95047,train
5006,49.00862249254413,49.029934,train
3535,24.789633367188944,25.64962,train
3623,48.96526861625701,49.09497,train
14543,55.89167516914279,55.883007,train
4168,113.1117727502162,112.77803,train
8348,115.30303150446332,115.83875,train
592,230.9901536612257,231.84012,train
13924,77.52447914202958,77.15869,train
3395,41.380738858681696,42.380795,train
7439,11.473018356565088,11.492762,train
61,79.05636669868238,78.30416,train
4544,71.91197889308408,72.0542,train
4238,98.65596999066456,99.43466,train
9193,56.21134114752307,56.916965,train
11691,49.49174784981139,49.818382,train
14078,96.9560797736986,96.4244,train
5859,68.70638879452079,68.140724,train
173,82.3014826236023,82.1439,train
11841,21.429473611547053,21.868536,train
13890,74.34851013209767,73.93889,train
8765,11.245979387941956,10.289807,train
10188,38.88107047950797,38.86001,train
10686,122.86911067399085,124.087006,train
2259,42.55205181960314,42.794758,train
4195,103.74512653011224,104.4385,train
7367,2.618505311135724,2.65821,train
11785,75.03655084716752,75.300995,train
5609,69.76848318728358,69.52504,train
11434,2.9065837811274826,2.9313738,train
10437,44.21359478458822,44.180397,train
13181,75.02114224725477,75.3217,train
11589,44.21359478458822,44.180397,train
2127,59.31238391810723,59.292328,train
2637,19.20192266480916,19.271605,train
4517,79.88545352007553,80.25786,train
7665,70.8998858391393,71.55225,train
9619,90.34178504057996,90.555466,train
3596,41.84557272242807,41.677193,train
9751,49.52880914978266,49.93028,train
7994,12.31628944406271,11.980517,train
7965,9.141045624325722,9.2218485,train
10313,6.750079908713624,6.7326765,train
11421,65.47137652330578,65.738335,train
3118,12.885025212225244,12.932791,train
9313,12.124975352206752,12.124549,train
8916,134.13491032325388,133.06659,train
3536,26.657804872047155,26.238924,train
9497,65.47137652330578,65.73515,train
6750,53.62497940433934,52.83482,train
4699,26.657804872047155,26.166063,train
6948,77.53876431170232,77.51139,train
5600,64.95566127753861,65.06407,train
5713,31.73671877096429,32.76637,train
12273,34.767713483007924,34.87149,train
1902,38.10425093875088,38.12918,train
6273,79.88545352007553,80.25786,train
10695,115.3593157177955,114.486496,train
11369,39.33748405428104,38.793026,train
13732,71.35912677124634,71.43629,train
7888,70.8035239631433,70.3458,train
11173,51.56721782835394,51.011547,train
7342,83.53755060546025,83.530426,train
13763,83.09327843384654,83.01618,train
2362,24.74816706908628,24.792536,train
8726,7.349844286016002,6.9665995,train
12294,35.06929068218894,35.40169,train
2766,90.56896135270873,90.072136,train
9195,56.21134114752307,55.974327,train
2340,26.05871153969042,25.657553,train
11123,45.5844800104469,45.712677,train
7514,38.4884049367477,38.49768,train
3707,179.04708701101467,178.63348,train
7008,5.527128574206158,5.697636,train
2361,24.63527893831387,26.04543,train
2158,15.826709276493416,15.725918,train
7117,34.113034957437215,34.080166,train
4349,72.29320847026757,72.40889,train
1937,55.27187238699012,55.258698,train
13131,54.343834943578464,54.712925,train
3614,45.250987390322535,45.458126,train
10797,86.07324850601987,86.48117,train
1399,35.919888386123255,36.159996,train
8304,64.87166628595628,64.3078,train
736,101.86758015295236,101.838776,train
1953,12.124975352206752,12.118797,train
4724,33.2646262088608,32.650616,train
6543,55.1604052272772,54.752975,train
12787,77.83754965179875,77.540215,train
7269,71.63339382759735,71.79568,train
7313,76.00671399435468,75.504196,train
6983,2.9065837811274826,2.9313738,train
1918,43.29863673312746,43.320156,train
9213,57.36151983905263,56.96198,train
3364,36.94310571922444,37.359215,train
13292,38.72775337298162,38.69435,train
7029,8.180433892801254,8.244959,train
280,31.125524775439203,31.068094,train
11498,11.747596709247082,11.6913185,train
13386,47.10789941727601,46.67052,train
13642,49.17258922572702,49.20004,train
14352,86.00802491357506,85.849045,train
584,62.12878854692645,62.11614,train
6888,70.8998858391393,70.5002,train
1092,21.824079935423136,21.838032,train
10497,16.774054817925467,17.698524,train
9581,98.77373433068342,98.043564,train
1153,49.00862249254413,49.029934,train
1781,4.196221297202333,4.293692,train
13324,53.00734926713273,52.480705,train
9346,14.865809293936342,14.767151,train
12022,47.10789941727601,46.525658,train
14085,94.85645482862957,95.18501,train
8496,80.03415155888028,80.30185,train
11163,49.29258108243957,48.991375,train
8087,35.28853714924939,35.44076,train
11299,19.28254456595652,18.994493,train
11986,67.18811819694348,66.481895,train
13095,47.53432583996549,47.055573,train
8966,95.84505322335384,95.302155,train
459,11.384421137066337,11.434872,train
10830,88.60628598571525,88.546,train
4237,98.65596999066456,98.352905,train
13666,51.68892331520587,50.75742,train
8955,101.3171290408814,100.422935,train
9602,93.24564903744503,92.702805,train
990,3.328531319289431,3.2892466,train
12195,71.34845173855356,70.64184,train
13126,54.343834943578464,54.295815,train
9894,126.44708143304572,126.54378,train
10013,82.69911139745801,82.770424,train
11597,50.04341124314785,50.076187,train
10096,15.826709276493416,16.074984,train
7867,69.0602255325774,69.18085,train
3122,12.885025212225244,12.70748,train
10329,9.839051198642553,9.747593,train
9871,79.48504113105551,79.565025,train
7337,80.80332043496728,80.83632,train
4613,75.16417987128504,75.46892,train
3095,67.18811819694348,67.31993,train
4058,75.24982629334554,75.43401,train
12375,60.69477696945295,58.946915,train
976,97.47338258073955,97.625755,train
11733,54.316367961579786,53.819107,train
2380,25.32142942667775,25.31424,train
8515,84.60291252746008,84.66196,train
3727,154.98431615588598,155.2945,train
11852,23.053352899871395,22.318195,train
14389,5.260504433154911,5.296432,train
2510,69.52453059841163,69.73379,train
2995,30.8733631927149,31.479126,train
8418,79.86598582053819,78.89487,train
13901,74.95067169957674,75.172264,train
5551,46.20624283129268,45.922188,train
246,25.947490129076765,25.972551,train
9710,55.4430882998278,55.709766,train
13144,61.34974693767026,61.174725,train
13826,84.47098482884549,84.55929,train
5723,34.339930274970904,34.937366,train
653,136.76886894565047,137.20409,train
9714,55.4430882998278,54.97917,train
2730,134.14502085001388,134.5039,train
9483,59.31238391810723,59.262566,train
2335,26.05871153969042,25.633795,train
3621,48.96526861625701,49.1182,train
3450,60.456358375515045,60.338867,train
1429,36.94310571922444,37.140854,train
5143,18.731792724897712,18.809376,train
8369,100.6187540373376,100.34054,train
5657,24.74816706908628,24.860315,train
9122,69.0298957457494,69.671036,train
3160,17.59043680885926,17.534996,train
6735,43.65657505930208,44.14904,train
357,58.43635048187792,57.745228,train
1881,25.27984779576332,25.466312,train
6644,17.59043680885926,17.534996,train
2723,152.8177784761153,152.64679,train
1378,37.38629228613615,37.096836,train
14479,25.51278413365878,25.563105,train
1687,106.2025558056929,106.24748,train
5411,69.52453059841163,69.79208,train
11854,23.053352899871395,22.835287,train
6180,70.098803480824,69.80438,train
4129,136.76886894563967,135.74097,train
3023,38.72775337298162,38.114338,train
14362,2.618505311135724,2.65821,train
13816,88.28473895319611,88.08817,train
11775,70.67888709810615,70.76224,train
11570,34.113034957437215,34.080166,train
7896,72.34090204261534,71.855995,train
9596,95.65935721790792,95.34573,train
10026,83.13470642646298,83.085434,train
4850,3.328531319289431,3.2892466,train
8173,19.628813853406385,19.5575,train
750,100.48928695862324,100.445175,train
9682,92.3357020245152,92.22092,train
2638,19.20192266480916,19.271605,train
10238,59.89579766367838,60.180275,train
13383,53.18976182780735,53.313625,train
12398,71.34845173855356,71.294716,train
11473,6.750079908713624,7.2169776,train
13665,51.68892331520587,51.2186,train
4617,77.53876431170232,77.16411,train
2939,21.429473611547053,21.740368,train
10352,13.92854978889145,13.885251,train
5047,3.328531319289431,3.2892466,train
8968,95.84505322335384,96.2205,train
3287,65.47137652330578,65.34726,train
1950,62.12878854692645,62.11614,train
1475,43.604537301970495,44.034153,train
8692,43.749455725793766,43.74491,train
442,7.85908552453503,7.895948,train
7765,90.79649380247676,90.86522,train
1762,3.328531319289431,3.2892466,train
786,230.9901536612257,231.78178,train
11171,51.56721782835394,51.597946,train
2778,84.57638463785023,84.37398,train
