idx,actual,predicted,split
577,1.0575007513332977,1.0245041,train
12495,15.06698549520943,15.114832,train
5334,14.42227908426312,14.424873,train
2938,15.58391830780454,15.62163,train
8485,9.539024716839632,9.55899,train
7033,17.38544220538364,17.47176,train
4678,0.9744863992599404,0.9331172,train
12244,2.675030777001778,2.68205,train
10040,8.164834665829847,8.17435,train
12397,5.821374365901776,5.8161354,train
9589,13.339559576785186,13.539299,train
7813,20.64732387905948,20.635492,train
13376,5.584044171674782,5.595621,train
3754,15.808740344420444,15.796566,train
4591,9.105876167721998,9.113005,train
2182,16.006282165227336,15.995924,train
11822,5.472615779861817,5.4552717,train
435,17.107044420703467,17.109625,train
4377,11.206547930738378,11.195217,train
12443,1.7190145153544245,1.731177,train
10940,19.7564015394297,19.793724,train
3152,17.081830501328223,17.06732,train
5237,2.962044621756753,3.004389,train
716,7.434993141139444,7.4245744,train
2767,14.054936559531749,14.041809,train
509,6.900996599467394,6.8736167,train
8450,13.371575440896413,13.394857,train
9800,15.324466968269682,15.357,train
4654,2.6313025873767337,2.6167095,train
12196,7.271659391301924,7.246837,train
11149,18.00087881938123,18.005604,train
7111,9.168705498371558,9.166919,train
7636,18.40851240553972,18.41151,train
13005,3.270151765193173,3.2681425,train
5120,15.469599400123226,15.442806,train
2881,2.7518728102863954,2.752507,train
7686,12.009292743710809,12.023193,train
13147,8.147933177287097,8.099438,train
5490,16.007696253899628,16.10833,train
2595,13.168387278574253,13.201096,train
4471,1.5731303173143063,1.6562723,train
5407,6.092487694419713,6.094962,train
12657,22.500919650075325,22.525215,train
7090,11.481049320577805,11.489318,train
8117,6.848116215682904,6.8093967,train
7301,9.667892422414583,9.623097,train
9061,10.2497633436746,10.23009,train
5959,7.990496628884071,7.9895267,train
4515,16.82475291161354,16.914316,train
11240,6.864658367880275,6.840816,train
2145,21.89347725581965,21.977161,train
7675,13.660507839341165,13.642483,train
11948,11.457978374944258,11.440427,train
13720,11.93855481215534,11.906484,train
14197,1.8883577056456984,1.9116104,train
3058,4.456916487524808,4.445099,train
1454,10.738346219109646,10.724624,train
9990,13.285750812810958,13.351231,train
6079,18.10783775358432,18.074663,train
3425,7.018000539501244,6.984714,train
14424,21.62009691006409,21.602272,train
7391,1.1286404573502495,1.1626041,train
9213,17.020566614200458,17.024677,train
3084,2.019654237896276,2.0286825,train
7566,4.155249924891562,4.1023884,train
7561,4.202191707196047,4.212575,train
1149,2.349718535966814,2.3669846,train
9869,7.160297147458867,7.148358,train
13322,11.493517806543036,11.480018,train
12155,11.810538472045488,11.79208,train
7997,21.22261333817764,21.270023,train
3996,9.650828213835585,9.6355715,train
10954,15.452997375122564,15.417274,train
2998,10.672727580589218,10.637487,train
13610,2.2710591049004325,2.3001866,train
9202,15.36600164382097,15.431543,train
7841,17.488736406244975,17.490322,train
2425,10.546232470892509,10.525073,train
2546,15.28593445207623,15.369908,train
918,5.896720565056823,5.8825283,train
8985,19.7418900624406,19.750816,train
10978,13.71169739951476,13.685346,train
2522,1.101545426629505,1.116175,train
7980,2.0073340096640324,2.0487456,train
9276,8.402377843822219,8.377935,train
5479,17.70487797854198,17.731552,train
10658,6.199425231505831,6.237862,train
13639,0.7233049091347993,0.7082987,train
6332,8.633387027864574,8.611859,train
6362,5.374443695800766,5.3497343,train
12799,4.0071742277624685,4.015464,train
5317,16.88640892009461,16.875154,train
3731,18.413061453722364,18.394585,train
1700,4.59508525479337,4.6171093,train
8653,12.229491685710038,12.219525,train
5462,1.1796009291221252,1.193969,train
13353,7.951069916291551,7.923027,train
10134,19.302553497835063,19.288692,train
4612,6.7106459028719705,6.705969,train
10763,14.901193704563802,14.967714,train
963,1.9614579178418865,1.952437,train
14276,12.369360286342994,12.352984,train
118,7.310100108398002,7.3292885,train
2394,14.283246047172748,14.2625885,train
4312,16.583809648961605,16.688896,train
8323,6.2428366026596525,6.2516503,train
13638,0.7236615338591517,0.71158487,train
3142,18.2591701613741,18.218473,train
13012,2.661763801539748,2.7098334,train
2990,11.766316955798647,11.745443,train
4872,0.7327982023730147,0.7333266,train
6122,12.459224249056724,12.462627,train
2138,1.4113520171533027,1.4506242,train
10921,0.2457515259075228,0.21867666,train
3421,7.789598590561392,7.7693124,train
2883,2.954349423483069,2.9816039,train
7121,8.117658821837281,8.12621,train
14283,12.51553232613196,12.480901,train
8694,7.514423061654439,7.4724884,train
8508,6.2730868119141725,6.2485824,train
10314,0.8328331056976852,0.88264245,train
8922,4.0734186798953065,4.0443873,train
11772,10.576822501201368,10.564368,train
3360,15.795422040855993,15.814985,train
11524,19.743194618226006,19.816835,train
7333,6.202220413836174,6.1693,train
4720,15.219951183569911,15.289394,train
13611,2.2705006129392773,2.2992978,train
1123,4.816394022010048,4.8185444,train
7031,17.734676099616014,17.825888,train
5241,2.588328051957787,2.6153178,train
12984,5.2076780928955815,5.2034883,train
3032,6.584166548982018,6.573105,train
11145,17.138356001547443,17.139683,train
12214,5.530498558132054,5.5172896,train
4305,16.667035016592266,16.761047,train
13935,8.074506824074627,8.087451,train
3222,8.97853639670968,8.928041,train
6996,1.0035205555979851,0.991849,train
10452,7.146783904568223,7.1250644,train
12406,4.999903141216119,4.9885297,train
1097,7.463150259287164,7.4545765,train
12511,14.02018687539032,14.003349,train
1412,16.250407193440093,16.20011,train
1732,1.8495557751313765,1.8400065,train
719,7.419628435084404,7.4126773,train
4615,6.011701403901567,6.035121,train
6867,13.67394340055882,13.65957,train
643,15.831439733270454,15.792337,train
12118,15.11041395183255,15.139794,train
12554,9.141169288712389,9.090158,train
636,17.108257055062374,17.095934,train
8429,13.463052571099674,13.552819,train
6142,10.10924067308682,10.105941,train
13154,7.7175117655173295,7.649419,train
7785,2.051118635668699,2.016685,train
3212,10.094554890962364,10.068951,train
776,1.5749178793790737,1.5430013,train
4481,0.8792628194391229,0.9413533,train
9406,16.356769284964287,16.325594,train
4190,9.09208136723394,9.06449,train
12143,13.52724979553562,13.514488,train
11841,3.774286374781371,3.7410076,train
8600,16.471723852091515,16.521866,train
7283,11.310610704957584,11.313775,train
6875,13.703634165562123,13.672027,train
3478,2.1987535579239323,2.267073,train
14542,7.0173607320682185,7.000467,train
9752,21.51935148882788,21.601175,train
8191,0.4449222841983124,0.41487992,train
4213,6.475750191088156,6.482155,train
11225,8.354214955100224,8.336903,train
8245,15.228391934029467,15.269006,train
11295,1.6860777349681308,1.728541,train
9732,0.8288187441402766,0.7779587,train
1690,5.568080400096519,5.580757,train
1208,14.2618120454821,14.269514,train
13520,12.023709823738406,12.050006,train
10596,14.2087152363667,14.2260895,train
12333,13.355375808686844,13.35677,train
9634,8.981031520315932,9.027394,train
8696,7.117645710844151,7.0714283,train
9542,1.6159247229245888,1.6574411,train
9580,18.434297464344656,18.396143,train
12046,2.359192186006602,2.3713748,train
12012,5.548239254548701,5.5604596,train
1210,17.07459650829733,17.095587,train
726,6.343526319297488,6.3268604,train
5862,15.93259164279302,16.02435,train
5287,20.84970912195966,20.833471,train
14380,2.930066172943582,2.9674637,train
5927,9.989777284192924,10.004567,train
1122,4.715513768368745,4.7511287,train
4343,13.612239515712115,13.61476,train
3679,2.127651822007444,2.0962882,train
10459,6.217743332688057,6.180071,train
9640,9.157190340782822,9.17252,train
10620,10.718729779856888,10.723157,train
4228,5.502981827241019,5.5056176,train
12363,9.834211194501348,9.817908,train
2673,3.816272681011467,3.769726,train
3458,4.084818988941422,4.1133943,train
9459,9.7498377993388,9.739667,train
3904,20.18816619553315,20.167177,train
822,13.704521704330414,13.79686,train
1541,1.892542391681908,1.9007162,train
7607,22.53835038932653,22.59991,train
12413,4.447684963555613,4.4522767,train
2948,18.420165868810383,18.358452,train
2343,20.83574965063132,20.818848,train
259,14.06346665955367,14.02808,train
7860,15.173751494067508,15.183329,train
14227,17.046155573987967,17.100216,train
12837,1.0268780338316297,1.0033966,train
3070,3.252271730611641,3.23296,train
3097,1.129137188807797,1.1307961,train
13460,19.772529955033047,19.802702,train
1053,13.067587519038453,13.030846,train
10053,7.97376670353969,7.9685397,train
6357,6.150123195363585,6.1430078,train
13037,0.8758431497303509,0.8824517,train
5794,6.00200471711716,5.984597,train
6504,12.37206746640662,12.3751745,train
932,4.145593954359465,4.171729,train
9565,19.32062183728501,19.358587,train
7233,18.25898455365216,18.289658,train
3408,9.587797729361675,9.587669,train
4140,14.372533767274543,14.35541,train
5348,12.933080064016842,12.946421,train
10410,11.896341084365602,11.893276,train
12235,3.4738194902764903,3.4780705,train
13940,8.23936869400547,8.239797,train
7010,0.2153221510846571,0.20235771,train
8564,1.278706474425682,1.2862418,train
3584,12.345163656810934,12.325072,train
9643,8.331010975981723,8.36202,train
8414,17.286231479309013,17.27845,train
11845,3.684399867483677,3.6724827,train
6676,13.034481727966792,13.0471945,train
8180,1.089563302055417,1.1052738,train
12272,21.30682901204146,21.257273,train
14209,1.0666312134208278,1.0660344,train
9128,3.523722873749509,3.560686,train
359,2.905284144159292,2.9543407,train
5827,2.825565590286732,2.8382695,train
1483,7.607512901962679,7.59747,train
8512,5.539214761657597,5.53993,train
1315,4.100522236732077,4.111397,train
6985,1.8774567893345029,1.872698,train
6581,3.8757221095716727,3.8711169,train
12322,14.927557568783294,14.916188,train
7080,12.571325225162916,12.604125,train
9919,2.221082890931838,2.2526448,train
6031,1.0437773003784845,1.0634371,train
13597,4.136618776652577,4.1626883,train
2166,17.13017025809998,17.075775,train
4242,3.864793383206865,3.8612804,train
8498,7.284997970026377,7.2637086,train
13822,1.2373564321854644,1.2241777,train
12641,1.0995866205539695,1.1330014,train
8025,18.404427212872225,18.39464,train
9679,5.183229911638472,5.1536207,train
3612,9.123488665814886,9.071162,train
2828,7.754815884540164,7.734866,train
14045,19.77825857762716,19.825537,train
7446,18.035024481236626,18.04942,train
9995,14.29696510140993,14.285526,train
7907,9.457881238938787,9.427781,train
10501,2.2340759188335224,2.2491252,train
9529,2.5978649906395,2.6228285,train
9881,6.0413047558394535,6.0290523,train
3732,18.413508520013245,18.38917,train
11567,13.061556864206176,13.069244,train
8248,14.69339405416667,14.691245,train
12332,13.691073774316994,13.68402,train
14071,14.737792961944736,14.697693,train
3415,8.00250512195087,7.9833975,train
8062,12.173616069243302,12.139945,train
109,8.387016640839601,8.373203,train
8105,8.408000156898161,8.385055,train
5291,19.96202183226087,19.955091,train
9780,17.798201825802618,17.75387,train
6852,14.406544114263584,14.457723,train
3426,6.835703614856649,6.817951,train
13379,5.372312691062122,5.384214,train
6495,13.420080733928303,13.437817,train
165,2.9841958337810577,2.9996097,train
10929,19.3300811950571,19.33614,train
9673,5.380964871143007,5.3685775,train
12162,11.44032411474599,11.380578,train
40,16.85766744206518,16.884838,train
11036,7.086912753024452,7.0545473,train
9241,11.48538888231577,11.45145,train
6506,12.130763606979212,12.152132,train
13435,0.5371073013440391,0.5408035,train
184,1.336338393598246,1.3379734,train
7067,14.492148260772865,14.515928,train
9425,14.052602945765935,14.046999,train
2276,5.238378034829055,5.2119765,train
13711,12.862464140625075,12.831741,train
9747,22.106316832276285,22.160759,train
6871,12.474456968206075,12.4889965,train
8513,5.371459728972345,5.3763947,train
8069,11.844480941126786,11.815901,train
4215,6.159441431782185,6.1496844,train
9606,12.029131568851929,12.060821,train
6238,22.53445497142392,22.555138,train
14555,5.6652794629932455,5.656126,train
10430,9.520602828407052,9.482056,train
905,7.698086945222068,7.685347,train
6258,17.920132404285557,17.905703,train
6493,13.684822383949763,13.658354,train
7883,12.35139356828254,12.349756,train
8558,1.7385640889864318,1.7547188,train
6436,20.12761756325265,20.17504,train
7610,21.915524717396583,22.006586,train
13013,2.578107446035305,2.61481,train
7594,1.5108353509706909,1.4848908,train
6616,1.1177415373867363,1.110196,train
6945,5.734722970117558,5.722425,train
8868,9.787210666712417,9.757223,train
11165,14.94379882915265,14.905215,train
10394,14.047204632786237,14.013442,train
2941,18.631193109229688,18.629124,train
1166,0.962078495181836,0.93644184,train
2539,19.346358089245147,19.34729,train
8627,14.219823408075769,14.20992,train
12872,17.46485270207453,17.47304,train
14175,3.76964492790659,3.7775636,train
7986,1.3452963989774702,1.338442,train
2557,18.391108840937672,18.350864,train
11834,4.862344295692859,4.8489428,train
9485,6.94742407508735,6.947092,train
8419,14.688229630341803,14.773734,train
994,20.51987982026511,20.436092,train
14120,9.267933733044384,9.250335,train
7042,16.520477660013086,16.630487,train
7779,2.164999705678385,2.2067027,train
9914,2.2781539049990065,2.3454673,train
12822,1.989546999140043,2.0268726,train
14285,11.731674699604737,11.715499,train
10525,0.6604342259777544,0.63528544,train
5694,16.296917216198718,16.332113,train
10424,10.432965907983576,10.414189,train
2254,7.485278093315217,7.4581304,train
11853,2.6662447835990983,2.6730137,train
4279,0.9857210129813416,1.0123999,train
4649,3.3749088653383907,3.3490736,train
3317,20.7726119982217,20.783224,train
12201,7.052070072766897,7.0324407,train
14025,0.2503432945749115,0.22442617,train
11393,10.028245357841625,10.03227,train
13966,4.901723851073986,4.9283624,train
3388,12.002804091016436,12.056772,train
8886,8.09253667133954,8.064607,train
2658,5.3650540374555495,5.36699,train
7396,0.8987499406330793,0.8696422,train
12712,13.367185981505065,13.340017,train
4504,18.431515414246405,18.363323,train
4203,7.440047408052989,7.4383016,train
4234,4.482209620167636,4.474735,train
4827,4.5568970153133534,4.586324,train
1182,21.1272672576136,21.135391,train
3218,9.282843433204498,9.252363,train
10781,13.025835132796448,13.0456295,train
1296,5.820560959151472,5.8102484,train
8601,19.75739559408838,19.834545,train
8138,4.656921547014566,4.657351,train
11983,8.448934594843875,8.426347,train
9243,13.12122663507913,13.131118,train
12027,3.974448384033169,3.9499497,train
1258,9.358561108439828,9.350346,train
5935,9.52550696975184,9.520832,train
5010,6.007286830826428,5.996525,train
11288,2.018539115985158,1.9764029,train
8819,15.342276308492709,15.335532,train
2880,2.862286814997992,2.8646045,train
13461,19.7727880212298,19.801558,train
7685,12.488314844206366,12.459322,train
3295,1.4806679178686115,1.4889687,train
984,21.84890795290512,21.802189,train
5273,0.3942235351680834,0.39474198,train
4607,7.973541410304465,7.9572234,train
12107,16.48994646545096,16.4958,train
7014,22.4676886826713,22.599697,train
4247,3.740368609900857,3.7545989,train
12148,12.06858916080578,12.086792,train
14102,11.980624511774687,12.037491,train
10522,0.7013190761193527,0.67406875,train
1305,5.028559384079735,5.030314,train
3199,11.486631033800878,11.469866,train
7866,14.486886707852507,14.516928,train
126,6.9357351037481685,6.9120197,train
7679,12.99287095047538,12.982853,train
11043,5.963974180044785,5.9487343,train
8954,1.4803221460128697,1.4582287,train
736,5.288466844422241,5.302482,train
10024,11.145610298512192,11.150287,train
7917,8.296703395066212,8.283452,train
7338,5.970981082751635,5.9693975,train
8856,11.549716316650343,11.561689,train
4909,17.428963584972244,17.43419,train
13181,5.0687127612304685,5.061471,train
10792,11.735633482559628,11.780566,train
8479,9.363368384406952,9.375001,train
14322,8.638605018773621,8.620269,train
11856,2.615177689684624,2.5909057,train
13314,12.33123596722609,12.299614,train
10009,11.580786466994734,11.600876,train
11803,7.229702631139515,7.2313995,train
11643,4.37690470614874,4.3727083,train
13760,7.213306070033547,7.1471667,train
8190,0.4716048098064418,0.45064938,train
14606,1.099732275810975,1.1162829,train
8663,11.08975348540512,11.07098,train
12790,4.909493944654774,4.9061675,train
7681,12.822055497963936,12.799501,train
4321,15.943922963920988,16.017923,train
6209,2.897731293695033,2.8776767,train
8864,9.426480236620652,9.415969,train
8638,12.94265502582002,12.914588,train
2082,7.2766227295091985,7.2610097,train
3374,12.654087771083775,12.626466,train
7925,7.597910161425796,7.5799203,train
3863,3.2321893219314664,3.2530303,train
11339,16.187372164798866,16.191015,train
1102,6.618832711144921,6.6411543,train
6809,0.9906329083879296,0.9610813,train
7000,0.7350712038279011,0.7304929,train
7916,8.387730175949024,8.380358,train
10233,7.910361567664477,7.8681645,train
10251,6.282405784713489,6.233928,train
11168,15.689273929673051,15.633211,train
7727,7.239661382195863,7.2189417,train
7476,14.292124606826324,14.2846575,train
638,17.106378366063662,17.094479,train
13774,5.646197309719444,5.6584086,train
10872,3.820367018751523,3.8241978,train
3453,4.436848559425184,4.4314694,train
12007,5.811828763777664,5.8086534,train
10069,5.469216427976164,5.454624,train
7483,13.145413379219212,13.159033,train
5899,15.770654927334922,15.758646,train
7044,18.384597320588707,18.453526,train
9389,18.12936008818472,18.163982,train
14056,17.418555339319067,17.433847,train
12497,17.079542776533255,17.100723,train
7691,11.625415067403232,11.583368,train
7941,5.774910006494608,5.7864404,train
5220,4.487106178747598,4.5013256,train
12115,16.2683604402557,16.247717,train
11514,21.1144161633502,21.1421,train
13949,6.435071312833884,6.430293,train
12384,7.390404518182447,7.3705873,train
3751,15.809565627561405,15.799886,train
5869,16.077632975504375,16.097004,train
13310,13.227080880761765,13.265659,train
10340,20.857584048250043,20.785337,train
9138,2.637801650782289,2.6951272,train
2636,7.891028919049308,7.8929143,train
3907,19.15700650706124,19.185024,train
7297,10.771432986594112,10.787942,train
5351,12.49440765172097,12.511316,train
573,1.3101856776561216,1.3170279,train
8992,17.22846695319116,17.253712,train
3181,13.64124414768267,13.626094,train
1832,10.764894293548226,10.77636,train
3809,8.502177760738054,8.5036745,train
1023,16.980630965827423,16.929043,train
11475,2.0878306492200025,2.1566246,train
5910,13.766044465441542,13.74136,train
9614,11.476638958867555,11.499764,train
5987,4.453507984448431,4.4487877,train
3557,15.323028823648116,15.338472,train
7502,10.761651832116446,10.73607,train
12204,6.562798976315055,6.5568256,train
2672,3.920781253331897,3.8844435,train
12532,11.602970854005926,11.596479,train
9871,7.109508382074535,7.0957856,train
13384,4.729345148446064,4.7572637,train
6389,2.890748678033618,2.9105964,train
86,11.409462712584585,11.365704,train
203,19.864884072667337,19.911913,train
13419,1.81382283698244,1.8263168,train
5652,0.7435813004633057,0.72892207,train
9383,19.759625103901485,19.845747,train
13994,2.431012304988539,2.4639223,train
5403,6.61957326109505,6.605606,train
3964,13.33803537627257,13.3268585,train
3749,15.8102112734612,15.797581,train
11963,10.578304731275798,10.573178,train
12953,8.381869552866247,8.360647,train
11900,16.29062680794797,16.294647,train
270,12.522234999360212,12.531393,train
5825,2.9916657503663733,3.0053446,train
2916,0.3640630337028122,0.3507253,train
8806,14.916064865103412,14.986511,train
3078,2.635436490126089,2.632117,train
9178,18.45418729515648,18.48051,train
2103,5.1133951776619,5.132361,train
9224,14.945775872543484,14.909145,train
1948,0.2641919516008927,0.1953387,train
4616,7.090417173878836,7.0731015,train
1223,13.885259271291662,13.876481,train
10252,6.098461418346185,6.0628133,train
13263,18.71660866569875,18.757648,train
6298,11.39164823859742,11.418151,train
11068,3.744601573385983,3.7506406,train
166,2.9602524928767697,2.9655309,train
5946,8.323156975891662,8.33154,train
6294,12.654758967520827,12.628282,train
7254,14.736228344780477,14.686151,train
10874,3.596479559546821,3.577381,train
8624,15.195535985458196,15.199448,train
2523,1.0527341527630965,1.067822,train
6734,7.686913329396731,7.675107,train
13400,3.088065124365749,3.1448884,train
5628,2.623062775672397,2.628626,train
9056,11.129664243105914,11.13142,train
13798,3.4839246762334675,3.484761,train
13789,4.367183889221223,4.3195,train
9359,0.7957765344748751,0.81236535,train
3003,9.211143768655806,9.248174,train
14473,15.264946427952394,15.21479,train
7763,3.8928083545818266,3.8908584,train
2018,14.50765201628606,14.493929,train
9550,0.9903930692842344,1.01508,train
1462,10.1234586765404,10.138489,train
11440,5.335563540085063,5.370663,train
5514,12.475227613440913,12.522947,train
5612,3.7782731930168807,3.7723458,train
2987,13.212949157738194,13.230448,train
11022,8.082143931265279,8.059144,train
14254,15.040900997657758,15.062909,train
14162,5.068741166966772,5.10484,train
9753,21.40496853194461,21.501944,train
8857,11.19691954741774,11.195065,train
38,17.108291635986063,17.131317,train
5285,20.338213206466072,20.3502,train
7981,1.966788621960031,2.0058894,train
11553,12.941106160151786,13.0119295,train
13538,10.804581841252864,10.810495,train
1688,5.778186135403463,5.794328,train
538,4.247861181800191,4.198903,train
13669,17.01960709183421,17.0576,train
12783,5.591628198204001,5.592754,train
2707,1.0849050904297972,1.114931,train
10250,6.502243783418848,6.465559,train
2737,18.40560230992062,18.37436,train
7500,10.801467260866724,10.783055,train
8956,1.2347957691208522,1.2655967,train
1771,17.211381270506322,17.19363,train
7766,3.129159075933664,3.1768591,train
645,15.827634151659408,15.786407,train
2310,2.0732339525428705,2.1129286,train
4760,11.12008857299262,11.15391,train
672,13.298917126458765,13.298528,train
2779,12.301064482512652,12.310541,train
815,18.20553140627104,18.209936,train
8065,13.23268680634108,13.259247,train
6464,17.12524727520114,17.123594,train
5173,9.121336796581549,9.081896,train
10628,9.60172664789539,9.61945,train
4328,16.101113492660534,16.143295,train
14418,0.2065719256544556,0.17785753,train
10810,10.114900211587916,10.141902,train
6955,4.698308194666314,4.6988797,train
13331,10.503588241387902,10.505732,train
10042,9.431640520832914,9.42838,train
8016,18.83253335762798,18.889193,train
10882,2.957640538047327,2.9800172,train
6712,10.253317948433756,10.263449,train
10723,0.6776425728882536,0.65560216,train
