temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
215.0,5.048216053142794,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.05850968999933697,20.532035314464196,5.048116053142794,1174.3276135872206,13.183995438721157,0.9995378292022877,0.0,0.00013345564523352396,9.441387357919395e-05,0.0,0.00023430127889944075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665293612743967,0.0,0.016536765431977817,0.005220739353086112,0.0,0.011713133940539345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38637256318023,0.6776219595846599,1.000000000078486,0.0,4.366124559386655,3.359519533639221,0.0,3.0105731404754748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.7686293044007275,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.07844957469170986,20.532035314464196,5.048116053142794,1172.5837028624453,16.462773200311567,0.9952406034483963,0.0,0.0014842963443629014,0.0009523643909787418,0.0,0.0023227358162619775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357905840881704,0.0,0.13751075296296097,0.03952260682618207,0.0,0.08717605612268647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02068436890582,0.6911295085295499,1.0000000000816487,0.0,4.245654882125769,3.2873005940414872,0.0,2.949562430838366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.48904255565866,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.09838945938408275,20.532035314464196,5.048116053142794,1170.844203900211,19.747368645887004,0.9911348435543251,0.0,0.002975593855037158,0.0017316345943441613,0.0,0.004157927996293542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978012296821228,0.0,0.21977447147455872,0.05750328863370045,0.0,0.12492101020961809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.665384945837133,0.7044827651252938,1.0000000000682745,0.0,4.131527850813156,3.2178230482651493,0.0,2.8910093139427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.209455806916594,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.11832934407645565,20.532035314464196,5.048116053142794,1169.1079052804182,23.036997633149927,0.9872097713048689,0.0,0.004601119195540185,0.0024313783695844348,0.0,0.005757731130006446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062046352652821,0.0,0.2822449472780443,0.0673006689721015,0.0,0.14424974848457198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.320020692045517,0.7177256559252285,1.0000000000467917,0.0,4.022546305627308,3.151237019720181,0.0,2.8350508288180993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,11.929869058174528,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.13826922876882855,20.532035314464196,5.048116053142794,1167.3739841989168,26.332490016119372,0.9834509196907686,0.0,0.0063509245222092775,0.003053961490371869,0.0,0.0071441942966502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410985039427803,0.0,0.33287646248034863,0.07248587639170952,0.0,0.15353915718516156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.984133711988576,0.7308175701592795,1.0000000000378981,0.0,3.917655037811888,3.0877002579871924,0.0,2.781457967863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,13.650282309432463,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.15820911346120148,20.532035314464196,5.048116053142794,1165.6417681209773,29.635714481562275,0.9798413020495043,0.0,0.008212832301861357,0.0036042620962071837,0.0,0.008341603552427206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39253187470259515,0.0,0.3755564025699547,0.07489521671987644,0.0,0.15701650600757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65723739049922,0.7437917614920302,1.0000000000707567,0.0,3.817199395515769,3.0268608705732074,0.0,2.7301664857050265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,15.370695560690393,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.17814899815357432,20.532035314464196,5.048116053142794,1163.9106802324343,32.94912644923009,0.9763629918564548,0.0,0.010173804782552266,0.004088721547114409,0.0,0.009374481813878512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3549799130993105,0.0,0.4124142961135643,0.07557559033121171,0.0,0.15703020045591362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.338838224062998,0.7566327901969168,1.0000000000830553,0.0,3.720344595640279,2.9686220130794605,0.0,2.6810841654243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,17.091108811948327,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.19808888284594722,20.532035314464196,5.048116053142794,1162.1802295911223,36.27542925900888,0.9729984617288862,0.0,0.012221007697481813,0.004514463809368537,0.0,0.010266066764263407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251306608669568,0.0,0.4447371952876443,0.0751648782124115,0.0,0.1549672656329873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.028457032794698,0.7693844778947749,1.0000000001543266,0.0,3.6274152463768328,2.9128669609377242,0.0,2.6341047242544295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,18.81152206320626,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.21802876753832012,20.532035314464196,5.048116053142794,1160.4500085756113,39.6173421002047,0.9697314778553117,0.0,0.014342501701010698,0.004888628671897774,0.0,0.011037391771779937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087869084224306,0.0,0.47337430996217533,0.07406823700106735,0.0,0.15167876219451423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.725644248860265,0.7820332592198164,1.0000000003259208,0.0,3.537949842369013,2.8594712676777196,0.0,2.58911713073836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,20.531935314464196,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7013766555751288,0.23796865223069305,20.532035314464196,5.048116053142794,1158.7196882190376,42.97745941901875,0.9665475662300789,0.0,0.01652760166198328,0.00521794440172416,0.0,0.011706887706213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28082199304634453,0.0,0.49892967648062136,0.07254951330960502,0.0,0.14769881716342909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429988294703973,0.7946077893455588,1.0000000003458933,0.0,3.451821870818675,2.808456457510941,0.0,2.546011305071484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.247793088920196,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.07241299361289054,21.68190812731944,6.2476930889201965,1157.4713239080834,16.14255821562659,0.9994309076006351,0.0,0.00016928609552750422,0.00011549487208104498,0.0,0.0002843114317562911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966532971246379,0.0,0.016534978865459373,0.005220176802956605,0.0,0.011711873085205084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.247767627899309,0.7052924958422032,1.0,0.0,3.93154398537564,3.0489873453692113,0.0,2.760915696190027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,7.962683648742335,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.09228886936419024,21.68190812731944,6.2476930889201965,1155.7104090870782,19.387458679447224,0.9952102135151825,0.0,0.0015306589212710055,0.0009519604363629937,0.0,0.0023071671271834185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733942439255683,0.0,0.11759056095850533,0.03396555472908126,0.0,0.07504964038684496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916179510682753,0.7181145199424812,1.0000000001616012,0.0,3.833119636359466,2.990155438244946,0.0,2.7108470016701585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,9.677574208564472,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.11216474511548995,21.68190812731944,6.2476930889201965,1153.951134706805,22.639137179526028,0.9911591280875305,0.0,0.003025798107750152,0.0017155300997875437,0.0,0.004099543704931809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479814587229095,0.0,0.19129290610400979,0.05055200019696756,0.0,0.11017363497611318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593275549730567,0.730832654681899,1.0000000002710423,0.0,3.7393946297619722,2.9335208366463035,0.0,2.6627303423913093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,11.39246476838661,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.13204062086678964,21.68190812731944,6.2476930889201965,1152.1925190354484,25.89693886872025,0.9872687527965713,0.0,0.004649459263353522,0.0024055205629049895,0.0,0.005676267377170062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601707081272557,0.0,0.24947920759361747,0.060373805391333496,0.0,0.12997627888779345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278697398141123,0.7434681181562013,1.0000000001932214,0.0,3.649717955783808,2.8791806265640836,0.0,2.616440518046383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,13.107355328208747,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.15191649661808934,21.68190812731944,6.2476930889201965,1150.4339312070933,29.161483045830504,0.9835272102774195,0.0,0.006393174518516067,0.003023873883145555,0.0,0.00705574132091881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49537449615864926,0.0,0.2977524972287581,0.06610133885928263,0.0,0.14077166775331007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972091001111098,0.7560354387241951,1.000000000138362,0.0,3.5633462461267116,2.826933199168613,0.0,2.5719553807169846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.822245888030885,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.17179237236938902,21.68190812731944,6.2476930889201965,1148.6748927746905,32.43427609919273,0.9799204833351445,0.0,0.008246409155470544,0.003574641861403525,0.0,0.00825846564798141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44567872368565853,0.0,0.3390780671911574,0.06922324826381297,0.0,0.1460199608593711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.673082614604914,0.7685026632671444,1.000000000103184,0.0,3.4800260105181944,2.776730963470967,0.0,2.529225075522782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,16.537136447853026,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.19166824812068875,21.68190812731944,6.2476930889201965,1146.9150137051004,35.71736864133705,0.976433587367607,0.0,0.010197673214071782,0.004063266974968071,0.0,0.0093054724433532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40642128402154265,0.0,0.3751733739298628,0.07063952902316747,0.0,0.14776581302542707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381292941112017,0.7808918621811074,1.0,0.0,3.3998495123727874,2.728503307992326,0.0,2.4881824637370067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,18.252027007675164,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.21154412387198845,21.68190812731944,6.2476930889201965,1145.1539708080943,39.013080666715275,0.9730516236217441,0.0,0.012235431028826555,0.004495885169856841,0.0,0.010217060179572409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37467866380732245,0.0,0.40711718743087494,0.07092463083843194,0.0,0.14727951792337063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096350852565157,0.7932308108091306,1.0,0.0,3.3223200751164437,2.6821660282730018,0.0,2.4487513336535853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.9669175674973,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.23141999962328813,21.68190812731944,6.2476930889201965,1143.3914988102897,42.32380122120541,0.9697605379542067,0.0,0.014348736816288482,0.00487876863366776,0.0,0.011011956595837171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485253400727436,0.0,0.435639854102336,0.07045834727693293,0.0,0.14537645854798753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817904064921569,0.8055129959932152,1.0,0.0,3.2476084357041373,2.6376460876889776,0.0,2.4108522987119207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.68180812731944,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7176877405885039,0.25129587537458786,21.68190812731944,6.2476930889201965,1141.6273842830685,45.65185743397182,0.9665475665165683,0.0,0.016527606264132678,0.005217943092592931,0.0,0.01170688412670613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32664186452702404,0.0,0.4612698092167044,0.0694973945847885,0.0,0.1425909316714831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54562684770299,0.8177337972038444,1.0000000002765905,0.0,3.175484630842049,2.594914859727384,0.0,2.374406379427575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.652824571480453,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.08869754950719115,23.019148304091097,7.652724571480453,1140.0815057763593,19.600327035524547,0.9993041712385083,0.0,0.00021292709184558904,0.00014024895608694889,0.0,0.0003426527135592081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665357513179107,0.0,0.016533602531032726,0.005219743679477262,0.0,0.011710902471579344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124718640128695,0.7351496039132585,1.0,0.0,3.555244150835482,2.7787753698198485,0.0,2.5412197944716524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.360182763992746,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.1084861238293086,23.019148304091097,7.652724571480453,1138.2994592255518,22.816424919614246,0.9951566070866615,0.0,0.0015843950566311934,0.0009559369740750198,0.0,0.0023030608826323444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051818462908912,0.0,0.10081357237261589,0.02925707377032594,0.0,0.06474750756616708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82370870744115,0.7474388228869352,1.0,0.0,3.474129180149962,2.730764296054113,0.0,2.4999246008407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.067540956505042,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.12827469815142606,23.019148304091097,7.652724571480453,1136.5166677911432,26.040272853249107,0.9911591614313202,0.0,0.0030832152059526146,0.001704074769788569,0.0,0.00405354859293876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6929658083416776,0.0,0.1659760789836058,0.04427770853320245,0.0,0.09678040414151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.529993823088978,0.7596596197738534,1.0000000000330092,0.0,3.3967690143903932,2.6843802764780387,0.0,2.46004123101882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,12.774899149017335,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.1480632724735435,23.019148304091097,7.652724571480453,1134.7323438222336,29.27137006188542,0.9873044850412419,0.0,0.004704959664641419,0.0023841163463537906,0.0,0.0056064389477629185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105675828931129,0.0,0.2192866192956429,0.05381754128206655,0.0,0.11632825652917766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.243293678842184,0.7718263953743694,1.0000000000011564,0.0,3.322366044272579,2.639615035148814,0.0,2.421567951346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,14.482257341529628,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.16785184679566095,23.019148304091097,7.652724571480453,1132.9460021785396,32.51020862226976,0.983582809510676,0.0,0.006442424435356371,0.0029976661591929795,0.0,0.0069770998947747565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476046415650736,0.0,0.26455113095703486,0.05982015408006558,0.0,0.12802407339782604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.963325380796858,0.7839721548292111,1.0,0.0,3.250786800278859,2.5964514977196105,0.0,2.38448168968499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,16.18961553404192,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.1876404211177784,23.019148304091097,7.652724571480453,1131.1573015797708,35.75802019559106,0.9799825604381016,0.0,0.008286524222839549,0.003548095317531017,0.0,0.008182820021527683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4980061640908647,0.0,0.30393454083955873,0.06345290128433682,0.0,0.13460639378523995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.689807168506913,0.7960649135262338,1.0,0.0,3.1814870723266706,2.554850399711287,0.0,2.3487430763590935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.896973726554215,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.20742899543989585,23.019148304091097,7.652724571480453,1129.3659842742586,39.016524918578455,0.9764912324486265,0.0,0.010227183419427664,0.004039996518937274,0.0,0.00924158761300867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4579879171374207,0.0,0.33875875215260265,0.06546240529051972,0.0,0.1377909254194569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42244336334503,0.8081089276607741,1.0,0.0,3.114519859950148,2.5147585901464913,0.0,2.31430234763619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,19.60433191906651,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.22721756976201332,23.019148304091097,7.652724571480453,1127.5718473562736,42.287714110801396,0.9730962064198,0.0,0.012254102613693134,0.004478636622065359,0.0,0.010171054344441488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425069547108893,0.0,0.36988670062957435,0.06634732972072045,0.0,0.13869642254081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160945139741735,0.8201367488834898,1.0,0.0,3.049784310007567,2.47611552698188,0.0,2.2811040842980823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,21.311690111578805,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.2470061440841308,23.019148304091097,7.652724571480453,1125.774729768894,45.573682610918816,0.9697853787826973,0.0,0.01435732706656609,0.004869497572427266,0.0,0.010987796578309242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397558236668457,0.0,0.3979189955780554,0.06645048038250863,0.0,0.138072287370979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905036056606312,0.8321279594854765,1.0,0.0,2.9870181192698664,2.438890791776339,0.0,2.249090691889351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.019048304091097,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.733998825601879,0.26679471840624824,23.019148304091097,7.652724571480453,1123.97450450097,48.876511489546374,0.9665475666582923,0.0,0.016527610830603143,0.005217941836677761,0.0,0.011706880674426781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742595657995996,0.0,0.4232989705458528,0.06601196588987868,0.0,0.13642949776466892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.654457880198958,0.8440974410705068,1.0,0.0,2.9263254116931057,2.4030019002140013,0.0,2.2182048415390128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
230.0,9.285088380363282,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7503099106152541,0.10761576704176266,24.562380746067912,9.284988380363282,1122.0874819160597,23.62239756974131,0.999154432534265,0.0,0.00026584192564589794,0.00016921384417428409,0.0,0.00041051169591503096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665379167468879,0.0,0.01653253004994437,0.005219406409490043,0.0,0.011710146793677663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018213597178795,0.7675363589654666,1.0,0.0,3.2273674718663368,2.5429233441284107,0.0,2.3470617901577224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
230.0,10.982554198774908,0.966547,0.0,0.016528,0.005218,0.0,0.011707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54,86.28,0.7503099106152541,0.12728968705116955,24.562380746067912,9.284988380363282,1120.2800942816496,26.814664394553517,0.9950777027964539,0.0,0.0016467906452426499,0.0009645978255369477,0.0,0.0023109087327664295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318957940356924,0.0,0.08676015656904394,0.025292014170931746,0.0,0.056052035224332074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74482892190957,0.7794170501434493,1.0,0.0,3.1602019615033035,2.503383435198045,0.0,2.3127581877040413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.074576632454441,1122.454729495443,22.974460145533122,309.1473760575555,8.939933858638554
