idx,actual,predicted,split
3145,17.09983802828657,17.0896,train
631,14.959150668967094,14.930724,train
4849,1.278706474425682,1.3493115,train
1015,13.325782192736042,13.304581,train
3848,4.518458287151861,4.6111135,train
1961,13.051511722646792,13.076634,train
2765,15.123955641901963,15.206099,train
599,19.683363820032422,19.645205,train
3677,2.322313687824089,2.337327,train
4193,7.99486998052778,8.073436,train
4760,10.740666565016207,10.747274,train
3300,0.4207850853785979,0.3830184,train
3648,5.2019216511901,5.2110424,train
3225,6.907826286391033,6.860454,train
2097,1.5240372635297623,1.5289801,train
3343,14.87239933956657,14.887564,train
4096,17.119862641258546,17.226967,train
373,1.3480263126563057,1.3453456,train
214,19.41106826205504,19.34743,train
1448,8.016626382317705,7.9872913,train
4836,2.240410349849336,2.2466993,train
560,1.582346462807772,1.5715178,train
3189,10.261429440603209,10.262242,train
1772,14.640462862652155,14.616282,train
114,6.364392803817074,6.319888,train
413,18.40787813486165,18.407284,train
2515,20.271053024227108,20.31908,train
3582,12.050098868046875,12.051264,train
473,10.88551077425272,10.870988,train
1001,16.130859065262666,16.101816,train
1905,1.196489652174091,1.2457775,train
2962,14.351416911177427,14.30133,train
3480,1.155637874117412,1.1640201,train
1920,0.2641919516008927,0.23234259,train
364,2.147331800017617,2.1448598,train
3356,12.709344986587135,12.72503,train
236,16.70304138827601,16.681202,train
3338,14.03167466805272,14.002402,train
669,10.566301444675394,10.42713,train
3401,8.687839372272304,8.598413,train
648,11.63339470476103,11.771867,train
1134,1.4472540501690156,1.4232529,train
2328,17.931264362341153,17.98327,train
3541,17.10213981807434,17.108328,train
765,0.8459869394803864,0.85988003,train
3135,14.900793506857054,14.909941,train
3986,8.674997203731571,8.61872,train
2624,7.989693785325516,8.018331,train
2068,3.830461604747532,3.8766506,train
3311,16.339845094060273,16.369823,train
2206,10.63957472563301,10.728595,train
1439,8.837767018377718,8.832941,train
152,2.7990136061579607,2.765461,train
817,12.643724008547014,12.683341,train
3875,1.9607711495628617,1.998708,train
1951,14.142863595219142,14.11476,train
252,14.36416795988145,14.410231,train
588,17.313576307521526,17.367588,train
1164,15.876146748268312,15.316024,train
3204,9.341414189853417,9.267884,train
4456,2.9195688601430296,2.6933858,train
303,8.29238529303379,8.321968,train
4750,11.967475586425978,11.931832,train
4405,8.030964640552098,8.0223465,train
4100,18.93949464556607,18.842798,train
1734,17.47061999130494,17.449879,train
1481,4.4732962511438,4.600853,train
1341,0.2785504884424588,0.352345,train
414,18.40775893596223,18.407284,train
4525,16.483552120287445,16.38095,train
2230,7.889815615754192,7.9365625,train
4556,12.649759781464464,12.595682,train
3866,2.771861452589724,2.7975583,train
698,6.618832711144921,6.8014355,train
133,4.5432059441086885,4.555315,train
872,8.507930399091425,8.4543915,train
1362,19.735561158060243,19.73726,train
1090,5.755584344838385,5.755774,train
2448,4.9411351716700525,5.0158677,train
3768,13.058813322695649,13.149437,train
887,6.143196763265079,6.136419,train
2391,10.114226642807877,10.136806,train
1441,8.345797682511224,8.557544,train
3722,18.978299250963488,18.976837,train
185,0.4276166714628815,0.4275917,train
3804,9.022786285876691,8.981589,train
3506,22.454666629591166,22.454151,train
985,16.89344335337248,16.923393,train
1761,16.13832484627159,16.068874,train
2315,22.50196440681097,22.49695,train
699,7.01395479268569,6.8718395,train
1280,4.66285920646605,4.693129,train
328,5.958364207343207,5.9076157,train
3084,1.676758212856172,1.6487856,train
481,9.715786799793364,9.710578,train
3181,11.002991001035928,11.013574,train
833,12.537291308584583,12.555194,train
3588,12.042160788336442,12.051264,train
2767,14.700629764322215,14.7044525,train
696,6.951743543979806,6.963304,train
4805,4.950054663187732,4.9588437,train
1088,5.067545993704512,5.213071,train
4588,9.535772582133248,9.5174465,train
1082,6.375936317888918,6.370785,train
1372,18.381559136602988,18.42087,train
3895,17.420648429334012,17.35772,train
2008,9.448640064035136,9.519842,train
4436,4.823901259520532,4.6124177,train
1177,18.436436560171163,18.452173,train
667,9.843961243289325,9.942349,train
4789,7.220639624854222,7.259983,train
4684,16.717215830836537,16.695728,train
4106,16.087291360950438,16.18205,train
3256,3.736293336675384,3.7289674,train
1467,6.138542264189536,6.1390195,train
3134,15.332784952250137,15.237965,train
1389,14.3583204589237,14.343582,train
2819,8.694002117826066,8.678076,train
4043,3.2839149567707207,3.3557363,train
87,8.986631476481518,9.024747,train
2361,13.129423104977445,13.1435,train
2594,11.35734366123657,11.363886,train
672,9.892092229980603,9.843356,train
2288,2.088628331488793,2.142569,train
4479,0.6620004717094327,0.6954222,train
1768,16.21735182942359,16.329988,train
4464,2.0919415256702907,2.099914,train
1863,4.789792894888808,4.780786,train
4251,2.544480397509683,2.569616,train
3536,18.41497793785188,18.41243,train
2883,2.1832314312644945,2.188652,train
561,1.5786317773296334,1.5715178,train
3427,5.396232557244945,5.4279904,train
4337,16.025608875831267,16.077805,train
929,2.882375580093356,2.8296368,train
2237,7.087065944884481,7.117747,train
4649,2.961979089834559,2.9168053,train
675,9.2374188526964,9.282997,train
934,2.244174128538168,2.246858,train
3911,17.12608143715923,17.189371,train
4622,5.584369368359477,5.5760984,train
1131,1.7454577014435289,1.6922818,train
1549,19.744001996750377,19.725119,train
3088,1.3848330116343377,1.3650683,train
762,0.962078495181836,0.9019673,train
2858,4.643684738461131,4.636328,train
4137,13.265807452082502,13.210417,train
2458,4.029518409449037,4.0054955,train
1700,2.047935156521384,2.0358114,train
3483,0.9467837444454474,0.9098012,train
386,22.41484783163694,22.406265,train
4862,0.4406793918972456,0.47509274,train
600,19.19925255006451,19.12188,train
2331,16.062187192736413,16.0751,train
2037,6.780987255429304,6.7305098,train
1693,2.712055884368843,2.7252104,train
1671,4.685051136846493,4.641279,train
2188,12.725722259546954,12.763293,train
4308,19.790317961516354,19.813736,train
1665,5.26335232987898,5.314433,train
151,2.890748678033618,2.9265711,train
3747,15.509429024589476,15.5957575,train
2252,5.618472252630109,5.5686126,train
804,15.162191828219196,15.021114,train
2304,1.130503741060042,1.0910704,train
3902,17.548718720877787,17.580757,train
1984,13.03997556583574,13.118799,train
2251,5.694384118126296,5.5993023,train
3192,9.500163930681085,9.498414,train
4315,18.664434001339306,18.646547,train
1897,1.8923146546673453,1.8455137,train
457,13.301713144730495,13.28825,train
2506,0.3781715542038771,0.3577666,train
459,12.10356097746591,12.126319,train
2392,11.914437431283664,11.992473,train
4003,7.091967067578926,7.0758433,train
2039,6.378189909434776,6.3821006,train
994,16.10187044617561,16.092472,train
829,14.428794118894976,14.50186,train
6,17.628289979210447,17.699444,train
2999,9.150791552912766,9.139146,train
1771,15.02531991482525,14.958759,train
2166,15.806342315488452,15.766519,train
4529,16.778335949870478,16.822317,train
927,2.6555301146675405,2.701128,train
2790,11.85403696122818,11.861729,train
1165,15.319278418107595,15.316024,train
1378,15.89626971486269,15.831657,train
1022,13.243339805827034,13.1922655,train
1360,17.380884263537826,17.450275,train
1435,9.85988818469214,9.786077,train
370,1.3785394177465788,1.4041196,train
4648,3.052991918088084,3.033491,train
153,2.708877701607531,2.6260066,train
1416,11.8973319725304,11.871853,train
4448,3.12231056402502,3.2367098,train
3925,14.765366149784091,14.815407,train
880,7.976641395368675,8.024754,train
1732,18.64704868209361,18.6204,train
794,16.12583250571758,16.058458,train
3611,8.500023356653307,8.500148,train
1658,5.99445528695343,5.9549985,train
877,7.076689855514973,7.1476955,train
2675,2.864747263627129,2.9926832,train
170,1.2791401049019406,1.3335911,train
409,18.40912952179901,18.407284,train
4551,13.754028354083324,13.768996,train
3935,13.805454627356838,13.764972,train
4783,7.284997970026377,7.2125716,train
1501,2.7472398779016185,2.821569,train
3129,18.46403749909645,18.450665,train
43,15.350028010510654,15.352031,train
2167,15.576319869502877,15.509147,train
1279,4.831694551109241,4.8363724,train
469,10.90259431804548,10.963113,train
4183,9.028885755218992,8.99396,train
930,2.7498036780174973,2.7855363,train
1789,13.412864201924272,13.443336,train
687,7.790121385893439,7.9016814,train
134,4.41521261849153,4.3894806,train
4498,21.059579268840064,21.060347,train
2017,8.738737251632172,8.614744,train
1898,1.7999964680272489,1.7640872,train
4204,6.793571283058208,6.857266,train
1444,8.961432856107727,8.973402,train
2217,9.338428387324406,9.312145,train
1159,20.20516849674183,20.212269,train
2894,1.326184745496403,1.3286778,train
2457,4.1437344651274985,4.1591034,train
4598,8.36721782067776,8.361559,train
4210,6.610898934309134,6.5945926,train
1856,5.9960328183378655,5.9633636,train
336,4.957770202478213,4.974973,train
2232,7.690601640348329,7.7142253,train
3594,10.837315387336748,10.825007,train
337,4.937342899991086,4.9659333,train
1492,3.8813864452046505,3.8946257,train
3839,5.061031630706279,4.9826374,train
4284,0.2594133030245438,0.27005893,train
2278,2.966150468318312,3.0027456,train
1398,13.56811893334173,13.485413,train
273,11.83851420116518,11.812685,train
2509,0.3017301416471508,0.27793452,train
32,14.52882493958677,14.535406,train
3122,18.31667047945633,18.403522,train
1033,11.69575666594122,11.677586,train
4788,6.272699612630976,6.268045,train
308,8.150567906733501,8.20968,train
679,9.353031191270729,9.275178,train
1585,13.303102385951624,13.379856,train
3365,11.992805770869005,12.011532,train
4260,1.812468723874648,1.7829568,train
4652,2.703047248174624,2.6684673,train
685,8.169671128135544,8.122735,train
2718,20.18816619553315,20.147812,train
3564,14.53463393658845,14.539421,train
2491,1.3887313951155045,1.3739601,train
4039,3.8484417329739498,3.8146741,train
3080,2.060979914823895,2.038178,train
798,13.704521704330414,13.773191,train
4830,2.8969268343999013,2.9628522,train
3081,1.953469475607875,1.9603355,train
3877,1.896083246184893,1.9062394,train
4392,9.315512939955562,9.2674675,train
1006,14.118322940801711,14.1650305,train
377,1.308993321945692,1.3133022,train
4250,2.6681759339409785,2.6510973,train
2299,1.263316716086325,1.2654858,train
759,1.0827354957108526,1.0275007,train
2793,11.839647169473912,11.919314,train
4399,8.350511335478425,8.437613,train
3436,4.643736251380711,4.7213397,train
1118,2.491719825902279,2.6202865,train
3775,12.345163656810934,12.315102,train
2057,4.886672918447612,4.8685503,train
1330,0.8270998384049848,0.8429269,train
3306,18.63072765943044,18.702074,train
3486,0.7701826415725405,0.7478217,train
2330,16.927694137827224,16.945261,train
3014,8.206738467138045,8.204444,train
2358,14.092136285507737,14.034691,train
2652,5.091401662599606,5.0828624,train
2749,16.552267439594694,16.569082,train
1943,19.7577200428702,19.796738,train
4227,4.470425384272893,4.3450656,train
2063,4.732198853017335,4.7244706,train
3119,20.353986715472004,20.374846,train
1572,15.141454821000655,15.080358,train
522,5.288466844442506,5.2656207,train
301,8.351468453010565,8.337497,train
2334,19.743839176788324,19.706263,train
416,18.40777049618564,18.407284,train
4330,16.802227512451765,16.784945,train
1994,11.934242012055892,11.955162,train
1086,5.48640693562422,5.4810104,train
4140,14.44069541796611,14.470582,train
2417,8.01144829960861,8.020745,train
3552,15.809565627562018,15.812964,train
1883,2.9501640232178588,2.9701085,train
3381,11.331588674714334,11.358762,train
3215,7.993552884113296,8.113488,train
2754,16.588448033043175,16.595753,train
4351,14.173092379551036,14.138715,train
7,17.09636865277578,16.828491,train
3744,16.075202045509165,16.174376,train
2681,2.584930504748464,2.3938894,train
855,9.64623939598239,9.638379,train
1476,5.299747050723937,5.261167,train
3467,2.038126718008284,2.0689778,train
3000,10.710666134820418,10.877772,train
467,12.074242959153606,12.039147,train
1528,0.8003911860916852,0.81481355,train
1319,1.5458481657130367,1.5247144,train
1736,21.111223459516644,21.213482,train
2936,16.695354143696623,16.730236,train
131,4.806513854647915,4.8057733,train
2479,2.2513783143391417,2.2518532,train
4324,17.56505337124264,17.442806,train
101,7.976749640745103,7.9895625,train
3100,0.5054855875513196,0.48447755,train
4604,7.401740833177395,7.36652,train
1155,16.645424078900025,16.09024,train
194,22.04695423390405,22.045177,train
1858,5.640456347286468,5.618367,train
2863,4.04042880298801,4.016182,train
3289,1.0498279870968654,1.0396672,train
1498,3.1103465755455444,3.0851247,train
979,19.710210524300862,19.699898,train
4846,1.4978355811741475,1.4641871,train
3012,8.748746286728702,8.6285305,train
3244,4.9662626502178,4.9788837,train
871,8.813356498767604,8.8443985,train
3487,0.7170789625631588,0.71953386,train
889,7.107493544841841,7.1863127,train
3089,1.321282157526482,1.3465484,train
3863,2.896499602066512,2.8975408,train
735,3.2159722172875327,3.2423007,train
1217,11.574879888226713,11.508224,train
942,1.659765853295002,1.6419891,train
4599,8.197929396549396,8.195835,train
3936,13.612239515712115,13.527775,train
3746,15.696919467718718,15.72402,train
2397,10.042234914464132,10.0918455,train
589,21.06084792438794,20.98432,train
3224,7.090715441588332,7.137337,train
4406,7.983775802866659,7.8744187,train
2619,8.521112362106043,8.512252,train
2940,18.40859345545874,18.384974,train
1031,12.391945540628742,12.291879,train
2244,6.469520958012372,6.3943787,train
388,22.419552796693683,22.406265,train
4367,12.478997154266656,12.370525,train
4642,3.612483886883744,3.601514,train
1317,1.7081582313094934,1.6538706,train
3431,5.544911108519384,5.4548473,train
3166,13.72720422097194,13.716025,train
277,11.688039038281364,11.721207,train
865,8.634555027032665,8.6131,train
1991,10.545722912450884,10.477064,train
785,16.326642491019555,16.3268,train
4804,5.114497347921681,5.1447973,train
2831,7.397651813112795,7.3967857,train
411,18.40835354922626,18.407284,train
1333,0.5457614032464112,0.56884056,train
1493,3.748801950988637,3.7605932,train
2841,6.3714472755988005,6.4143286,train
2436,6.189236855318668,6.132769,train
1430,9.639533717122086,9.638186,train
3260,3.3060628398483565,3.306719,train
4504,19.256502057878404,19.17492,train
3036,5.823919894051696,5.810999,train
3205,9.10441295450461,9.04603,train
4739,11.8252952392728,11.73794,train
2880,2.672058654312844,2.6972485,train
3395,8.654851272022965,8.764015,train
1602,11.891282527800923,11.936953,train
3160,13.710388475393634,13.766848,train
2271,3.7356553131898647,3.683207,train
2375,13.079818335988891,13.164542,train
3514,21.08927709083004,21.088037,train
304,8.263431267593623,8.268283,train
1111,3.532753247408904,3.4537165,train
3878,1.8640622239038336,1.9069381,train
4022,5.274203916048178,5.327893,train
697,6.784490600011456,6.9039426,train
3495,0.2934325061065128,0.28676885,train
556,2.3886132447957875,2.4005244,train
3474,1.567596298220732,1.5015419,train
3545,17.10251347762509,17.108328,train
634,13.94229454633646,13.961661,train
1731,19.25490324558905,19.238815,train
4326,17.3309252598988,17.23683,train
3681,1.507079710802925,1.5218691,train
3637,6.262447650326991,6.2678943,train
179,0.6084753727174046,0.6741154,train
2939,15.184189364258115,15.149661,train
708,5.654337765979715,5.9173985,train
4603,7.556889122437957,7.5972915,train
2197,11.689340372068,11.71603,train
1842,6.993208534012082,6.9358196,train
1527,0.85489601619681,0.8713051,train
2690,1.814248282373681,1.6720802,train
1997,10.714495030218684,10.737949,train
4167,10.340066524983412,10.389803,train
2839,6.570712750909953,6.6013308,train
3696,0.7748029933624185,0.77788484,train
510,6.354130821487412,6.3429847,train
4188,9.468349001078389,9.490931,train
3739,17.035934313047164,16.865519,train
2119,0.2369503141619698,0.23318225,train
1327,0.997819053056184,1.0055124,train
1594,12.517128183066536,12.497596,train
2513,21.155168994591683,21.092278,train
88,8.758236223478319,8.740738,train
68,10.716707623594818,10.767934,train
1334,0.5090303549780172,0.53468716,train
963,20.30871700672548,20.275894,train
483,9.70651047802687,9.710578,train
3173,11.391952544010875,11.514169,train
3494,0.325027265751915,0.31537905,train
3817,7.645211092915835,7.7028356,train
1037,10.395988323525254,10.491318,train
2931,15.755415359191726,15.743499,train
3534,18.413976664721176,18.41243,train
4372,11.658635584043132,11.661633,train
3071,2.835585758587865,2.8411126,train
2868,3.6891794204540727,3.7363193,train
4067,1.4280576344829043,1.4118329,train
1725,0.4916204167529314,0.54893297,train
1236,9.452080343528989,9.46722,train
3665,3.229885825504581,3.2294686,train
45,14.501727505421556,14.479834,train
3917,15.25692103463522,15.18881,train
567,1.5565106542050446,1.5587151,train
3032,6.609315430013926,6.6451116,train
3275,2.0465710745954766,2.0877733,train
99,8.398856168786141,8.444791,train
4111,17.14221101740354,17.225672,train
3019,7.237371093072741,7.2902036,train
110,7.071037346350058,7.162011,train
1087,5.274863223421879,5.349642,train
2281,2.8258840812410155,2.8253644,train
2053,5.763760166193286,5.7762327,train
3575,13.279347959897772,13.280371,train
1084,5.922382822857657,5.8703065,train
1516,1.643815273098304,1.6498009,train
4060,1.8637006894505428,1.9486902,train
2038,6.570083882835078,6.5238,train
1592,12.98085847937471,12.94972,train
3944,13.022206287542094,12.993631,train
1640,7.8773518776397,7.938278,train
14,16.772687486158315,16.72197,train
1941,15.257889449373158,15.381808,train
692,7.636864388708242,7.5372186,train
4430,5.029296583405489,5.2753296,train
2687,1.921496582358846,1.853204,train
965,19.33967135064171,19.365236,train
2732,19.718002979449818,19.744413,train
4275,0.7327982023730147,0.7247633,train
3834,5.772399420811603,5.7673087,train
3814,7.911221523964335,7.888956,train
1690,2.901059919368984,2.9024801,train
1910,0.8914244562776732,0.8749459,train
1869,4.446202189961434,4.4104834,train
2200,11.245047633992256,11.243162,train
2474,2.6927577601095907,2.6813524,train
360,2.200329579928632,2.1736476,train
198,21.707277037026145,21.694624,train
2532,19.7152152838594,19.7154,train
1332,0.5834132510166269,0.6271693,train
3566,14.53338687967736,14.539421,train
4834,2.4398722022710864,2.41188,train
3245,4.829796314170535,4.77189,train
3156,15.344644341340109,15.3392935,train
998,14.51647866228366,14.726228,train
3629,6.281614837867004,6.2768607,train
2701,1.0627792534554057,1.0084774,train
4798,5.371459728972345,5.329753,train
4630,4.809414652804303,4.762829,train
4078,0.7447936477108423,0.71732295,train
3508,22.45724451317617,22.433617,train
2825,8.077121736792389,8.053834,train
3711,20.515858942480868,20.524591,train
1713,1.1622503220133698,1.1487705,train
3263,3.1110820902294383,3.2427328,train
1281,4.498229897913913,4.5501366,train
1193,13.302348497105651,13.321906,train
628,13.630610330763073,13.782449,train
3610,8.50217776074209,8.500148,train
1424,11.309055361835592,11.265501,train
300,8.38173582802972,8.338271,train
97,7.988759543835471,8.036381,train
122,5.6753007622142695,5.6750774,train
2524,19.477613462674874,19.398125,train
1486,4.307840411252279,4.256307,train
1461,6.354279676577748,6.4535117,train
4865,0.3400531679094349,0.30094886,train
2878,2.7853782186861067,2.7826612,train
4818,3.637632248073372,3.6603181,train
1437,9.342427631918785,9.246571,train
4080,0.3377144834011594,0.3523612,train
1746,19.73812587163814,19.75294,train
4514,17.990426508563196,18.007448,train
4497,19.673262199386947,19.73345,train
1637,8.304551146542535,8.436752,train
15,16.283670899057338,16.23858,train
4243,3.164436604271389,3.1603386,train
1005,14.499740838928236,14.453224,train
633,14.277434417654424,14.14898,train
2527,18.69564529429997,18.78515,train
2774,14.103420497908434,14.153144,train
1595,12.29371556769175,12.301428,train
1726,22.501324242452984,22.518415,train
701,6.701895262844061,6.62634,train
2649,5.438853698827126,5.4187756,train
863,9.27743562050039,9.236986,train
2282,2.7801147655515,2.725528,train
1735,16.90152270086349,16.998945,train
1794,11.820038237906273,11.793804,train
38,15.20169496583409,15.300241,train
941,1.7583156192565577,1.7208961,train
3709,21.04568230482992,20.995012,train
2966,12.86115402095255,12.95726,train
1485,4.457590497015608,4.4380007,train
1881,3.207829785650828,3.194789,train
2461,3.715194964503559,3.7241604,train
2873,3.0811561448913385,3.0818894,train
2480,2.177588957780418,2.1502655,train
1204,11.602458313993548,11.678562,train
2437,6.030688768302711,5.9410214,train
2575,13.44696509912849,13.320522,train
1098,4.161779390939729,4.3409376,train
3235,5.851536444859524,5.8033214,train
164,1.8071346067813097,1.7127917,train
776,16.330562410623987,16.331072,train
3958,11.36403087728417,11.28211,train
1758,17.461745995834498,17.493305,train
2272,3.680222949021805,3.6357014,train
1743,17.211381270506322,17.186657,train
4281,0.3567810461041087,0.36363876,train
1986,12.07151078194076,12.238255,train
4283,0.2906103412675103,0.30987933,train
238,16.595615770895087,16.588419,train
3060,3.959109811445492,4.0232005,train
4297,20.765409782706435,20.686886,train
3425,5.727353783201627,5.7178464,train
3829,6.126837920657028,5.955761,train
824,13.13724633752078,13.127544,train
1320,1.467412150729517,1.447584,train
4434,4.888349278417512,4.832984,train
1379,15.502879038660902,15.589382,train
947,1.1980811091027483,1.2324203,train
4323,17.68675969745499,17.690754,train
2795,11.519181231846904,11.493546,train
4629,4.929138401550795,4.895379,train
837,10.84510899264395,10.883763,train
2073,3.7411229725310817,3.6969512,train
186,0.3997143748847062,0.38830167,train
2930,16.104545019779582,16.08182,train
4600,8.034250727615754,7.9695473,train
4749,10.235131762187349,10.241411,train
2395,10.553435111943266,10.542086,train
852,10.727402845266996,10.787884,train
1653,6.455021490240475,6.3993416,train
3523,19.74230476147312,19.729128,train
1376,16.700552701567954,16.5809,train
2603,10.444812389270965,10.470422,train
1119,2.874277323791006,2.8059874,train
962,20.819088442395856,20.799322,train
3286,1.20161587842758,1.174185,train
3729,18.35524798761873,18.27945,train
519,5.3043510762333215,5.3128066,train
3903,17.16219646789258,17.155542,train
1983,13.681047278945863,13.685162,train
3983,9.127155866884657,9.153468,train
1312,2.1465742242836856,2.2567797,train
210,19.70077381651252,19.669533,train
2450,4.695913671105722,4.734605,train
2957,13.570339683751843,13.6043625,train
4179,10.262618385940849,10.308002,train
4777,7.613400098201423,7.6787004,train
4047,2.978689927757921,2.884207,train
2228,8.094210898534003,8.208983,train
3443,4.197734325161181,4.2230988,train
3533,18.4135085200132,18.41243,train
3726,18.037671278567007,18.004673,train
4460,2.17155488008973,2.2893748,train
3632,6.274367917542066,6.2768607,train
3269,2.5573594597056246,2.5042229,train
1226,10.51065996495332,10.491101,train
3230,6.050009851509592,5.9997387,train
504,7.424717074269131,7.4187865,train
2996,9.792912808857364,9.786219,train
4674,1.004758249902814,1.008069,train
1933,15.481981531726724,15.386611,train
4786,6.655026766022684,6.7179456,train
3098,0.7519547200170439,0.7539932,train
4672,1.101545426629505,1.076627,train
3056,3.972451821159728,4.012592,train
2703,0.6120132017577115,0.6554713,train
1706,1.4335338567816551,1.5325106,train
3312,21.123011349481228,21.186043,train
3761,14.13732967045766,14.086045,train
1519,1.4063930208777458,1.4194404,train
3116,16.84872489699919,16.846773,train
4133,14.224680944834532,14.1953125,train
1198,14.69625126897747,14.634132,train
816,13.133830921052908,13.1377,train
2884,2.133460908264952,2.1122615,train
1769,15.813654300467318,15.804407,train
158,2.281294434414978,2.288488,train
4313,18.933790424460643,18.988691,train
4269,1.1111694586687622,1.0985459,train
1290,3.80060123675101,3.7599256,train
615,15.797894205300276,15.752667,train
3317,17.130511024665253,17.125427,train
2669,3.5427885883896613,3.4785342,train
275,11.762440106643927,11.735282,train
1294,3.7539685611684623,3.7532375,train
177,0.9301696319305957,0.8885993,train
30,16.291489048990055,16.35078,train
2842,6.205622462755369,6.2194486,train
2553,16.398312151044895,16.424877,train
1404,13.742993377822089,13.691437,train
2502,0.5060348129993633,0.48294348,train
612,17.03681152752103,16.980606,train
146,3.2838074110442164,3.2620573,train
2777,13.526137186482464,13.514805,train
2207,10.502901820733676,10.544522,train
3988,8.443570923140278,8.440669,train
3281,1.630045714949225,1.5836138,train
3865,2.8131153914027203,2.8196943,train
3359,11.83725494085376,11.778447,train
2905,0.6047388022684033,0.5991285,train
981,18.70986203905282,18.7501,train
1882,3.078065792464572,3.075753,train
3329,14.61610779159793,14.597913,train
3602,9.655803126578714,9.666232,train
2019,8.253380714666784,8.25264,train
2994,10.3037908472691,10.290216,train
2991,11.3944710329875,11.36,train
651,12.504143228003274,12.414098,train
2136,18.791128420766206,18.743126,train
3963,11.194548684745389,11.209386,train
745,2.349718535966814,2.3815193,train
2290,2.0142353331421416,1.9999096,train
3663,3.234497109831368,3.2294686,train
1203,12.383330695315257,12.329436,train
3051,4.772391577810944,4.7886186,train
3707,20.062428033006185,20.027523,train
4707,17.50411473406133,17.491966,train
3238,5.394331199261529,5.4097548,train
1259,6.67658899380883,6.707607,train
3907,16.10856261096929,16.186556,train
3316,17.609001361294474,17.652235,train
527,5.262459893965953,5.2656207,train
1966,14.054936559535491,14.048523,train
2091,1.9002832692132567,1.940746,train
542,3.3110726981610688,3.2940161,train
4222,5.17424312327572,5.1935406,train
486,9.692920058229593,9.710578,train
3020,8.328843737938136,8.297897,train
1540,21.094140361190963,21.166454,train
1749,18.20285838957093,18.16218,train
2151,17.5965580103389,17.561953,train
4423,5.955868224379016,5.92095,train
2713,22.0473299103517,22.136765,train
1677,4.05419519215345,4.180676,train
1140,1.0462802318784372,0.9944892,train
3852,3.880953684116545,3.866794,train
4223,5.003574769305386,5.1155505,train
4128,17.05696186428075,17.119251,train
2373,14.44418645084898,14.451802,train
52,14.111845991700276,14.147216,train
1504,2.6798662836263607,2.636793,train
974,18.56545404901519,18.54794,train
3873,2.0264598208683458,2.006098,train
3517,21.09259113567265,21.088037,train
3005,9.003380194915218,8.928548,train
4530,16.51454810180791,16.510023,train
1777,15.348261250356789,15.450018,train
1818,10.134353651876005,10.094992,train
264,13.025865250294588,13.063118,train
261,13.153683163664784,13.135102,train
953,0.8508166913480476,0.8417673,train
429,15.831439733271814,15.956525,train
1235,9.763362140511058,9.736861,train
1578,15.189406655657978,15.071325,train
3800,9.429556147514546,9.419944,train
44,14.917318659458328,14.810656,train
714,5.227551334300321,5.225877,train
1631,8.808806521453917,8.750937,train
2442,6.040903839965894,5.9725046,train
2201,11.101700294264845,11.089009,train
4286,0.2022104893387679,0.24303837,train
357,2.99142921201088,2.9620352,train
1026,11.827674865353758,11.890175,train
4219,5.788365406550889,5.8166404,train
874,7.916638977867588,7.9104695,train
2501,0.7580301880300723,0.7448826,train
3652,4.20148441036463,4.199816,train
1051,10.001521302261269,9.959265,train
4443,3.930154266424458,3.9124556,train
4853,1.0132013101981687,0.9891367,train
289,9.580634825442203,9.543483,train
3635,6.267191744563244,6.2678943,train
221,18.297655885357724,18.34263,train
