idx,actual,predicted,split
9959,16.580874496298343,16.585104,train
3232,7.094311752259283,7.082691,train
2101,2.953056010909032,2.958449,train
1013,15.238587688749613,15.2124605,train
304,8.355875538736658,8.367156,train
11963,13.87093489556061,13.888157,train
18106,3.912198063207923,3.9005954,train
2384,12.836148578790576,12.856024,train
11134,17.391540820580623,17.453295,train
901,8.415703401391458,8.416324,train
12091,1.0788610198125996,1.0975937,train
6292,13.630610330763073,13.685539,train
19421,9.5891105467251,9.574283,train
12359,11.827674865353758,11.8550625,train
850,14.503439336071908,14.494851,train
19395,12.853919340361104,12.8566675,train
18102,4.2542800039219495,4.2743697,train
17969,18.88498790820574,18.951502,train
17360,1.1660988227683258,1.1801909,train
938,4.105334674607493,4.1362424,train
15401,1.5349565814895814,1.5412483,train
17031,16.066626152262057,16.061956,train
6062,16.988648665568014,16.998503,train
5352,12.290137972390438,12.28415,train
6849,18.11408332408765,18.159607,train
7796,21.17448556106829,21.11464,train
243,15.362014156703882,15.406023,train
4735,13.193689637652184,13.190443,train
2052,7.934398389612962,7.9068885,train
7946,3.561082036987057,3.5515256,train
19243,8.41218092797106,8.407532,train
5571,9.1191753790047,9.081751,train
3213,9.199633489343908,9.197501,train
7277,11.379513662981523,11.373025,train
15782,2.1648902304400828,2.2066116,train
4462,2.2849768167999693,2.3442295,train
6910,10.982530602925635,10.999341,train
12409,6.472936537602354,6.502927,train
10046,8.422944031294342,8.400933,train
8606,17.00221801856264,16.96978,train
15003,2.10486455338384,2.1271896,train
10543,18.303254277213664,18.250092,train
16862,12.465934993170595,12.429238,train
13339,11.189388575907792,11.156219,train
12166,11.821368492450173,11.814802,train
14331,9.628913467989998,9.607493,train
6971,4.123683642460539,4.129954,train
662,13.304574353960357,13.290289,train
911,7.281045981770667,7.267218,train
5291,19.78497568467419,19.75415,train
6656,17.603186580500644,17.594336,train
1873,5.592498690291795,5.6303663,train
2379,14.451917436880793,14.421412,train
13351,9.68126364484718,9.6297245,train
9622,11.425052493801047,11.386268,train
8713,4.914250269746553,4.927407,train
17664,11.486107505394314,11.416837,train
2701,2.6854430689469715,2.7263782,train
19284,4.066605068165559,4.0904913,train
15327,9.11540237409856,9.105897,train
14157,7.543513969613353,7.5060806,train
9342,0.7670017659065443,0.74100435,train
12025,7.119417590482948,7.114867,train
19164,18.365613670045327,18.356657,train
9426,11.586078302846031,11.586583,train
6150,8.070376863197126,8.051799,train
8245,13.19026991159228,13.217163,train
8206,14.96461890501951,14.97384,train
17352,1.827591073757758,1.8566916,train
981,15.921812263030072,15.918819,train
11948,16.116728005265358,16.104574,train
16279,10.821522774272305,10.82041,train
2378,14.84515669136192,14.829218,train
1245,11.446595846335033,11.438642,train
13660,19.78249634380149,19.747578,train
6843,19.31371307972213,19.286064,train
5719,12.888133630120976,12.900877,train
11593,11.487152021009392,11.483315,train
4334,14.361523437233089,14.367351,train
15083,14.94379882915265,14.895779,train
12012,8.526678011897554,8.51357,train
14669,17.793480536210122,17.800375,train
13599,5.0738180140708655,5.077798,train
19297,3.0539139328644107,3.1053288,train
8226,13.079558896609765,13.082378,train
11839,5.3389391283724486,5.3275385,train
5941,10.837315387338752,10.81001,train
11459,5.530498558132054,5.5225525,train
11908,20.946160359616787,20.905788,train
13090,18.05575912355383,18.04043,train
14501,13.394979811092917,13.384853,train
15780,2.2431351828382105,2.2804275,train
4209,7.346797782790468,7.336841,train
672,12.077714867920983,12.080393,train
17305,6.19556107169042,6.1895595,train
13352,9.506535987448078,9.465735,train
18218,13.104301718924084,13.065741,train
12333,16.567926693932243,16.531069,train
10987,14.52119748709951,14.550262,train
18718,1.3973475320019324,1.4243401,train
16125,6.513305225354171,6.504379,train
17763,1.2638942525212793,1.2980981,train
1209,13.487474377259163,13.560627,train
8359,0.9467837434635832,0.9623079,train
17543,2.7091893863922394,2.7539105,train
14637,0.3711057981502893,0.3178871,train
18894,2.944638949608767,2.978956,train
10271,5.2392300696987375,5.2161593,train
2924,21.124135371501406,21.144056,train
3351,16.867265154579677,16.890755,train
1255,10.358244967922412,10.366453,train
17,17.65270038683015,17.6697,train
12429,4.536904187253006,4.545385,train
12500,16.163921155612595,16.279531,train
3469,3.129159075961312,3.1676974,train
7964,1.9386053472643887,1.9328297,train
7617,16.601000528257426,16.659584,train
12963,10.806524178723665,10.792378,train
2933,19.75500652149184,19.771778,train
14020,1.3850976877333647,1.4091408,train
6258,18.431770000775405,18.3683,train
11174,12.999962486688467,13.026653,train
617,18.408353549230835,18.339462,train
11376,15.400099028217504,15.357805,train
9094,5.095808690440394,5.093886,train
5916,13.285564819502133,13.312716,train
19163,18.431799123027087,18.468058,train
17372,0.4570006160301701,0.43714017,train
2744,17.255437142360748,17.192507,train
18944,20.557464807785088,20.563612,train
18891,3.339105182152506,3.3210602,train
1244,11.85563786783692,11.851553,train
10643,7.699282594001161,7.7282157,train
17755,2.01600371855608,2.0584779,train
12450,2.6313025873767337,2.6072483,train
16846,13.279220300482324,13.26045,train
8188,17.174013212367367,17.199354,train
10161,17.472084300215723,17.51947,train
206,17.990899453997603,18.035648,train
14056,18.75283589196474,18.797937,train
4770,9.959978283126988,9.974169,train
19450,6.4684869778026535,6.465454,train
14774,5.210049915782355,5.2194543,train
5101,19.53797760788968,19.51056,train
12469,1.2596814742149254,1.2320937,train
2099,3.096360980317777,3.1218166,train
18735,22.521123188939377,22.617655,train
6155,7.824165135554346,7.7828865,train
3757,14.700629764322215,14.681753,train
1246,11.048002482452675,11.0609865,train
1475,7.329345745092183,7.3275847,train
3145,17.00322670503734,16.982342,train
11243,6.454228950966223,6.4436746,train
178,1.25311252471581,1.2584873,train
11585,11.84601665648239,11.856155,train
10682,3.9779249513139727,3.9620042,train
13214,4.734133690387205,4.7714562,train
18215,13.905842326321164,13.961215,train
17715,5.8137047685899335,5.809956,train
3770,12.968101275262768,12.965668,train
6357,7.463150259287164,7.4485555,train
1342,1.858885729913214,1.8496315,train
4455,2.9194043209453544,2.926777,train
19102,2.393751422961725,2.4180937,train
13959,6.6134303223389,6.6001425,train
1448,10.249788368457896,10.258729,train
18201,15.418769666547108,15.412035,train
16510,7.160258824836798,7.1570196,train
11984,11.966555080515873,12.005708,train
24,17.786676956100035,17.787762,train
12956,12.022536962171069,12.043846,train
15904,10.198114805985623,10.204881,train
15169,5.679016593069983,5.68469,train
4665,2.29557857371098,2.3151,train
5444,2.609375147064399,2.6226678,train
11937,17.598312417337574,17.592112,train
9796,14.465083675878986,14.487261,train
8827,12.584853312142902,12.573282,train
1963,19.29695639538064,19.371899,train
4832,3.411033323219308,3.3845944,train
6758,5.619910683014132,5.631902,train
5371,10.10924067308682,10.102524,train
9162,18.151355987371133,18.249964,train
3842,5.140977067730218,5.150172,train
10217,11.909799717975206,11.94994,train
4664,2.374926382439801,2.385956,train
11976,12.858673095960029,12.8382435,train
12395,8.561085140825227,8.561424,train
14856,15.71478610587172,15.723337,train
5690,14.13667868777377,14.204678,train
6663,16.86244293709605,16.886816,train
14523,10.709620783358565,10.670458,train
100,9.42029992168233,9.425014,train
16731,6.299927465914528,6.2882237,train
5519,15.427996820850865,15.417272,train
17016,15.762467652804087,15.845356,train
14102,14.46224363507769,14.462897,train
4121,16.504353638336102,16.518793,train
