idx,actual,predicted,split
8368,115.23290406090766,115.43825,train
8815,38.05130976592272,37.89728,train
10878,135.2198141561254,135.12183,train
11278,3.624115801788345,3.5572083,train
2795,27.727713592149392,27.811989,train
14113,27.698995930992588,27.603123,train
2767,25.32142942667775,25.4285,train
8719,56.26207912881144,56.188873,train
6232,17.650012712740526,17.796774,train
9881,50.01044157412626,50.065796,train
1947,97.47338258073955,97.71206,train
7235,90.56896135270873,90.58988,train
13117,35.06929068218894,35.168736,train
10323,77.41176032874927,77.386406,train
12749,82.74203335367166,82.94809,train
7182,84.60291252746008,84.38922,train
11798,84.01038592956453,83.934235,train
8884,56.318371719454376,56.402138,train
10717,19.628813853406385,19.6299,train
7271,73.68374035525322,73.86618,train
3379,30.8733631927149,30.901396,train
11711,94.86192637572438,94.99406,train
12065,62.25633543844163,62.413254,train
2748,24.63527893831387,24.61745,train
9267,53.49135176226452,53.442577,train
10268,48.41170998900376,48.52552,train
1890,106.2025558056929,106.23954,train
10883,135.2198141561254,135.15262,train
1380,38.91834885517143,39.076122,train
3751,79.88545352007553,80.12181,train
7727,100.48928695862324,100.70101,train
4938,11.384421137066337,11.558568,train
10434,60.19466070864491,60.234222,train
12114,46.16640159983851,46.246452,train
1498,49.19054255336955,49.275345,train
12487,50.09922712517202,50.575947,train
7761,97.47338258073955,97.71743,train
7154,80.03415155888028,80.02477,train
3556,24.10159309622668,24.16039,train
11574,69.70696214856945,69.70734,train
1072,13.53610473193936,13.73111,train
3903,155.05412004324748,155.62845,train
862,136.76886894565047,137.71167,train
387,78.79814514174707,79.17252,train
13461,39.2928079640545,39.637585,train
7033,100.6187540373376,100.46325,train
11150,33.2646262088608,33.493828,train
12500,49.52880914978266,49.737732,train
5623,74.77670776968583,74.94458,train
602,3.328531319289431,3.468247,train
13367,55.05208924433604,55.101376,train
9228,37.34804120151974,37.305237,train
4925,9.499438230882436,9.615364,train
3522,17.650012712740526,17.690262,train
9742,26.58523738686569,26.602634,train
14091,22.120024226901386,21.930138,train
998,3.328531319289431,3.4819665,train
1588,4.491537072359547,4.3602266,train
8699,44.17585277653098,43.882626,train
3708,119.35792066219084,119.727234,train
10166,17.59043680885926,17.767056,train
1445,36.94310571922444,36.972794,train
3438,48.96526861625701,49.07837,train
12826,89.77171705634251,89.90668,train
4321,35.86295586622186,36.020912,train
6648,65.44228559506357,65.32797,train
8671,29.87847222265743,29.813341,train
12921,36.02701366128638,36.25179,train
366,64.57695773677871,64.78738,train
10517,10.027769629293385,10.050493,train
12299,77.79019270718537,77.87915,train
2645,38.88107047950797,38.959827,train
8397,95.84505322335384,95.93066,train
4830,49.00862249254413,49.079475,train
4193,44.597910972306806,44.545128,train
3959,107.5197399548222,107.95216,train
10318,83.01808144823141,83.14731,train
1738,50.04341124314785,49.903023,train
6109,73.68374035525322,73.8678,train
12459,55.4430882998278,55.867058,train
2819,34.339930274970904,34.41309,train
4612,76.00671399435468,76.09654,train
2104,101.86758015295236,101.96531,train
11865,16.57780018172115,16.375467,train
1292,19.20192266480916,19.275017,train
2258,31.91051408188231,31.986176,train
3646,55.1604052272772,55.263943,train
1992,166.17853479893557,167.04167,train
8492,79.27542778284364,79.339264,train
12941,39.410668208964985,39.66738,train
6566,63.896198456162885,63.97759,train
11811,85.2707950135868,84.9766,train
2066,113.1117727502116,113.00827,train
1036,6.442036183009371,6.627943,train
13703,80.83497267860338,80.785324,train
3340,23.053352899871395,23.022926,train
9145,24.63527893831387,24.589455,train
8393,95.84505322335384,96.01072,train
11143,30.8733631927149,30.870024,train
6766,70.098803480824,70.01818,train
1905,101.86758015295236,102.20492,train
11801,84.01038592956453,83.82567,train
7662,117.68636585320668,117.96537,train
10089,75.34654859935269,75.58227,train
7427,26.657804872047155,26.745455,train
13086,35.5258604479491,35.69393,train
386,73.95193879191451,74.282394,train
2739,25.04050211213976,24.981527,train
11984,42.852961632253525,42.993095,train
11510,72.90167939974636,73.09411,train
788,62.12878854692645,62.547123,train
5885,84.57638463785023,84.62346,train
13878,125.86447482244527,126.39311,train
8867,49.19054255336985,49.19627,train
2525,55.271872386990935,55.406963,train
6871,56.21134114752307,56.339333,train
4352,38.05130976592272,37.956753,train
8281,36.85856235276155,36.745956,train
8069,19.20192266480916,19.274887,train
8807,36.94310571922444,36.972794,train
3317,19.89991539202705,19.899492,train
12431,86.00802491357506,86.04073,train
12288,80.93195157639853,81.21286,train
13567,44.66517096340306,44.65339,train
8102,34.113034957437215,34.166325,train
10961,79.86598582053819,79.92648,train
5303,84.57638463785023,84.61293,train
8226,22.19104778233357,21.960022,train
10101,79.40102080305233,79.49768,train
9337,123.96214174002029,124.182205,train
10790,38.88107047950797,38.881134,train
8207,18.82198014263801,18.82759,train
7552,67.18811819694348,67.46203,train
10561,15.424596218027991,15.320333,train
11103,23.053352899871395,23.022926,train
8072,22.34386956684365,22.27168,train
82,56.19046936462432,56.357037,train
224,39.0547337639536,38.96051,train
12001,47.383642487349135,47.482094,train
14459,83.56214469765372,83.71026,train
10320,77.41176032874927,77.576126,train
11307,6.750079908713624,6.876878,train
1364,50.04341124314785,49.969353,train
3380,30.8733631927149,30.870024,train
3767,76.30367359186545,76.44295,train
13876,125.86447482244527,126.87534,train
7788,4.22054923341766,4.3016686,train
10296,65.47137652330578,65.6519,train
1346,38.91593697359398,38.97283,train
6272,26.620833128631787,26.552284,train
11466,90.79649380247676,91.245766,train
928,103.745126530115,104.035675,train
5057,62.12878854692645,62.595806,train
10827,55.1604052272772,55.272205,train
13771,76.98958830258586,77.06391,train
11922,22.02913768609874,21.8933,train
7619,154.98431615588598,155.56998,train
2082,106.2025558056929,106.53064,train
7170,82.25512726841218,82.17351,train
6306,35.46372651810452,35.475224,train
5009,38.10425093874939,38.109077,train
6308,35.46372651810452,35.47926,train
3372,28.678520203607828,28.717468,train
12313,75.33592393483191,75.453384,train
9315,80.57929170551442,80.84252,train
3348,24.789633367188944,24.828978,train
395,78.79814514174707,79.25797,train
8806,36.94310571922444,36.959953,train
13476,36.99469593104042,37.079018,train
319,50.06812082695872,50.03444,train
14564,80.17803902352684,80.0479,train
10023,53.47823699991465,53.591698,train
5417,77.53876431170232,77.52062,train
2204,17.59043680885926,17.616457,train
6713,58.991170602037386,59.106064,train
1870,113.1117727502116,113.086685,train
10427,60.19466070864491,60.332355,train
8446,79.9470355349353,80.09001,train
4420,56.318371719458256,56.396126,train
7666,117.68636585320668,118.38112,train
13057,42.58610637454368,42.84759,train
11058,82.25512726841218,82.168594,train
2440,18.731792724897712,18.914946,train
3478,67.18811819694348,67.45175,train
6913,60.336165845635456,60.370384,train
379,73.95193879191451,74.26817,train
2324,59.31238391810723,59.56665,train
10347,65.44228559506357,65.56485,train
7171,82.25512726841218,82.168594,train
10523,10.027769629293385,10.162717,train
7650,129.4267602168825,129.47365,train
3188,11.747596709247082,11.738869,train
3336,21.429473611547053,21.398098,train
4074,26.05871153969042,26.080637,train
11164,35.87508543765299,35.966953,train
2948,13.792313484057486,14.042894,train
6501,37.34804120151974,37.467464,train
11606,74.30450585772448,74.36645,train
12738,84.38693654155693,84.188736,train
11305,6.750079908713624,6.840502,train
10271,48.41170998900376,48.49443,train
119,59.85653291285112,59.97398,train
3022,25.935608876074404,25.925995,train
631,5.227697523949966,5.3803144,train
9277,58.5236929318425,58.480854,train
11943,28.80702918062262,28.991753,train
8028,9.839051198642553,9.87058,train
3610,42.55205181960314,42.545555,train
5306,84.57638463785023,84.54398,train
11136,28.678520203607828,28.73004,train
4640,83.53755060546025,83.54079,train
14403,115.99146512869038,116.57726,train
14500,76.10569077995255,76.23891,train
4216,53.49135176226452,53.448036,train
5592,56.318371719458256,56.411602,train
2963,14.865809293936342,14.852021,train
9730,28.59149940899789,28.969904,train
6211,14.147402430467531,14.284668,train
5543,43.604537301970495,43.63155,train
4674,3.328531319289431,3.5020304,train
8200,17.633485569278523,17.699734,train
13227,71.34845173855356,71.5102,train
6488,31.73671877096429,31.66089,train
9667,57.78612866760917,57.890015,train
13217,65.83077308186866,66.01305,train
7838,11.473018356565088,11.43823,train
13839,168.1502886891345,168.23326,train
13464,39.2928079640545,39.709248,train
2135,98.65596999066533,98.85692,train
12867,39.2928079640545,39.56616,train
13256,54.29787772679955,54.46312,train
9138,25.04050211213976,24.98189,train
7629,145.24040847801632,145.24089,train
11253,72.52135855398946,72.80415,train
11540,69.14676947161414,69.255844,train
2541,14.147402430467531,14.2077465,train
6538,48.84238573144443,48.78896,train
4252,69.52453059841163,69.61991,train
1038,7.85908552453503,7.9436374,train
13829,183.50675596781025,183.34236,train
11157,33.2646262088608,33.399826,train
10851,64.87166628595628,65.01895,train
4273,38.91834885517143,39.28638,train
6613,83.01808144823141,83.08796,train
8709,49.93884663241446,49.811523,train
2394,7.85908552453503,7.986422,train
10195,23.43298254652068,23.462465,train
5392,71.78670881619587,71.84026,train
8026,9.839051198642553,9.863659,train
11122,26.657804872047155,26.670816,train
621,4.196221297202333,4.3667226,train
6885,56.553861435166894,56.733047,train
6404,26.05871153969042,26.021772,train
12951,41.80739580968886,41.941048,train
131,61.88227452014178,62.020287,train
8577,5.7950658060046285,5.9467344,train
4247,69.52453059841163,69.55133,train
13313,48.08623281605109,48.103004,train
13718,77.1364912669906,77.29549,train
12751,82.74203335367166,82.86681,train
10422,58.991170602037386,59.046547,train
10260,43.65657505930208,43.707817,train
6298,32.289249758728964,32.315887,train
11688,104.48871564383238,104.92124,train
3888,183.50675596781025,183.18845,train
12568,59.57543179697275,59.58235,train
10366,60.81262844049596,61.12049,train
1680,22.34386956684365,22.305384,train
6375,64.87166628595628,65.014,train
1234,6.750079908713624,6.876878,train
8533,86.49796272771329,86.515915,train
8085,25.857534399290905,25.90731,train
12038,69.92772157818914,70.20529,train
4696,5.227697523949966,5.393184,train
257,39.33265262833491,39.333496,train
11578,70.8035239631433,70.877365,train
6167,73.22704486211128,73.42668,train
4225,58.5236929318425,58.56478,train
4163,34.339930274970904,34.485672,train
6549,53.49135176226452,53.375923,train
4399,49.19054255336955,49.234913,train
3437,48.96526861625701,49.08845,train
8669,29.87847222265743,29.793085,train
13747,75.57765272049815,75.705696,train
7938,49.53704304744422,49.539494,train
5264,134.14502085001388,133.60529,train
6779,73.76729204182922,73.798164,train
12502,49.52880914978266,49.706703,train
7176,84.60291252746008,84.43257,train
3197,13.92854978889145,13.938447,train
8631,16.622909808932246,16.473263,train
5112,26.657804872047155,26.63448,train
8251,26.93699031659804,26.740175,train
11336,11.747596709247082,11.805245,train
1420,35.86295586622186,36.052197,train
5740,28.753615695926324,28.881142,train
10163,16.125116344342604,16.09949,train
8229,22.19104778233357,21.96393,train
5529,39.53055859179817,39.459496,train
11003,75.52912062238612,75.70209,train
10174,17.59043680885926,17.681305,train
2059,113.1117727502116,113.43939,train
10565,15.424596218027991,15.401304,train
814,193.8751524679473,194.5902,train
11217,53.00734926713273,53.037884,train
1412,35.919888386123255,36.05527,train
11260,2.9065837811274826,2.5887659,train
4090,25.04050211213976,25.12352,train
951,100.48928695862324,100.74344,train
3302,56.44692913934201,56.526085,train
3709,119.35792066219084,119.68594,train
4266,80.57929170551442,80.854225,train
5338,73.68374035525322,73.841774,train
10702,15.826709276493416,15.861004,train
14203,67.80500732074917,68.01383,train
11028,76.77816930527784,76.88738,train
702,21.824079935423136,21.849619,train
13968,92.49987338269456,92.702156,train
10235,35.43032585388161,35.507706,train
145,64.3427073914329,64.35006,train
7196,134.14502085001388,134.185,train
2529,62.12878854692645,62.580666,train
454,145.24040847801632,145.3335,train
11971,35.05216416707113,35.14596,train
5162,38.72775337298162,38.80539,train
6978,79.03051139114216,79.08289,train
4382,43.604537301970495,43.576576,train
4365,41.380738858681696,41.42636,train
2433,15.977335233233198,16.04892,train
6690,58.48566458724775,58.493256,train
1871,113.1117727502116,113.00827,train
13985,92.24483243250832,92.248116,train
4238,63.896198456162885,63.97759,train
9847,34.44495678366445,34.483727,train
1476,41.380738858681696,41.403442,train
7472,35.87508543765299,35.974655,train
784,62.12878854692645,62.580666,train
934,103.745126530115,103.85377,train
7274,73.68374035525322,73.9036,train
5029,49.00862249254413,49.057076,train
3196,11.747596709247082,11.813976,train
125,59.85653291285112,59.76068,train
7190,152.8177784761153,152.43098,train
1815,145.24040847801632,145.569,train
4455,74.77670776968583,74.915375,train
2818,34.339930274970904,34.471657,train
10299,65.47137652330578,65.66045,train
2257,31.91051408188231,31.970999,train
11448,56.44692913934201,56.518436,train
11512,72.90167939974636,73.051994,train
6318,38.88107047950797,38.88389,train
2023,136.76886894565047,137.22093,train
10933,89.93891881356173,89.885605,train
12571,59.57543179697275,59.525555,train
7776,3.3460458597073703,3.4753036,train
2207,19.28254456595652,19.42081,train
10795,38.88107047950797,38.97649,train
6343,50.68801501365044,50.8471,train
9817,27.490995490790755,27.341581,train
8546,3.157574944909513,3.1330576,train
8779,35.86295586622186,36.27094,train
11107,23.053352899871395,22.967918,train
4884,4.196221297202333,4.3739467,train
2849,44.597910972306806,44.525265,train
1879,109.30466743726038,109.19731,train
10691,14.147402430467531,14.246448,train
5408,75.16417987128504,75.231895,train
11521,71.14396606839321,71.19587,train
11587,72.34090204261534,72.49289,train
9641,52.77367077007368,52.92868,train
14119,30.88595532017685,30.792652,train
5674,16.125116344342604,16.266838,train
4726,9.499438230882436,9.595739,train
13194,55.99893434087522,56.04799,train
6200,80.25361829662151,80.137436,train
7779,3.3460458597073703,3.4876237,train
14437,95.82256261856072,95.73832,train
13390,64.63130975413613,64.93215,train
13615,65.83077308186866,65.97319,train
915,109.30466743726038,109.178314,train
4891,5.227697523949966,5.385219,train
3129,3.624115801788345,3.4625983,train
6456,26.320863792397155,26.316118,train
4046,92.69393389813976,92.84207,train
9913,66.94929169823543,67.09613,train
1259,11.747596709247082,11.749272,train
10046,60.937760889072194,61.157932,train
5601,60.456358375515045,60.53736,train
6041,119.35792066219084,118.99289,train
1225,5.527128574206158,5.5706234,train
9461,78.3521209153635,78.452805,train
6510,37.34804120151974,37.386715,train
11885,17.95913696269572,17.967627,train
8805,36.94310571922444,36.933926,train
12631,83.55792357754082,83.5167,train
12390,76.00671399435468,76.09654,train
13451,42.58610637454368,42.77807,train
4691,5.227697523949966,5.385219,train
5819,65.47137652330578,65.678986,train
7584,211.02994799979388,210.26083,train
9571,49.12984125237405,49.26132,train
4656,86.00802491357506,86.05767,train
5198,48.96526861625701,48.995438,train
2720,75.24982629334554,75.45332,train
10927,94.83357335355618,94.83782,train
12743,83.29477154332817,83.34094,train
7986,4.491537072359547,4.3935847,train
4100,24.63527893831387,24.686548,train
1868,113.1117727502116,113.30151,train
2809,31.73671877096429,31.703022,train
5010,38.10425093874939,38.1129,train
13322,48.60542794913941,48.639584,train
2296,43.65657505930208,43.77668,train
3093,53.62497940433934,53.685387,train
5134,30.8733631927149,30.873772,train
6452,26.320863792397155,26.363783,train
7823,9.570229866524786,9.452958,train
10690,14.147402430467531,14.2077465,train
11413,38.91593697359398,38.92216,train
13157,41.80739580968886,41.83901,train
13060,39.2928079640545,39.63388,train
3940,118.73948000326068,119.757645,train
4317,35.86295586622186,36.007923,train
4524,77.79019270718537,77.83778,train
10035,58.10615179076552,58.283978,train
11963,35.05216416707113,35.17595,train
12335,72.29320847026757,72.43073,train
12695,94.86192637572438,95.030235,train
6197,80.25361829662151,80.09032,train
9864,41.27982950557314,41.295265,train
1965,211.02994799979388,210.75287,train
12271,89.57234360169679,89.72562,train
12176,51.56721782835394,51.504417,train
1433,36.210240125305205,36.362892,train
4935,11.384421137066337,11.550833,train
5296,90.56896135270873,90.57002,train
7636,136.76886894565047,137.81146,train
1667,19.20192266480916,19.22035,train
13834,183.50675596781025,183.18845,train
1113,25.27984779576332,25.373283,train
11195,45.250987390322535,45.315826,train
5109,26.657804872047155,26.745455,train
5971,73.22704486211128,73.41625,train
14318,96.9560797736986,97.01795,train
4864,2.606366123918593,2.6707702,train
12116,46.16640159983851,46.276234,train
1543,64.95566127753861,65.04043,train
10315,83.01808144823141,82.9828,train
11247,67.18811819694348,67.455734,train
8572,5.7950658060046285,5.8838434,train
9126,26.05871153969042,26.021772,train
7291,70.8998858391393,71.09813,train
3691,152.8177784761153,152.9205,train
9115,84.60291252746008,84.453316,train
4757,15.977335233233198,16.098583,train
9811,27.490995490790755,27.522202,train
11062,84.60291252746008,84.453316,train
8652,22.51608457834825,22.280968,train
11206,48.96526861625701,49.05111,train
11121,26.657804872047155,26.674818,train
10172,17.59043680885926,17.616457,train
13477,36.99469593104042,37.079666,train
239,38.49172622988656,38.506233,train
3172,8.180433892801254,8.245184,train
9154,24.74816706908628,24.788849,train
322,50.06812082695872,50.009617,train
8482,78.3521209153635,78.43241,train
1583,3.624115801788345,3.5390122,train
7255,79.88545352007553,79.99733,train
1999,154.98431615588598,154.66718,train
8402,91.22443951098568,91.39207,train
4745,13.53610473193936,13.704326,train
8561,4.756993192217126,4.802076,train
3095,53.62497940433934,53.75257,train
11657,126.44708143304572,126.867226,train
11293,5.527128574206158,5.5112977,train
11568,69.70696214856945,69.76493,train
8039,11.747596709247082,11.825911,train
517,109.30466743726038,109.581215,train
6231,17.650012712740526,17.786709,train
524,106.2025558056929,106.6071,train
267,40.259092491267545,40.230026,train
10778,35.46372651810452,35.60289,train
5738,28.753615695926324,28.870659,train
596,2.606366123918593,2.654006,train
14371,92.69393389813976,92.80968,train
5180,45.250987390322535,45.33349,train
10770,32.289249758728964,32.27591,train
11823,88.48216304859169,88.545784,train
4945,13.53610473193936,13.704326,train
1967,211.02994799979388,210.18956,train
1935,98.65596999066533,98.87691,train
332,53.12049932369545,53.046597,train
5809,59.31238391810723,59.53272,train
10431,60.19466070864491,60.292545,train
13124,36.02701366128638,36.166916,train
2543,14.147402430467531,14.215629,train
13268,52.08281461664617,52.24003,train
9366,101.3171290408814,101.631165,train
13397,64.63130975413613,64.86568,train
12362,71.91030133184738,72.106735,train
12625,79.48504113105551,79.298676,train
6253,21.77517690158367,21.727942,train
10718,19.628813853406385,19.58662,train
7541,62.1233802776967,62.45051,train
5210,57.39162304208823,57.580948,train
3497,14.147402430467531,14.284668,train
8099,29.77075417333722,29.837652,train
12732,84.38693654155693,84.33998,train
5252,152.8177784761153,153.15791,train
7266,76.30367359186545,76.44975,train
13045,47.10789941727601,47.455856,train
2301,48.41170998900376,48.49339,train
8770,35.919888386123255,36.23653,train
3835,73.22704486211128,73.41625,train
6653,62.82498618409738,63.05993,train
1431,36.210240125305205,36.303574,train
8537,86.49796272771329,86.50317,train
3047,35.43032585388161,35.507706,train
4637,80.80332043496728,80.70505,train
1027,6.442036183009371,6.5658116,train
8789,36.210240125305205,36.554348,train
13189,55.99893434087522,56.223198,train
11585,70.8035239631433,70.733604,train
9133,25.04050211213976,25.072853,train
11882,17.141358034855276,17.237473,train
7691,109.30466743726038,109.23997,train
1936,98.65596999066533,98.85904,train
6693,58.132094825297145,58.198486,train
7067,82.51266906756706,82.42908,train
11189,41.84557272242807,41.96106,train
129,61.88227452014178,62.093193,train
539,103.745126530115,103.85377,train
9065,75.8861492644395,76.08516,train
9801,26.017457290686817,25.97837,train
11647,136.40586584491066,137.30438,train
5836,134.14502085001388,134.185,train
9947,48.56996296403304,49.000473,train
5947,70.8890994699993,71.144424,train
2724,75.24982629334554,75.40293,train
10708,17.650012712740526,17.818981,train
7049,89.93891881356173,89.93359,train
5312,84.57638463785023,84.56427,train
11743,84.38693654155693,84.43635,train
8610,11.995094370873645,11.886834,train
4098,24.63527893831387,24.633308,train
13855,143.8247661167656,144.28108,train
7881,22.019205815790816,21.855701,train
8153,16.314170769820958,16.39488,train
5697,19.28254456595652,19.301023,train
6776,73.76729204182922,73.81329,train
10582,19.521311513476668,19.456959,train
10365,62.82498618409738,62.73291,train
5792,48.41170998900376,48.505676,train
9781,24.33686745588429,24.475468,train
3949,112.6599718133244,113.40549,train
773,55.27187238699012,55.398228,train
4848,55.271872386990935,55.42382,train
2638,38.88107047950797,39.005558,train
11698,99.25129745411776,99.571106,train
8866,49.19054255336985,49.170105,train
5892,79.88545352007553,80.0264,train
5550,43.604537301970495,43.573895,train
11706,94.86192637572438,95.04142,train
7850,13.645628914737031,13.730165,train
404,230.9901536612257,230.6548,train
10553,13.757667367208375,13.901296,train
7577,211.02994799979388,210.08443,train
3432,45.250987390322535,45.315826,train
794,230.9901536612257,229.7012,train
1626,8.180433892801254,8.271868,train
3258,34.113034957437215,34.16717,train
2236,23.43298254652068,23.378302,train
11785,83.13470642646298,83.20584,train
4269,80.57929170551442,80.905266,train
12238,75.02114224725477,75.21872,train
513,109.30466743726038,109.4676,train
12559,56.716123866601365,56.691376,train
10107,83.09327843384654,83.31306,train
7349,77.53876431170232,77.54219,train
9105,82.25512726841218,82.27128,train
14359,92.14301126701253,92.19726,train
9205,31.73671877096429,31.703022,train
5964,71.78670881619587,71.96156,train
11222,57.39162304208823,57.563633,train
6556,58.5236929318425,58.50381,train
4898,5.227697523949966,5.3803144,train
14515,75.59158411003656,75.69867,train
11126,26.657804872047155,26.594017,train
947,100.48928695862324,100.8814,train
4249,69.52453059841163,69.60025,train
14021,9.244705548457503,9.261549,train
8505,80.66666767817155,80.67213,train
3260,34.113034957437215,34.191452,train
1066,11.384421137066337,11.558568,train
8720,56.26207912881144,56.181435,train
7232,90.56896135270873,90.621475,train
14501,76.10569077995255,76.23326,train
8195,17.633485569278523,17.62173,train
1716,34.113034957437215,34.241306,train
10824,50.68801501365044,50.84687,train
1734,44.21359478458822,44.114628,train
5823,152.8177784761153,154.68378,train
6086,79.88545352007553,80.0264,train
13069,36.99469593104042,37.21774,train
13672,90.99196236438706,90.99133,train
927,103.745126530115,104.03112,train
9941,49.424339205446245,49.413,train
3574,29.34578260289036,29.329931,train
8462,78.04583599126548,78.13982,train
11255,72.52135855398946,72.767784,train
6265,24.10159309622668,24.028536,train
9708,73.1915613079784,73.36294,train
1251,9.839051198642553,9.863659,train
14566,80.17803902352684,79.98765,train
6345,50.68801501365044,50.779842,train
14099,24.782599128301666,24.673851,train
4943,13.53610473193936,13.73629,train
5610,64.95566127753861,65.029366,train
3345,23.053352899871395,23.014652,train
1880,109.30466743726038,109.178314,train
9846,34.44495678366445,34.42432,train
3270,38.91593697359398,38.92216,train
8055,16.40524145944573,16.397001,train
401,230.9901536612257,231.1434,train
7953,62.858388995900896,63.131325,train
4357,39.53055859179817,39.49303,train
13481,35.5258604479491,35.7432,train
977,97.47338258073955,97.775795,train
11349,13.92854978889145,14.056215,train
8364,115.23290406090766,115.70326,train
12280,84.82941053361527,84.74007,train
14340,93.38657295807928,93.578896,train
221,39.0547337639536,39.07073,train
914,109.30466743726038,109.19731,train
7362,80.25361829662151,80.112305,train
3857,77.53876431170232,77.50542,train
3814,70.8890994699993,71.04602,train
12088,52.60873127102636,52.69486,train
711,21.824079935423136,21.880611,train
10387,58.48566458724775,58.605083,train
12789,85.2707950135868,85.177925,train
3124,2.9065837811274826,2.6978173,train
13741,75.59158411003656,75.70012,train
9643,52.77367077007368,52.90244,train
2294,43.65657505930208,43.74087,train
9401,84.24741541524314,84.39032,train
11778,82.69911139745801,82.78144,train
9127,26.05871153969042,26.029425,train
5546,43.604537301970495,43.541084,train
5693,19.28254456595652,19.42081,train
11841,89.77171705634251,89.90325,train
14114,27.698995930992588,27.47991,train
9866,41.27982950557314,41.2797,train
2636,35.46372651810452,35.60512,train
8761,36.41164086407028,36.63491,train
2449,21.824079935423136,21.860506,train
7526,53.00734926713273,53.060154,train
4492,89.57234360169679,89.65408,train
13852,155.05412004324748,155.44678,train
5519,38.05130976592272,37.89728,train
585,97.47338258073955,97.70909,train
10245,39.33748405428104,39.44382,train
5269,119.35792066219084,119.59979,train
10043,58.10615179076552,58.03267,train
1657,16.40524145944573,16.375595,train
14442,90.99196236438706,90.951,train
5881,84.57638463785023,84.56786,train
9082,76.77816930527784,76.880875,train
3993,94.85645482862957,95.10309,train
1591,4.491537072359547,4.3935847,train
8132,50.04341124314785,49.89582,train
623,5.227697523949966,5.360174,train
6799,73.77568009618804,73.64002,train
3259,34.113034957437215,34.18255,train
14156,42.23549826962851,41.997547,train
11913,22.02913768609874,21.96029,train
5724,25.935608876074404,26.002861,train
412,211.02994799979388,210.18956,train
135,61.88227452014178,61.78289,train
1929,99.4907361299304,99.71822,train
2223,21.22276810141124,21.076252,train
13797,82.32445746323637,82.322365,train
1489,46.20624283129268,46.217693,train
10664,49.54087768021748,49.56608,train
2109,100.48928695862324,100.81396,train
2763,24.74816706908628,24.768305,train
2485,33.39074910957999,33.528854,train
2138,97.47338258073955,97.74968,train
7540,62.1233802776967,62.425312,train
4452,69.76848318728358,69.85194,train
12129,45.5844800104469,45.619297,train
14304,99.73165781686828,99.92055,train
876,129.4267602168825,129.49986,train
8415,87.37869480347202,87.489075,train
10192,21.22276810141124,21.08099,train
8574,5.7950658060046285,5.9209933,train
3147,5.527128574206158,5.475794,train
2856,44.597910972306806,44.548897,train
2381,6.442036183009371,6.58989,train
472,129.4267602168825,129.76025,train
8389,101.3171290408814,101.3718,train
8963,107.39789478589,107.18924,train
3825,71.78670881619587,71.97673,train
12616,79.48504113105551,79.25623,train
4085,25.04050211213976,24.981527,train
