idx,actual,predicted,split
7306,5.598300776716113,5.6732507,train
15988,9.7139626651125,9.631848,train
13056,13.685951477147324,13.746129,train
7634,14.15039234666242,14.142933,train
17434,1.1552524207399988,1.164597,train
11546,7.547426743662304,7.619056,train
3157,13.663737906089583,13.720976,train
4881,19.099574265372866,19.241693,train
4078,18.420184068860348,18.487267,train
5417,2.952463512028132,2.9506385,train
8512,2.118011265817098,2.1118824,train
5481,15.307813340671522,15.589069,train
8616,13.04748683630338,13.029152,train
4344,13.109841891797172,13.152881,train
15660,4.69314559810237,4.684932,train
2039,9.847844230036143,9.860215,train
1515,3.802647979579647,3.8170097,train
15954,12.102675404668254,12.320962,train
11688,14.475258351050917,14.474023,train
18381,2.144676366797332,2.1405947,train
14111,3.1802508525454787,3.115906,train
17049,1.4086083107599452,1.4238237,train
13217,16.550648602683246,16.620075,train
12165,4.12503893285077,3.9743366,train
3967,10.450703051785649,10.489978,train
8509,2.389975651391804,2.3732746,train
16412,5.37452407218301,5.345304,train
4625,3.663064491354356,3.6842957,train
5489,14.855949298681448,14.870705,train
11089,17.60111326260637,17.53846,train
3772,8.307720408761,8.400223,train
2379,15.769046972388272,15.881616,train
14076,7.144954915991354,7.0941706,train
9669,2.8834137473993504,2.858575,train
18364,3.921639440009045,3.9176152,train
17889,14.52471578963192,14.515357,train
16027,5.570892459764712,5.4766226,train
16456,1.2772976506746152,1.2775674,train
8743,21.482676906598027,21.436466,train
15224,8.281591773066795,8.289005,train
8427,10.8436018544969,10.798601,train
10379,8.484483023301044,8.638508,train
9729,17.674661983669225,17.702105,train
11330,11.154873224298653,11.046227,train
12772,2.007870844229878,2.0264294,train
3587,8.21686797979932,8.096048,train
16877,21.134127019881547,21.149845,train
4788,7.593208776179953,7.727366,train
2376,15.743465297188148,15.658282,train
10015,5.509635183110234,5.5244308,train
11962,5.266737937212481,5.220964,train
1888,4.058534752484967,4.08757,train
18841,16.5002243620791,16.603445,train
5231,1.2413288069475708,1.2340262,train
14340,0.558944712129702,0.5939747,train
1741,22.468248879563102,22.467361,train
5166,7.183208586189705,7.207571,train
5496,14.564179384263534,14.523384,train
14160,17.82830748597123,17.844513,train
10371,9.565838647534838,9.578457,train
5987,2.801896624620081,2.8570228,train
2111,2.1399698249280927,2.1396224,train
15007,12.391945540628742,12.314883,train
7022,14.086500430053375,14.047863,train
17973,5.121991296829209,5.114815,train
18999,21.638332627159063,21.652794,train
18455,13.093452549219233,13.020616,train
12030,19.141159609957707,19.114836,train
1446,11.375954682403128,11.378638,train
12522,7.73534426798781,7.7630596,train
16577,7.826107590111739,7.806438,train
10330,14.473796942708203,14.587238,train
3004,8.185185716140913,8.22953,train
18412,18.35852249002317,18.322613,train
2901,1.2757186261309714,1.2974606,train
8747,20.91332331107316,20.892479,train
13312,5.954573990967771,5.939464,train
2666,3.753968561123545,3.7390602,train
10482,17.888330579781226,17.978436,train
1465,9.142914299811297,9.129364,train
15702,1.1145849388133946,1.120585,train
6068,16.53105088155541,16.546703,train
16856,0.7038178447151844,0.7527961,train
9455,5.050854235619528,5.0343313,train
6648,15.225738444820632,15.224933,train
5742,8.381502469665799,8.334841,train
6558,2.80980997871864,2.7396104,train
7467,10.722816521204177,10.628804,train
15534,19.2789568804684,19.36754,train
8152,0.6022769096777202,0.6082268,train
14232,10.879230237153816,10.8091545,train
3501,18.9201474846494,18.811525,train
3719,14.58687741114991,14.633703,train
1554,22.171086775355864,22.196783,train
15397,12.095911306991743,12.137017,train
13620,13.322116125076551,13.399139,train
1499,5.541824322810205,5.5832467,train
13450,10.9012241527286,10.877811,train
14586,17.007657470228253,17.092697,train
19291,10.25375359136446,10.294486,train
685,9.096836467464708,9.041558,train
2438,8.528608171634989,8.467546,train
12839,14.244645044350024,14.417165,train
14493,4.533467533015962,4.5701823,train
6052,18.43097193898971,18.3538,train
7212,17.25093450389455,17.228138,train
3750,10.940646118057357,10.872537,train
8421,10.702984138752406,10.707718,train
15614,9.627512747295132,9.661558,train
7165,0.9841875678274036,1.0359426,train
9793,9.478835387853552,9.4193325,train
8520,1.5200116841181923,1.4697622,train
2356,18.16986969012856,18.071741,train
8815,11.995157948791338,11.97217,train
19153,3.7143672639079033,3.6857457,train
438,16.2676253463502,16.239824,train
19369,2.091564476336941,2.1313534,train
18616,16.90591199519431,16.860025,train
3025,5.8302515764797525,5.8272805,train
7258,9.956369143655545,10.064539,train
6146,7.080065215734994,7.1025805,train
17599,3.2691118386102502,3.3307848,train
2955,14.50989903978639,14.409119,train
17429,1.6359278179402432,1.6455404,train
15544,18.01275410636421,18.164003,train
17528,10.58120743181069,10.419327,train
1912,1.967646127638233,1.9818796,train
6140,8.015756098776276,8.066866,train
13483,7.229227284564634,7.178018,train
11313,12.727583162692598,12.7073345,train
8436,10.151116857081432,10.061614,train
8543,0.2036417723733657,0.23494822,train
7546,2.376964921160136,2.2766023,train
19158,3.049912212974572,3.089573,train
14460,7.8304785759933955,7.822727,train
9945,13.1896210966945,13.281024,train
16319,16.0785699977722,16.041183,train
17194,4.628130780549093,4.573161,train
15479,3.3062539303305254,3.3680727,train
7198,16.63191694639453,16.699808,train
16721,15.21005140854067,15.208668,train
18968,2.2235765472350653,2.2666104,train
7086,8.104343968955241,8.097289,train
17466,18.096432261742816,18.037542,train
15632,7.640763847066409,7.666372,train
4618,4.315432405828991,4.2457404,train
17316,13.233065251230837,13.164828,train
17181,5.589424589191455,5.5968804,train
15070,4.927385670878726,4.874916,train
16659,0.270628295277834,0.27721986,train
17893,14.50765201628606,14.507023,train
6402,22.523362603326067,22.552904,train
5690,15.202169632546692,15.279541,train
18961,3.011838947582566,3.0329275,train
4292,19.74573932467732,19.807295,train
3934,14.363158864391943,14.399259,train
15091,2.9196266571287146,2.926218,train
11725,10.542437180639247,10.5642805,train
1003,16.474651397261276,16.525457,train
4942,11.99552514214747,12.042291,train
6251,16.726503125849597,16.74651,train
10037,3.372001934115074,3.4321737,train
8716,2.085734362218924,2.1074824,train
4351,12.749717965758588,12.688589,train
5170,6.441977873413353,6.4009385,train
10467,0.7061581620863795,0.66892457,train
9304,0.946685926891588,0.92698544,train
18417,16.329713102972747,16.329708,train
12257,17.071579487257388,17.11465,train
15475,3.3256201563580223,3.3680727,train
7735,3.329609493352897,3.4215288,train
5615,1.8234548963663977,1.7893044,train
6339,6.5893672372162575,6.629075,train
2933,16.78810795584456,16.68969,train
8267,8.39824565345813,8.363732,train
6586,0.5622514899167751,0.5417477,train
13814,14.858130902786638,14.77317,train
18979,1.3710713955131764,1.3769026,train
764,1.2467130171702234,1.2357506,train
16796,6.168549812179305,6.2545414,train
535,4.904108806307623,4.890893,train
12696,9.885987134103548,9.630516,train
6037,20.489152097579623,20.491129,train
16829,3.0684306524605813,3.1530442,train
11559,6.737919396919798,6.7548923,train
13578,19.842435236769774,19.827347,train
18119,9.540146367364224,9.53578,train
3026,5.6753007622142695,5.635882,train
17936,9.578225472546212,9.578803,train
15009,11.69575666594122,11.647178,train
10131,14.510356265393968,14.544813,train
16794,6.936159665334946,6.7604713,train
11042,2.141088620624624,2.1433744,train
10742,11.66788299334873,11.718135,train
9171,15.691265944291446,15.703201,train
19258,14.484638913178124,14.470363,train
2216,9.62463848503579,9.6522255,train
13646,10.819563457389494,10.773669,train
17163,8.023527435527184,7.973255,train
508,7.979052738693529,7.9475045,train
18327,8.036991370892911,8.087839,train
8390,13.98683591671423,13.970658,train
3055,2.890748678033618,2.9151175,train
17998,3.1315191590052702,3.1521642,train
7840,12.441430748365647,12.398765,train
8083,6.969053281086915,6.92555,train
17583,4.8702024164378495,4.829773,train
8150,0.6146537148175474,0.6082268,train
4761,10.487400013109916,10.638362,train
13371,21.5238176041935,21.534584,train
7157,1.5686334002135252,1.5644231,train
17853,19.766888460846364,19.763527,train
19242,15.959812799097948,15.92578,train
13038,15.797237930578884,15.829275,train
3768,9.28782171779594,9.263107,train
15662,4.5373707606805285,4.5669274,train
5465,18.532598075030386,18.531664,train
3138,15.85647810302263,15.847975,train
14606,14.457594554618868,14.434973,train
10201,6.165627366938685,6.260734,train
6270,14.467088069401164,14.467427,train
3201,8.540740487553876,8.5257,train
5895,12.568924974507574,12.642982,train
17795,2.2689537794596086,2.2832413,train
7653,12.004825465894006,11.967883,train
12224,19.777174227189,19.807762,train
4713,16.79520664192669,16.721395,train
17333,11.686302673713795,11.660549,train
18596,0.2824563449387091,0.27561635,train
7709,5.818786669736668,5.7544327,train
17198,4.076578500273373,4.0852575,train
13151,2.980792433154782,2.94409,train
17715,9.72934020094465,9.756519,train
14074,7.214032182734068,7.132403,train
17372,7.18834050261338,7.29805,train
16707,16.845482273600506,16.736292,train
16275,22.44960700132668,22.502594,train
4611,5.013989887040946,4.9962807,train
2485,3.676977845982021,3.6749914,train
15516,22.23011659456552,22.16967,train
4872,21.06645328619916,21.049652,train
2156,15.69307901948699,15.738189,train
1768,15.812357741046425,15.81898,train
11260,19.866627559302938,19.855911,train
13528,2.8852121497105974,2.883796,train
12615,19.346846531283703,19.285843,train
15253,5.605913524969232,5.59745,train
13284,9.038156492642972,8.972678,train
11459,18.76402207656257,18.687183,train
13830,12.054429792760414,12.121062,train
1432,13.087535057577716,13.117075,train
6718,7.021126880012478,7.0415993,train
18050,18.12914518770172,18.170238,train
10246,2.082319618292565,2.086183,train
16899,18.41180742475661,18.410156,train
10908,17.04821540066529,17.09869,train
8686,4.9608105721888505,4.960993,train
14709,3.1141563304264026,3.0999963,train
9546,16.569331547814837,16.583197,train
1204,16.256471786570227,16.285402,train
18983,1.284168227133809,1.2798195,train
3971,10.23805404588481,10.215179,train
6574,1.5511416633189654,1.5563929,train
1455,10.305876491930238,10.292684,train
4723,15.501486447185536,15.356093,train
17595,3.656689549655415,3.6215103,train
10377,9.367902590452172,9.185387,train
8700,3.674897979367364,3.6137238,train
1266,8.930545151529572,8.840936,train
7801,16.90299293889137,16.904898,train
11988,2.8431387745207,2.8287745,train
15834,6.045981845351445,6.0516825,train
2894,1.3713713787125288,1.3684695,train
11151,9.710981742970596,9.603453,train
7145,2.5324624315962625,2.5392447,train
8909,2.128687931386256,2.124221,train
201,20.31000691689168,20.164223,train
14215,12.585116763704184,12.569876,train
16287,20.385708018366444,20.344145,train
16665,22.49017586551803,22.5704,train
5835,19.84923350604722,19.958414,train
12790,0.588938693639254,0.60540634,train
9057,5.6106847604947365,5.6011176,train
19119,7.080603218068212,7.251698,train
13881,7.154688859975693,7.181982,train
13590,16.978482250327385,16.97679,train
1963,19.11816286650362,19.0914,train
772,20.349779988080968,20.28757,train
13107,7.818986883718905,7.956066,train
12707,8.393999214326614,8.397798,train
12408,22.115801944944483,22.147348,train
7188,17.532023945695702,17.487999,train
17668,13.588801387976616,13.582605,train
4740,12.880591686485728,12.954982,train
1015,14.36203120884416,14.429305,train
5661,18.86707055374704,18.944317,train
11202,4.241478002684078,4.2232237,train
6107,11.656456590815877,11.716652,train
14024,13.06952030306417,13.034347,train
8861,7.043280648572656,7.0329084,train
3130,16.65269026599543,16.684708,train
14718,2.2499598250877475,2.2371626,train
17035,2.237506472911672,2.2337868,train
136,5.661431781339004,5.68776,train
12276,13.588179774346536,13.654275,train
18233,19.16291950866997,19.233213,train
2627,7.613794710494665,7.8151293,train
18874,12.545884322924458,12.528246,train
16691,18.913577413283733,18.999023,train
19048,15.77460325654385,15.781136,train
4171,8.34410467743366,8.254365,train
12690,10.335378452983464,10.360754,train
18471,12.250393641106468,12.247279,train
13994,16.83653512843749,16.823488,train
10459,0.756694909445015,0.7942567,train
11349,9.04402364150394,8.979444,train
9887,19.20166575766753,19.163952,train
19326,6.475459207456587,6.4312067,train
7861,9.89919092848435,9.801762,train
3416,6.045000217747842,6.0110946,train
5394,5.006386579903714,4.9804606,train
11798,2.2415812977025262,2.233078,train
7250,12.52076722266101,12.447306,train
13310,6.140999368311314,6.173952,train
13690,6.095461505542094,6.1307955,train
7093,7.859908487410437,7.8577704,train
15716,20.81026331232976,20.752977,train
5173,6.859170042801682,6.785106,train
6069,16.44469770144491,16.475952,train
13917,3.2991332655984325,3.3296735,train
16451,1.7940913887953636,1.8090192,train
15832,6.291887137461376,6.239775,train
16413,5.270153355430766,5.250159,train
12540,5.768770885395011,5.6911793,train
13294,7.921529889959318,7.956544,train
1978,16.918728041641028,16.855804,train
5115,12.879623804414488,12.816106,train
6694,9.786426863739116,9.802121,train
14650,9.397884068363496,9.423967,train
11685,15.443765953521677,15.402133,train
7368,0.6815125066601436,0.7083323,train
7960,21.77655265235217,21.81404,train
918,3.2937912948775,3.3000376,train
16241,3.793449114385997,3.8178039,train
5051,1.0858249005141307,1.0524484,train
16782,8.106124385079694,8.19242,train
1454,10.41417253235142,10.323898,train
12833,13.272109045108058,13.958158,train
10894,19.3037427744278,19.28507,train
5778,4.923747926110548,4.9251547,train
2752,17.66400728931676,17.548988,train
10463,0.7286025088333564,0.7146532,train
19376,1.8168404265384897,1.7787976,train
5941,7.477585781344641,7.4473615,train
12172,3.460439230627141,3.469632,train
17342,10.714568802280922,10.679178,train
10152,11.865401880435888,11.969891,train
305,7.306499649440195,7.278987,train
4669,0.3534517111867971,0.38027164,train
308,6.849498245593762,6.8065066,train
11504,12.245794709103974,12.300185,train
9290,1.9977343492681168,2.0871627,train
1066,8.608436911983365,8.645836,train
3392,9.13343128428213,9.0913105,train
16515,15.72720397056521,15.824952,train
10862,0.3909363094851584,0.37906733,train
5909,10.924303790757572,10.934297,train
12718,7.144376359201077,7.3062234,train
13311,6.046632242801666,6.009593,train
17046,1.4119949123869031,1.4238237,train
15499,1.571214122733301,1.5592064,train
984,18.961176119511624,18.893656,train
7404,17.33550237338192,17.422066,train
4289,20.22986767969659,20.246136,train
1661,8.433728068670025,8.404777,train
14204,13.924905694711436,13.870624,train
15416,9.720487848689322,9.717995,train
6616,19.780334639188894,19.768002,train
6820,19.401084401563537,19.4009,train
14150,0.6560003557978474,0.6756278,train
14607,14.388167234570158,14.378814,train
19047,15.318524452730845,15.215003,train
17006,5.1252882086436085,5.1140165,train
10896,19.16893669103136,19.140053,train
18849,15.594921844878115,15.663446,train
13409,15.70250350396523,15.720827,train
15142,16.63678917948385,16.66309,train
17133,11.482515423118649,11.437907,train
10274,22.106316832276285,21.956715,train
11904,11.360776213640053,11.414894,train
8780,16.698662835062564,16.6765,train
15445,6.359473867099438,6.338633,train
3739,12.34689503104824,12.349407,train
17213,2.8520718016804656,2.8255124,train
16122,17.14330610731311,17.232563,train
12908,6.458496377446865,6.3679037,train
9214,9.759401866620104,9.732178,train
5069,16.417973806859916,16.444492,train
9193,12.388992362598414,12.364266,train
12138,6.995743310287854,6.8853164,train
10172,9.479207221432576,9.757858,train
17040,2.2299826475229008,2.2337868,train
4047,2.119402624760808,2.156848,train
14566,19.623999703986232,19.64079,train
4613,4.878213208291702,4.926029,train
13843,11.448170759510631,11.415438,train
953,0.5471320092239679,0.56327,train
14497,3.908849852776097,4.0157237,train
12377,2.9957963949979884,3.0054095,train
14178,18.44129015682358,18.491934,train
7606,17.165609855563613,17.340652,train
18271,14.300900391678484,14.292547,train
18240,18.279555175733808,18.24724,train
15843,5.165336949604173,5.203251,train
16980,8.411196836064597,8.38442,train
207,17.375392090711262,17.400782,train
10129,15.011853308298369,14.923442,train
4837,2.6856403827794275,2.6930897,train
960,0.059196758986398,0.09098422,train
1171,21.13323036519049,21.113556,train
18845,16.05782834849832,16.09978,train
19027,17.552103062175227,17.453663,train
7108,5.7959357334693085,5.827902,train
9955,12.047502337931258,12.085365,train
12602,20.96208384309695,21.011309,train
17112,14.46335815402159,14.52146,train
5693,14.426468348302285,14.391479,train
10595,5.522044366942602,5.5308084,train
15250,6.160692546482752,6.0805607,train
3508,17.853412553943002,17.8396,train
2618,8.403525551145576,8.372004,train
11888,14.146189175250491,14.124702,train
3988,8.11023985434631,8.057178,train
9582,11.913420020946171,11.927964,train
14333,1.1157822506299797,1.1078522,train
10002,7.01501795205321,7.103128,train
15190,12.5543529072171,12.565364,train
15237,7.841571093703584,7.8432136,train
7002,16.434069047277724,16.388084,train
17075,17.397799675490763,17.38632,train
3008,7.379044858297956,7.3163238,train
1607,15.46180720700934,15.583401,train
16873,22.439707922784105,22.488789,train
11755,7.109884379054839,7.1226687,train
894,5.6093748160835935,5.679482,train
15657,4.932237855306226,4.8997173,train
18099,11.967156160154891,12.006026,train
6484,9.820750956239824,9.782612,train
14398,15.013145509120353,15.033689,train
332,4.708833352620782,4.722719,train
2938,17.109982397475715,17.10919,train
15260,5.162979924934815,5.07037,train
480,10.767679716778352,10.751543,train
18084,13.480100265729376,13.460247,train
7270,10.205212401600136,10.153459,train
18430,17.54905595524302,17.584894,train
18899,9.4855923978831,9.546268,train
11132,11.770634312701024,11.724394,train
1780,14.457448031496442,14.381962,train
10988,7.245821588389586,7.2565465,train
18869,13.0923685106975,13.157837,train
8340,1.3178955690157257,1.310588,train
16580,7.182964571842235,7.0882883,train
6643,15.625852401480865,15.689715,train
11891,13.297386186311307,13.213692,train
11892,13.02319195611714,12.993926,train
11248,22.03804856736074,22.04153,train
19026,17.67106183350239,17.549421,train
1618,14.16576821957124,14.159883,train
15853,4.20135963648396,4.1805844,train
1832,10.209819175479636,10.13443,train
16888,19.762959918433445,19.757042,train
11061,20.585813990771857,20.616825,train
11485,14.118048439400068,14.173995,train
5303,15.699107095473112,15.696968,train
17168,6.952238569843383,6.978972,train
5943,7.115018518991059,7.0784173,train
4722,15.723799062773567,15.645271,train
2603,8.945816753077985,9.143506,train
15676,3.0425052373461905,3.0263162,train
7248,10.903642006179624,10.965536,train
17165,7.514423061654439,7.380678,train
16488,18.34006189758033,18.16869,train
7085,8.330537110060302,8.293699,train
854,10.065162532291414,9.985332,train
5189,4.692976093994535,4.634225,train
4496,17.777075466523925,17.745497,train
6804,21.63953228983452,21.632107,train
529,5.778933491197354,5.8592286,train
14249,9.215974985645706,9.246622,train
5558,7.367511821930286,7.400632,train
3541,13.964881176236974,13.934796,train
10243,2.1505482002497924,2.2052975,train
829,12.863122197906153,12.923867,train
2796,11.813218066802827,11.90052,train
174,1.9770311915931729,1.9813887,train
6854,15.19619744144758,15.140491,train
