idx,actual,predicted,split
18769,105.8033985466063,106.4278,train
5942,43.604537301970495,43.211452,train
3966,73.68374035525322,73.71775,train
14917,78.37770085810139,77.97416,train
12814,65.54060841010474,65.321045,train
7784,107.5602418843858,107.84189,train
11305,52.08281461664617,51.698357,train
18791,97.23410613085656,97.06984,train
10872,80.57929170551442,80.187904,train
1907,101.86758015295236,102.23114,train
4576,70.5776831156227,71.04425,train
8228,39.53055859179817,40.27921,train
11290,54.29787772679955,54.798462,train
1922,99.4907361299304,99.48876,train
13046,98.2154014561832,98.40115,train
598,211.02994799979388,210.91914,train
14457,21.22276810141124,21.602314,train
1910,100.48928695862324,100.47322,train
2513,75.23466307522513,75.09874,train
1312,106.2025558056929,106.42188,train
2162,4.491537072359547,4.4069805,train
6757,38.91593697359488,38.920284,train
7932,80.25361829662151,80.13414,train
4629,77.53876431170232,77.7167,train
2327,56.44692913934201,56.48371,train
13060,92.83718812970534,92.44253,train
8824,77.87315181130059,77.62528,train
16876,89.42090092796712,89.50714,train
16011,14.34267649792701,14.953107,train
5031,75.23466307522513,75.19493,train
10583,79.9470355349353,79.70317,train
7776,119.35792066219084,118.67409,train
6426,12.885025212225244,12.446376,train
4557,71.91197889308408,71.982544,train
16060,26.79723709025756,27.258749,train
12963,30.28249766674213,30.182838,train
5130,13.53610473193936,13.538066,train
2099,48.41170998900376,47.8125,train
7702,75.8861492644395,75.979004,train
2252,22.34386956684365,22.36946,train
15706,89.25950270069107,89.52482,train
15744,91.48002635649718,91.64453,train
5057,3.328531319289431,3.3041098,train
3108,101.0237161116141,100.04455,train
14994,5.260504433154911,5.1325097,train
14497,31.91051408188231,32.24924,train
14881,75.59158411003656,75.86358,train
2105,48.41170998900376,48.848133,train
7681,75.72806675637788,75.76505,train
7797,98.11718222077316,98.71873,train
18125,163.4865892910184,163.5447,train
9730,12.046394034663363,12.582606,train
2580,17.59043680885926,17.249773,train
6602,65.47137652330578,65.608284,train
17314,45.438140396192594,45.58783,train
6855,9.839051198642553,9.681486,train
6325,70.8998858391393,70.84233,train
15535,57.78179082659215,57.79697,train
11777,37.48026356057577,37.18987,train
2872,38.91593697359398,38.920284,train
4911,27.727713592149392,27.538427,train
1996,16.125116344342604,16.272211,train
19130,17.633485569278523,18.032158,train
196,4.359861049504206,4.4766026,train
6165,71.78670881619587,71.67644,train
2218,13.92854978889145,13.864943,train
11298,52.08281461664617,52.241817,train
1631,26.620833128631787,26.896473,train
8251,46.20624283129268,46.862946,train
15898,92.14301126701253,92.47238,train
7425,26.657804872047155,26.298965,train
2686,48.41170998900376,48.848133,train
11203,45.250987390322535,45.26761,train
16902,90.79293338634857,90.60918,train
6055,107.5602418843858,108.53205,train
14024,89.57234360169679,90.30096,train
10475,66.94929169823543,66.624466,train
19184,29.8566124927783,29.147282,train
70,17.381854195732846,16.94436,train
12050,74.77670776968583,74.63918,train
15546,63.65496035831079,63.88914,train
12485,68.70638879452079,67.603935,train
13782,92.69393389813976,92.61196,train
10176,72.2932084702675,72.59057,train
8120,62.84574884999819,62.331512,train
18985,38.49914091279559,38.129055,train
14219,10.027769629293385,10.228789,train
14723,92.14301126701253,92.217476,train
14632,118.73948000326068,118.74061,train
15687,90.5009001330304,90.658745,train
9674,80.03415155888028,79.97844,train
16441,94.254909093602,93.78414,train
14956,86.84139842568032,86.66912,train
12625,73.76729204182922,73.42781,train
805,4.196221297202333,4.158027,train
4139,70.48985611089371,69.711365,train
12705,47.46331387653679,47.326965,train
17507,70.65045827012754,70.65783,train
8576,42.33755237652853,43.090134,train
4609,73.22704486211128,73.31205,train
2924,19.89991539202705,20.4334,train
6635,5.527128574206158,5.088936,train
10214,71.91030133184738,71.94623,train
10842,63.896198456162885,63.41401,train
17574,19.694692079282625,19.706232,train
5101,7.85908552453503,7.9012995,train
15404,17.95913696269572,17.885155,train
3889,134.14502085001388,134.38211,train
14921,78.37770085810139,77.99983,train
14785,101.51368217124082,101.24277,train
1792,166.17853479893557,166.22914,train
1606,21.77517690158367,21.453463,train
4994,53.49135176226452,53.83767,train
8063,37.70223435850963,38.15996,train
6248,107.5602418843858,108.258705,train
11092,19.89991539202705,19.900414,train
4626,77.53876431170232,77.44772,train
15984,11.245979387941956,10.578878,train
12046,69.76848318728358,69.829254,train
1471,41.380738858681696,40.984077,train
4064,83.09935595306658,83.12341,train
11499,24.74816706908628,25.131145,train
17491,65.10370211829841,64.36053,train
1525,60.456358375515045,60.095333,train
19394,74.34851013209767,74.66467,train
4166,68.24132859817267,68.64035,train
11447,68.7218064382226,69.17845,train
9365,21.77517690158367,21.74215,train
1778,193.8751524679473,193.72739,train
12396,54.343834943578464,54.404747,train
13994,65.88571990237348,66.239395,train
16337,201.78551544430667,201.7168,train
13502,88.31993375128738,88.0817,train
9829,38.13815414182142,38.63521,train
6256,98.11718222077316,98.604706,train
17769,9.547755703820586,9.659192,train
1972,13.792313484057486,13.894179,train
8032,30.32277491828911,30.06186,train
3958,76.30367359186545,75.68575,train
15803,125.86447482244527,125.49791,train
696,113.1117727502116,113.02627,train
3893,119.35792066219084,119.29659,train
16661,74.18155972707093,74.54517,train
4140,70.48985611089371,70.05294,train
13471,99.25129745411776,99.22119,train
10799,40.76621946032643,40.63101,train
17971,47.99809684590056,47.965847,train
13551,82.69911139745801,82.80561,train
14198,8.4007707299833,8.610151,train
14691,94.85645482862957,94.487686,train
5400,73.20554207651064,73.025826,train
2153,3.624115801788345,3.6184149,train
8955,25.22774623249076,25.481087,train
4376,41.84557272242807,41.353256,train
11378,50.944218333228456,51.181465,train
908,29.12596598702036,29.199612,train
10770,31.73671877096429,32.10044,train
8684,62.8619297589051,62.872597,train
12466,77.41176032874927,77.731026,train
18684,70.14312336730242,69.92717,train
16189,74.23874656028353,75.44175,train
9053,37.63391748347983,37.7258,train
9479,64.87166628595628,64.65855,train
13535,82.74203335367166,82.741455,train
5324,71.40436066587634,71.0943,train
5427,81.7721738113407,81.539345,train
12724,45.5844800104469,46.23708,train
7442,30.8733631927149,31.027157,train
7943,83.09935595306658,83.12341,train
8297,60.456358375515045,60.553074,train
11263,72.52135855398946,72.591194,train
9871,56.56699701702424,57.122734,train
11774,37.48026356057577,37.19684,train
8157,37.38629228613615,37.28252,train
16465,89.59649952596679,89.78459,train
6070,98.11718222077316,98.66736,train
13472,99.25129745411776,99.11146,train
7604,100.6187540373376,100.720184,train
7336,78.23957030362628,77.93781,train
3040,48.96526861625701,48.94929,train
1027,6.442036183009371,6.504809,train
12296,52.60873127102636,52.123035,train
12544,58.132094825297145,58.927677,train
14603,143.8247661167656,144.5918,train
12034,64.95566127753861,64.990074,train
8447,50.944218333228456,50.89022,train
8067,37.70223435850963,38.436523,train
7596,100.6187540373376,100.20598,train
11212,48.96526861625701,48.732883,train
5189,33.39074910958052,33.41564,train
7624,89.93891881356173,90.28021,train
1899,101.86758015295236,102.076805,train
14397,12.885025212225244,12.784759,train
8128,62.84574884999819,63.51189,train
5720,31.73671877096429,32.191406,train
8442,50.944218333228456,50.96182,train
10283,86.00802491357565,86.051956,train
9801,27.698995930992588,28.43237,train
410,193.8751524679473,194.20897,train
2227,13.92854978889145,13.885221,train
4417,57.39162304208823,56.84159,train
15637,105.8033985466063,106.4278,train
11515,25.32142942667775,24.858368,train
12366,47.53432583996549,47.028545,train
6713,19.20192266480916,19.496891,train
6097,79.88545352007553,79.85201,train
635,154.98431615588598,155.03354,train
6985,14.147402430467531,14.497616,train
19280,111.93267880814516,111.539246,train
2825,19.20192266480916,19.103914,train
15612,127.03771421016312,127.28217,train
6668,9.839051198642553,9.681486,train
17711,3.3407601431342213,3.390457,train
505,109.30466743725924,109.683136,train
9396,29.34578260289036,30.067251,train
1249,136.76886894565047,137.17384,train
13906,30.65508468410395,29.23589,train
4170,68.24132859817267,68.554756,train
13200,81.70522876686431,81.85704,train
5058,3.328531319289431,3.3041098,train
4542,73.68374035525322,73.79397,train
18197,97.23410613085656,97.79884,train
14522,43.65657505930208,42.969868,train
14586,168.1502886891345,168.47198,train
14327,35.28853714924939,35.392963,train
1843,123.0978685654898,122.83414,train
5302,76.72373129595034,76.359276,train
147,39.75438464629829,40.300648,train
9669,78.17671644727096,78.16251,train
17768,9.547755703820586,9.659192,train
16221,68.23528098136984,68.845856,train
12097,127.16182006600462,126.678535,train
18091,77.83754965179875,77.22893,train
7279,71.63339382759735,71.90944,train
9685,82.25512726841218,82.13077,train
11352,48.08623281605109,47.773956,train
4168,68.24132859817267,68.6631,train
5138,15.977335233233198,16.001139,train
12683,52.60873127102636,51.774395,train
9636,75.52912062238612,75.81202,train
17475,55.487947864235714,55.48068,train
17454,47.916597924191805,47.739967,train
3592,38.88107047950797,39.04892,train
8670,59.26598016461223,58.7317,train
4736,123.0978685654898,122.864685,train
19354,76.86032352211669,75.9983,train
12700,47.46331387653679,47.08324,train
10069,88.48216304859169,88.466576,train
16016,16.25018195930533,16.005627,train
5129,13.53610473193936,13.538066,train
12674,56.75820297103196,56.14363,train
13851,17.293928965244813,17.408064,train
10268,83.53755060546071,83.48467,train
5334,69.68508246363074,69.50497,train
15094,29.402411149110645,29.43633,train
173,55.34476275509119,54.86182,train
3400,43.604537301970495,43.197277,train
6563,43.65657505930208,44.32681,train
9212,48.60542794913941,48.425293,train
18878,91.48002635649718,91.51103,train
12576,60.19466070864491,59.60144,train
1805,154.98431615588598,155.03354,train
201,5.178802362201363,4.8772144,train
12582,61.911697819840086,61.285744,train
1170,62.12878854692645,62.11945,train
15559,201.78551544430667,201.42578,train
15287,78.04583599126548,78.567696,train
8672,59.26598016461223,58.971943,train
9884,67.80500732074917,67.27941,train
18349,95.84505322335384,95.71975,train
10038,84.01038592956453,84.10044,train
17997,48.60542794913941,48.69508,train
12287,56.75820297103196,55.858906,train
18741,127.03771421016312,127.369644,train
6993,14.147402430467531,14.521996,train
14527,43.65657505930208,44.03251,train
14771,115.99146512869038,116.80112,train
6709,19.20192266480916,19.103914,train
11654,75.23466307522513,75.19493,train
15252,81.7828321007955,80.8412,train
8283,56.318371719458256,56.08393,train
6372,73.22704486211128,72.83678,train
17067,57.60964815073893,57.82114,train
13282,77.79019270718537,77.88711,train
7411,24.789633367188944,24.75171,train
6348,70.8890994699993,70.94418,train
14831,83.56214469765372,84.29907,train
1804,154.98431615588598,155.46347,train
3475,69.76848318728358,70.126114,train
16915,78.77344906209804,79.08621,train
4235,77.3726907763917,77.35598,train
5455,3.328531319289431,3.3567533,train
235,8.552225561098382,8.556859,train
435,166.17853479893557,166.2455,train
9088,55.131604537436736,53.495605,train
11211,48.96526861625701,49.25007,train
1582,15.826709276493416,16.442213,train
11318,49.12984125237405,49.291515,train
8240,43.604537301970495,44.065475,train
1812,145.24040847801632,145.42963,train
6291,79.88545352007553,79.85201,train
6669,9.839051198642553,9.883613,train
4497,98.11718222077316,98.90434,train
11792,41.80739580968886,41.49251,train
14928,80.17803902352684,80.03211,train
1977,13.792313484057486,14.043818,train
16937,62.25633543844163,62.484875,train
10056,85.2707950135868,85.371376,train
3174,76.82795492726237,76.77625,train
16592,75.33592393483191,74.97184,train
17465,51.45122815215424,51.906715,train
11831,55.99893434087522,55.690037,train
14313,31.40638173133023,30.755428,train
10792,40.76621946032643,40.411938,train
19015,44.86910608637914,44.79555,train
7109,46.48566476712182,46.378784,train
3678,2.606366123918593,2.6038625,train
5716,29.533535528411715,29.504944,train
15091,25.51278413365878,25.961454,train
5114,9.499438230882436,9.477237,train
1401,36.41164086407028,36.47359,train
8949,25.22774623249076,24.945478,train
16373,137.09122808053337,135.91064,train
2272,29.77075417333722,29.713882,train
13362,74.18155972707093,74.40677,train
4192,69.39545189395808,69.45101,train
18880,91.48002635649718,91.34806,train
14179,83.53755060546025,83.68575,train
19435,79.44225220967748,79.13966,train
9583,82.51266906756706,82.10753,train
6942,34.113034957437215,34.000065,train
17099,70.13557868690133,70.53664,train
9183,48.34358630374402,48.268436,train
7525,57.39162304208823,57.40651,train
5843,38.91834885517143,38.95021,train
13004,48.39717757559769,48.64803,train
13619,183.50675596781025,183.2607,train
3247,77.82071046922863,78.33045,train
11530,27.727713592149392,27.946835,train
15041,11.473018356565088,11.467316,train
7038,24.10159309622668,23.858934,train
10877,80.57929170551442,80.629364,train
13487,91.2397572047843,91.52778,train
7511,53.00734926713273,53.322903,train
17807,18.841924526833072,19.024391,train
12970,34.1577503463269,34.06443,train
609,193.8751524679473,193.76491,train
2998,35.87508543765299,35.42055,train
13890,25.26412458196007,25.210684,train
9949,94.86192637572438,95.66991,train
3562,29.34578260289036,29.201887,train
15357,86.49796272771329,86.35101,train
10795,40.76621946032643,40.930023,train
7657,77.87315181130059,77.791245,train
12598,64.1404088665598,63.781834,train
12098,127.16182006600462,128.21823,train
3058,57.39162304208823,57.324226,train
18213,94.254909093602,94.3443,train
16412,105.8033985466063,105.9621,train
9034,31.69861229808904,31.75955,train
14737,92.69393389813976,92.8189,train
7167,75.24982629334554,74.83351,train
9887,67.80500732074917,68.03709,train
2150,3.624115801788345,3.5299616,train
6187,75.16417987128504,74.9013,train
4941,34.339930274970904,34.418316,train
19403,74.95067169957674,74.836494,train
9359,21.77517690158367,21.535915,train
4713,145.24040847801632,144.94073,train
12818,70.13557868690133,69.1175,train
5167,25.27984779576332,25.368929,train
8091,48.45056948106252,48.086086,train
14032,84.82941053361527,84.65374,train
9042,34.44495678366445,34.09564,train
9283,64.63130975413613,64.21432,train
13841,15.75934825564988,15.635933,train
3792,21.824079935423136,21.87086,train
392,230.9901536612257,231.38786,train
16868,89.25950270069107,89.52482,train
7939,83.09935595306658,82.958565,train
16949,56.75820297103196,55.08323,train
19388,74.22415281450986,74.560555,train
7046,26.620833128631787,26.593391,train
1399,36.41164086407028,35.999653,train
3209,73.47123166492112,73.75144,train
15738,90.79293338634857,90.786125,train
11930,36.94310571922444,37.11522,train
5569,29.12596598702036,29.199612,train
12751,47.53432583996549,47.65223,train
15508,42.852961632253525,43.466827,train
9038,34.44495678366445,33.20227,train
7774,119.35792066219084,119.289635,train
4848,26.05871153969042,25.780275,train
4493,98.11718222077316,99.63014,train
16353,163.4865892910184,163.97491,train
17830,25.437625961699112,25.75059,train
2709,65.47137652330578,65.26607,train
12190,90.34178504057668,90.43789,train
939,43.29863673312664,43.321274,train
13230,110.28871787139632,110.137314,train
12154,95.65935721790642,95.875145,train
3021,41.84557272242807,41.436504,train
1000,4.196221297202333,4.158027,train
738,100.48928695862324,100.926865,train
6355,71.78670881619587,71.95929,train
8961,24.43615168584176,24.444443,train
10448,50.01044157412626,50.059174,train
6202,80.25361829662151,80.3546,train
5733,34.339930274970904,34.418316,train
18352,91.22443951098568,91.52367,train
14707,92.49987338269456,92.425476,train
14167,80.80332043496728,80.744804,train
5926,39.53055859179817,40.27921,train
11643,69.52453059841163,69.516624,train
6370,73.22704486211128,73.09189,train
43,12.141967773893178,12.041365,train
2516,75.23466307522513,75.57472,train
12218,90.1171147731606,90.27461,train
18055,60.97999362421386,60.94088,train
17936,52.08281461664617,52.04921,train
3302,38.91834885517143,38.95021,train
1383,37.38629228613615,37.799484,train
9794,27.698995930992588,26.840986,train
19286,104.53191002397112,104.18239,train
2274,29.77075417333722,29.713882,train
12363,47.53432583996549,47.740055,train
13355,72.80691569376961,72.67521,train
16537,102.11244006090304,102.19389,train
5294,80.4060547888539,80.87859,train
16471,89.59649952596679,89.69249,train
7728,80.03415155888028,79.75037,train
12153,95.65935721790642,95.94671,train
17242,44.66517096340306,44.129597,train
8794,85.85337627290696,85.64124,train
1269,123.0978685654898,123.3455,train
10484,134.13491032325388,134.24709,train
17577,19.694692079282625,19.8744,train
487,117.68636585320505,117.206764,train
6786,56.446929139341634,56.48371,train
19276,111.93267880814516,112.70279,train
16399,111.6113573414681,111.02782,train
1688,46.48566476712182,46.40872,train
15724,89.98590815117426,90.02878,train
9036,31.69861229808904,32.214985,train
13912,30.65508468410395,30.670763,train
3525,19.628813853406385,20.117947,train
14480,25.935608876074404,26.146362,train
7687,75.52912062238612,75.81152,train
12434,70.13557868690133,70.10389,train
9375,24.10159309622668,24.362103,train
13305,73.5169788308657,73.05966,train
6974,50.04341124314785,50.02792,train
11785,39.410668208964985,39.167286,train
4622,77.53876431170232,77.51253,train
18016,50.944218333228456,50.55217,train
3514,17.650012712740526,17.67789,train
2788,11.747596709247082,11.741035,train
16344,180.7969094795742,182.00285,train
12306,49.56838968278535,49.80564,train
17510,70.65045827012754,70.90763,train
5061,3.328531319289431,3.3041098,train
8336,60.40667057436809,60.0745,train
309,24.35580248965673,24.548672,train
3911,98.11718222077316,98.604706,train
17457,47.916597924191805,48.435783,train
18967,36.43734058630139,35.993004,train
13321,71.63339382759735,71.937256,train
6600,65.47137652330578,65.9817,train
7500,45.250987390322535,45.96224,train
4106,82.17993465329573,82.16723,train
15279,78.04583599126548,78.29245,train
5175,29.125965987027584,29.199612,train
8087,44.47167879893676,44.85817,train
9719,10.57203228982024,10.666239,train
10250,78.2395703036289,77.630554,train
8416,48.08623281605109,48.7896,train
19454,84.17406753255614,84.377335,train
15043,13.645628914737031,13.794234,train
10547,91.22443951098568,90.86904,train
14628,118.73948000326068,117.80086,train
7691,75.52912062238612,75.70059,train
17192,35.06929068218894,35.434483,train
4817,99.4907361299304,99.75699,train
18744,127.03771421016312,127.28217,train
2414,31.73671877096429,31.317791,train
15363,16.20097931775689,16.562832,train
5609,49.00862249254413,49.034565,train
4878,24.74816706908628,24.943916,train
15841,103.23350357813172,102.71292,train
9701,84.60291252746008,84.598335,train
1410,35.919888386123255,35.78203,train
18129,149.10252861042588,148.79724,train
5828,80.57929170551442,80.187904,train
3018,41.84557272242807,41.353256,train
14190,86.00802491357506,86.03777,train
9508,135.2198141561254,135.02222,train
19324,84.47098482884549,85.143456,train
15638,105.8033985466063,105.74819,train
2238,19.20192266480916,19.103914,train
7752,84.60291252746008,84.60365,train
9938,104.48871564383238,104.77401,train
6421,12.124975352206752,12.271701,train
6158,70.8890994699993,70.91898,train
15068,18.89411765969292,19.125593,train
4516,84.57638463785023,84.334206,train
1176,62.12878854692645,62.11945,train
11779,39.410668208964985,39.33311,train
8620,46.653843553370535,45.626556,train
15833,107.5197399548222,107.837425,train
14231,11.079698144729212,11.475032,train
13811,11.939741448049546,11.998512,train
5362,67.97649188858531,68.10423,train
337,36.022988083788526,36.339256,train
19288,104.53191002397112,104.2396,train
12420,65.54060841010474,65.454865,train
8680,62.8619297589051,62.73513,train
6537,35.43032585388161,34.729755,train
9417,35.46372651810452,36.568615,train
17683,62.03409074627981,61.607964,train
18965,36.43734058630139,36.790897,train
16531,110.28871787139632,110.02438,train
15179,123.96214174002029,123.19638,train
13658,125.86447482244527,125.25272,train
8104,52.83913101703003,53.166557,train
2743,4.491537072359547,4.4577365,train
4569,70.8998858391393,71.095245,train
5670,24.74816706908628,24.943916,train
2030,23.43298254652068,23.21913,train
8516,73.1915613079784,73.27205,train
16020,16.25018195930533,16.564602,train
3080,67.18811819694348,67.01955,train
1186,230.9901536612257,231.1018,train
5645,26.05871153969042,26.495272,train
3542,24.10159309622668,23.929438,train
6430,12.885025212225244,12.784759,train
15666,94.254909093602,93.850845,train
17443,44.86910608637914,44.79555,train
3477,74.77670776968583,74.7247,train
18017,50.944218333228456,50.65718,train
11420,60.97999362421386,61.176186,train
10143,80.93195157639853,80.44003,train
13522,84.38693654155693,84.40329,train
8788,89.93891881356173,90.01827,train
3447,60.456358375515045,60.28504,train
16562,84.82941053361527,85.17333,train
8245,43.604537301970495,42.879913,train
9877,62.03409074627981,62.167866,train
11112,23.053352899871395,22.835625,train
2735,3.624115801788345,3.6359375,train
3201,73.53410158162191,73.91435,train
11960,41.380738858681696,41.511505,train
459,136.76886894563967,136.49022,train
14836,80.83497267860338,80.72122,train
12503,62.82498618409738,61.65177,train
7524,57.39162304208823,57.234127,train
18691,201.78551544430667,201.42578,train
6270,90.56896135270873,90.39143,train
9012,27.490995490790755,27.350155,train
14686,94.85645482862957,95.00124,train
9091,55.131604537436736,55.07996,train
8532,43.43364813621581,42.84772,train
1066,13.53610473193936,13.538066,train
14193,8.4007707299833,8.007074,train
5796,58.5236929318425,58.766346,train
17497,65.10370211829841,65.041954,train
1609,21.77517690158367,21.976057,train
13149,74.34851013209767,74.66467,train
638,154.98431615588598,154.88916,train
17800,16.068318012745156,15.931066,train
12927,18.42630454709299,18.778332,train
11428,64.63130975413613,64.54887,train
13757,92.14301126701253,92.12823,train
8142,38.91834885517143,38.46078,train
4921,29.533535528411715,29.065125,train
18556,16.69646532752104,17.011763,train
14913,78.37770085810139,78.25148,train
14958,86.84139842568032,86.955894,train
19362,75.46351541383811,74.904144,train
3754,11.384421137066337,11.442552,train
14953,86.84139842568032,86.933624,train
15533,57.78179082659215,57.94047,train
3507,17.650012712740526,17.650938,train
1189,211.02994799979388,210.68428,train
11932,36.94310571922444,37.003834,train
11580,40.76621946032643,40.856453,train
4328,28.678520203607828,28.689903,train
14721,92.14301126701253,92.30183,train
13461,104.48871564383238,103.47963,train
212,6.138328778623641,5.849935,train
5404,73.20554207651064,72.907616,train
11837,55.99893434087522,56.403454,train
5691,26.320863792397155,26.288872,train
15301,78.3521209153635,78.60898,train
308,24.35580248965673,24.581875,train
8422,48.60542794913941,48.175293,train
8946,26.58523738686569,27.148022,train
13451,110.67568302020096,110.2271,train
13897,27.82333960880682,26.893137,train
8584,42.33755237652853,43.099968,train
5833,80.57929170551442,80.629364,train
5900,36.94310571922444,37.194344,train
3125,94.91431758430237,93.8882,train
13548,82.69911139745801,82.975,train
8970,24.152412660023124,24.449598,train
6776,50.04341124314845,50.015987,train
16247,68.6057622535105,68.595245,train
14844,78.70427049849316,77.65442,train
46,12.141967773893178,12.2342825,train
2910,18.448270263304188,18.423246,train
5652,25.04050211213976,24.818707,train
11859,71.34845173855356,71.12979,train
10604,78.04583599126548,77.95287,train
10750,27.727713592149392,27.986645,train
17990,48.08623281605109,49.16921,train
8485,60.97999362421386,60.730843,train
254,11.75640293405123,12.136658,train
7678,75.72806675637788,75.65276,train
14184,86.00802491357506,85.998405,train
5986,56.318371719458256,56.89209,train
17171,35.5258604479491,36.043987,train
436,166.17853479893557,166.50273,train
12592,64.1404088665598,63.66324,train
3170,76.82795492726237,75.78972,train
5906,36.94310571922444,37.766068,train
11406,55.05208924433604,55.372234,train
13711,99.73165781686828,99.70702,train
9664,78.17671644727096,77.95474,train
5024,69.52453059841163,69.78373,train
14731,92.24483243250832,92.57648,train
9390,29.34578260289036,28.986565,train
4454,72.52135855398811,72.58017,train
13974,54.70146900399283,55.005585,train
16425,97.23410613085656,97.865036,train
13347,71.91030133184738,71.935234,train
15212,95.84505322335384,94.70195,train
2389,27.727713592149392,28.05115,train
18226,90.5009001330304,90.42369,train
16389,118.62582953904092,118.22043,train
9614,76.50234292040042,76.40736,train
7128,55.1604052272772,54.94084,train
6640,5.527128574206158,5.6804395,train
15875,93.38657295807928,93.883255,train
9330,15.826709276493416,15.93856,train
12449,89.61281744144841,91.010735,train
2193,8.180433892801254,8.101306,train
11073,83.09327843384654,83.124344,train
14539,48.41170998900376,48.848133,train
14318,31.40638173133023,31.327242,train
891,21.824079935423136,21.87086,train
3855,49.00862249254413,49.034565,train
10346,24.33686745588429,24.593542,train
3997,70.5776831156227,71.01658,train
19395,74.34851013209767,74.48739,train
12810,65.54060841010474,65.31828,train
19165,24.386290598811208,23.464705,train
527,103.74512653011224,103.515564,train
2371,25.32142942667775,25.500957,train
18733,137.09122808053337,136.8744,train
15728,89.98590815117426,89.92107,train
3267,82.3014826236023,82.682365,train
16236,68.16060732592865,68.222275,train
12838,7.349844286016002,7.599208,train
5585,33.39074910957999,33.41564,train
4429,62.1233802776967,61.768818,train
10290,31.36358082816288,30.949137,train
4058,80.25361829662151,80.449326,train
3573,32.289249758728964,32.615314,train
3871,62.12878854692645,62.11945,train
9545,100.6187540373376,100.45864,train
3947,79.88545352007553,79.554756,train
7155,70.03363402017787,69.96615,train
14823,83.56214469765372,83.87155,train
3739,9.499438230882436,9.477237,train
14224,11.079698144729212,10.790214,train
17280,55.99893434087522,56.324722,train
14502,35.43032585388161,34.83759,train
3008,38.72775337298162,38.665382,train
11924,36.210240125305205,36.14981,train
14582,168.1502886891345,169.07146,train
12739,46.3112758194042,46.424385,train
17244,44.66517096340306,44.298283,train
7028,21.77517690158367,21.453463,train
4083,92.93769969975388,93.333824,train
2955,24.789633367188944,24.884481,train
17798,16.068318012745156,15.931066,train
5837,38.91834885517143,39.108173,train
13808,11.939741448049546,11.668351,train
8109,57.64076850783251,56.742302,train
9150,52.08281461664617,52.515244,train
9284,64.63130975413613,64.47923,train
5225,55.27187238699012,55.28539,train
18850,89.42090092796712,89.61913,train
16787,111.6113573414681,111.27729,train
865,13.53610473193936,13.538066,train
18266,89.98590815117426,90.02878,train
6170,71.78670881619587,71.5809,train
5715,29.533535528411715,29.497526,train
14866,76.10569077995255,76.02131,train
13123,75.46351541383811,75.50808,train
11443,68.7218064382226,68.915405,train
142,39.75438464629829,39.375305,train
11951,39.53055859179817,39.93519,train
11845,60.69477696945295,61.215595,train
17505,70.65045827012754,70.563095,train
2633,28.753615695926324,28.717833,train
14025,89.57234360169679,89.90164,train
784,2.606366123918593,2.6038625,train
2772,8.180433892801254,8.101306,train
18121,163.4865892910184,163.44304,train
10025,82.69911139745801,82.80561,train
15891,92.49987338269456,92.54883,train
10866,75.23466307522513,75.09874,train
