idx,actual,predicted,split
10894,56.77536172088839,56.753028869628906,train
4155,80.37039081738472,80.33313751220703,train
9925,22.184499043462647,17.994989928941546,train
8160,103.78162397351367,103.73543548583984,train
12657,40.71396712341145,37.36690972295308,train
8413,32.03277210503846,17.994989928941546,train
17751,30.19594866349481,30.10190858712588,train
17584,50.941350709707066,50.9661865234375,train
11970,48.29601822735399,48.29976272583008,train
3485,10.213093647230714,17.994989928941546,train
7783,35.834579971156046,37.36690972295308,train
5746,45.155800289204194,46.05340053911314,train
17926,30.016011545868963,30.10190858712588,train
8894,64.09101887506046,64.03068426249047,train
13784,8.462152429232523,17.994989928941546,train
11025,79.5342304259456,79.53394317626953,train
11343,24.95563977183692,30.10190858712588,train
19006,37.13364893582396,17.994989928941546,train
352,45.74749498333678,46.05340053911314,train
7717,47.14379637422852,46.05340053911314,train
16236,55.70391386284396,46.05340053911314,train
2979,36.39091991371162,30.10190858712588,train
13850,24.001378700581864,30.10190858712588,train
8824,35.23326785256699,30.10190858712588,train
5420,70.31514056714579,70.30879211425781,train
19136,62.79769246939361,62.78947067260742,train
12457,27.03432969898529,30.10190858712588,train
10144,14.293986595458836,17.994989928941546,train
18165,38.52954570374012,46.05340053911314,train
4928,29.563130110804885,30.10190858712588,train
9450,56.64420872572884,64.03068426249047,train
5720,34.82708311347432,37.36690972295308,train
2884,58.880301054141,64.03068426249047,train
15677,79.99296907199226,80.00273895263672,train
14450,45.93779446996599,37.36690972295308,train
17256,10.758610099551156,17.994989928941546,train
7275,40.320314484263584,30.10190858712588,train
6158,44.69222298156001,46.05340053911314,train
14922,25.04050211213976,17.994989928941546,train
18154,34.28165461159073,37.36690972295308,train
19121,54.45337163091905,54.482696533203125,train
4434,60.573742872374055,64.03068426249047,train
12045,17.81283720585063,17.994989928941546,train
7567,6.672311884813607,17.994989928941546,train
10190,26.92148412981242,30.10190858712588,train
106,30.90880286564298,37.36690972295308,train
7639,16.47337146469176,17.994989928941546,train
15642,69.52852688205517,64.03068426249047,train
5597,65.41110472162329,64.03068426249047,train
6906,36.68650308038696,37.36690972295308,train
15085,69.52453059841163,69.52471923828125,train
15243,37.0230779730773,37.36690972295308,train
10926,55.15710374796264,55.13637161254883,train
6226,24.12910151585132,24.124897003173828,train
18350,46.877222379750016,46.05340053911314,train
15692,83.13805441907309,83.13432312011719,train
11008,71.43822841174148,64.03068426249047,train
7179,33.29150276008591,30.10190858712588,train
2254,49.923506935943145,49.901527404785156,train
13374,19.094609607945905,17.994989928941546,train
16916,18.21382100140177,17.994989928941546,train
12633,43.62527934257887,43.594974517822266,train
12136,41.26148970986456,37.36690972295308,train
11476,25.82773343526408,17.994989928941546,train
4581,33.24024516495064,37.36690972295308,train
14760,23.65098650335744,17.994989928941546,train
8124,56.52741456982472,64.03068426249047,train
503,53.3218635760627,53.31622314453125,train
13150,65.33370438250773,64.03068426249047,train
8237,72.10131438606508,72.04226684570312,train
6380,62.1950424064602,64.03068426249047,train
738,53.45995239544303,53.45882797241211,train
17318,22.19117118426308,17.994989928941546,train
10270,21.29398600919724,17.994989928941546,train
2853,41.880027001757625,46.05340053911314,train
17293,15.608344718586055,17.994989928941546,train
4964,42.32682728211276,37.36690972295308,train
17638,12.960118024475202,17.994989928941546,train
13059,31.43216445768937,17.994989928941546,train
15341,103.46447752928091,103.28884887695312,train
230,8.123966599363088,17.994989928941546,train
15171,16.69646532752104,17.994989928941546,train
18927,46.59316625706352,46.05340053911314,train
13769,7.23635652187556,17.994989928941546,train
5395,58.34407587415881,58.35072708129883,train
9186,32.31609456809767,30.10190858712588,train
11589,60.527939814084846,64.03068426249047,train
10854,70.04197809536882,70.683349609375,train
12468,28.313617553588003,30.10190858712588,train
15587,66.66132591593244,66.6595230102539,train
10548,17.70589327223927,17.994989928941546,train
6205,25.37653207515813,25.383041381835938,train
11518,33.08361760159768,30.10190858712588,train
4159,78.78110209730565,78.71762084960938,train
5928,35.43032585388161,37.36690972295308,train
15176,16.69646532752104,17.994989928941546,train
1821,37.54510039335892,30.10190858712588,train
8991,25.55717676429592,17.994989928941546,train
13080,36.30142285665229,30.10190858712588,train
17030,61.7155727438762,64.03068426249047,train
12571,67.07726083498761,64.03068426249047,train
2477,65.79617118658327,64.03068426249047,train
17234,76.07242576217986,76.03352355957031,train
3250,64.0251584413144,64.03068426249047,train
15361,93.0648317259738,93.01585388183594,train
2258,53.56529151397996,46.05340053911314,train
5653,21.156796719242408,17.994989928941546,train
16898,16.406895916554184,17.994989928941546,train
18404,43.165951125001314,46.05340053911314,train
2856,47.01363698499404,46.05340053911314,train
11105,28.213780203148573,17.994989928941546,train
9991,32.85944634569578,37.36690972295308,train
9966,28.06828817057565,17.994989928941546,train
161,55.3274822216849,55.324581146240234,train
9032,37.53975118441991,37.36690972295308,train
9704,96.54171462420372,96.44175720214844,train
16517,7.23635652187556,17.994989928941546,train
19130,58.424421096415145,58.398101806640625,train
5406,64.1166795333843,64.03068426249047,train
16372,42.18913919780604,37.36690972295308,train
12607,54.14479626475647,46.05340053911314,train
541,64.73121679985404,64.70480346679688,train
4599,42.35449339821287,46.05340053911314,train
13124,50.5156452478975,46.05340053911314,train
12135,41.26148970986456,37.36690972295308,train
18363,51.46910407248974,51.49348449707031,train
14464,48.59531449944958,46.05340053911314,train
7306,50.96340422265053,46.05340053911314,train
14491,59.39582849018775,59.387351989746094,train
7714,41.80734690038003,46.05340053911314,train
4979,46.47898423269451,46.05340053911314,train
8008,20.103177708157897,17.994989928941546,train
12486,31.89289796366282,30.10190858712588,train
1173,37.66301955616318,30.10190858712588,train
5039,39.9370407422144,37.36690972295308,train
461,49.02047446843736,49.01731872558594,train
3752,26.628111907526925,30.10190858712588,train
2093,79.51124609614342,79.51652526855469,train
5508,29.82938322690517,30.10190858712588,train
14647,34.62073268881783,30.10190858712588,train
2866,52.66964589318514,52.67688751220703,train
19293,60.09955257702738,60.086463928222656,train
5521,32.51562327693455,37.36690972295308,train
3457,50.87008024258286,50.8979606628418,train
6699,31.844056680876538,37.36690972295308,train
8321,81.95901900289573,81.94438934326172,train
7257,35.338057760137765,30.10190858712588,train
12789,73.36673124240808,73.37628173828125,train
15481,84.9373763331908,84.93347930908203,train
19216,65.24900587088861,65.24172973632812,train
96,28.01388104490161,30.10190858712588,train
1791,32.005095610017406,31.995851516723633,train
15875,75.23965918699078,64.03068426249047,train
16432,56.62489033123784,56.65384292602539,train
1112,43.95967923427708,46.05340053911314,train
13706,47.60983436719194,47.60335922241211,train
422,52.05283415333353,52.04562759399414,train
11460,24.36500074553728,30.10190858712588,train
12419,25.28619889788501,30.10190858712588,train
16508,7.23635652187556,17.994989928941546,train
11668,36.77609803674542,37.36690972295308,train
14264,49.903789983225465,46.05340053911314,train
10850,70.04197809536882,46.05340053911314,train
9310,34.463785061721055,37.36690972295308,train
11754,50.11292171640001,46.05340053911314,train
15593,66.66132591593244,64.03068426249047,train
18526,48.10917742084615,37.36690972295308,train
17066,47.12697675062589,47.0869140625,train
9873,80.67508557689779,80.68990325927734,train
12162,55.48572362695888,55.49502182006836,train
10409,47.16407181382015,46.05340053911314,train
11713,40.02205966545292,30.10190858712588,train
11700,37.520213085955085,37.36690972295308,train
4234,84.02486491016977,84.02128601074219,train
6398,29.790625650778413,29.8085994720459,train
15750,24.96836518101789,17.994989928941546,train
11922,32.54794587736197,30.10190858712588,train
12775,68.11487892290235,64.03068426249047,train
8945,16.09559616982095,17.994989928941546,train
19248,59.22429945100173,59.21946716308594,train
4226,84.02486491016977,84.00440979003906,train
8153,112.5710137130004,112.49082946777344,train
4177,77.61672146660491,77.54108428955078,train
5630,16.60911128945954,17.994989928941546,train
9578,41.25423688445896,46.05340053911314,train
15112,11.639247848134636,17.994989928941546,train
11973,53.29101483240508,53.30109405517578,train
11696,37.520213085955085,30.10190858712588,train
1545,13.469449211065248,17.994989928941546,train
13624,22.16279124005809,17.994989928941546,train
7480,61.58653894813873,61.57473373413086,train
3060,60.65647702170089,64.03068426249047,train
2758,14.425266746136472,17.994989928941546,train
9660,69.68209634915642,64.03068426249047,train
12865,36.82015507523954,37.36690972295308,train
6901,33.53521245978765,37.36690972295308,train
6970,64.89326165783592,64.03068426249047,train
6425,26.73450934463434,26.737796783447266,train
19249,59.22429945100173,64.03068426249047,train
12770,68.11487892290235,64.03068426249047,train
5792,63.867151610423925,64.03068426249047,train
9176,30.4915703284286,30.10190858712588,train
17657,13.84516151522018,17.994989928941546,train
15977,36.80013734951921,30.10190858712588,train
7240,32.03139300188504,37.36690972295308,train
1209,35.458628440108896,35.46617126464844,train
17903,23.84794305191718,30.10190858712588,train
13288,26.69837527663737,30.10190858712588,train
12208,65.45524431309865,66.24232482910156,train
5059,36.26519770470031,30.10190858712588,train
12182,67.04569108890622,64.03068426249047,train
3646,52.08433884176634,52.08457946777344,train
7989,18.053309621335565,17.994989928941546,train
16914,18.21382100140177,17.994989928941546,train
11342,21.825381709544583,30.10190858712588,train
4359,29.320974069060235,30.10190858712588,train
3129,59.18171708056763,46.05340053911314,train
5363,43.84580159777917,37.36690972295308,train
18182,48.40239684012704,48.406288146972656,train
630,26.654428113199472,26.650405883789062,train
15291,63.62164806501806,64.03068426249047,train
16214,49.34070453582503,37.36690972295308,train
12742,54.74955062457174,46.05340053911314,train
12515,39.96727827369861,37.36690972295308,train
975,13.300885784363077,17.994989928941546,train
16781,38.07685366673976,37.36690972295308,train
4384,35.93945672478043,37.36690972295308,train
10701,15.46895280732751,17.994989928941546,train
1847,42.81373403708674,46.05340053911314,train
6154,44.69222298156001,46.05340053911314,train
12524,43.43340790741026,46.05340053911314,train
6186,63.86955188640952,64.03068426249047,train
2110,84.92746807266965,84.94386291503906,train
1061,25.43386366679698,30.10190858712588,train
11778,57.889514534726665,57.90992736816406,train
18081,15.136282553660797,17.994989928941546,train
1865,49.44492315605447,46.05340053911314,train
14590,18.45735898757652,17.994989928941546,train
7820,33.097659400326016,30.10190858712588,train
2474,60.08857711836256,64.03068426249047,train
18035,10.163482431254089,17.994989928941546,train
16338,40.67012297099084,40.65370178222656,train
9903,20.69334483005077,17.994989928941546,train
2493,71.71600786168158,71.70277404785156,train
6077,14.385453397370428,17.994989928941546,train
6311,33.015344430785774,37.36690972295308,train
15566,69.10641898255258,69.145751953125,train
12852,35.510246662109346,35.49793243408203,train
593,24.00183912038609,23.990463256835938,train
6231,24.12910151585132,30.10190858712588,train
3270,71.74571105843552,71.72337341308594,train
18267,24.35194774908848,17.994989928941546,train
2937,34.59293465746738,34.59035110473633,train
5906,28.753615695926324,30.10190858712588,train
15076,63.896198456162885,64.03068426249047,train
2991,37.85925390596569,37.36690972295308,train
9406,42.94227710940935,37.36690972295308,train
17807,57.16364001567297,57.14347839355469,train
18625,17.8884873787909,17.994989928941546,train
1262,41.58904937493235,37.36690972295308,train
4799,69.00785286930271,64.03068426249047,train
6623,19.7615737123476,17.994989928941546,train
15950,29.47707650612019,30.10190858712588,train
11473,25.82773343526408,17.994989928941546,train
14837,41.78394002217956,37.36690972295308,train
8057,30.70966688287176,30.10190858712588,train
1181,36.49109020964868,36.496742248535156,train
8268,72.03032271994316,71.9962387084961,train
10813,51.43145797252893,51.4192008972168,train
1836,40.01460799958169,46.05340053911314,train
14882,60.28511909784302,64.03068426249047,train
2171,35.03168430119745,30.10190858712588,train
7996,18.936864682385995,17.994989928941546,train
7099,33.54893596156292,37.36690972295308,train
5300,24.645278813962936,30.10190858712588,train
3262,67.66103961523265,67.6771240234375,train
685,35.933009282385406,37.36690972295308,train
16970,34.17241722572059,30.10190858712588,train
1267,41.58904937493235,46.05340053911314,train
6130,30.249393528249414,37.36690972295308,train
5192,61.12273492398948,64.03068426249047,train
725,49.197607576402426,46.05340053911314,train
12575,67.07726083498761,64.03068426249047,train
5007,61.49303847166531,64.03068426249047,train
10021,42.70123392569155,46.05340053911314,train
6558,52.18804328213371,52.21215057373047,train
10783,37.42943387888409,46.05340053911314,train
7323,60.11738798049383,46.05340053911314,train
15578,67.6111697177402,67.61335754394531,train
7383,78.80766682383135,78.80619812011719,train
394,59.99733128950037,60.000221252441406,train
9218,40.00102907462366,46.05340053911314,train
1179,36.49109020964868,36.49346160888672,train
15442,79.20725831074171,79.21235656738281,train
3092,76.06408512367055,76.78316497802734,train
8678,66.9775240123073,64.03068426249047,train
5980,59.31238391810723,64.03068426249047,train
8125,56.52741456982472,64.03068426249047,train
18485,37.932836229078845,46.05340053911314,train
3137,56.7050816422864,56.682579040527344,train
11430,25.19520850542344,30.10190858712588,train
1394,14.62813701756954,17.994989928941546,train
16563,15.627250818874538,17.994989928941546,train
1096,35.28922109368332,37.36690972295308,train
7684,28.570596110369788,37.36690972295308,train
2434,40.94121417240836,46.05340053911314,train
8003,18.936864682385995,17.994989928941546,train
642,27.94389116564713,27.95886993408203,train
10008,39.04425554840863,37.36690972295308,train
9859,77.15818344965666,77.16204833984375,train
1374,13.402122608516962,17.994989928941546,train
2624,40.18608734897182,46.05340053911314,train
18949,55.90026318176202,55.89474105834961,train
6503,34.351757207468154,30.10190858712588,train
7784,35.834579971156046,37.36690972295308,train
15653,71.54491521941044,71.37879943847656,train
11586,60.527939814084846,60.49778366088867,train
3761,29.11555756126061,37.36690972295308,train
8471,47.84320946153253,47.85133361816406,train
13549,16.82566597126998,17.994989928941546,train
4688,68.07544235271207,68.06607818603516,train
4739,59.31330456605173,59.30967712402344,train
9285,71.47821306030885,71.52527618408203,train
7661,21.808630523763373,30.10190858712588,train
17622,68.94491788141168,68.96680450439453,train
2482,65.79617118658327,64.03068426249047,train
14350,44.170389796141166,44.180442810058594,train
521,58.13708506730102,46.05340053911314,train
14667,42.80000313305192,37.36690972295308,train
9328,33.31866260346956,37.36690972295308,train
3533,15.551369417188615,17.994989928941546,train
3612,33.84672796745271,37.36690972295308,train
15328,117.7543730313632,117.6893539428711,train
15047,53.49135176226452,46.05340053911314,train
10723,19.31167336873256,17.994989928941546,train
12511,39.96727827369861,37.36690972295308,train
10340,25.69856936166212,30.10190858712588,train
15475,82.97084923134014,82.99040222167969,train
17953,35.9330351520285,37.36690972295308,train
5476,23.38789046454728,17.994989928941546,train
15372,89.08184695693701,89.08546447753906,train
16715,23.51355440502964,30.10190858712588,train
7910,53.9751018258772,54.02960968017578,train
1795,32.005095610017406,37.36690972295308,train
2999,39.74881739528999,37.36690972295308,train
7735,52.98221812892951,52.96746063232422,train
16534,9.892928038988636,17.994989928941546,train
2074,74.89814942713753,74.89311981201172,train
4019,48.24330580017708,48.27667999267578,train
1903,66.98751189716577,64.03068426249047,train
16909,18.21382100140177,17.994989928941546,train
8828,35.23326785256699,37.36690972295308,train
11109,28.213780203148573,30.10190858712588,train
10603,35.54504139162317,37.36690972295308,train
11278,9.295368477937132,17.994989928941546,train
3167,52.65118010222338,52.65869140625,train
8952,17.616744339317158,17.994989928941546,train
8676,66.9775240123073,64.03068426249047,train
17372,38.23350913684122,37.36690972295308,train
11353,28.449001106112227,30.10190858712588,train
12068,20.969907381073902,17.994989928941546,train
11193,62.46924281166062,62.490413665771484,train
13715,52.63724913071349,52.631675720214844,train
5216,76.74036855128155,76.75282287597656,train
6234,24.023493856511863,24.02947235107422,train
19002,37.967764853979496,30.10190858712588,train
7538,76.45846748017206,64.03068426249047,train
11678,36.62539249255367,37.36690972295308,train
4594,37.572813408522975,46.05340053911314,train
15699,18.78891713488035,17.994989928941546,train
16285,48.91936627494164,48.89103317260742,train
8050,27.89275736728847,30.10190858712588,train
836,16.464806521750837,17.994989928941546,train
17243,80.36091036396503,80.33773803710938,train
13787,8.462152429232523,17.994989928941546,train
11313,16.552258099074066,17.994989928941546,train
10493,6.915765330171585,17.994989928941546,train
17444,41.46185583037168,46.05340053911314,train
799,10.040256918373109,17.994989928941546,train
4351,26.60538016032614,30.10190858712588,train
4300,18.134236482786537,17.994989928941546,train
389,64.01433936347522,64.03068426249047,train
8864,49.54943609535516,46.05340053911314,train
18275,24.35194774908848,30.10190858712588,train
13668,31.85415326143481,37.36690972295308,train
18494,39.13659570134804,46.05340053911314,train
12494,34.211227176627,30.10190858712588,train
430,50.55787867085665,50.55258560180664,train
16225,52.28599213459164,46.05340053911314,train
13061,31.43216445768937,17.994989928941546,train
9203,37.06193231082037,30.10190858712588,train
8313,81.95901900289573,81.9454574584961,train
17659,13.84516151522018,17.994989928941546,train
11302,12.43551050336808,17.994989928941546,train
16516,7.23635652187556,17.994989928941546,train
4040,59.05812459366448,64.03068426249047,train
13872,31.37922589982488,37.36690972295308,train
4527,17.398507512974515,17.994989928941546,train
1591,18.777057901171226,17.994989928941546,train
7273,40.320314484263584,30.10190858712588,train
4636,105.58327192678914,105.52350616455078,train
15102,80.57929170551442,80.57038879394531,train
13304,33.91942858042538,37.36690972295308,train
3839,59.33036033807933,64.03068426249047,train
4236,86.13475642504326,86.15277099609375,train
7686,28.570596110369788,37.36690972295308,train
616,24.840839934869408,24.830032348632812,train
6677,26.995151649476146,30.10190858712588,train
4938,32.21525524231069,30.10190858712588,train
1905,66.98751189716577,64.03068426249047,train
180,66.5902850846564,64.03068426249047,train
4845,18.783924119040595,17.994989928941546,train
3481,64.00974728761949,64.03068426249047,train
5705,31.979473792605475,30.10190858712588,train
8686,69.80772018752448,64.03068426249047,train
3348,10.681000195658802,17.994989928941546,train
13424,23.55558211150161,17.994989928941546,train
11379,36.63376298426345,46.05340053911314,train
18007,64.14817168393188,64.03068426249047,train
9458,61.08150947320864,64.03068426249047,train
14890,65.84168362013013,64.03068426249047,train
869,23.83018714700445,30.10190858712588,train
12727,48.187713821320905,46.05340053911314,train
14106,69.57070891495646,69.57395935058594,train
16358,41.279023825728295,41.287506103515625,train
2670,60.75705323678546,64.03068426249047,train
15641,69.52852688205517,64.03068426249047,train
15404,81.27421768813342,81.24986267089844,train
10040,51.22375252239101,51.25007629394531,train
13481,39.99802594258696,37.36690972295308,train
3738,24.361137209048568,17.994989928941546,train
16773,34.871082801481855,37.36690972295308,train
13774,7.23635652187556,17.994989928941546,train
4432,60.573742872374055,64.03068426249047,train
7831,33.60407059470661,30.10190858712588,train
13979,28.27319794514388,17.994989928941546,train
3784,38.104333250237104,30.10190858712588,train
16197,44.832660001569685,37.36690972295308,train
9422,48.99197860381663,37.36690972295308,train
6621,19.03030573536105,17.994989928941546,train
9097,66.32581218852557,64.03068426249047,train
1990,75.72620760536186,75.68018341064453,train
15789,35.00421894076243,30.10190858712588,train
4478,9.112371889996306,17.994989928941546,train
19138,62.79769246939361,62.7802619934082,train
6008,4.152062159230411,17.994989928941546,train
9007,28.115487604773342,30.10190858712588,train
11334,21.825381709544583,30.10190858712588,train
18844,24.25193947081499,30.10190858712588,train
1144,60.61114559805117,64.03068426249047,train
10439,62.51134658655226,64.03068426249047,train
7555,80.18804304455765,80.18165588378906,train
16764,32.054388369640336,30.10190858712588,train
13758,5.319943445303664,17.994989928941546,train
7869,40.08651781339735,37.36690972295308,train
18568,64.15925710953303,64.03068426249047,train
18454,36.72014577911899,37.36690972295308,train
15743,23.1671333522179,30.10190858712588,train
10987,64.6025448667866,64.60997009277344,train
17376,42.35471669529997,37.36690972295308,train
11869,19.62913997997306,17.994989928941546,train
8547,76.56247843759083,76.44029235839844,train
5116,38.26764896715947,30.10190858712588,train
10324,22.816686748858466,30.10190858712588,train
2936,34.59293465746738,34.58891296386719,train
18393,67.72476981485308,67.74501037597656,train
9521,40.820788228304906,40.81603240966797,train
2849,41.880027001757625,46.05340053911314,train
366,51.528317692245096,51.549190521240234,train
14703,58.199647547559664,64.03068426249047,train
4081,119.12173194698096,118.99453735351562,train
14659,38.51308831970207,37.36690972295308,train
14174,31.769703456861823,30.10190858712588,train
13036,26.647694749084785,30.10190858712588,train
17984,47.92915127119184,47.95909118652344,train
5681,24.893933041378112,30.10190858712588,train
5307,26.296557271062955,30.10190858712588,train
11402,46.61056331211992,46.599029541015625,train
6209,25.37653207515813,25.377262115478516,train
5622,15.300952024682909,17.994989928941546,train
10734,21.58536907337956,30.10190858712588,train
4686,68.07544235271207,68.09199523925781,train
7986,18.053309621335565,17.994989928941546,train
9574,41.25423688445896,37.36690972295308,train
3024,44.83938209809631,46.05340053911314,train
6286,28.627713303589672,30.10190858712588,train
6296,30.62689045278572,30.10190858712588,train
9624,52.48520047609873,46.05340053911314,train
13755,5.319943445303664,17.994989928941546,train
