idx,actual,predicted,split
9943,16.34291593982496,16.389048,train
1754,18.018884418596564,18.013678,train
446,12.220239027827596,12.194341,train
2035,7.750601336318083,7.740382,train
14341,2.143181636833856,2.1762145,train
8633,12.491156838862567,12.491058,train
9294,3.247292160623633,3.2560725,train
6412,22.507730774157107,22.65357,train
8399,17.980854337081542,17.987413,train
10632,3.68566548233425,3.6554866,train
12453,17.63138274362104,17.70334,train
13078,12.640783372649684,12.605393,train
1442,8.363781396879169,8.342235,train
13181,1.3310849267737253,1.355249,train
12124,9.363368384406952,9.313192,train
11417,3.9657234778925554,3.9551704,train
14333,2.989845908552798,3.027016,train
3742,10.306659765680427,10.320771,train
6530,6.646886732427909,6.6249294,train
6996,19.34539116233936,19.362621,train
1593,12.800400674720818,12.78577,train
7969,21.823120895643747,21.861444,train
12116,9.830112794018405,9.836951,train
10781,9.128340710136534,9.057994,train
9445,7.177424195668504,7.1531353,train
6537,6.023996553464911,6.0077715,train
13128,6.908598447487733,6.8862896,train
4142,9.86388743684086,9.802006,train
1979,13.784816674869257,13.795,train
5294,15.61580014960301,15.665367,train
2976,10.441736915000606,10.427512,train
9939,17.93945285444618,17.956072,train
8508,4.944324768485882,4.957109,train
7186,0.4149919294876495,0.39764768,train
13675,10.098421820095712,10.048103,train
10936,11.44555910577636,11.473969,train
6750,4.987193056030524,4.9850755,train
11966,6.2817592779804,6.284816,train
14075,9.44597026115773,9.400562,train
1106,3.4375287355892343,3.4702227,train
12757,5.2282807209153965,5.223961,train
9759,17.399417138878114,17.405117,train
11676,19.72839048324685,19.740515,train
6758,4.227807860596187,4.2451506,train
11442,1.4298910123665292,1.3816416,train
2215,9.03009450538518,8.998361,train
2037,7.439182488828763,7.424415,train
961,18.05558862197531,18.029175,train
9176,15.353789916225338,15.391637,train
5309,13.211791886521478,13.248504,train
11172,8.699843251187467,8.679308,train
8183,18.52715423861509,18.563454,train
8020,14.976790554112783,15.012389,train
3831,1.9900168470797923,2.0162487,train
7580,0.6553145393107687,0.63639235,train
2512,21.633541605121145,21.609058,train
14287,8.002006031610055,7.951267,train
10860,1.322107354888173,1.2908705,train
2751,14.935148365045864,14.9522915,train
2904,17.46289015861604,17.453756,train
4348,9.596333684678532,9.551544,train
13952,2.1292246021374823,2.1529808,train
3290,19.252770484143923,19.299883,train
9622,10.573943781923926,10.55134,train
1098,4.132993705556266,4.151174,train
881,7.454444366112993,7.4082747,train
13232,16.601509879351767,16.627644,train
7885,8.71333522743592,8.675478,train
11751,9.711127466282152,9.673349,train
7441,15.188512154392324,15.189807,train
9970,13.94302710202754,13.950092,train
7066,11.543302585601126,11.543096,train
7594,19.871804037998142,19.86722,train
7988,19.733476904704816,19.784525,train
14286,8.037694582016508,7.9863243,train
3398,6.951687755813755,6.9552755,train
11055,0.8826081603065639,0.8039776,train
1468,5.6160274131814365,5.604694,train
8329,2.940697514508801,2.942736,train
13453,13.673871145997792,13.6835,train
13515,6.606585768848973,6.559767,train
11481,17.840123794957343,17.891508,train
621,16.42538412476787,16.464594,train
5533,9.95835301493082,9.9158125,train
6953,4.046058330650726,4.070735,train
9532,21.97188315354512,21.949507,train
14547,0.3508227844527519,0.3339361,train
2016,9.762752292881506,9.749634,train
9891,2.687788293000065,2.679639,train
10983,7.131901884501395,7.0669246,train
10817,5.001467629426152,4.988504,train
1248,9.276362321103942,9.22936,train
3235,4.135522278250296,4.1336064,train
4964,7.310784035663386,7.2642093,train
11033,2.4991437101451184,2.399481,train
1548,17.09793355559013,17.143436,train
553,1.20590578918498,1.2087698,train
6939,5.952955202234648,5.948384,train
5453,19.35153922609808,19.386797,train
11981,5.361580282555009,5.3612022,train
2322,20.842350392342983,20.679842,train
12383,3.3394397301555023,3.326921,train
11734,12.081244060887611,12.041354,train
10460,2.920059902764254,2.9237127,train
5171,6.44988507202223,6.411816,train
9095,3.325666868832422,3.3390121,train
9942,16.72743264980877,16.771017,train
9740,19.533608547982897,19.583506,train
2441,6.920115007990263,6.886998,train
1743,19.513977358613683,19.562796,train
9506,1.1849411925294109,1.1956376,train
6267,16.803418121331436,16.802439,train
9441,7.095814855040949,7.077035,train
8461,10.025991180032545,9.995907,train
14534,1.3878437722824537,1.3879364,train
10327,18.126365790906306,18.150154,train
532,3.028621400592662,3.0483751,train
9889,2.8122497882670268,2.8004773,train
4262,20.674970365604832,20.704546,train
13141,5.008770625860796,5.0173945,train
11063,0.4043886273031057,0.35367164,train
2055,5.637086317576684,5.6267395,train
8889,4.963942912657599,4.96672,train
6033,20.852111503695763,20.805403,train
2727,16.59297054300607,16.623692,train
671,10.335251690836218,10.31914,train
3514,15.742616298440996,15.751859,train
11265,21.54811363477759,21.676262,train
3809,3.928390107042593,3.9275317,train
8797,14.934646938354842,14.97613,train
2099,1.658962457750764,1.6611892,train
9018,11.94639866558826,11.944405,train
1400,13.230492023640297,13.218406,train
9552,19.346857944734783,19.360912,train
14224,15.234475320329834,15.259492,train
9349,17.437109214001765,17.441404,train
1225,11.8028577202721,11.746576,train
4917,13.219482625980952,13.219887,train
5670,15.473028838824993,15.425835,train
4648,22.522208776046284,22.63945,train
11611,3.381301161899948,3.3603802,train
6080,15.012445267014131,15.027584,train
4816,2.453391479237524,2.4556315,train
13100,9.496497420130709,9.442067,train
7547,3.74575789401744,3.698734,train
13076,12.712774167838509,12.71342,train
10829,3.945213813152484,3.931627,train
14229,14.500025693994562,14.495277,train
11766,8.534342863229929,8.5145445,train
548,1.5727086064445497,1.4959667,train
10331,17.596496017163084,17.611673,train
3625,2.679543613973697,2.691322,train
8801,15.07972495146368,15.102529,train
8261,9.955807677871508,9.969617,train
5783,3.895910416266736,3.8968441,train
14211,16.813877244549072,16.875164,train
7929,3.944631860121477,3.921284,train
13512,6.908935693833644,6.8783145,train
9632,9.399789469549006,9.350569,train
9675,4.12878095033742,4.1097536,train
11750,9.715786799788438,9.677109,train
4921,12.098249073691282,12.071622,train
4540,10.104373633576037,10.079703,train
5830,0.3785524381463734,0.352256,train
13535,4.571871178976887,4.55585,train
11796,5.262459893933508,5.2578287,train
1903,1.420043230862095,1.4012288,train
14536,1.2672990910486657,1.2337726,train
11423,3.1122547432362286,3.0926986,train
10199,10.552231936787448,10.529822,train
10749,12.74170567674589,12.706571,train
5686,14.14061456870967,14.119617,train
11877,15.29515440584542,15.394299,train
14514,2.920675872072182,2.9140189,train
2353,16.79587542366253,16.8358,train
662,10.765962698100394,10.727622,train
3574,7.901712062832463,7.8732247,train
10183,12.69821735985358,12.69864,train
9916,21.939909138467364,21.966904,train
1966,15.45626037887904,15.481214,train
12283,14.25167893861388,14.247661,train
1156,20.67113284997237,20.693945,train
2652,4.876779442335092,4.8680997,train
3242,3.497238542279722,3.4965487,train
8566,20.341987279586075,20.394926,train
7181,0.5543180209670512,0.5354794,train
5863,18.023303729797785,18.010246,train
10236,6.133063548409046,6.121467,train
552,1.2771723370379862,1.2951344,train
2508,0.8835078639053039,0.8705408,train
7211,18.148082672455363,18.21363,train
10642,2.834024302030047,2.7925587,train
13080,11.899628458339356,11.838416,train
2880,1.1861034382436717,1.1882721,train
2519,19.7826216211376,19.723173,train
8051,11.058755057759234,11.029347,train
8773,18.253782803524995,18.26665,train
11969,6.862922748721597,6.8593664,train
11249,1.1508695183907882,1.1061317,train
7122,5.7712469136198985,5.7829633,train
5116,11.738211566761828,11.722145,train
5322,11.940061973237974,11.908481,train
450,10.528080813004769,10.570773,train
3104,17.794420472483548,17.89654,train
10039,6.340623365377543,6.3241935,train
13584,20.79869488336474,20.894457,train
13168,2.90051069843056,2.9115407,train
13859,12.000640939875408,11.968594,train
12619,22.51600577562219,22.637356,train
6212,0.6673851531319143,0.6070676,train
7048,13.36750238501003,13.364719,train
13970,0.6601742309019337,0.62104803,train
6986,1.3332678927873851,1.3319494,train
12974,3.132271988926701,3.146733,train
1690,2.425667476645012,2.4579742,train
1093,4.799672172527274,4.834089,train
5443,20.52919938977671,20.593786,train
4485,15.306706877384514,15.345694,train
14057,11.181639302282768,11.172772,train
8974,16.199986984133798,16.222034,train
8554,0.8930133017622031,0.85459006,train
11741,10.889711011539172,10.845773,train
5071,17.639272497893895,17.728994,train
8231,13.329429438973316,13.33954,train
91,10.535888458100372,10.504744,train
429,13.193689637652184,13.178373,train
4541,9.847559955277797,9.821019,train
4306,15.20742156051702,15.204918,train
12326,8.893424406232288,8.87,train
1185,16.83792804599323,16.819458,train
3325,13.727748495539007,13.768166,train
3724,14.022481771556238,14.017643,train
8230,13.5656494670595,13.582432,train
3655,0.4243193442930984,0.392135,train
6127,9.268048535774913,9.2294855,train
684,8.316188126781018,8.26967,train
8199,17.530915600357943,17.531883,train
8443,11.890928082925893,11.865898,train
4236,1.00589250462614,0.90402955,train
418,15.66153003839396,15.636315,train
13479,10.740966546117512,10.722551,train
9582,15.487932776499225,15.478782,train
7129,4.987787561296772,4.980631,train
36,16.20956584039756,16.23668,train
3316,14.30806356087593,14.38778,train
10348,15.43032315329703,15.435314,train
13561,2.044433500265945,2.0410573,train
2338,17.33354047550412,17.300968,train
9019,11.617887585207791,11.604704,train
13160,3.06391517417692,3.0926812,train
13199,21.149854215573978,21.302921,train
12886,13.217548447247031,13.195448,train
10042,5.795399648187376,5.8006897,train
6437,16.536759682994028,16.583447,train
1931,19.30863661558283,19.263176,train
4708,14.484419628786434,14.49869,train
4837,0.9259548030419164,0.8682156,train
12487,13.421587652580088,13.424519,train
14416,11.89533456064822,11.903147,train
10803,6.2093222457645965,6.2092648,train
4046,0.6234948623873667,0.5529703,train
5301,14.414594662359592,14.448485,train
3614,3.746171900425776,3.7714484,train
6500,9.613569876101382,9.601399,train
11013,4.247861181800191,4.1877236,train
1,21.73741709694196,21.741741,train
4776,6.1570430886249685,6.15798,train
2517,20.111156555958928,20.141533,train
1445,8.0532677839153,8.014865,train
6413,20.996422938890607,21.006813,train
14389,16.34410658315835,16.356728,train
14141,2.802881161020668,2.793841,train
2908,20.175502067654463,20.208935,train
10020,8.26875344028733,8.236354,train
4560,7.8052990006604785,7.7776947,train
1008,13.463519832904431,13.478032,train
2467,4.179618970563652,4.168048,train
9628,9.516366090016096,9.484953,train
12479,15.75694021314654,15.800781,train
265,11.885267889528812,11.883459,train
12806,0.9652121245424,0.9404796,train
10993,6.145687128679319,6.085971,train
840,12.056609956249698,12.027789,train
5388,4.201155311315127,4.189215,train
9132,0.4270334511807894,0.40349934,train
13244,15.180785855128544,15.182504,train
9562,18.04778251159306,18.018864,train
7916,5.4073005413690005,5.378606,train
4890,15.807224701387582,15.8063,train
7356,2.3676330178237204,2.344375,train
10873,22.53310135246444,22.55068,train
11582,6.138610339835712,6.104728,train
8234,12.921380895850907,12.930341,train
13622,16.36457397186841,16.393732,train
1921,0.5609659535601418,0.5089718,train
2983,10.02986916324092,10.011486,train
3542,10.109608872330837,10.103975,train
11802,4.270137038326553,4.233595,train
4989,4.793271933289447,4.771562,train
682,8.399810578882164,8.354256,train
11926,10.35447812789648,10.368614,train
3132,15.32905514387975,15.353785,train
3818,3.16191918677344,3.1978104,train
3155,12.342514672051058,12.372319,train
4843,0.4476285896368995,0.42487305,train
4324,12.870470797350931,12.872461,train
8718,3.047634782384717,3.058314,train
8945,19.37812320323784,19.371881,train
11453,0.7131556877263662,0.6220247,train
3740,10.878271670305775,10.8710165,train
3012,7.147585865388158,7.1275606,train
13089,10.75814340592003,10.6989155,train
1089,4.95511251134169,4.971,train
9514,0.8405082671920947,0.7576649,train
6970,2.9573083278281858,2.9653022,train
10970,8.965140885564981,8.931162,train
11040,1.96544480037363,1.9339327,train
11735,12.077714867920983,12.031648,train
6266,16.864025757249706,16.876612,train
14204,17.721712578431557,17.776438,train
482,8.36353992579631,8.340235,train
10727,15.364572953735095,15.352706,train
3210,6.74485443639887,6.7333536,train
4756,8.210313337590145,8.16789,train
9010,12.495949912609092,12.50038,train
14070,10.48630147122888,10.478558,train
1699,1.68262477320694,1.6970221,train
6932,6.146730377180284,6.148786,train
8275,8.481690867907288,8.447489,train
10720,16.250251777300505,16.251139,train
8759,20.73250412486221,20.688765,train
4916,12.367201434945802,12.358998,train
10079,2.480746318238203,2.4786367,train
7388,22.47821912241504,22.575825,train
3585,6.549526409716483,6.513807,train
4425,2.1025417054177176,2.108436,train
6215,0.6394027136828058,0.5678933,train
11393,6.0957133297065145,6.07242,train
6330,9.302202661307405,9.267253,train
13198,20.960858024588752,21.080463,train
2229,7.338887737884375,7.326824,train
3391,7.43883551903944,7.3915205,train
8755,19.95869260361749,19.931969,train
3101,19.094012497376426,19.151918,train
13505,7.671536116425311,7.6162896,train
8561,21.65994966252307,21.658014,train
14241,13.034885763021114,13.028653,train
3604,4.731678719367316,4.7329526,train
156,3.54938601089332,3.5509393,train
11696,17.104149097593165,17.125938,train
757,1.3107056678428546,1.3107811,train
3825,2.632998635078515,2.6457973,train
12518,10.119761968367415,10.090346,train
11823,2.39728097691466,2.3526845,train
11742,10.885510774259666,10.848203,train
7174,1.100113392665342,1.1282278,train
488,6.854263874149822,6.80917,train
5675,15.579791020151134,15.588207,train
1491,3.452455327760647,3.4452085,train
4048,0.5881868754888455,0.52254736,train
8243,11.920492033375629,11.924492,train
3592,5.398439483477568,5.3759365,train
7558,2.235568897738165,2.288429,train
4201,3.7542016303703263,3.7111027,train
144,4.66515259346824,4.681885,train
10902,17.710852007530487,17.762547,train
9115,1.6677794873157743,1.6768067,train
8949,20.239586489473925,20.267752,train
4049,0.5709149782003591,0.51201683,train
9367,15.629544897114233,15.637745,train
1898,2.06005742238612,2.0479317,train
6636,17.872012993302654,17.996395,train
13171,2.1449837176892066,2.1729748,train
10955,9.537744350035036,9.538939,train
13379,0.6311872570589254,0.6101378,train
4301,15.566717583662465,15.562349,train
4494,14.619405059695255,14.624468,train
6232,21.141427176379736,21.259844,train
12151,6.699726923963479,6.638647,train
10815,5.071486065528092,5.0415683,train
5642,19.053365026442147,19.031212,train
7967,1.0025201277049414,0.9795642,train
8013,15.032192406520064,15.068067,train
4039,1.2323401628885795,1.2145997,train
9679,4.0538463208616085,4.043826,train
4384,5.977599449229511,5.9667654,train
13715,5.749246422447031,5.7427588,train
6388,3.025271514387602,3.0294871,train
5543,8.839847061234586,8.81016,train
6303,11.959392500669804,11.920878,train
10776,9.423813852856863,9.387643,train
8887,5.138376524056722,5.1157045,train
637,14.17477737104353,14.184113,train
11461,20.152297788029472,20.156586,train
6070,16.228702721026536,16.237259,train
255,13.00696199657422,13.026888,train
9791,13.38550431488646,13.407356,train
12441,19.74215276111229,19.78088,train
13544,3.680025040798282,3.676412,train
4895,14.69222616707831,14.625737,train
7828,15.7693854696121,15.746803,train
769,20.705091868283912,20.717405,train
12898,11.966984959140431,11.94039,train
4701,14.569879336031557,14.571277,train
1803,11.908780547957784,11.872052,train
4994,4.332221921661428,4.3035326,train
12086,14.04208960066991,14.006608,train
8336,2.5899816747220807,2.5446723,train
4991,4.586105824999224,4.557403,train
7331,4.611480000670672,4.6007724,train
13371,1.339140065339144,1.3859191,train
