idx,actual,predicted,split
3838,4.109836415334395,4.1304927,train
4163,10.616817472603447,10.5561905,train
3474,1.376432125881017,1.3442887,train
608,18.957772782570505,18.970001,train
2428,8.41930200135508,8.434408,train
927,4.342765504072886,4.2532663,train
3518,18.409129521799763,18.42276,train
299,8.367149445045845,8.45895,train
1033,15.816520938417376,15.810083,train
2902,1.2546385798452349,1.2390853,train
4706,12.383330695304837,12.358888,train
93,8.858992153752775,8.825887,train
2897,1.643815273098304,1.6895151,train
542,4.275243308865647,4.2681837,train
2535,18.15812428267652,18.137432,train
99,8.398856168786141,8.514168,train
4559,8.837767018377718,8.837978,train
4032,3.2839149567707207,3.2575397,train
208,18.73448728995956,18.691814,train
97,7.988759543835471,8.003756,train
715,5.937279513338706,5.9743323,train
2984,12.706451584089262,12.726554,train
4216,4.776232884355968,4.7283373,train
4492,18.381559136602988,18.404644,train
1216,17.109837614605468,17.110857,train
1427,11.44555910577636,11.428456,train
2790,12.10467542821159,12.162318,train
3651,3.3110727016336634,3.3098202,train
339,4.024560452761814,4.1815844,train
3909,16.952576052467954,17.025509,train
1667,7.790121385893439,7.8527284,train
1497,4.662859206480316,4.6730003,train
3311,18.55836586066551,18.511353,train
4587,6.138542264189536,6.164096,train
2629,8.655552765823403,8.658723,train
2364,16.13832484627159,16.133535,train
291,9.172055797315934,9.229921,train
2394,12.761974879843256,12.724331,train
201,19.965921272029,19.950441,train
3149,12.451704417642672,12.459256,train
2298,2.944052443027268,2.971038,train
1631,12.504143228003274,12.453498,train
26,18.438889030224853,18.459633,train
3855,3.134002962862849,3.1356575,train
1120,5.272791617294113,5.2756805,train
4577,7.17937502166827,7.1272755,train
1299,7.283269441343036,7.2894163,train
1206,18.43572159776144,18.428848,train
3506,21.06497350868313,21.052073,train
287,9.497956192510694,9.466423,train
3665,2.3886136207484907,2.3980947,train
3499,21.05522297713448,21.050737,train
2002,14.465953686749316,14.288269,train
194,20.396038451587987,20.369656,train
3980,8.574945040129881,8.695381,train
4184,8.159624185659938,8.261776,train
1275,9.594961809177034,9.586602,train
1001,19.727466575270658,19.727928,train
2639,7.603711147281971,7.5791073,train
923,4.145593954359465,4.231002,train
3318,19.740086222101606,19.743755,train
4833,0.9395178434722468,0.93507755,train
3491,22.40656644824644,22.407125,train
268,11.660944853322809,11.546755,train
3007,9.27743562050039,9.235796,train
3604,8.543948802985561,8.5515,train
478,12.070829553577044,12.080057,train
2789,12.42366494549676,12.404677,train
2693,2.2663103095829724,2.3367095,train
814,18.38505947633366,18.394274,train
2972,11.32591059631571,11.415926,train
202,19.60197774777108,19.66758,train
647,14.007400983882576,14.073399,train
3955,10.667670479427064,10.714339,train
3757,14.486856129916887,14.48884,train
1258,11.999560578435275,12.004203,train
3306,15.608885111661552,15.618928,train
1480,7.015032662961477,6.9389677,train
2369,17.044432147895307,17.021553,train
4840,0.4732131123568407,0.44539863,train
3503,21.060268964875856,21.050737,train
4556,9.599552392213983,9.4951515,train
2349,19.73812587163814,19.782602,train
4330,12.6115785087677,12.695475,train
4129,13.805139045769456,13.82998,train
908,6.129298013523725,6.2090025,train
2669,4.59508525479337,4.553382,train
2087,4.3474379217167565,4.4126387,train
3481,0.9168884333288668,0.9311229,train
4237,2.8372175941623423,2.8131654,train
2334,19.25490324558905,19.321198,train
3346,12.643724008547014,12.615225,train
3394,8.634555027032665,8.57326,train
1848,10.865253214455436,10.883411,train
3918,17.012597343763527,17.000463,train
3911,15.603378080987078,15.642767,train
2620,9.554690559235,9.521092,train
3630,5.293738664763313,5.2802286,train
3913,14.996212081370905,14.958638,train
4834,0.8826081603065639,0.8659114,train
1879,6.359473867099438,6.3755836,train
1436,10.495135534145843,10.516958,train
3714,19.753915151987403,19.758715,train
711,5.744085762486988,5.761912,train
3552,14.55916714827619,14.562169,train
4458,0.7050065642979555,0.68761724,train
2094,3.9736505082352713,3.971744,train
2236,9.023439214956165,9.055587,train
4488,17.077407302440143,17.088615,train
3009,8.634555027032665,8.57326,train
884,9.444534682895442,9.431362,train
1684,6.244493869957677,6.2107687,train
3498,21.054159883421,21.128824,train
826,15.835402185743195,15.898451,train
559,2.419155268912788,2.410507,train
3965,9.67052241713047,9.674065,train
4537,11.593867546967816,11.507192,train
2737,19.1846165702418,19.276798,train
4517,13.91587800350256,13.848365,train
1379,15.876146748266455,15.87521,train
2182,15.824293631601265,15.7482,train
1692,5.49089909214868,5.3800855,train
2258,6.618832711144921,6.7500167,train
206,18.933841479891328,18.975094,train
3577,12.070829553577044,12.080057,train
747,2.716809813759819,2.7157195,train
4843,0.3714028331640194,0.37522554,train
3219,7.015032662961477,6.9389677,train
4426,3.220107822776357,3.16586,train
3261,2.716809813759819,2.7157195,train
583,0.8396941624212041,0.8415398,train
668,10.510659964954032,10.451511,train
4424,3.532753247408904,3.5054255,train
3950,11.817021355563014,11.836979,train
170,1.2791401049019406,1.3506271,train
2421,10.134353651876005,10.125359,train
4323,15.277172537620482,15.203952,train
3392,9.27743562050039,9.235796,train
759,1.7081300080934856,1.6913723,train
4071,0.3089072986942034,0.31387886,train
3830,5.12546256718962,5.1325655,train
2558,16.884411326933673,16.912107,train
4027,3.768509377872274,3.768768,train
1420,11.602450943611766,11.663246,train
2170,17.888896539444442,17.85333,train
3237,4.498231926345755,4.4799466,train
2732,18.0645658813667,18.191404,train
1470,8.123608865953203,8.103709,train
3696,22.47246508230504,22.481216,train
4282,21.08287971610027,21.032187,train
1353,2.2296438628829827,2.2227166,train
3271,1.877820636133957,1.8553102,train
4456,0.8361307729530664,0.8459239,train
138,3.9264422141494784,3.9020922,train
4775,5.551144550025076,5.538046,train
1106,6.348814888587781,6.3352447,train
1317,5.123724553740987,5.114592,train
4655,19.56599680856237,19.579054,train
857,11.85563786783692,11.762654,train
3157,12.383330695304837,12.358888,train
1846,10.873203944573106,10.884986,train
2488,2.7000066973525443,2.7670982,train
1845,10.877256379091754,10.884986,train
2563,17.096225477040825,17.126675,train
3473,1.4687969196884716,1.3881966,train
4092,18.187544385069227,18.151682,train
1052,13.301713144726428,13.297155,train
3018,7.916638977867588,7.9555955,train
62,12.888133630120976,12.729901,train
3236,4.662859206480316,4.6730003,train
4363,10.313167324726669,10.242852,train
1918,3.282391334484968,3.2977502,train
4469,18.992883460756826,19.067167,train
3254,3.2215489144165,3.2623856,train
2350,19.216960277627184,19.209349,train
1831,12.095911306991743,12.082835,train
1231,15.77965110141978,15.783098,train
4212,5.166219013514233,5.3820977,train
1128,4.270137038326553,4.2681837,train
1570,20.51987982026511,20.607178,train
4728,11.597504176592166,11.600246,train
4317,14.891174985583197,14.910952,train
680,8.860104967376579,8.890366,train
2564,16.746453664693128,16.788437,train
493,9.706510478034762,9.702032,train
2416,9.96739791369107,10.035842,train
1573,18.94280586451057,18.915384,train
1180,22.48871087123592,22.481216,train
60,11.39164823859742,11.449029,train
1355,1.4136423187065557,1.4097966,train
3811,7.2877348280410175,7.2894163,train
1984,16.10187044617561,16.13471,train
1525,2.393834080008051,2.4127688,train
3868,1.414407458442999,1.4097966,train
3755,14.495071756139746,14.48884,train
3092,1.112166963347932,1.1479421,train
148,3.081025737681589,3.0883975,train
3702,21.12743772431969,21.116915,train
1678,6.618832711144921,6.7500167,train
2965,14.6443457816606,14.505933,train
2078,5.067545993704512,5.187429,train
795,20.221107530355592,20.198153,train
2855,5.644989550564675,5.57888,train
3800,8.425711692959617,8.417234,train
4387,6.953189753670428,6.923563,train
3490,22.4047090008912,22.407125,train
3102,0.5461072346183994,0.57770324,train
1987,14.897255508414863,14.973438,train
3615,7.414573249750978,7.430483,train
3233,5.18223107084078,5.18067,train
1224,15.812573813636092,15.814259,train
2541,19.07622107995341,19.106604,train
1597,14.996743434786437,14.994982,train
1233,15.77055343423847,15.783098,train
4348,11.031153899189594,11.030505,train
3947,11.36403087728417,11.391899,train
2976,12.99035932555202,12.900998,train
3390,9.950444069007412,9.909261,train
253,13.422186285988516,13.424211,train
4759,7.865096910776831,7.852088,train
4412,4.893156155708338,4.885987,train
4700,15.23269995169514,15.24972,train
3372,11.446595846335033,11.377429,train
2034,10.221398365739136,10.246275,train
2665,4.962670478146035,4.9607954,train
3188,10.762387571718058,10.728965,train
1195,19.786670420414985,19.77426,train
1409,12.866393778688666,12.818012,train
3821,6.186438606145827,6.1971855,train
1731,1.7814854945926828,1.6956847,train
3218,7.247556087452933,7.321898,train
2798,11.593867546967816,11.507192,train
2345,17.735906537823034,17.634912,train
3059,3.811254229714688,3.8176503,train
2681,3.511216130249008,3.5519931,train
2884,2.787863018549149,2.7760856,train
2176,15.39491646324203,15.397577,train
2557,17.24734601598163,17.292826,train
3432,5.128524949124487,5.104733,train
1645,10.31955763379034,10.310926,train
467,13.301713144726428,13.297155,train
1989,17.018111609459453,16.987803,train
504,8.548810182127795,8.5515,train
2781,12.886799306012406,12.839,train
3959,11.206547930738378,11.179219,train
1013,18.408134697257708,18.39931,train
3629,5.299033456898271,5.2802286,train
2366,15.29271599299684,15.278664,train
2509,1.1525062730226132,1.1026231,train
1728,2.131074191690386,2.2016373,train
1680,6.8572079833932005,6.7905607,train
144,3.494027210519222,3.467285,train
3168,13.235629476151528,13.255214,train
1170,0.8341604770070903,0.8415398,train
1609,15.656573266122267,15.652774,train
962,1.1980811091027483,1.204443,train
4809,2.8292602798096107,2.7643955,train
2261,6.701895262844061,6.6522074,train
3419,6.8556118049777295,6.8620462,train
1921,2.410372065229329,2.410507,train
2766,15.861227018467304,15.850245,train
1105,6.354130821478576,6.3352447,train
3622,6.338265372624678,6.3352447,train
3079,2.1239721039532737,2.1103153,train
427,18.40790696385596,18.39931,train
3763,13.238738473944332,13.238274,train
3720,18.43572159776144,18.428848,train
1320,5.118536989489786,5.114592,train
4818,2.05501692126298,2.1221,train
1799,15.831439733270454,15.877735,train
38,15.20169496583409,15.2226,train
905,6.8556118049777295,6.8620462,train
1492,5.550444498762406,5.5604944,train
3343,14.162174637438492,14.167085,train
4149,11.680545277821352,11.674791,train
1676,6.951743543979806,6.9173436,train
3455,2.79676288761194,2.800386,train
4132,14.52183111234814,14.470902,train
868,10.358244967922412,10.399535,train
1446,9.537744350035036,9.544847,train
4155,11.394152838757456,11.437952,train
412,19.724665671043294,19.727928,train
2830,7.787643117415187,7.7719617,train
1930,1.5823532263806606,1.5699795,train
4425,3.3749088653383907,3.2863183,train
275,10.820009146621242,10.87067,train
1990,16.567926693932243,16.554901,train
204,19.18480848510625,19.221489,train
3175,10.495135534145843,10.516958,train
79,9.490839561441666,9.484379,train
1255,12.00993054478536,12.004203,train
3637,5.257330235698029,5.275249,train
415,19.72663542399836,19.727928,train
2776,14.625841603548336,14.675687,train
1274,9.597791415514411,9.586602,train
2302,2.575328534640757,2.5709145,train
848,12.537291308584583,12.628933,train
556,3.291889812057729,3.2977502,train
12,19.03696339373616,18.911345,train
2836,7.607512901947329,7.5511327,train
4689,17.107044420703467,17.082302,train
3580,10.893958855549831,10.886574,train
3101,0.6034745186252082,0.6073738,train
2937,16.791707460108515,16.787094,train
1440,11.597504176592166,11.600246,train
443,15.824096667384886,15.810828,train
1119,5.277993246935688,5.2756805,train
1549,0.5834131847413426,0.5772853,train
2205,12.510509401378195,12.497089,train
3017,8.209069355766466,8.245006,train
3027,7.158002218237156,7.1870227,train
4086,21.094140361190963,21.141891,train
3268,2.14657644008034,2.184532,train
3162,13.530774794318676,13.493228,train
207,18.83040285331856,18.815136,train
4620,2.866579787076835,2.8443537,train
945,2.7498036780174973,2.757283,train
369,1.3107778928917606,1.4006854,train
3967,9.418673382895973,9.403423,train
1742,0.962078495181836,0.900684,train
3848,3.14278749772326,3.19082,train
1515,3.2215489144165,3.2623856,train
716,5.74143235038593,5.7208543,train
1076,9.715786799788438,9.702032,train
3063,3.8677955318154553,3.920948,train
883,7.723824851687993,7.7367334,train
1599,16.980630965827423,16.965965,train
3839,4.108331184693236,4.0955205,train
1428,11.08071235130271,11.082383,train
4593,5.820740313221789,5.8628244,train
2439,8.263508571619935,8.363444,train
765,1.2448339597907565,1.2945983,train
3127,15.603913286375194,15.625751,train
3312,17.781679752066154,17.751732,train
4327,13.696251349394393,13.66176,train
1922,2.405995491993712,2.3989017,train
1535,1.6260907735199517,1.6129757,train
2793,13.151054914416966,13.244603,train
410,19.72375977084418,19.727928,train
1082,9.68847906455439,9.696833,train
1457,8.306623687400219,8.294539,train
3896,16.10856261096929,16.121511,train
3563,13.310486299855132,13.297155,train
333,4.641934754261056,4.639645,train
1461,8.965140885564981,8.945799,train
1223,17.07373231788482,17.107512,train
3784,10.774093713847472,10.772762,train
1152,2.3842976307267096,2.3980947,train
2143,20.084984082779368,20.076872,train
3050,4.526918959278549,4.523539,train
1618,12.63831764717665,12.722622,train
568,2.3799935276883906,2.3980947,train
1389,15.056584000287756,15.098305,train
198,19.936839797644723,19.906355,train
4202,6.229211533553899,6.298519,train
4062,0.9210773761199188,0.9025156,train
256,12.994663056037712,13.009958,train
1787,18.40790696385596,18.39931,train
3876,1.4083097631120634,1.4097966,train
3710,19.78002174680264,19.77426,train
681,8.578724897894663,8.55894,train
3539,15.829504238119029,15.877735,train
1840,10.898253536724788,10.886574,train
1059,12.084829379057387,12.082835,train
1093,8.529599428846605,8.5515,train
1612,14.616363915844833,14.624795,train
3962,10.159190870707896,10.125477,train
1148,2.4016322664781127,2.3989017,train
1629,13.067587519038453,13.048512,train
1041,14.55221424994961,14.562169,train
108,6.642515508001723,6.6358933,train
1897,5.262459893933508,5.275249,train
2449,7.112752927083673,7.175661,train
2387,12.864627030391077,12.804916,train
4242,2.2663103095829724,2.3367095,train
611,16.809209992566448,16.849113,train
1030,15.820841131253028,15.810828,train
1045,13.323030647772503,13.34589,train
18,19.128114944640465,19.011194,train
3163,13.075366478201335,13.063006,train
3319,18.956772534675288,18.955706,train
2730,18.992883460756826,19.067167,train
3988,8.224049775024474,8.2045145,train
1129,4.265049959131363,4.265546,train
799,17.038426922522437,17.052034,train
2913,22.501687866387933,22.53799,train
292,9.006742100145846,8.9882965,train
1988,14.51647866228366,14.568574,train
2259,7.01395479268569,6.9570603,train
3769,12.00993054478536,12.004203,train
169,1.3327766871319164,1.3948631,train
3333,15.162191828219196,15.178983,train
3897,15.89062098237835,15.9141,train
3686,0.8286508186673099,0.8376457,train
667,10.859669658310745,10.840516,train
3021,7.076689855514973,7.101127,train
4049,1.8637006894505428,1.84511,train
3447,3.310542191709168,3.3510597,train
458,14.54792669426712,14.562169,train
1339,3.136499567227092,3.1356575,train
768,1.0575007513332977,1.0537868,train
957,1.659765853295002,1.7049007,train
3724,18.412430148593376,18.419888,train
3044,5.766527122403817,5.820475,train
2499,1.9860889344483843,1.9865172,train
3711,19.773432472260268,19.77426,train
1136,3.315906710068292,3.3098202,train
2690,2.712055884368843,2.6906936,train
4194,7.061729098187151,7.093472,train
2582,13.303102385951624,13.346802,train
399,21.054159883421,21.128824,train
3954,10.820584851960309,10.9031725,train
907,6.366592299558053,6.384525,train
1945,0.8341604770070903,0.8415398,train
2031,11.185397242819082,11.2350645,train
4619,2.987620967556679,2.9952137,train
1632,12.226819599156258,12.242044,train
1026,15.827634151659408,15.810828,train
4659,16.645430375003073,16.134274,train
3891,17.548718720877787,17.571228,train
4432,2.874277323791006,2.877458,train
988,21.05888266436419,21.050737,train
3232,5.364089305776152,5.3565173,train
2662,5.26335232987898,5.266285,train
1042,14.55003449717973,14.562169,train
3533,17.106378366063662,17.093464,train
3742,15.793610408209108,15.796359,train
1893,5.2832184363874495,5.2802286,train
1711,3.5912372601411744,3.520676,train
674,10.762387571718058,10.728965,train
1142,3.287132754641644,3.2977502,train
70,11.993009846691631,12.030136,train
64,12.21663793263156,12.224842,train
2089,4.893156155708338,4.885987,train
3183,10.174343506413514,10.189692,train
1679,7.01395479268569,6.9570603,train
354,2.7009518364322376,2.7365282,train
3379,11.493297624994756,11.500125,train
3553,14.556782281474424,14.562169,train
1839,10.902594318032929,10.886574,train
1202,19.74114008947701,19.758715,train
1402,16.46811847499955,16.489687,train
1642,11.051124082254804,10.95201,train
3815,7.278829639591263,7.262791,train
3748,14.52471578963192,14.490992,train
2927,17.781679752066154,17.751732,train
1151,2.3886136207484907,2.3980947,train
3002,8.640728779051592,8.642169,train
4837,0.5834131847413426,0.5772853,train
1326,4.106831049159258,4.0955205,train
4496,16.700552701567954,16.626116,train
281,10.323556300467482,10.324546,train
4055,1.4719989877854895,1.4456937,train
585,0.8341604770070903,0.8415398,train
122,5.6753007622142695,5.656791,train
101,7.976749640745103,7.981166,train
1087,8.558647112707371,8.557003,train
3111,16.045331212991115,16.134274,train
3804,8.415703401391458,8.41654,train
1285,8.428234587326882,8.417234,train
4394,6.6094678118603,6.540063,train
2920,16.330562410623987,16.347712,train
536,5.267613761151858,5.2756805,train
1488,5.363312605298414,5.4242396,train
2648,6.692415960152864,6.6867027,train
651,11.826421040696898,11.855105,train
477,12.07424295914655,12.080057,train
4713,12.22429801081034,12.205938,train
3925,13.612239515712115,13.627796,train
2650,6.455021490240475,6.441234,train
2910,0.7469905643517186,0.7270407,train
3348,15.728705897882666,15.81277,train
3336,13.487474377259163,13.53091,train
3985,7.686326578705144,7.681138,train
1808,15.816520938417376,15.810083,train
2051,8.842448447836762,8.824778,train
3130,14.056539104781454,14.056006,train
4179,8.504803802449572,8.475306,train
4241,2.590029122581312,2.6262224,train
3597,9.684083871995853,9.693826,train
1552,0.4732131123568407,0.44539863,train
119,6.150123195363585,6.2058377,train
847,12.99035932555202,12.900998,train
221,17.53153069619807,17.524317,train
900,6.639941486803455,6.6010823,train
328,5.222130954535319,5.1465864,train
187,0.3724762856168589,0.36868754,train
1604,15.076022894141362,15.0393715,train
3639,4.285512932258523,4.2868667,train
2447,6.590753508510786,6.664331,train
4008,5.9565852406646265,5.863114,train
1377,17.110002774018145,17.09809,train
3448,3.8677955318154553,3.920948,train
3817,7.274431238086878,7.262791,train
3132,17.710852007530487,17.669678,train
967,0.9168884333288668,0.9311229,train
4047,2.120415973893562,2.1214256,train
2525,0.2178843710335402,0.2244285,train
859,11.048002482452675,11.1024065,train
613,15.603913286375194,15.625751,train
979,22.410529788834275,22.410328,train
648,13.530774794318676,13.493228,train
103,7.573828023572817,7.5537477,train
1682,6.548009418190577,6.5294027,train
4384,7.710727497369492,7.651301,train
2478,3.556963404316558,3.6155417,train
432,17.108257055062374,17.093464,train
2518,0.5957023377104738,0.58342284,train
4074,0.2709554321099289,0.27878377,train
530,5.299033456898271,5.2802286,train
4257,1.2351406750731742,1.174722,train
3683,0.8369241122527687,0.8415398,train
3305,16.330562410623987,16.347712,train
990,21.06174379107689,21.052073,train
3472,1.5632296262651115,1.5245781,train
4623,2.787863018549149,2.7760856,train
3700,21.14224026143714,21.129238,train
3660,2.410372065229329,2.410507,train
4842,0.4043886273031057,0.4068795,train
4029,3.6711061748000064,3.6518533,train
500,8.568632956106816,8.557003,train
622,14.697636752182026,14.727703,train
2553,16.152913125895545,16.1821,train
2239,9.353031191270729,9.269068,train
1140,3.2966624045118715,3.301463,train
2278,4.715513768368745,4.89744,train
3337,12.96674856802831,13.071971,train
706,6.789041190638634,6.780181,train
2992,9.552178176556623,9.57969,train
3193,9.151105247706086,9.170294,train
360,2.081236314806425,2.1292408,train
1807,15.817883055846275,15.810083,train
2502,1.7091546983826147,1.7588489,train
2511,1.0194100642971686,1.053807,train
472,12.092164029272292,12.082835,train
2005,13.325782192736042,13.340398,train
1757,22.41714972837724,22.410328,train
1501,4.727555383110707,4.7273827,train
3841,4.105334674607493,4.0955205,train
533,5.2832184363874495,5.2802286,train
73,11.08447530299158,11.089488,train
3871,1.4121145503065446,1.4097966,train
3433,4.9239982916084575,4.866854,train
2203,13.111050535655188,13.045242,train
1027,15.82583106751246,15.810828,train
745,2.944233885406263,2.9831088,train
2125,1.3523232778149354,1.3407899,train
4736,8.945816753077985,8.973569,train
3810,7.289977227054939,7.295008,train
145,3.387975525752989,3.3832424,train
2677,3.814371696959694,3.7859154,train
3546,15.817883055846275,15.810083,train
288,9.41568063202568,9.373369,train
2824,9.204910276140858,9.229727,train
3222,6.354569362791345,6.3147326,train
2577,14.612241511464816,14.605458,train
3255,3.095739471658499,3.1111577,train
2028,10.088855141404329,10.151574,train
4471,18.0645658813667,18.191404,train
3555,14.55221424994961,14.562169,train
1888,6.312384663973158,6.327825,train
2458,5.413182573127696,5.540852,train
56,12.654758967520827,12.647562,train
3939,13.511497006216826,13.544807,train
2963,15.728705897882666,15.81277,train
4050,1.7766419384148564,1.8197329,train
2733,21.10702034979084,21.109507,train
4569,7.787643117415187,7.7719617,train
1166,0.8452506365600719,0.8462495,train
2572,14.291641637924284,14.264481,train
581,0.8452506365600719,0.8462495,train
3195,8.578724897894663,8.55894,train
1479,7.247556087452933,7.321898,train
620,15.792788149076229,15.805226,train
1740,1.0420203015638294,1.0363855,train
4259,1.1622503220133698,1.1152885,train
1452,9.763362140522904,9.803894,train
177,0.9301696319305957,0.9275183,train
1828,13.298917126458765,13.297155,train
2057,7.238120685908818,7.298719,train
2842,6.354279676577748,6.442922,train
4621,2.7472398779016185,2.7831693,train
3866,2.2306499466079104,2.2227166,train
2397,11.820038237906273,11.811663,train
2726,20.94398874461021,20.824942,train
4489,16.6575315543732,16.54232,train
1434,11.200365664393797,11.172328,train
4675,16.186902171214005,16.147316,train
834,15.728705897882666,15.81277,train
1909,3.3256201563580223,3.3165336,train
2746,18.37604731167109,18.369768,train
290,9.349628580861047,9.362962,train
4189,7.469975897028074,7.444938,train
2217,10.8826186681401,11.000509,train
1502,4.563913940051652,4.4985,train
4642,1.1430768125564414,1.199627,train
4816,2.0916557525899404,2.1363952,train
3739,15.807782039612825,15.796359,train
3272,1.7920603482326898,1.759217,train
250,14.166297338234866,14.167472,train
2120,1.8492346362586387,1.8697476,train
3620,6.348814888587781,6.3352447,train
2399,13.145568304819278,13.281422,train
4669,14.797336001146592,15.071729,train
1832,12.092164029272292,12.082835,train
3583,10.881358949229671,10.884986,train
3653,3.3014504721596243,3.301463,train
3136,14.697636752182026,14.727703,train
794,21.112380977626493,21.125645,train
3624,6.327827425069483,6.331099,train
2099,3.85760675037793,3.8711524,train
3169,12.794824359682275,12.901327,train
324,5.546826935823636,5.4783325,train
528,6.312384663973158,6.327825,train
285,9.700372379408863,9.695877,train
3801,8.42319809438686,8.417234,train
1354,1.414407458442999,1.4097966,train
3554,14.554464095976517,14.562169,train
4176,8.964602336025228,8.951945,train
3224,5.942232100086204,5.9360213,train
3819,6.190415109138035,6.1971855,train
106,7.0024144163803,6.984295,train
2048,7.996956223930656,8.058945,train
1778,19.729410804320747,19.727928,train
2420,10.392331351755384,10.378614,train
4616,3.360797690225187,3.236354,train
4806,2.8526052590469204,2.8093534,train
4012,5.1282419700261865,5.1597686,train
4750,8.680046803642075,8.667288,train
632,13.761168963024913,13.813376,train
863,9.552178176556623,9.57969,train
3258,3.061864210538363,3.1004677,train
2915,20.509503197671744,20.417068,train
4484,18.82229711164364,18.828678,train
3844,4.100865567766332,4.0955205,train
2568,15.442573151211873,15.463647,train
3430,5.549744480545846,5.603206,train
4223,4.05419519215345,4.222161,train
4779,5.74143235038593,5.7208543,train
2626,9.122992088720482,9.074892,train
649,13.075366478201335,13.063006,train
1332,4.097903800538021,4.0927353,train
173,1.1240693437669849,1.0952746,train
167,1.6062663142214302,1.5776111,train
3864,2.2326642652961834,2.2227166,train
640,13.701956378197078,13.67112,train
930,3.811254229714688,3.8176503,train
4351,10.088855141404329,10.151574,train
2722,0.4916204167529314,0.51389414,train
3974,8.805421965516313,8.755873,train
1710,3.687306963826428,3.6787107,train
283,9.973165735427946,10.063959,train
4661,15.486244943156956,16.134274,train
4369,8.539750616279639,8.539206,train
1219,17.094150080760738,17.110857,train
791,16.330562410623987,16.347712,train
325,5.453845604700233,5.4054666,train
2391,13.745394616395304,13.6791725,train
4457,0.7696401761908901,0.7642315,train
2429,9.444761753900334,9.487917,train
3770,12.006458090002903,12.004203,train
4444,1.7454577014435289,1.7157103,train
4174,9.284073984270128,9.207179,train
4133,14.246768101806929,14.362504,train
4474,20.130400197460123,20.111551,train
3148,12.866393778688666,12.818012,train
2800,10.99866357782162,10.986987,train
4146,12.327198784329092,12.307346,train
311,6.941742847663809,6.9416227,train
687,8.680046803642075,8.667288,train
3444,3.811254229714688,3.8176503,train
4512,15.727745361493144,15.794038,train
1958,17.9977812635269,18.102253,train
4648,0.8003911860916852,0.7938873,train
1568,17.313576307521526,17.472923,train
4548,10.181895278298525,10.195414,train
4554,10.123458676531026,10.125088,train
812,14.275818088714267,14.243587,train
1666,7.978980663337416,8.055554,train
4724,10.495135534145843,10.516958,train
1569,21.06084792438794,21.03816,train
1587,15.984356196602985,15.940393,train
