idx,actual,predicted,split
1738,59.31238391810723,59.49965,train
7058,21.22276810141124,21.15791,train
13919,50.66422235762067,50.664326,train
2819,70.89988583913944,71.077644,train
7080,25.935608876074404,25.938732,train
2104,43.29863673312746,43.51842,train
11855,42.58610637454368,42.853226,train
1292,46.20624283129268,46.166985,train
2258,31.91051408188231,31.946917,train
3646,80.1733097463289,80.08444,train
1992,7.85908552453503,7.989895,train
9625,37.23174055853278,37.19795,train
12929,43.604537301970495,43.618374,train
4586,106.20255580569304,106.4087,train
14149,76.77816930527605,76.90247,train
2066,25.27984779576332,25.533949,train
1036,9.499438230882436,9.517737,train
4918,30.8733631927149,30.841417,train
3340,24.789633367188944,24.686512,train
4592,103.74512653011224,104.15457,train
11800,64.87166628595628,65.12237,train
5301,9.499438230882436,9.614253,train
6748,58.5236929318425,58.419918,train
1905,38.91593697359488,38.99794,train
11791,59.89579766367838,60.13314,train
11884,35.5258604479491,35.642265,train
5792,53.62497940433934,53.733746,train
6971,70.03363402017787,70.195305,train
11182,82.69911139745801,82.75817,train
386,64.32365226860419,64.569336,train
2739,107.56024188438542,107.6129,train
10148,30.8733631927149,30.841724,train
13968,66.82089607938893,66.91069,train
788,230.9901536612257,230.40224,train
10371,28.753615695926324,28.840078,train
11885,35.5258604479491,35.63469,train
8858,84.01038592956453,84.02968,train
2525,14.147402430467531,14.2822895,train
4558,117.68636585320505,117.733635,train
4352,69.14676947161414,69.36163,train
7500,41.024914450772926,41.043983,train
13212,71.34845173855356,71.542175,train
11971,47.982575358036456,48.046757,train
3317,21.429473611547053,21.317257,train
12420,86.00802491357565,85.83731,train
9382,73.5169788308657,73.68555,train
10368,28.753615695926324,28.884195,train
8082,29.77075417333618,29.933632,train
9226,75.72806675637788,75.86845,train
5899,76.30367359186545,76.37129,train
8217,24.78259912830323,24.653116,train
9119,124.5037870661705,124.608215,train
9327,89.57234360169679,89.77789,train
12520,27.490995490790755,27.359268,train
4587,106.20255580569304,106.33451,train
7533,54.70146900399484,54.603287,train
10003,41.84557272242807,41.828224,train
11093,104.48871564383238,104.61118,train
4978,48.96526861625701,48.933956,train
82,25.02273814636864,24.944813,train
224,9.525193020435797,9.528886,train
10785,51.56721782835394,51.753544,train
13660,125.86447482244527,126.72685,train
10310,16.125116344342604,16.114748,train
12519,27.490995490790755,27.422674,train
1364,74.77670776968412,74.96026,train
3380,33.2646262088608,33.255558,train
3767,35.46372651810452,35.487514,train
13862,42.97873873906694,43.29062,train
8718,126.44708143304572,127.63018,train
6231,77.41176032874927,77.6634,train
1346,69.76848318728075,69.83498,train
7698,45.1864575566461,45.12097,train
8233,30.88595532018021,30.940546,train
928,101.86758015295052,102.31013,train
8218,24.78259912830323,24.642595,train
5779,43.65657505930208,43.653984,train
13758,92.14301126701253,92.11357,train
13833,41.90106661172524,42.229027,train
10124,24.789633367188944,24.752335,train
2082,33.39074910958052,33.579487,train
7152,53.62497940433934,53.73489,train
13993,80.16524037652887,80.4336,train
4836,97.47338258074733,97.6646,train
6848,24.10159309622668,24.00246,train
3372,30.8733631927149,30.873173,train
11413,75.03655084716752,75.02929,train
9305,110.28871787139632,110.43926,train
3348,26.657804872047155,26.617245,train
395,230.9901536612257,230.40224,train
9315,102.11244006090304,102.37863,train
6673,31.73671877096429,31.613497,train
319,30.35371105610416,30.311424,train
12584,45.39928951266095,45.327576,train
7008,13.792313484057486,13.894798,train
9959,30.8733631927149,30.842546,train
2204,19.28254456595652,19.287622,train
13191,60.69477696945295,60.809006,train
1870,25.85753439928986,25.915241,train
7420,18.990745222651583,18.981028,train
6324,58.991170602037386,58.991863,train
4420,76.66678165237933,76.65137,train
8410,79.86598582053819,79.95387,train
13045,39.2928079640545,39.482292,train
11048,136.40586584491066,137.27284,train
2440,22.34386956684365,22.28306,train
3478,72.52135855398811,72.71584,train
6895,38.88107047950797,38.974842,train
379,58.26986154002041,58.386593,train
2324,65.47137652330578,65.72133,train
10337,21.22276810141124,21.263046,train
7153,59.31238391810723,59.458908,train
13883,45.12821345888309,45.191315,train
7631,22.95405969459474,22.880074,train
3188,39.53055859179817,39.388565,train
3336,24.789633367188944,24.664227,train
4074,88.38797205687105,88.38022,train
11154,83.29477154332817,83.51657,train
2948,25.32142942667775,25.22231,train
6483,39.53055859179817,39.52964,train
14173,80.03415155888104,79.95304,train
12726,71.63339382759392,71.741745,train
7748,134.13491032325388,134.58391,train
10261,72.52135855398811,72.734344,train
119,31.60771391677976,31.64036,train
3022,40.76621946032643,40.73269,train
631,6.442036183009371,6.61047,train
9267,78.1767164472726,78.13008,train
10637,82.25512726841278,82.09949,train
11958,44.66517096340306,44.77792,train
3610,74.9590487748871,75.06637,train
6239,72.67230242637233,72.51208,train
8232,27.698995930991025,27.624393,train
4640,97.47338258074733,97.73442,train
14389,136.40586584491066,136.9075,train
8267,42.23549826962963,42.27665,train
4216,73.13200491640023,73.05198,train
12618,66.94929169823543,67.20005,train
2963,27.727713592149392,27.537441,train
6589,74.77670776968412,74.91589,train
6195,80.25361829662114,80.10441,train
7405,15.75934825564988,15.735936,train
4662,211.02994799979388,210.43571,train
6675,31.73671877096429,31.589808,train
13214,2.618505311135724,2.7370553,train
7428,20.870321511740684,20.820896,train
7374,11.939741448049546,11.972759,train
13204,71.34845173855356,71.38865,train
7818,87.37869480347202,87.667816,train
13825,42.109580306681096,42.5002,train
13451,134.16905500217058,135.09793,train
2135,62.12878854692645,62.544388,train
9815,60.937760889072194,61.175953,train
13243,5.260504433154911,5.388334,train
8225,27.698995930991025,27.684614,train
12459,25.22774623249076,25.196037,train
12827,38.91834885517143,39.014626,train
6873,32.289249758728964,32.417065,train
2541,17.650012712740526,17.672321,train
7015,14.865809293936342,14.997802,train
4252,84.38851540208563,84.35143,train
1038,9.499438230882436,9.562736,train
10502,94.83357335355618,94.86713,train
5009,62.1233802776967,62.202858,train
8255,38.13815414182142,38.187347,train
4273,90.79649380247676,90.986465,train
6595,26.05871153969042,25.912352,train
5063,5.227697523949966,5.3011656,train
2394,9.839051198642553,9.78125,train
12296,75.33592393483191,75.502266,train
7033,17.59043680885926,17.69074,train
8868,85.2707950135868,85.06273,train
9290,84.60291252746202,84.47233,train
621,5.227697523949966,5.3515635,train
13785,93.28231569539822,93.37321,train
5861,98.11718222077133,98.34263,train
4908,28.678520203607828,28.64052,train
131,37.938089667202384,38.08967,train
8568,25.15665334339559,25.150879,train
4247,81.45639980033584,81.30252,train
7022,14.865809293936342,15.1096525,train
13705,99.73165781686828,99.939575,train
12739,71.5126952436544,71.64845,train
11775,50.68801501365044,50.882217,train
12730,71.63339382759392,71.747955,train
6282,60.81262844049596,60.66678,train
11678,21.77517690158367,21.682556,train
3888,24.63527893831387,24.542253,train
4804,100.48928695862584,100.914604,train
10356,25.935608876074404,26.04915,train
1680,35.43032585388161,35.56051,train
6167,73.22704486211002,73.3703,train
1234,36.210240125305205,36.22724,train
9262,78.1767164472726,78.209694,train
8065,25.85753439928986,25.93894,train
12543,31.69861229808904,31.640192,train
4696,166.17853479893557,166.56041,train
257,14.357120337707848,14.285836,train
11568,77.93378927116997,78.11585,train
6638,25.32142942667775,25.22231,train
4225,75.5940322251714,75.58905,train
4163,67.27912607870333,67.46238,train
6531,49.19054255336985,49.1305,train
4399,72.34090204261705,72.29605,train
3437,53.00734926713273,53.036686,train
8660,48.45056948106192,48.44728,train
6670,29.533535528411715,29.45615,train
12938,46.20624283129268,46.204193,train
5252,3.328531319289431,3.5336823,train
6761,63.896198456162885,64.00561,train
12491,24.33686745588429,24.315725,train
13159,47.982575358036456,47.96495,train
3197,41.380738858681696,41.39549,train
9954,28.678520203607828,28.633987,train
11444,134.13491032325388,134.47462,train
6166,73.22704486211002,73.44152,train
11326,49.964974571776985,49.86047,train
1420,154.98431615588598,154.99077,train
12886,36.94310571922444,36.996876,train
10153,30.8733631927149,30.879284,train
9441,74.18155972707108,74.332954,train
12425,31.36358082816288,31.90116,train
5412,49.0086224925457,49.15608,train
10164,33.2646262088608,33.302082,train
2059,25.27984779576332,25.45318,train
4842,97.47338258074733,97.57262,train
814,179.04708701101467,179.34447,train
13672,118.73948000326068,119.04591,train
1412,166.17853479893557,166.56041,train
11250,62.90876193978079,63.036385,train
4090,83.51415500551722,83.8657,train
951,99.49073612992989,99.72061,train
3302,18.448270263304188,18.485641,train
3709,19.628813853406385,19.626888,train
4266,96.6886854171183,97.35761,train
10381,31.91051408188231,31.923498,train
12566,41.27982950557314,41.401566,train
5043,3.328531319289431,3.475183,train
7945,2.9065837811274826,2.684808,train
702,21.824079935423136,21.925835,train
13954,62.86192975890502,63.012497,train
10812,61.34974693767026,61.582596,train
145,41.74743408384167,41.94821,train
7178,152.8177784761153,152.60516,train
2529,15.826709276493416,15.958516,train
454,136.76886894563967,137.51521,train
9678,65.88571990237399,66.084946,train
13623,168.1502886891345,168.05576,train
6960,64.87166628595628,65.15205,train
4382,69.70696214856558,69.74871,train
4365,68.87072465156034,69.074066,train
2433,19.20192266480916,19.233461,train
10063,67.18811819694378,67.34441,train
1871,25.85753439928986,25.93894,train
13971,71.11433883588046,71.31708,train
4238,78.40941852177046,78.31767,train
11346,52.38623850151688,52.430676,train
1476,113.1117727502162,113.114876,train
9269,80.03415155888104,80.02014,train
784,230.9901536612257,230.0187,train
934,101.86758015295052,102.05145,train
7256,76.30367359186545,76.476524,train
12195,55.99893434087522,56.045612,train
3196,41.380738858681696,41.431717,train
125,34.565494519288166,34.716915,train
12749,71.91030133184738,72.044174,train
1815,9.839051198642553,9.804909,train
4455,85.05997393992827,84.933525,train
2818,70.89988583913944,71.07262,train
7894,79.27542778284148,79.3694,train
2257,31.91051408188231,31.917625,train
5954,70.8890994699993,70.91839,train
10963,54.316367961579786,54.2085,train
7564,11.939741448049546,11.972759,train
2023,13.53610473193936,13.663042,train
9489,86.00802491357565,85.84872,train
11302,49.52880914978266,49.69308,train
7959,3.624115801788345,3.433777,train
2207,19.28254456595652,19.284225,train
12193,55.99893434087522,56.047146,train
12689,77.79019270718656,77.90532,train
7018,14.865809293936342,14.959505,train
9993,38.72775337298162,38.621147,train
6218,83.01808144823141,82.850334,train
9452,76.00671399435818,76.06475,train
6121,70.89988583913944,71.04294,train
2849,71.78670881619715,71.938866,train
1879,29.77075417333618,29.88319,train
13647,134.16905500217058,135.4606,train
11006,66.59566485208973,66.5951,train
11511,87.37869480347202,87.60326,train
11577,78.3521209153635,78.53564,train
9115,124.5037870661705,124.667854,train
14105,77.87315181130059,77.941185,train
8953,58.13900410472736,58.290962,train
4726,129.42676021687308,130.04291,train
5029,72.52135855398811,72.734344,train
11243,62.90876193978079,63.028934,train
7759,123.96214174002029,124.46364,train
14423,110.67568302020096,110.84698,train
13377,43.74945572579272,43.576298,train
10196,45.250987390322535,45.291325,train
915,106.20255580569304,106.351746,train
4879,23.053352899871395,22.987778,train
3129,36.41164086407028,36.544823,train
6439,35.919888386123255,35.99285,train
4046,75.23466307522513,75.14678,train
4907,28.678520203607828,28.644676,train
1259,39.53055859179817,39.414936,train
13161,47.982575358036456,48.002754,train
8786,88.31993375128738,88.681305,train
10094,19.89991539202705,20.096323,train
1225,35.86295586622186,35.975216,train
5203,49.0086224925457,49.09384,train
6356,64.1404088665598,64.2372,train
11875,36.99469593104042,37.167904,train
8796,86.04998768751986,86.1987,train
7504,41.024914450772926,40.992714,train
7034,17.59043680885926,17.696796,train
10246,67.18811819694378,67.41044,train
4691,166.17853479893557,167.18376,train
14239,25.15665334339559,25.051073,train
7048,19.28254456595652,19.287622,train
9323,95.27995050133204,95.50526,train
4656,230.9901536612257,230.39041,train
6133,70.57768311562211,70.736534,train
2720,134.14502085001527,134.12827,train
7954,3.624115801788345,3.4316018,train
5015,67.18811819694378,67.42834,train
7674,33.78318166978434,33.723095,train
4100,79.41238476636894,79.65937,train
1868,22.34386956684365,22.281843,train
2809,71.91197889308363,72.037094,train
4998,57.39162304208823,57.39417,train
13309,16.11129124792047,16.028404,train
2296,48.41170998900376,48.438763,train
3093,80.57929170551442,80.72148,train
5122,13.53610473193936,13.68042,train
13914,50.66422235762067,50.74307,train
4928,33.2646262088608,33.24542,train
11663,17.650012712740526,17.570713,train
4952,38.72775337298162,38.644733,train
11999,60.69477696945295,60.99916,train
7328,75.16417987128645,75.33099,train
3940,29.533535528411715,29.45615,train
4317,72.90167939974636,73.35084,train
4524,136.76886894563967,137.81686,train
12336,71.5126952436544,71.65081,train
5474,84.82941053361527,84.8051,train
10389,35.43032585388161,35.463627,train
14312,37.70223435850963,37.706463,train
6181,77.53876431169658,77.59096,train
9854,71.3591267712491,71.39723,train
1965,4.196221297202333,4.339385,train
12261,89.57234360169679,89.73076,train
9962,30.8733631927149,30.86732,train
1433,136.76886894563967,137.81686,train
6717,44.597910972306806,44.501255,train
5284,7.85908552453503,8.01301,train
7617,20.870321511740684,20.75825,train
1667,28.753615695926324,28.856737,train
13391,49.53704304744422,49.357914,train
1113,29.125965987027584,29.41452,train
14529,83.13470642646298,83.26224,train
11788,59.89579766367838,60.186497,train
9397,71.63339382759392,71.77308,train
14304,34.88593569122836,34.89231,train
4864,21.429473611547053,21.322992,train
14172,80.03415155888104,79.980316,train
1543,98.65596999066456,98.86848,train
5927,70.89988583913944,71.04294,train
11237,89.77171705634251,89.8456,train
13871,43.906465465322064,44.159576,train
12912,39.53055859179817,39.335224,train
7273,71.91197889308363,72.037094,train
3691,15.826709276493416,15.989526,train
9105,135.2198141561254,135.39992,train
4757,113.1117727502162,113.47955,train
9801,55.61817953038767,55.822792,train
10585,75.52912062238612,75.6605,train
12272,84.82941053361527,84.88346,train
13890,45.12821345888309,45.08173,train
12641,102.11244006090304,102.26488,train
10162,33.2646262088608,33.255558,train
14416,110.67568302020096,111.23692,train
239,10.949894352823868,11.031492,train
3172,36.94310571922444,36.972958,train
9113,124.5037870661705,124.894394,train
322,34.06520822989449,33.92383,train
8473,76.77816930527605,76.87042,train
1583,13.792313484057486,13.928809,train
10832,70.13557868690133,70.23293,train
1999,9.499438230882436,9.517737,train
8393,85.85337627290696,85.74968,train
4745,117.68636585320505,118.25209,train
9586,27.82333960880682,27.882666,train
3095,80.57929170551442,80.70274,train
11647,15.826709276493416,15.958516,train
9817,60.937760889072194,61.17771,train
11558,78.04583599126548,78.22611,train
5645,12.885025212225244,13.035012,train
517,106.20255580569304,106.67385,train
6215,83.01808144823141,82.8257,train
524,103.74512653011224,104.19157,train
267,16.37479283838086,16.115686,train
10768,47.53432583996549,47.601692,train
5725,25.935608876074404,25.954266,train
596,3.328531319289431,3.469262,train
9555,18.990745222651583,19.065275,train
5168,29.125965987027584,29.422747,train
10760,47.53432583996549,47.737747,train
11842,47.10789941727601,47.468773,train
6611,25.04050211213976,24.921522,train
1967,4.196221297202333,4.3206944,train
1935,56.446929139341634,56.55271,train
332,38.12884601137296,37.990463,train
11984,51.76031579593137,51.90415,train
5700,19.28254456595652,19.339672,train
7869,78.04583599126548,78.2299,train
2543,17.650012712740526,17.631523,train
13255,6.4852329987035695,6.6585054,train
9212,76.50234292040042,76.59751,train
5424,62.12878854692645,62.445847,train
5164,29.125965987027584,29.438074,train
12613,60.77778500000022,60.994003,train
6237,72.67230242637233,72.41944,train
6813,17.650012712740526,17.70651,train
7522,49.73885486242659,49.74341,train
5198,43.29863673312746,43.51842,train
3497,144.642135318757,143.66443,train
8079,29.77075417333618,29.88798,train
12720,72.2932084702675,72.42232,train
8067,25.85753439928986,25.936823,train
7248,76.30367359186545,76.456535,train
9795,55.61817953038767,55.85649,train
2301,53.62497940433934,53.709175,train
8761,99.25129745411776,99.57308,train
3835,64.87166628595628,65.13527,train
6635,25.32142942667775,25.200031,train
1431,136.76886894563967,137.72751,train
9921,23.053352899871395,22.987778,train
3047,53.49135176226452,53.47303,train
4637,98.65596999066456,98.857994,train
1027,7.85908552453503,8.01301,train
9864,75.34654859935455,75.520134,train
13518,96.9560797736986,97.07959,train
5621,86.00802491357565,85.94423,train
9144,100.6187540373376,100.69883,train
14511,82.74203335367166,82.82618,train
8492,80.03415155888104,79.98629,train
1936,56.446929139341634,56.5477,train
9758,49.17258922572702,49.41341,train
7049,19.28254456595652,19.237953,train
11078,110.67568302020096,111.08885,train
129,34.565494519288166,34.70375,train
539,101.86758015295052,102.05177,train
9055,68.0682453761848,68.059555,train
11743,38.88107047950797,38.78899,train
11637,14.147402430467531,14.334647,train
5822,152.8177784761153,153.21014,train
9937,26.657804872047155,26.63422,train
9920,23.053352899871395,22.988205,train
2724,134.14502085001527,133.62592,train
11851,42.58610637454368,42.887665,train
5587,76.00671399435818,76.06475,train
5300,9.499438230882436,9.570655,train
11733,35.46372651810452,35.436996,train
8601,30.322774918295444,30.24395,train
4098,79.41238476636894,79.55458,train
13841,41.97850214731425,42.274166,train
7861,78.70967419713587,78.793045,train
8133,9.244705548457503,9.200872,train
7364,83.09935595306598,83.12505,train
13558,92.14301126701253,92.15153,train
10572,75.72806675637788,75.90383,train
10355,25.935608876074404,26.07443,train
5778,43.65657505930208,43.628056,train
7528,54.70146900399484,54.71486,train
3949,31.73671877096429,31.569254,train
773,62.12878854692645,62.501144,train
4848,18.448270263304188,18.317934,train
2638,42.55205181960314,42.717182,train
7064,23.43298254652068,23.52389,train
9090,79.03051139114342,79.03484,train
13160,47.982575358036456,47.990257,train
5537,71.63339382759392,71.76394,train
11796,59.89579766367838,60.247044,train
5888,79.88545352007381,79.94298,train
404,211.02994799979388,210.17166,train
12687,77.79019270718656,77.86339,train
7558,11.939741448049546,11.959403,train
3432,48.96526861625701,48.887867,train
794,211.02994799979388,209.60345,train
1626,19.28254456595652,19.232555,train
3258,60.456358375515045,60.55009,train
2236,25.935608876074404,25.938732,train
5157,25.27984779576332,25.492674,train
4269,96.6886854171183,97.02498,train
12228,110.28871787139632,110.661255,train
513,106.20255580569304,106.697586,train
12645,95.27995050133204,95.62877,train
10097,21.429473611547053,21.338877,train
7331,75.16417987128645,75.29584,train
9095,82.69216193275831,82.84802,train
14556,86.82293470300802,86.621506,train
9195,79.86598582053819,79.8878,train
7928,84.52419181559615,84.34505,train
11212,85.2707950135868,84.86807,train
6538,52.561077422995496,52.66035,train
4898,26.657804872047155,26.617245,train
10980,59.57543179697275,59.475166,train
11116,91.2397572047843,91.35785,train
947,99.49073612992989,99.87125,train
4249,81.45639980033584,81.35361,train
14007,135.2198141561254,135.31499,train
8869,85.2707950135868,85.069534,train
3260,60.456358375515045,60.51534,train
1066,15.977335233233198,16.11559,train
8711,136.40586584491066,136.9075,train
11240,89.77171705634251,89.787895,train
8789,88.31993375128738,88.34295,train
5201,43.29863673312746,43.50374,train
1716,48.41170998900376,48.438763,train
10814,61.34974693767026,61.526608,train
1734,59.31238391810723,59.43026,train
5112,11.384421137066337,11.5149555,train
13268,7.914848156370223,8.058427,train
7872,78.04583599126548,78.12956,train
13044,39.2928079640545,39.46887,train
927,101.86758015295052,102.31086,train
6191,80.25361829662114,80.21054,train
3574,77.14726370763078,77.35581,train
14533,84.01038592956453,84.13029,train
11245,62.90876193978079,63.089127,train
11688,24.10159309622668,24.045023,train
9698,50.733368627516406,51.047718,train
1251,38.05130976592272,37.96832,train
14550,85.2707950135868,84.921425,train
8639,40.89299824332066,41.001575,train
11742,38.88107047950797,38.76887,train
4943,38.72775337298162,38.852856,train
6954,64.87166628595628,65.15844,train
3345,26.657804872047155,26.63422,train
1880,29.77075417333618,29.877596,train
9836,67.58928448046117,67.75417,train
3270,64.95566127753808,64.994804,train
12200,60.69477696945295,60.95702,train
401,211.02994799979388,209.60345,train
11933,37.48026356057577,37.574917,train
4357,68.87072465156034,69.1711,train
6053,98.11718222077133,98.31848,train
977,2.606366123918593,2.6847064,train
12835,37.38629228613615,37.483242,train
8355,107.39789478589,107.46556,train
12270,84.82941053361527,84.84679,train
6553,60.456358375515045,60.59493,train
221,9.525193020435797,9.520024,train
914,106.20255580569304,106.22881,train
7344,77.53876431169658,77.58611,train
3857,75.24982629334554,75.4836,train
3814,55.1604052272772,55.312244,train
12078,35.5258604479491,35.675022,train
711,25.27984779576332,25.517988,train
10377,31.91051408188231,31.973394,train
12777,76.00671399435818,76.01064,train
3124,36.41164086407028,36.68312,train
13165,51.76031579593137,52.02608,train
9873,79.4010208030498,79.50308,train
2294,48.41170998900376,48.4337,train
14120,75.72806675637788,75.844765,train
13478,118.73948000326068,119.01542,train
9117,124.5037870661705,124.68509,train
5533,71.63339382759392,71.75226,train
9828,64.10443142187007,64.31787,train
6395,77.75286432770186,77.751686,train
5543,71.5126952436544,71.647964,train
9856,75.34654859935455,75.58165,train
2636,42.55205181960314,42.639645,train
8752,104.48871564383238,104.89806,train
2449,25.85753439928986,25.931404,train
7507,45.1864575566461,45.094566,train
4492,179.04708701101467,178.68445,train
6633,25.32142942667775,25.297716,train
7873,77.93378927116997,78.16026,train
585,2.606366123918593,2.6969457,train
12960,52.561077422995496,52.659565,train
12634,110.28871787139632,110.54533,train
10045,62.1233802776967,62.37904,train
1657,25.935608876074404,25.95985,train
14428,104.48871564383238,104.821365,train
5866,90.5689613527014,90.69373,train
13870,42.97873873906694,43.008278,train
3993,48.84238573144443,48.865036,train
1591,14.865809293936342,14.997802,train
9739,48.10528443505019,48.482235,train
623,6.442036183009371,6.5422745,train
6781,75.23466307522513,75.21852,train
3259,60.456358375515045,60.529476,train
8305,62.034090746280775,62.34604,train
11903,34.635546819221005,34.846504,train
5711,23.43298254652068,23.517536,train
412,193.8751524679473,194.03293,train
135,37.938089667202384,38.04897,train
1929,56.446929139341634,56.523712,train
2223,23.43298254652068,23.431568,train
12029,53.18976182780735,53.681023,train
1489,106.20255580569304,106.697586,train
6744,58.5236929318425,58.487087,train
2109,49.0086224925457,49.09384,train
2763,84.57638463785023,84.627075,train
2485,38.91593697359488,38.99794,train
2138,62.12878854692645,62.597897,train
6537,52.561077422995496,52.68372,train
4452,85.05997393992827,84.905464,train
12119,36.02701366128638,36.148865,train
13987,75.65610935615152,75.87039,train
876,117.68636585320505,118.15987,train
7339,77.53876431169658,77.59096,train
6040,119.357920662184,119.3922,train
10302,14.865809293936342,15.014252,train
3147,35.86295586622186,35.993492,train
2856,73.22704486211002,73.40193,train
2381,8.180433892801254,8.259599,train
472,129.42676021687308,129.25801,train
8380,89.93891881356173,90.065865,train
6566,64.95566127753808,65.05827,train
3825,59.89579766367838,60.18996,train
13992,80.16524037652887,80.472786,train
4085,83.51415500551722,83.55775,train
681,15.977335233233198,16.134638,train
10407,43.65657505930208,43.705807,train
8553,24.649355892468915,24.554579,train
503,109.30466743725924,109.57125,train
6452,35.86295586622186,35.975216,train
2489,44.21359478458911,44.19355,train
12926,43.604537301970495,43.662735,train
4529,136.76886894563967,136.64883,train
