temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
210.0,21.726157038187534,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.6862520832652528,0.2511694455281796,21.726257038187534,4.017441055707492,1152.8594487229086,41.9700281732366,0.9500006380853587,0.0,0.023562433170654568,0.0,0.019947940391618783,0.0016919844326867208,0.0,0.0,0.0,0.0,0.0,0.004797003919681116,0.0,0.0,0.21753732035492857,0.0,0.6742303997816397,0.0,0.08837288082859653,0.019561828608286,0.0,0.0,0.0,0.0,0.0,0.00029757042654929023,0.0,0.0,13.55816942517135,0.8075566606971336,1.0000000000405762,0.0,3.511929555001863,0.0,2.2496375567250233,2.5890620581386616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.032591874516424,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.058180252884582936,22.64757463343285,5.032491874516424,1169.9205370070438,12.962409610698993,0.9796328674118742,0.0,0.00018612795567747185,0.0,0.001054705663102026,3.32907022734605e-05,0.0,0.0,0.0,0.0,0.0,0.01909300826707297,0.0,0.0,0.9499943816505353,0.0,0.023567432221651443,0.0,0.01995158214170263,0.0016923144889208826,0.0,0.0,0.0,0.0,0.0,0.004794289497189772,0.0,0.0,16.55138490583103,0.6780601654002474,1.0000000000837823,0.0,4.373949892521183,0.0,2.71368793895312,3.0534474295678042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.989801069951582,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.08080694878556742,22.64757463343285,5.032491874516424,1163.9088389840038,16.017095174985755,0.9846025249855023,0.0,0.0019632251899910688,0.0,0.007783360152627243,0.00031359877942984586,0.0,0.0,0.0,0.0,0.0,0.00533729089244951,0.0,0.0,0.7074980434347087,0.0,0.1749388795056562,0.0,0.10520041915542179,0.011352132983367468,0.0,0.0,0.0,0.0,0.0,0.0010105249208458458,0.0,0.0,15.823499677983664,0.6994466408249125,1.0000000000946137,0.0,4.171248766443989,0.0,2.5543043031705546,2.904960967862796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,8.94701026538674,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.10343364468655192,22.64757463343285,5.032491874516424,1157.852436535599,19.200672260340724,0.978062683796713,0.0,0.004192116020257381,0.0,0.012062542785529316,0.0005937992382831509,0.0,0.0,0.0,0.0,0.0,0.005088858159217195,0.0,0.0,0.5639972981344104,0.0,0.29000984478044606,0.0,0.1284126006162717,0.016797770505927363,0.0,0.0,0.0,0.0,0.0,0.0007824859629444791,0.0,0.0,15.323387636880657,0.718148356794444,1.0000000001911165,0.0,4.013225871851722,0.0,2.4650767265077986,2.815582217765559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,10.9042194608219,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.1260603405875364,22.64757463343285,5.032491874516424,1153.3374281498081,22.52435243533989,0.9727616579570966,0.0,0.006683682995287294,0.0,0.01471909871814255,0.0008410974173665833,0.0,0.0,0.0,0.0,0.0,0.004994462912106912,0.0,0.0,0.47235682445889665,0.0,0.37776789097465996,0.0,0.12967414638023983,0.01954780876451202,0.0,0.0,0.0,0.0,0.0,0.0006533294216916405,0.0,0.0,14.885553400169147,0.7352404179140969,1.0000000001142335,0.0,3.8765207201658844,0.0,2.3918131943383076,2.7418584290590555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,12.861428656257058,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.14868703648852089,22.64757463343285,5.032491874516424,1149.714717741938,25.944045568602288,0.9682307985242157,0.0,0.009334171357818227,0.0,0.01644512043327512,0.0010503966685031917,0.0,0.0,0.0,0.0,0.0,0.00493951301618769,0.0,0.0,0.4089031105713487,0.0,0.4458799329786146,0.0,0.12391477002822335,0.020735025814740984,0.0,0.0,0.0,0.0,0.0,0.0005671606070724263,0.0,0.0,14.485484141799338,0.7514034154455339,1.0000000000541294,0.0,3.7534751523075935,0.0,2.328214295089969,2.6776098687690006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,14.818637851692216,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.1713137323895054,22.64757463343285,5.032491874516424,1146.616335633756,29.43589730936438,0.964165180478014,0.0,0.012083622494215874,0.0,0.01762521719144991,0.0012255092437791894,0.0,0.0,0.0,0.0,0.0,0.004900470592541105,0.0,0.0,0.36244991636390933,0.0,0.4997100723286813,0.0,0.11629348854145137,0.021041325146856853,0.0,0.0,0.0,0.0,0.0,0.0005051976191012031,0.0,0.0,14.110295508796415,0.7669781341986628,1.0000000000171076,0.0,3.6400004506052492,0.0,2.2710540061173043,2.6196342865699727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,16.775847047127375,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.19394042829048988,22.64757463343285,5.032491874516424,1143.8406758972892,32.98745587988304,0.9603914495707051,0.0,0.014897871253079497,0.0,0.0184690481609912,0.0013722616471342917,0.0,0.0,0.0,0.0,0.0,0.0048693693680899,0.0,0.0,0.327039541359388,0.0,0.5430316787086304,0.0,0.10861017457607139,0.02086010061877632,0.0,0.0,0.0,0.0,0.0,0.0004585047371339832,0.0,0.0,13.75303659914984,0.7821913400273283,1.0,0.0,3.533835175533497,0.0,2.2185964410451118,2.566210210528719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,18.733056242562533,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.21656712419147436,22.64757463343285,5.032491874516424,1141.2735690693305,36.59213528338731,0.9568093646349741,0.0,0.017756717262809543,0.0,0.01909505057830982,0.0014960924165445119,0.0,0.0,0.0,0.0,0.0,0.004842775107362111,0.0,0.0,0.2992096113466439,0.0,0.5784859923390449,0.0,0.10146680761273527,0.020415446196771832,0.0,0.0,0.0,0.0,0.0,0.00042214250480419955,0.0,0.0,13.40974102147241,0.7971250524409776,1.0,0.0,3.43368308361245,0.0,2.169837365827992,2.516347884759238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,20.69026543799769,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.23919382009245888,22.64757463343285,5.032491874516424,1138.8472165782057,40.246412872657395,0.9533584664010882,0.0,0.020647623404607993,0.0,0.019573455248573703,0.0016014844987325963,0.0,0.0,0.0,0.0,0.0,0.004818970446997321,0.0,0.0,0.276810699732969,0.0,0.6079369659359996,0.0,0.09502379026237885,0.019835420146104753,0.0,0.0,0.0,0.0,0.0,0.0003931239225477727,0.0,0.0,13.077995816072594,0.8118482463681169,1.0,0.0,3.3387787245052327,0.0,2.1241477460503626,2.4694328555487597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,22.64747463343285,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7025914185810922,0.26182051599344336,22.64757463343285,5.032491874516424,1136.519428148095,43.94843659534365,0.9500006454596601,0.0,0.023562431451352787,0.0,0.019947935291622143,0.0016919836650454469,0.0,0.0,0.0,0.0,0.0,0.0047970041323194285,0.0,0.0,0.25843787745684543,0.0,0.6327206801530051,0.0,0.08927822448448058,0.019193691490262878,0.0,0.0,0.0,0.0,0.0,0.0003695264154059484,0.0,0.0,12.756238740138679,0.8264478517375103,1.0,0.0,3.248377222658963,0.0,2.081102626245545,2.4250553092033837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
220.0,6.233152815826755,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.0720595701251648,23.74322195003219,6.233052815826755,1153.2753220494071,15.882592541691976,0.9802444406889816,0.0,0.00023655263478533962,0.0,0.0012431079317867639,4.0461313497377876e-05,0.0,0.0,0.0,0.0,0.0,0.018235437430948815,0.0,0.0,0.9499952526387527,0.0,0.0235666614686777,0.0,0.01995093603973872,0.0016922592360969488,0.0,0.0,0.0,0.0,0.0,0.0047948906167338615,0.0,0.0,15.400108561507052,0.7058140185305029,1.0,0.0,3.9378009114083543,0.0,2.4443024352108536,2.7971682289862034,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,8.178704941849581,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.09455150221791424,23.74322195003219,6.233052815826755,1147.3668063297357,18.922316977011125,0.984676114616257,0.0,0.0020094169874577024,0.0,0.007580981935392549,0.00030939466773690033,0.0,0.0,0.0,0.0,0.0,0.005424091793155879,0.0,0.0,0.7475474915221536,0.0,0.14940111640560627,0.0,0.09215141313547316,0.009764182274431685,0.0,0.0,0.0,0.0,0.0,0.0011357966623354477,0.0,0.0,14.749666812667943,0.7258772599216818,1.0000000000518157,0.0,3.775414821216934,0.0,2.31810296744047,2.6770085935567924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,10.124257067872406,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.11704343431066366,23.74322195003219,6.233052815826755,1141.4250269627466,22.063019320723548,0.9782990370481487,0.0,0.004221032529113262,0.0,0.011772138479670381,0.0005809346323099917,0.0,0.0,0.0,0.0,0.0,0.005126857310757566,0.0,0.0,0.6156923185365973,0.0,0.25205728724839566,0.0,0.11653267544944407,0.014817453222834228,0.0,0.0,0.0,0.0,0.0,0.0009002655427288224,0.0,0.0,14.296743262577516,0.7436829644289447,1.0000000001476144,0.0,3.6463799969329043,0.0,2.2463656480644234,2.6034525369221693,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,12.069809193895233,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.1395353664034131,23.74322195003219,6.233052815826755,1136.8919103417365,25.33791571838672,0.9730127498713543,0.0,0.006693323084313985,0.0,0.014453573824513509,0.0008241859740332406,0.0,0.0,0.0,0.0,0.0,0.005016167245785037,0.0,0.0,0.5266491186531621,0.0,0.3339036863680393,0.0,0.12102545388493467,0.01765662112489625,0.0,0.0,0.0,0.0,0.0,0.0007651199689677112,0.0,0.0,13.896705560320589,0.7601215226798204,1.0,0.0,3.5334875379223933,0.0,2.1866957075966513,2.5420093458647255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,14.01536131991806,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.16202729849616254,23.74322195003219,6.233052815826755,1133.2093985044598,28.707368873918554,0.9684506195679379,0.0,0.009329332457709776,0.0,0.016233737885668658,0.0010331851608781507,0.0,0.0,0.0,0.0,0.0,0.004953124927805576,0.0,0.0,0.46261016189756327,0.0,0.39955822842560573,0.0,0.1180636000701334,0.019095191074247987,0.0,0.0,0.0,0.0,0.0,0.0006728185324495011,0.0,0.0,13.52963224025077,0.7757084305822645,1.0,0.0,3.4313727756067265,0.0,2.134501093507639,2.4880804795581297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,15.960913445940886,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.18451923058891198,23.74322195003219,6.233052815826755,1130.041622913899,32.14855396888063,0.9643409417175204,0.0,0.012070291939792045,0.0,0.017469213079780284,0.001210307854530267,0.0,0.0,0.0,0.0,0.0,0.00490924540837691,0.0,0.0,0.4144184207020472,0.0,0.4527734977859654,0.0,0.1125216007874885,0.019681435079490977,0.0,0.0,0.0,0.0,0.0,0.0006050456450077984,0.0,0.0,13.184655956120954,0.790781939577559,1.0,0.0,3.3366525351642546,0.0,2.087353181334097,2.4391953159814026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,17.90646557196371,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.2070111626816614,23.74322195003219,6.233052815826755,1127.196956367497,35.6489994947012,0.9605210948809277,0.0,0.014881518047850104,0.0,0.01836216013655898,0.0013603157647485175,0.0,0.0,0.0,0.0,0.0,0.0048749111699146475,0.0,0.0,0.3769025578341302,0.0,0.4964543822462878,0.0,0.10633071774073942,0.019759262863863186,0.0,0.0,0.0,0.0,0.0,0.0005530793149793045,0.0,0.0,12.855714428542425,0.8055357476250841,1.0,0.0,3.2477716116530364,0.0,2.0439965598232828,2.393982922610129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,19.85201769798654,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.22950309477441086,23.74322195003219,6.233052815826755,1124.5637906035217,39.20186073270607,0.956894035335958,0.0,0.017742015173446347,0.0,0.01902997570306396,0.0014879902973402703,0.0,0.0,0.0,0.0,0.0,0.004845983490191424,0.0,0.0,0.3469234463192357,0.0,0.5327712208972575,0.0,0.10025494683325989,0.019538364632880195,0.0,0.0,0.0,0.0,0.0,0.0005120213173668733,0.0,0.0,12.539270697042777,0.8200325215059252,1.0,0.0,3.163634339502654,0.0,2.0035558950533194,2.3516402088153403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,21.797569824009365,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.2519950268671603,23.74322195003219,6.233052815826755,1122.07452117613,42.80334459541768,0.9533999756203844,0.0,0.020638550632936153,0.0,0.019543643384322896,0.0015974346934951337,0.0,0.0,0.0,0.0,0.0,0.00482039566886137,0.0,0.0,0.32246535261768106,0.0,0.5633296063677083,0.0,0.0945802369826132,0.019145950527275225,0.0,0.0,0.0,0.0,0.0,0.0004788535047221259,0.0,0.0,12.233145594664672,0.8343969828857937,1.0,0.0,3.083497478105884,0.0,1.9655242404113762,2.3116649835793486,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
220.0,23.74312195003219,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7189307538969315,0.2744869589599097,23.74322195003219,6.233052815826755,1119.6864655714992,46.45136756230753,0.9500006524677376,0.0,0.023562430186470574,0.0,0.019947930058335932,0.0016919829109144774,0.0,0.0,0.0,0.0,0.0,0.0047970043765415225,0.0,0.0,0.3021745980361072,0.0,0.5893222820780408,0.0,0.08939202617297935,0.01865949595670431,0.0,0.0,0.0,0.0,0.0,0.00045159775616817563,0.0,0.0,11.935921016290632,0.8486397147061965,1.0,0.0,3.0071254818269946,0.0,1.9295642695473016,2.2737217902009865,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.292125087998587,1157.7035382192419,15.715634367687219,309.1473760575555,6.021849278923348
225.0,7.640319840983392,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.08832739700558835,25.03068857234344,7.640219840983392,1136.0640355374526,19.29771249607981,0.9807814647780138,0.0,0.00029806901489592904,0.0,0.0014546711977685832,4.883704336513115e-05,0.0,0.0,0.0,0.0,0.0,0.017416957965956548,0.0,0.0,0.9499959888030475,0.0,0.023566031701738044,0.0,0.01995040990429363,0.0016922141239960999,0.0,0.0,0.0,0.0,0.0,0.004795355466924707,0.0,0.0,14.264573609509352,0.735761076887259,1.0,0.0,3.560013715860511,0.0,2.213779746088883,2.5719283158575004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,9.57257192224562,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.1106655713554407,25.03068857234344,7.640219840983392,1130.2477159428868,22.33203124525351,0.9846817420875161,0.0,0.002067821668174477,0.0,0.007419325665245358,0.0003072032302034743,0.0,0.0,0.0,0.0,0.0,0.005523907348860663,0.0,0.0,0.7815213278937871,0.0,0.12798333427541633,0.0,0.08081041025160192,0.008419133842456912,0.0,0.0,0.0,0.0,0.0,0.0012657937367374784,0.0,0.0,13.68294941798119,0.7547894712847999,1.0,0.0,3.4289442607086875,0.0,2.113333891706741,2.4741008287578454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,11.504824003507848,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.13300374570529302,25.03068857234344,7.640219840983392,1124.4273387631758,25.43945932899612,0.9784857092438328,0.0,0.004263676458386012,0.0,0.011509255852027656,0.0005703868232812924,0.0,0.0,0.0,0.0,0.0,0.005170971622472237,0.0,0.0,0.6624591058334524,0.0,0.21837453516185062,0.0,0.10513050387169229,0.013013805365000804,0.0,0.0,0.0,0.0,0.0,0.0010220497680038518,0.0,0.0,13.27262895534064,0.7718821129078678,1.0,0.0,3.3229346346172726,0.0,2.055477205017129,2.4133375064774834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,13.437076084770077,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.15534192005514538,25.03068857234344,7.640219840983392,1119.8865858970291,28.674599355035483,0.9732308203350859,0.0,0.00671667669570306,0.0,0.014201812329095637,0.000809300236728043,0.0,0.0,0.0,0.0,0.0,0.005041390403387495,0.0,0.0,0.5779009359840391,0.0,0.29339854791527403,0.0,0.11198741243410565,0.0158306206334066,0.0,0.0,0.0,0.0,0.0,0.0008824830331744253,0.0,0.0,12.907262369057612,0.7878012940005228,1.0,0.0,3.2294389068898885,0.0,2.0068209981622736,2.361984135289292,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,15.369328166032304,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.17768009440499774,25.03068857234344,7.640219840983392,1116.1504583857954,32.00246628790527,0.9686489239176392,0.0,0.009336877998741264,0.0,0.016027793671706838,0.0010174791334509423,0.0,0.0,0.0,0.0,0.0,0.004968925278461691,0.0,0.0,0.5148725544952385,0.0,0.3554950810779738,0.0,0.11141651437730235,0.01743030977580092,0.0,0.0,0.0,0.0,0.0,0.000785540273684574,0.0,0.0,12.570599030565184,0.8029644086699733,1.0,0.0,3.144066442070808,0.0,1.9639472537026328,2.3165952138482497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,17.30158024729453,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.20001826875485007,25.03068857234344,7.640219840983392,1112.9156295381688,35.40159910099591,0.9645026960556393,0.0,0.01206729059070339,0.0,0.017314497454644875,0.0011961060018184334,0.0,0.0,0.0,0.0,0.0,0.0049194098971940365,0.0,0.0,0.46615057879774635,0.0,0.40709116074047463,0.0,0.10780881411457773,0.01823637375487326,0.0,0.0,0.0,0.0,0.0,0.0007130725923280218,0.0,0.0,12.253522906776073,0.8176595467083722,1.0,0.0,3.0648508547355022,0.0,1.925034119203626,2.275268706279914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,19.23383232855676,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.2223564431047024,25.03068857234344,7.640219840983392,1110.0018937804746,38.85973675371035,0.9606417971373039,0.0,0.014873087108243413,0.0,0.018254836513560652,0.0013489647380736426,0.0,0.0,0.0,0.0,0.0,0.0048813145028183125,0.0,0.0,0.42741849573425844,0.0,0.4502942834778293,0.0,0.10309334756631008,0.018537264092215493,0.0,0.0,0.0,0.0,0.0,0.0006566091293867248,0.0,0.0,11.950781110809968,0.8320657997605125,1.0,0.0,2.99006574590753,0.0,1.8890414018694854,2.2369160980646434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,21.166084409818986,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.24469461745455476,25.03068857234344,7.640219840983392,1107.3012256754296,42.36990878197246,0.9569734189434275,0.0,0.01773266444249262,0.0,0.018964044310704135,0.0014801918193298783,0.0,0.0,0.0,0.0,0.0,0.004849680484046004,0.0,0.0,0.39594072049059964,0.0,0.48680083849746625,0.0,0.09812626301606046,0.01852080218847228,0.0,0.0,0.0,0.0,0.0,0.0006113758074013514,0.0,0.0,11.659239646833393,0.8462663160692806,1.0,0.0,2.919133413032695,0.0,1.855351192264637,2.200886483303864,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,23.098336491081213,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.2670327918044071,25.03068857234344,7.640219840983392,1104.7468185849223,45.928128513626724,0.9534390603162516,0.0,0.020632177469807587,0.0,0.019513232157697624,0.00159349681629919,0.0,0.0,0.0,0.0,0.0,0.00482203323994411,0.0,0.0,0.36989962903548634,0.0,0.5179338689729895,0.0,0.09328459878287702,0.018307507769956457,0.0,0.0,0.0,0.0,0.0,0.0005743954386907673,0.0,0.0,11.376937710468786,0.8603614772531558,1.0,0.0,2.851421968849313,0.0,1.823676094033521,2.166768559726876,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
225.0,25.03058857234344,0.95,0.0,0.023563,0.0,0.019948,0.001692,0.0,0.0,0.0,0.0,0.0,0.004797,0.0,0.0,306.01,86.5,0.7352700892127708,0.28937096615425945,25.03068857234344,7.640219840983392,1102.2958402174565,49.53212865508902,0.9500006601137152,0.0,0.023562428499636752,0.0,0.01994792457809,0.0016919821443443762,0.0,0.0,0.0,0.0,0.0,0.004797004664213676,0.0,0.0,0.34804015216460077,0.0,0.5447160434483522,0.0,0.08872548549123233,0.017974630544762355,0.0,0.0,0.0,0.0,0.0,0.0005436883510524658,0.0,0.0,11.10258978905082,0.8743555484151677,1.0,0.0,2.7864868701819674,0.0,1.7936264946984501,2.134286983996354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.174868895867752,1140.374164499297,19.07302514416849,309.1473760575555,7.3724464327452335
