idx,actual,predicted,split
8243,42.33755237652853,42.597214,train
10149,23.63709783880636,23.64634,train
10331,75.06250440261722,75.25598,train
6030,90.55535075755104,90.50677,train
1364,134.14502085001388,134.68916,train
3380,14.34267649792701,14.552723,train
3767,22.02913768609874,22.146645,train
13895,48.9769123441463,48.82506,train
7812,24.324532076785783,24.328138,train
6270,116.68490708696484,117.43402,train
1346,72.52135855398946,72.806656,train
6295,104.43001636906617,104.91992,train
7276,46.16640159983851,46.33788,train
928,43.65657505930208,43.881763,train
5077,84.71846429004803,85.09938,train
5985,89.83219912234955,89.95948,train
13789,86.5503189115166,86.61984,train
5785,41.76310733307868,41.941345,train
6647,22.4979526592838,22.670094,train
2082,78.3521209153635,78.53168,train
13004,56.068744305140825,56.068943,train
6329,90.23941554055712,90.354,train
10962,119.77123302285082,119.98248,train
5013,42.23549826962963,42.265312,train
3372,12.681740297286362,13.002408,train
4793,54.316367961579786,54.258133,train
13847,57.49866141932428,57.59842,train
3348,10.014648675893918,10.24598,train
395,2.606366123918593,2.4453304,train
7249,52.60873127102636,52.76759,train
6714,29.78298977219835,29.946468,train
319,32.96725868955091,32.962643,train
12614,41.30533004220009,41.342064,train
7049,59.38016106003858,59.442585,train
10529,78.62035779854067,78.90718,train
2204,85.85337627290696,85.73988,train
6736,34.638326460748985,34.950504,train
1870,48.84238573144443,48.969986,train
8233,41.97850214731425,42.215187,train
6364,86.67895176406793,86.85351,train
4420,55.05208924433604,55.1913,train
7190,74.38651554478415,74.55105,train
14601,78.66376289993309,78.8217,train
11074,83.90367350265682,83.84604,train
2440,71.5126952436544,71.77494,train
3478,48.39717757559769,48.390522,train
13802,87.44315919645578,87.42529,train
379,58.37720333242334,58.49347,train
2324,84.60291252746008,84.65713,train
13108,39.35638675948195,39.300495,train
8268,45.12821345888302,45.226994,train
13590,61.37209681736313,61.534466,train
7674,49.17258922572702,49.370514,train
3188,78.80500521273352,78.94437,train
3336,8.967662639453113,9.144017,train
4074,82.3014826236023,81.892784,train
11180,32.19559681926973,32.31833,train
2948,39.2928079640545,39.462166,train
12801,72.5086898885703,72.58019,train
7554,51.45122815215424,51.687885,train
12756,68.44092551203586,68.66576,train
12385,26.379385371737182,26.466722,train
12832,80.31403315152585,80.13798,train
119,43.89848011260644,43.841076,train
3022,37.48026356057577,37.700985,train
631,166.17853479893557,167.33786,train
9288,30.097404990616365,30.196335,train
10661,27.33500611592226,27.525095,train
8054,17.386628108857646,17.55857,train
3610,94.254909093602,94.61153,train
8251,42.97873873906084,43.161274,train
11323,24.06797048333399,24.12542,train
4640,66.60716929545447,66.68182,train
14422,82.41922022542968,82.284325,train
5473,62.43019930263266,62.482273,train
4216,25.857534399290905,25.83607,train
5615,70.09350423313558,70.32989,train
2963,36.99469593104042,37.231876,train
12276,75.22207324963905,75.20378,train
8790,185.6563419380473,185.67278,train
8953,93.00341820956072,93.10152,train
12473,9.980105241457,10.180911,train
5412,42.52531704241395,42.51166,train
13245,31.36358082816288,31.720648,train
7459,36.48476610337697,36.605736,train
5424,52.14885440372348,52.27537,train
13235,71.10035375811555,71.21307,train
7862,26.958867586722373,26.967672,train
13857,54.33716106973507,54.482784,train
13482,60.69844499509878,60.84101,train
2135,86.49796272771329,86.591896,train
9836,119.61623913223563,120.110146,train
13274,25.22774623249076,25.288853,train
13548,53.71495747841634,53.76185,train
7653,48.10528443505019,48.441017,train
10307,64.90654234725736,65.11303,train
6914,80.60784830829628,80.570404,train
2541,3.883984274506569,3.9640906,train
6561,37.0230779730773,37.142735,train
4252,38.91593697359398,38.99628,train
1038,36.94310571922444,37.105873,train
10525,78.62035779854067,78.85637,train
5733,31.084913123126327,31.146246,train
8274,45.12821345888302,45.12986,train
4273,50.04341124314785,50.10636,train
6636,22.258182600514665,22.59427,train
7105,54.214798336720094,54.460392,train
2394,77.79019270718537,77.98332,train
4869,83.55792357754082,83.547325,train
8754,74.00542078190357,74.11765,train
8052,17.386628108857646,17.591896,train
6157,28.0544288965521,28.20976,train
621,179.04708701101467,180.01373,train
9576,14.654199372769966,14.617581,train
5898,124.675830889654,125.20969,train
9647,28.712107323784977,28.609123,train
131,49.42907399932385,49.337242,train
8588,123.35124501916334,124.64615,train
4247,38.91593697359398,38.977707,train
7063,57.18535978559904,57.11737,train
13736,91.9211761813158,92.13954,train
12769,68.56491012896754,68.69922,train
9143,83.44310013063394,83.43761,train
7637,48.56996296403304,48.84943,train
4731,50.09922712517202,50.14441,train
8682,68.55769118856698,68.83723,train
11706,116.2688281125462,116.33462,train
3888,69.92772157818914,70.0448,train
5413,42.52531704241395,42.494785,train
12696,82.17993465329573,82.31889,train
1680,50.68801501365044,50.795734,train
6206,49.83558097778268,49.90692,train
1234,28.678520203607828,28.747578,train
10627,17.999419789807945,18.22471,train
8779,82.90700057961143,83.0002,train
13714,98.82372049052492,99.285446,train
4696,58.6937159884268,58.730488,train
257,21.649172790403664,21.775522,train
11596,79.60001023359403,79.74479,train
6190,39.80585138735883,39.87592,train
4225,29.77075417333722,29.7405,train
4163,9.839051198642553,9.936084,train
13985,60.96615977188863,61.060303,train
4399,50.944218333228456,51.18484,train
3437,30.28249766674213,30.43637,train
11348,23.58335249467097,23.534773,train
6711,29.78298977219835,29.85652,train
9010,112.73607720715164,113.23382,train
10564,7.203761624294222,7.361695,train
6802,63.5254046764569,63.750507,train
12520,13.92858308873497,14.169118,train
11218,37.98715586639583,37.996513,train
9396,5.26987403579019,5.1321993,train
3197,76.86032352211669,76.94337,train
4961,24.78259912830323,24.755426,train
7155,63.40166285794109,63.728146,train
13217,61.52622357372448,61.693893,train
11352,23.58335249467097,23.51317,train
1420,79.88545352007553,79.93414,train
5763,34.44443943941533,34.391853,train
10174,26.010051640921606,25.906631,train
6402,89.09065552798897,89.02525,train
8681,68.55769118856698,68.858376,train
5703,31.782020784262343,31.68744,train
11283,58.77295891744018,58.801357,train
2059,78.04583599126548,78.11091,train
4873,83.55792357754082,83.50902,train
814,13.792313484057486,14.039055,train
13865,54.33716106973507,54.19772,train
1412,84.57638463785023,84.64163,train
11276,58.77295891744018,58.93353,train
4090,86.9892294916141,86.94465,train
951,53.62497940433934,53.842426,train
3302,84.17406753255614,83.8609,train
3709,16.264210965298563,16.289747,train
4266,50.04341124314785,50.10663,train
7003,86.99249602568455,87.02032,train
7456,36.48476610337697,36.6722,train
8720,68.41353270391264,68.62189,train
7990,70.66540272282094,70.90948,train
702,113.1117727502116,113.68419,train
13987,64.61535675727687,64.89726,train
10246,40.763304543293565,40.86182,train
145,52.80355528931029,52.706024,train
9498,29.488692273925395,29.477417,train
2529,3.157574944909513,3.0779855,train
454,9.499438230882436,9.436855,train
9699,46.12402140997186,46.079597,train
6430,11.639247848134636,11.681969,train
8704,67.28634350350514,67.544395,train
4382,48.60542794913941,48.776634,train
4365,48.08623281605109,48.32001,train
2433,71.63339382759735,71.95444,train
6713,29.78298977219835,29.932657,train
1871,48.84238573144443,48.95209,train
14004,68.68326164846748,68.82231,train
4238,34.113034957437215,34.157013,train
14106,13.574050567772163,13.461778,train
1476,70.5776831156227,70.91649,train
6291,104.43001636906617,104.72807,train
784,97.47338258073955,97.75076,train
934,43.65657505930208,43.97998,train
11011,89.66253595805846,89.76081,train
8937,92.62086117276743,92.72962,train
3196,76.86032352211669,76.93277,train
125,46.46392348775715,46.39944,train
13569,56.541927604715376,56.553627,train
1815,29.533535528411715,29.648396,train
4455,68.7218064382226,68.867836,train
2818,100.726766644447,100.96212,train
7938,45.72281256531261,45.678608,train
2257,75.72806675637788,75.84159,train
10219,32.79954787099622,32.850475,train
13703,103.43820653405584,103.91618,train
8456,40.605288027653096,40.471867,train
2023,84.24741541524314,84.488045,train
12343,16.886178376835435,17.07896,train
10420,35.51196462153494,35.5954,train
10141,82.78893191355623,82.64759,train
2207,85.85337627290696,85.90035,train
7115,55.1000497688172,55.329693,train
11627,75.36873222882375,75.43112,train
11774,74.21973992197297,74.37244,train
7758,67.58928448046117,67.665794,train
9622,23.657035246816577,23.540411,train
9473,22.07970943648525,22.163158,train
4903,12.046394034663363,12.128407,train
2849,94.22739795735426,94.43993,train
1879,53.49135176226452,53.504505,train
10705,51.10711603090249,51.176605,train
12226,54.907077701318336,54.967426,train
11538,103.4659443059241,103.46429,train
11605,77.50351307331591,77.74667,train
9600,17.71243853710234,17.731098,train
14138,21.891263682682887,22.0712,train
5697,31.782020784262343,31.979696,train
4726,50.09922712517202,50.28717,train
13383,41.27982950557314,41.390636,train
9266,24.12477449537545,24.146715,train
13207,57.376734206042,57.397675,train
14456,90.1188882199166,90.06474,train
13408,55.131604537436736,55.142826,train
10217,32.79954787099622,32.748833,train
915,39.33748405428104,39.48087,train
11484,62.1171221956069,62.46659,train
3129,104.53191002397112,104.746284,train
6479,15.133001465474887,15.213364,train
4046,77.82071046922863,78.02623,train
4938,19.694692079282625,19.61804,train
1259,35.87508543765299,35.99348,train
10057,63.94454469217792,64.06781,train
11955,24.832908203717693,24.906412,train
11204,34.314314219771845,34.31393,train
1225,28.678520203607828,28.661184,train
5236,74.05667175198109,74.186554,train
6396,87.90871848332026,87.84335,train
11903,15.860460682988762,16.099026,train
10295,60.12086815909423,60.419434,train
14387,71.83405189612053,71.958725,train
7075,54.46879116392434,54.869545,train
10267,47.56562324998424,47.53637,train
4691,58.6937159884268,58.69948,train
10883,51.62864119447798,51.753624,train
7089,53.89102850017965,53.9273,train
9344,56.99951840481408,57.054672,train
4656,69.87779146226242,69.975494,train
5219,67.67516339343183,67.71997,train
2720,63.18646167076461,63.376427,train
10274,51.43659823857717,51.639397,train
10728,64.1966144188083,64.49541,train
12380,23.48793461229637,23.637236,train
4100,2.9065837811274826,2.5528889,train
1868,44.597910972306806,44.693363,train
2809,104.22413720109522,104.53552,train
7982,70.66540272282094,70.92948,train
13340,29.38334863141901,29.573036,train
2296,78.17671644727096,78.18881,train
3093,60.69477696945295,60.888424,train
8012,17.27681178799555,17.495583,train
7919,38.46749475242012,38.463448,train
4959,24.78259912830323,24.770725,train
10704,51.10711603090249,51.176876,train
5380,31.06582383188345,31.181746,train
12027,45.05283601338737,45.109825,train
10798,19.77736003861152,19.613613,train
3940,85.46218083188333,85.73284,train
4317,52.08281461664617,52.42089,train
4524,67.70588386893235,67.61239,train
9678,38.2621087829338,38.246574,train
8003,18.60849030866176,18.612778,train
10411,33.93064654958285,33.988106,train
8813,145.42496012499996,145.91846,train
6220,55.591904643635154,55.658573,train
13689,115.3593157177955,115.84628,train
1965,115.23290406090766,115.29213,train
12289,11.995381875606553,11.86056,train
10451,42.63285253153615,42.60644,train
1433,76.30367359186545,76.42617,train
13188,50.429594418911634,50.44572,train
10800,19.77736003861152,19.66219,train
12492,11.622785828381923,11.782105,train
1667,42.55205181960314,42.46525,train
13212,61.52622357372448,61.812706,train
1113,52.561077422993925,52.55153,train
11211,35.95559503206968,35.97577,train
5129,62.24834892290503,62.268757,train
10094,70.28645780137114,70.44159,train
14337,60.979310764094,61.197212,train
4864,79.48504113105551,79.34742,train
12134,48.18896524766855,48.5579,train
1543,83.09935595306658,83.114716,train
5965,92.49960703964835,92.56453,train
11263,50.15614250439428,50.154972,train
8467,41.05264440711513,41.340736,train
11101,86.83992255635283,86.694305,train
10153,24.164390558938905,24.017578,train
3691,91.48002635649718,91.808464,train
9126,80.56430387862429,80.48192,train
4757,49.964974571776985,50.046623,train
9822,132.60996867610493,132.66306,train
7394,75.02114224725477,74.98229,train
8663,72.62417550126203,72.92558,train
5067,93.35223142276018,94.00177,train
11137,32.87968521090813,33.056084,train
13386,41.27982950557314,41.314537,train
13948,52.72602302787669,52.751358,train
239,20.44163890463613,20.524635,train
3172,84.47098482884549,84.60521,train
9134,81.80109164675362,81.74892,train
322,36.12075759791963,36.18076,train
8492,43.3947341213128,43.349987,train
1583,19.628813853406385,19.683676,train
13427,66.94929169823543,66.839,train
1999,91.22443951098568,91.30423,train
8412,46.25523808539182,46.49964,train
4745,49.52880914978266,49.52651,train
12987,49.20216830939941,49.053143,train
3095,60.69477696945295,60.832573,train
11675,80.10051029183403,79.9933,train
12754,68.44092551203586,68.58316,train
11586,82.46109517072738,82.6119,train
11947,22.944567673329114,23.040503,train
517,25.27984779576332,25.321793,train
10818,24.84700690258697,24.765003,train
524,29.12596598702036,29.165104,train
267,22.706862933495344,22.799955,train
10792,19.77736003861152,19.742668,train
5761,34.44443943941533,34.40671,train
596,230.9901536612257,229.67558,train
6949,78.26609889783659,78.53836,train
5201,62.916322317823095,62.99218,train
10784,17.588627861359566,17.689892,train
11841,72.46070026218958,72.62773,train
12044,53.75328460554861,53.913307,train
1967,115.23290406090766,115.26347,train
1935,80.57929170551442,80.78061,train
332,39.68287395201467,39.724907,train
9967,80.40043240201638,80.40547,train
10735,9.455421399523097,9.461958,train
13519,53.31132159225576,53.38632,train
2543,3.883984274506569,3.9529233,train
13791,86.5503189115166,86.49963,train
8004,18.60849030866176,18.517483,train
12615,41.30533004220009,41.365597,train
5197,62.916322317823095,62.94384,train
12643,56.97032251120083,57.11611,train
10371,31.505265849800853,31.755526,train
6221,55.591904643635154,55.676758,train
13021,64.43982058909774,64.66794,train
14073,6.457264559842944,6.4415584,train
3497,60.34709742131263,60.598778,train
11951,22.944567673329114,22.957708,train
12750,68.44092551203586,68.57114,train
12940,39.82500851222813,39.81163,train
13425,60.77778500000022,60.91432,train
9816,132.60996867610493,132.6974,train
2301,80.03415155888028,79.99318,train
10293,60.12086815909423,60.453762,train
3835,38.74855875286944,38.829098,train
6676,23.80744803299062,23.975445,train
1431,76.30367359186545,76.36804,train
12076,69.68437156934492,69.88579,train
3047,44.66517096340306,44.784306,train
4637,63.82487886638515,63.93888,train
1027,36.210240125305205,36.4137,train
8562,65.98370250371687,66.09528,train
12194,48.1721055653432,48.34498,train
5657,40.5003222316324,41.020767,train
9144,83.44310013063394,83.4257,train
11900,15.860460682988762,15.933099,train
9956,85.61890527846359,85.67271,train
1936,80.57929170551442,80.82332,train
12322,14.063861465039476,14.212388,train
7090,53.89102850017965,53.921608,train
12075,69.68437156934492,69.86502,train
129,46.46392348775715,46.3809,train
539,33.39074910957999,33.47313,train
9076,82.16472068537578,82.17647,train
7824,24.109534262265115,24.07719,train
11665,78.16620220063061,78.18122,train
11078,83.90367350265682,83.8357,train
9958,85.61890527846359,85.75092,train
5823,53.27298967024177,53.217247,train
2724,63.18646167076461,63.342686,train
10722,64.1966144188083,64.421524,train
5623,70.09350423313558,70.191505,train
5333,18.266090082633497,18.354681,train
11761,79.56289259852826,79.722015,train
11304,69.03430190189742,69.20363,train
4098,2.9065837811274826,2.5436332,train
13873,51.91383142324254,52.004208,train
14362,64.02531058301754,64.00377,train
5779,38.87379694306344,38.91639,train
8179,58.00357654171191,58.31175,train
13456,73.91141131922967,74.26377,train
5630,74.02420826132246,74.10896,train
12181,46.073620696038304,46.114845,train
10377,31.51502787117101,31.858702,train
11697,84.75534758997657,84.89689,train
8431,42.22028476514332,42.314194,train
3949,81.9159751454012,82.07709,train
773,98.65596999066533,98.875046,train
4848,75.03655084716752,74.9623,train
2638,22.51608457834825,22.680504,train
10406,33.93064654958285,34.02298,train
7822,24.109534262265115,24.121906,train
7618,50.733368627516406,51.02252,train
11416,33.83386893856213,33.989258,train
7220,69.43701604268931,69.45732,train
13934,49.54569346254512,49.441994,train
404,3.328531319289431,3.2465603,train
10566,7.203761624294222,7.3990602,train
13696,108.92004262296312,109.461136,train
3432,26.79723709025756,26.868183,train
794,12.124975352206752,12.35787,train
1626,29.34578260289036,29.337444,train
3258,76.01605659237786,76.057686,train
2236,77.87315181130059,78.009705,train
8907,93.9722887621282,94.018906,train
4269,50.04341124314785,50.081383,train
12544,18.98058328921429,18.977798,train
513,25.27984779576332,25.331121,train
11287,63.71468912681319,63.83557,train
10118,76.11150688420206,75.98892,train
7373,65.54060841010474,65.76735,train
13664,131.59253127342902,132.55046,train
11189,33.06054132251427,33.100945,train
11256,50.15614250439428,50.19708,train
5987,89.83219912234955,89.9293,train
11238,43.2462757960777,43.222366,train
12837,80.31403315152585,79.97101,train
4898,12.046394034663363,12.060578,train
11006,89.66253595805846,89.90932,train
14025,77.70476154102415,77.839035,train
947,53.62497940433934,53.88656,train
4249,38.91593697359398,38.972324,train
14040,3.334905229981989,3.3632276,train
8515,47.572564224789886,47.41147,train
3260,76.01605659237786,76.09003,train
1066,41.380738858681696,41.511272,train
11055,82.53857921395496,82.453865,train
6556,32.995227607157304,33.04325,train
5758,34.44443943941533,34.49019,train
5234,74.05667175198109,74.23431,train
1716,64.87166628595628,65.01558,train
10838,30.953435226015227,30.98302,train
1734,75.24982629334554,75.43501,train
5145,59.532032986533565,59.754425,train
6109,15.49824985636957,15.684306,train
8880,100.55199860662565,100.76888,train
14530,67.98913758973836,68.11892,train
927,43.65657505930208,43.887062,train
6804,63.5254046764569,63.71403,train
3574,111.6113573414681,112.13042,train
8472,41.05264440711513,41.097633,train
12577,26.461259947819634,26.435034,train
5279,10.849469453369007,10.989894,train
9719,55.29692153876841,55.33748,train
1251,33.2646262088608,33.338947,train
14585,73.20554207651064,73.39354,train
14360,64.02531058301754,63.99663,train
8890,97.69442702968486,97.865685,train
4943,19.694692079282625,19.61705,train
5633,74.02420826132246,74.112236,train
3345,10.014648675893918,10.216411,train
1880,53.49135176226452,53.489174,train
13301,24.33686745588429,24.546097,train
3270,77.52447914202958,77.54643,train
8081,21.89228799126208,21.998983,train
401,3.328531319289431,3.2975664,train
8354,66.8208960793876,66.92436,train
4357,47.99809684590056,48.139725,train
6091,12.37905786200188,12.688135,train
977,38.91834885517143,39.197796,train
5388,34.52159133738391,34.696724,train
8374,75.65610935615308,75.76843,train
14232,78.54627056713126,79.10431,train
9704,50.54307165397778,50.589596,train
221,20.283968385268523,20.521677,train
914,35.43032585388161,35.669296,train
12736,70.48985611089371,70.77121,train
3857,52.35653033478938,52.545307,train
3814,31.74469640013553,31.862614,train
14205,49.189465099763794,49.189075,train
711,109.30466743726038,109.89766,train
12554,21.17437408241704,21.31719,train
12807,72.5086898885703,72.60476,train
3124,111.93267880814516,112.208694,train
7241,56.75820297103196,56.742764,train
9654,31.61674928396977,31.653822,train
2294,78.17671644727096,78.17413,train
9179,8.979794535498694,9.153656,train
5237,74.05667175198109,74.1575,train
9138,81.80109164675362,81.736664,train
14234,78.54627056713126,79.20235,train
6163,31.56917671969369,31.705942,train
13947,52.72602302787669,52.811466,train
6416,90.39643700996557,90.16186,train
10008,67.19656104488843,67.25823,train
2636,22.51608457834825,22.695599,train
8772,79.80096160368308,79.79979,train
2449,71.91030133184738,72.09666,train
9753,223.49543793896004,223.6438,train
4492,81.70804652064443,81.8457,train
6674,23.80744803299062,23.872839,train
9943,91.8196264868436,92.25748,train
585,62.12878854692645,62.389942,train
12988,49.20216830939941,48.989136,train
5290,12.027122960554882,12.018214,train
8147,41.78516620678224,41.87308,train
1657,38.88107047950797,38.85032,train
5128,62.24834892290503,62.213932,train
14461,84.84546798946478,84.59882,train
13549,53.71495747841634,53.73818,train
9093,79.8438464980603,79.836,train
3993,74.09827981695287,74.361725,train
1591,21.77517690158367,22.020824,train
8158,46.67621976879761,46.735256,train
623,179.04708701101467,179.0882,train
12072,64.00972105639376,64.19021,train
3259,76.01605659237786,76.0659,train
8324,56.03855882253066,56.02254,train
11931,19.69846831243024,19.685797,train
11778,74.21973992197297,74.30426,train
412,4.196221297202333,4.1469817,train
135,49.42907399932385,49.276283,train
1929,80.57929170551442,80.72712,train
2223,79.86598582053819,79.8365,train
12057,58.686278221519146,58.872154,train
1489,71.78670881619587,71.98245,train
7428,40.40175769415848,40.72909,train
2109,82.46105591073825,82.45611,train
2763,134.62769414044843,135.39395,train
2485,76.00671399435468,75.971466,train
2138,135.2198141561254,135.3099,train
13220,66.11669140487305,66.40452,train
4452,64.63130975413613,64.86213,train
12147,46.788881911896766,47.028145,train
