temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1877333573459605,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.036315030272795173,28.462416169783996,3.1876333573459603,1203.2007744240675,8.456744283094997,0.9839849809121473,0.0,0.0001658723764050529,0.0,0.0003826564576017707,0.0,0.0,9.86038851247913e-06,0.0,0.0,0.0,0.015456629865333336,0.0,0.0,0.9499874907281491,0.0,0.03458466794522957,0.0,0.010182321743566407,0.0,0.0,0.0017265819657074019,0.0,0.0,0.0,0.0035189376173476424,0.0,0.0,18.85141689768625,0.6280059570043584,1.0000000001800244,0.0,5.469839346104587,0.0,3.3818746089528644,0.0,0.0,6.005278168950563,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.996020336505742,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.06830736314087198,28.462416169783996,3.1876333573459603,1198.4123593872596,13.202013537579928,0.9876107360188847,0.0,0.003500644448336425,0.0,0.004890268248336258,0.0,0.0,0.00020415973235581806,0.0,0.0,0.0,0.003794191552086676,0.0,0.0,0.5291168451138949,0.0,0.3822783822551113,0.0,0.069360830153276,0.0,0.0,0.01875567252430271,0.0,0.0,0.0,0.0004882699534150655,0.0,0.0,17.90312593942429,0.6571130754728828,1.0000000011482795,0.0,5.111015005245084,0.0,3.1368230241484514,0.0,0.0,5.6037263330239195,0.0,0.0,0.0,1.000000000509567,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.804307315665524,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.10029969600894878,28.462416169783996,3.1876333573459603,1193.6972526454856,18.142859445302996,0.98172654461506,0.0,0.007185676557120372,0.0,0.006979284864296381,0.0,0.0,0.00041067176812783617,0.0,0.0,0.0,0.0036978221953954805,0.0,0.0,0.3726433309099853,0.0,0.5329485242840911,0.0,0.06840507979852936,0.0,0.0,0.02566142998314457,0.0,0.0,0.0,0.00034163502424972583,0.0,0.0,17.197446488964417,0.6828444227371812,1.000000000629835,0.0,4.825715647928164,0.0,2.9855943380515364,0.0,0.0,5.284800821164546,0.0,0.0,0.0,1.0000000000968345,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.612594294825305,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.13229202887702557,28.462416169783996,3.1876333573459603,1189.915759123422,23.227059272764038,0.9766159742400832,0.0,0.010998124477066476,0.0,0.008115371582731686,0.0,0.0,0.0006158783774796316,0.0,0.0,0.0,0.003654651322639059,0.0,0.0,0.29221251523279596,0.0,0.6171802117365326,0.0,0.06117738008752511,0.0,0.0,0.029160494963023822,0.0,0.0,0.0,0.0002693979801226573,0.0,0.0,16.553767570784,0.7070082214258854,1.0000000007655512,0.0,4.573777418793811,0.0,2.8559594265587984,0.0,0.0,5.003140488024254,0.0,0.0,0.0,1.0000000003046359,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.420881273985087,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.1642843617451024,28.462416169783996,3.1876333573459603,1186.565245370957,28.4254606579904,0.9718727915132407,0.0,0.014872217526681854,0.0,0.00881373092909494,0.0,0.0,0.0008162035405132357,0.0,0.0,0.0,0.003625056490469328,0.0,0.0,0.2434492920302608,0.0,0.670932257366848,0.0,0.05427859386488312,0.0,0.0,0.03111352890693478,0.0,0.0,0.0,0.00022632783107332807,0.0,0.0,15.949614889333612,0.7301839789382171,1.0000000003988776,0.0,4.345430537811122,0.0,2.740685436581717,0.0,0.0,4.748464608917891,0.0,0.0,0.0,1.0000000000446554,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.22916825314487,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.1962766946131792,28.462416169783996,3.1876333573459603,1183.444105735948,33.72795423638768,0.9673275985067376,0.0,0.018781112650062944,0.0,0.009279813872413912,0.0,0.0,0.0010105215516640288,0.0,0.0,0.0,0.0036009534191214503,0.0,0.0,0.21088722450086714,0.0,0.7081403522233188,0.0,0.048531398656106006,0.0,0.0,0.032243113205653866,0.0,0.0,0.0,0.00019791141405430906,0.0,0.0,15.375579313315594,0.7526778137727924,1.0000000002539675,0.0,4.136184382395404,0.0,2.636553732779907,0.0,0.0,4.515163490204618,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.03745523230465,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.228269027481256,28.462416169783996,3.1876333573459603,1180.4586936230514,39.13122797906285,0.9629009435822492,0.0,0.022711736129662596,0.0,0.009609158123360774,0.0,0.0,0.0011985485343829528,0.0,0.0,0.0,0.00357961363034451,0.0,0.0,0.18772852816210764,0.0,0.735358891863692,0.0,0.043845823514098825,0.0,0.0,0.0328888183460673,0.0,0.0,0.0,0.00017793811403437815,0.0,0.0,14.826787740357682,0.7746380165155459,1.0000000000973117,0.0,3.943308606722091,0.0,2.54171211860413,0.0,0.0,4.30014453586764,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,22.845742211464433,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.2602613603493328,28.462416169783996,3.1876333573459603,1177.5603241076835,44.63481846555404,0.9585514212024896,0.0,0.026656717489940317,0.0,0.009851671474403868,0.0,0.0,0.0013803310705100228,0.0,0.0,0.0,0.0035598587626562038,0.0,0.0,0.17051822508125916,0.0,0.7560761984911247,0.0,0.04001146187017794,0.0,0.0,0.03323082314372805,0.0,0.0,0.0,0.00016329141371018257,0.0,0.0,14.300268607618342,0.7962159001325696,1.0000000000493294,0.0,3.764991231520954,0.0,2.454875643567724,0.0,0.0,4.1016875894156435,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,25.654029190624215,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.29225369321740957,28.462416169783996,3.1876333573459603,1174.7214864224213,50.2396159930425,0.9542556727801595,0.0,0.030611356339796173,0.0,0.010035817665852787,0.0,0.0,0.0015560561272277339,0.0,0.0,0.0,0.0035410970869637357,0.0,0.0,0.1573148272533556,0.0,0.7723186344784301,0.0,0.036841044322140165,0.0,0.0,0.03337326079055817,0.0,0.0,0.0,0.00015223315551579603,0.0,0.0,13.79397558631813,0.8175206832179363,1.0000000000243952,0.0,3.5997629389780506,0.0,2.375070716475013,0.0,0.0,3.9175660390513505,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,28.462316169783996,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6707017830852282,0.3242460260854864,28.462416169783996,3.1876333573459603,1171.9256440619868,55.947213530639516,0.9499997337768554,0.0,0.034572326170148666,0.0,0.010178969377234602,0.0,0.0,0.0017259713214095606,0.0,0.0,0.0,0.00352299935435169,0.0,0.0,0.1469437437593129,0.0,0.7853432545838853,0.0,0.03418902341004899,0.0,0.0,0.033380260996425805,0.0,0.0,0.0,0.00014371725032704386,0.0,0.0,13.306374432067296,0.8386129910755067,1.0000000000439297,0.0,3.4460242635593334,0.0,2.301503456263223,0.0,0.0,3.746379447307541,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.042180266866312,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.04604898914178984,29.01855156953588,4.0420802668663125,1187.4626340668988,10.56883128702524,0.9845592088227785,0.0,0.00021508722581361627,0.0,0.0004583562099773672,0.0,0.0,1.2677699655674045e-05,0.0,0.0,0.0,0.014754670041774809,0.0,0.0,0.9499893695157329,0.0,0.03458258925236862,0.0,0.010181712622443407,0.0,0.0,0.0017264781842526496,0.0,0.0,0.0,0.0035198504252024385,0.0,0.0,17.674477785815494,0.652121012560334,1.000000000106486,0.0,4.878496071028685,0.0,3.0125379994629835,0.0,0.0,5.331949074699274,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.817321522718487,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.07766372206332293,29.01855156953588,4.0420802668663125,1182.6806487006456,15.213497133595835,0.9877107100921787,0.0,0.003529850036320881,0.0,0.004724379419258005,0.0,0.0,0.00020434494035028415,0.0,0.0,0.0,0.003830715511892193,0.0,0.0,0.5886421481726217,0.0,0.33203120443191747,0.0,0.06244561268220286,0.0,0.0,0.016306632830392534,0.0,0.0,0.0,0.000574401882865359,0.0,0.0,16.827194850227578,0.6789103816045867,1.0000000001632083,0.0,4.594085292882543,0.0,2.8203111733519344,0.0,0.0,5.014917575229647,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.59246277857066,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.109278454984856,29.01855156953588,4.0420802668663125,1177.9773284915552,20.03167373189607,0.9818720437767382,0.0,0.007192839752737534,0.0,0.00681250973258417,0.0,0.0,0.00040851383158875234,0.0,0.0,0.0,0.003714092906351395,0.0,0.0,0.4318268171937191,0.0,0.4797028128143391,0.0,0.06490922684838069,0.0,0.0,0.02314487909882437,0.0,0.0,0.0,0.000416264044736819,0.0,0.0,16.190246075300365,0.7029198911337269,1.0000000012676014,0.0,4.3644514817217015,0.0,2.70022343244369,0.0,0.0,4.759224118957508,0.0,0.0,0.0,1.000000000576219,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.367604034422834,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.14089318790638908,29.01855156953588,4.0420802668663125,1174.1582100565008,24.987414593489483,0.976752486005798,0.0,0.010989113249542591,0.0,0.007982045255802971,0.0,0.0,0.0006121934665577595,0.0,0.0,0.0,0.003664162022298679,0.0,0.0,0.3457006562466879,0.0,0.5672777733931519,0.0,0.05980289875298048,0.0,0.0,0.026884279100890536,0.0,0.0,0.0,0.0003343925062892887,0.0,0.0,15.606123106423192,0.7256285268716589,1.0000000010843522,0.0,4.159576502152505,0.0,2.5961880528798598,0.0,0.0,4.531187412380697,0.0,0.0,0.0,1.0000000004440401,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.142745290275009,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.17250792082792218,29.01855156953588,4.0420802668663125,1170.76190953412,30.052174483479067,0.9719900422232614,0.0,0.014853143974142296,0.0,0.00871388294513446,0.0,0.0,0.0008117683509679946,0.0,0.0,0.0,0.0036311625064939517,0.0,0.0,0.29147799636584043,0.0,0.6250837286239674,0.0,0.054051667953780656,0.0,0.0,0.029102646225798532,0.0,0.0,0.0,0.00028396083061298484,0.0,0.0,15.055967550759924,0.7475402889507166,1.0000000006828178,0.0,3.972248110206952,0.0,2.5028559416580363,0.0,0.0,4.32275311452633,0.0,0.0,0.0,1.0000000001450586,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.917886546127185,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.2041226537494553,29.01855156953588,4.0420802668663125,1167.5945820043073,35.215299834846256,0.9674235495745898,0.0,0.018757193709534808,0.0,0.009208280141804817,0.0,0.0,0.001005995306554518,0.0,0.0,0.0,0.0036049812675161184,0.0,0.0,0.2543626514632999,0.0,0.6659842969925808,0.0,0.04893252661064682,0.0,0.0,0.03047059831801743,0.0,0.0,0.0,0.0002499266154549807,0.0,0.0,14.531686418048613,0.768929016184589,1.0000000003558966,0.0,3.7995608800589786,0.0,2.4178290099297053,0.0,0.0,4.1307996464198355,0.0,0.0,0.0,1.0000000000021687,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.693027801979355,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.2357373866709883,29.01855156953588,4.0420802668663125,1164.5636219716084,40.47287508653108,0.9629748689816394,0.0,0.02268755468343321,0.0,0.009560869720078883,0.0,0.0,0.0011944908749312105,0.0,0.0,0.0,0.0035822157399173927,0.0,0.0,0.22748918015929692,0.0,0.6963675374809234,0.0,0.04459669203579992,0.0,0.0,0.03132099665474468,0.0,0.0,0.0,0.00022559366923523074,0.0,0.0,14.029073393353457,0.7898996138004591,1.000000000206523,0.0,3.63914409352821,0.0,2.3397445792986975,0.0,0.0,3.952445133634764,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.46816905783153,0.9499990500009501,0.0,0.03457296542703458,0.0,0.010178989821010181,0.0,0.0,0.0017259982740017263,0.0,0.0,0.0,0.0035229964770035235,0.0,0.0,305.65,87.78,0.6870603631604777,0.2673521195925214,29.01855156953588,4.0420802668663125,1161.6199498458727,45.8238991139248,0.9586023728179128,0.0,0.026636512327936426,0.0,0.009822491788850262,0.0,0.0,0.001377223531545262,0.0,0.0,0.0,0.003561399533755158,0.0,0.0,0.20723829075725686,0.0,0.7197600791739864,0.0,0.040956952553490696,0.0,0.0,0.03183717717818208,0.0,0.0,0.0,0.00020750033708390823,0.0,0.0,13.545585882124385,0.8105646645834461,1.0000000002263107,0.0,3.4895679397149575,0.0,2.2676829489893215,0.0,0.0,3.7864010093942286,0.0,0.0,0.0,1.0000000000000153,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
