temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.137388864687242,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.036438895060246716,29.421622170541884,3.1372888646872417,1206.7642966757855,8.407972314645649,0.9998845204006542,1.3176152234984823e-05,1.5339149847756023e-05,8.69642972630281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799702781560906,0.009336446775153278,0.0031985911326971833,0.00749468393605889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.724905292920564,0.6271963101774554,1.0000000002999208,1.920596606788448,5.4678010061701645,4.1400273286514295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,6.057848120893313,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.0703582824726285,29.421622170541884,3.1372888646872417,1205.457907643543,11.573075279350943,0.9955746717938994,0.000705604159861914,0.0006945787981919003,0.0030251452480467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256454441393225,0.26069869107805765,0.07610391573076543,0.1375519490518544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.282567817226703,0.6431622379792729,1.0000000003580334,1.8796246275664348,5.2768229275678005,4.03728044060104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.978307377099384,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.10427766988501028,29.421622170541884,3.1372888646872417,1204.2739128023472,13.879857814018262,0.9924364077774827,0.001573314867146994,0.001299327817638862,0.004690949537731567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649072168344948,0.39258370052233155,0.09689497207497154,0.1456141105682022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.936590887522662,0.6562691656010969,1.000000000360391,1.8491123730691368,5.129666261878204,3.959967393691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.898766633305456,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.13819705729739207,29.421622170541884,3.1372888646872417,1203.1926050057587,15.6387593517802,0.9899867859606107,0.0025566662347360665,0.001787417562714199,0.0056691302419390535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826883480565645,0.48172395226401393,0.10139640976254233,0.13419128991687918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651723660264057,0.6675311724568666,1.000000000325414,1.8235259870977967,5.006132932544876,3.8991161324845436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.819225889511527,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.17211644470977383,29.421622170541884,3.1372888646872417,1202.1873183813489,17.06076267134202,0.9879352933221872,0.0036123835372740957,0.002169815459273983,0.006282507681264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23274244055762638,0.5470172692221178,0.09962795502685425,0.12061233519340164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.405024240398003,0.677581858626094,1.0000000002934604,1.8008429508824093,4.898223246728305,3.8480925994819546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,17.739685145717598,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.20603583212215562,29.421622170541884,3.1372888646872417,1201.2365152100344,18.270989336431356,0.9861241261230157,0.004713517621973831,0.002469916590258413,0.006692439664752046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19919544777651027,0.5969198348355189,0.09549679250722905,0.10838792488074171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183072706874654,0.6868238033062759,1.000000000291082,1.7801648546234807,4.80033700387463,3.8033856381618922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,20.66014440192367,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.2399552195345374,29.421622170541884,3.1372888646872417,1200.3250920297924,19.343183890095766,0.9844662471142626,0.005843626250297648,0.0027086503957885104,0.006981476239651301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17512610242258186,0.6362098998111484,0.0906402294061291,0.09802376836014061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978008475358713,0.6954894979179109,1.0000000003396539,1.7608182208446586,4.709467451346346,3.7629572602531653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,23.58060365812974,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.2738746069469192,29.421622170541884,3.1372888646872417,1199.4428314211098,20.322136356919074,0.9829113799415892,0.006992480939099596,0.0029018348156004156,0.0071943043037109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15703194128968095,0.6678723561495681,0.08575237030909758,0.08934333225165329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.785073381725645,0.7037590602069337,1.0000000005315561,1.7425011497279406,4.624034168761474,3.7255870527119908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,26.50106291433581,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.307793994359301,29.421622170541884,3.1372888646872417,1198.5828094892165,21.23610011866312,0.9814290040545149,0.008153521164763762,0.003060875165466912,0.007356599615254278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14294918839812024,0.6938790567882964,0.08111755582620875,0.08205419898737465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601270352762445,0.711681462565862,1.000000000741068,1.7249737740125644,4.543220132585939,3.6907574529658516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,29.421522170541884,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6659087217800876,0.34171338177168276,29.421622170541884,3.1372888646872417,1197.7402595624546,22.103570103213183,0.9799997273331305,0.009322401785659474,0.003193935400648425,0.007483935480561672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13169082387400213,0.7155843396093075,0.07683785097616123,0.07588698554052928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424641134733104,0.7193270674321043,1.0000000007939733,1.7081472649604417,4.4658500495928335,3.6577128198077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.9749818597576425,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.04616703669869504,29.15985661079213,3.9748818597576423,1190.8156228929313,10.49918355212416,0.9998541646813859,1.7743258325242287e-05,1.985093761200366e-05,0.00010824112267664983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799767755331887,0.009333415696812817,0.003197552921391455,0.0074922558486069735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.560407087128045,0.6511629485690968,1.0000000001089595,1.8189654101123174,4.878094942149561,3.723224135140879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.773290165428142,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.07866771388418284,29.15985661079213,3.9748818597576423,1189.5131639654142,13.533418043904266,0.9957138560997636,0.000709456896159132,0.00067713851115627,0.002899548492920976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59442921031927,0.22065949840084442,0.06494612502674076,0.1199651662531448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171176021751926,0.6656127906549572,1.000000000160059,1.7848129173458358,4.727619380974323,3.6427625579663294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.571598471098639,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.11116839106967061,29.15985661079213,3.9748818597576423,1188.3223440867112,15.797798236665301,0.9926104914491678,0.0015696120130271646,0.0012681886988050004,0.004551707839000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43212436948208444,0.3461496364274002,0.0868560379906809,0.13486995609983457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.860501610482956,0.6776707828830651,1.0000000001695801,1.7591342501826193,4.609387582709399,3.581309174961164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.369906776769138,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.1436690682551584,29.15985661079213,3.9748818597576423,1187.227416752166,17.55020047561106,0.9901471149092442,0.0025455087706094427,0.0017532826755181253,0.005554093644628177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427284263576239,0.43492897455298185,0.0936666182688654,0.1286759808205288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.601731499130636,0.6881187074267764,1.0000000003536955,1.7375728082754804,4.51009500250414,3.531913594933634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.168215082439637,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.1761697454406462,29.15985661079213,3.9748818597576423,1186.2053208972327,18.977067297709027,0.9880682917128143,0.003596485921558554,0.00213897803855078,0.006196244327076362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28611880846689897,0.5017476447180422,0.09391552306948,0.11821802374557894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.376420568196956,0.697495401761698,1.0000000004531864,1.7185864145400946,4.4224032723852735,3.4902194286307204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,17.966523388110136,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.208670422626134,29.15985661079213,3.9748818597576423,1185.2364348428496,20.194493987973562,0.9862276278992086,0.004695988866232131,0.002445054986473329,0.006631328248085943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706143893566618,0.5537951376137817,0.09132405966017451,0.10781936379037765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173242816214156,0.7061521393659889,1.0000000005070615,1.7011279040994454,4.342637687740983,3.4535668204235117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.764831693780636,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.2411710998116218,29.15985661079213,3.9748818597576423,1184.3064840449154,21.273212061366593,0.9845413580424555,0.005827274483385287,0.002690507925610527,0.006940859548548643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185029345165658,0.5953591185704009,0.08760092733453778,0.09853701957849552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.985340532221864,0.7142792827676502,1.0000000005224563,1.6848568967643314,4.268882884689064,3.4203614112667706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,23.56313999945113,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.27367177699710954,29.15985661079213,3.9748818597576423,1183.4055584761006,22.25715614766806,0.9829598831389734,0.006979687010416921,0.0028902706031814704,0.007170159247428248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967272214414005,0.6292245504454912,0.08354224597062793,0.09050598214248036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.808468657923177,0.7220205883205858,1.0000000005238459,1.669362092795192,4.1992827736452325,3.3897817944915363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.361448305121634,0.97999902000098,0.009322990677009323,0.003193996806003194,0.007483992516007485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.85,86.1,0.6821503979210654,0.3061724541825974,29.15985661079213,3.9748818597576423,1182.5268169481394,23.1744762957583,0.9814525760855675,0.008146279824968189,0.003055393670239959,0.0073457504192243435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179589280269752,0.6572861733900001,0.07951667950019385,0.08360786684005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.639912155685602,0.7294742795230861,1.0000000005224374,1.6545790290194347,4.132972535353706,3.361083107006119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
