idx,actual,predicted,split
235,17.312782198375405,17.217537,train
435,16.56987551745178,16.73719,train
6107,6.92297438213436,6.877741,train
6747,1.1435109437964464,1.1207973,train
1582,16.676251802518287,16.650293,train
17513,9.490553227514432,9.487898,train
7290,5.8955227606552905,5.91105,train
1812,10.796996596864089,10.855589,train
6147,2.814916066015339,2.7356272,train
17517,9.801395858463197,9.705976,train
4497,11.88103931081563,11.869424,train
11659,18.313620806412665,18.31863,train
14756,20.20516849674438,20.08157,train
1977,12.553161319981914,12.633099,train
6093,7.908447108495153,7.8893566,train
9947,15.72718211115898,15.736205,train
3174,7.890295026740072,7.9076247,train
18981,18.56424491658881,18.556152,train
13940,1.2899890703143448,1.2824222,train
7127,2.429004357931278,2.375105,train
14149,20.943234220598967,20.923162,train
10676,21.83450813562668,21.844227,train
13955,0.4970491567202549,0.48302957,train
12296,10.768977214805512,10.708138,train
3678,14.06105881939354,14.095781,train
5716,7.089197472352728,7.064867,train
16197,7.618718263422575,7.5362616,train
5114,8.67098650817312,8.687179,train
1401,12.865912269500422,12.841873,train
8849,7.125466633708249,7.124874,train
16180,8.933017721387236,8.897426,train
2272,3.0018835405226034,3.0105214,train
12128,9.465982785624782,9.450072,train
4192,3.007680316699642,3.0387046,train
18761,1.0844554809932716,1.0633651,train
12859,12.907130842970233,12.8598585,train
11104,16.417010046530724,16.37729,train
9477,3.042138320335214,3.0494788,train
6786,18.867596182973653,18.819483,train
16992,5.38067745107852,5.3501487,train
8589,13.141978079340308,13.152299,train
15054,7.545556639866957,7.4667587,train
5843,13.24483752934034,13.304832,train
12172,4.918005907546252,4.933208,train
8184,16.45396131645059,16.39555,train
3247,1.0983308192691663,1.1038501,train
11273,18.046840552412124,18.003029,train
17015,3.065700963800841,3.0276585,train
12134,9.212112693971584,9.252735,train
11408,2.9441089686454416,2.9256976,train
15657,4.807847189517727,4.8125196,train
17694,11.943606083710764,11.963362,train
6652,10.329059162583963,10.307493,train
609,17.977640488503475,17.95938,train
2998,5.944042478684445,5.8528137,train
16936,11.7873214578945,11.792994,train
13585,17.263332338279632,17.36626,train
3562,8.034629053127825,8.069317,train
8523,0.4881688933333139,0.48105443,train
11748,7.891881616043513,7.8924084,train
7488,5.536137769910017,5.4291286,train
8407,11.973309340496591,11.973898,train
11961,6.654393979484871,6.64425,train
3058,22.50764787355995,22.48748,train
6632,12.514792866504411,12.4794855,train
9695,0.8452506365600719,0.8362788,train
8933,19.22722102319073,19.224821,train
11296,15.089398884210928,15.136726,train
14353,17.68237825329524,17.683107,train
17272,17.738783197548507,17.76443,train
2150,16.805206956510595,16.868427,train
4941,7.2882414939763,7.2812667,train
19281,6.58969318336072,6.562992,train
17200,3.4948831346637674,3.4873302,train
4713,9.950505490303469,9.950423,train
13436,11.33046039098424,11.367225,train
5167,3.205431634973382,3.201115,train
18362,1.7711361305148705,1.7133361,train
17390,3.9255639368689583,3.9371114,train
17675,14.148150755464531,14.205358,train
13389,16.549904357946108,16.517479,train
13684,6.529635937530427,6.549759,train
3792,2.970812470774992,2.895675,train
392,22.097611776811245,22.115341,train
12381,1.7389873276103374,1.6770558,train
17637,18.263256751361848,18.29678,train
19216,12.730321343813078,12.779621,train
19266,7.682714134459272,7.649917,train
16877,19.179071501407048,19.137178,train
1399,13.856991615612776,13.912728,train
3209,3.993760149773152,3.9544995,train
15554,16.6124366343256,16.620369,train
14686,4.71461834190848,4.6700845,train
5569,2.9449687224131904,2.9529235,train
14320,1.82326020442614,1.7941678,train
15329,20.34818580977509,20.361774,train
7581,18.06972852725788,18.015175,train
18508,6.809807253924939,6.8456345,train
4848,18.27306078815209,18.223558,train
4493,12.836706577956123,12.915928,train
9396,11.8526604628932,11.862888,train
17717,8.907831887736739,8.85976,train
2709,17.994771100737758,17.9634,train
12052,19.15195526959965,19.193121,train
939,2.638462032891133,2.6213207,train
18585,19.18003267280454,19.054596,train
18181,1.3180719879948417,1.3222998,train
3021,3.432970663108063,3.4080174,train
1000,17.084054066829907,17.061083,train
738,3.56003201568211,3.558341,train
15105,2.486139094474144,2.4516296,train
15540,18.43608180481001,18.479866,train
10334,15.480598762481806,15.489878,train
5733,5.071563569018752,5.110297,train
18237,14.634495094596652,14.629834,train
18494,8.544676582402081,8.526282,train
15649,5.744249205679289,5.770828,train
5926,5.085479166769202,5.130319,train
18095,9.547895852980224,9.5350895,train
6225,16.843137999655905,16.795298,train
43,16.508255284869435,16.558134,train
2516,17.91168878745767,17.85515,train
12079,15.55851076392512,15.538625,train
17942,6.070859363613293,6.075787,train
6708,4.536574225917167,4.6344547,train
3302,13.612010898795557,13.558003,train
1383,14.165241147281897,14.169667,train
9686,1.5749178793790737,1.5802397,train
13480,7.630482836033704,7.619872,train
2274,2.9596433898350383,2.9754615,train
9437,7.145823808015659,7.113858,train
15183,14.465953686749316,14.423844,train
16434,4.503034110819646,4.537985,train
5294,11.564634023004864,11.54708,train
11330,11.460942597254032,11.412807,train
7559,21.15206098958795,21.266613,train
17956,4.076990932784494,4.0779543,train
11463,16.10148266750712,16.159565,train
15523,20.61834688672024,20.56124,train
1269,7.393255976408782,7.419796,train
9548,17.106378366063662,17.10252,train
7997,15.800736525407116,15.795001,train
487,10.37735847098202,10.336695,train
6635,12.802528247598,12.859528,train
7192,16.722520130934786,16.815594,train
7177,17.92073670496268,17.991287,train
1688,4.061315259837603,4.0110655,train
8762,17.438973429085575,17.494307,train
8935,18.7175407555974,18.699493,train
11122,14.10127277472867,14.10505,train
3525,11.986649545156634,11.909364,train
17887,11.93407121271164,11.91994,train
13895,5.461625488373507,5.4197993,train
6940,1.5225266016658865,1.5223216,train
15277,3.630213617183767,3.6547287,train
13155,2.2109678572557776,2.293497,train
15011,12.891656956051262,12.887477,train
11652,18.65711827703845,18.70893,train
4622,22.46031158641028,22.472023,train
9465,4.036921501442856,4.014814,train
3514,13.823915900899305,13.892966,train
2788,8.336072490023627,8.376992,train
17199,3.580011308080937,3.5593503,train
15367,15.888863552863494,15.936622,train
17400,2.9773193068942105,2.9829116,train
5061,15.74322854959348,15.696302,train
6609,15.236645246519988,15.280134,train
309,8.584275762330963,8.653998,train
3911,11.959343410327982,12.007217,train
12325,7.257701754217125,7.3011775,train
18848,11.87563343643175,11.842663,train
13171,1.307963153250404,1.2156746,train
11507,13.171187600838524,13.187282,train
7334,1.8129663230773807,1.8541825,train
4106,12.030587680786686,12.099734,train
15102,2.759157409030167,2.7705214,train
5175,2.544930892934527,2.489271,train
14168,19.04701615406625,19.164675,train
9612,9.684083871995853,9.671689,train
17874,13.252595721693927,13.20879,train
8322,1.2849663269600715,1.2927889,train
14148,21.55472565781295,21.59653,train
14700,3.1466552135594634,3.145819,train
10432,4.5882638827078255,4.4442406,train
10296,19.95176805991441,20.006977,train
11837,22.11580194439887,22.21399,train
18211,17.242592832813266,17.299917,train
4817,0.3943578499865809,0.4105819,train
6899,5.1809346945986565,5.151211,train
2414,6.927696711064297,6.9447494,train
10793,7.237655367020937,7.17873,train
5609,20.18380235085465,20.174873,train
4878,14.58728203809431,14.559109,train
19044,10.945990548402309,10.926829,train
10940,11.543221849637876,11.532495,train
1410,12.185186628801736,12.084866,train
13435,11.591038054992856,11.546208,train
5828,17.093402068973724,17.139042,train
3018,3.8309292541125295,3.7981808,train
7804,13.832631101809866,13.798842,train
9402,11.59736382756101,11.627547,train
16911,14.448714800565869,14.380512,train
16379,10.318979500416097,10.306263,train
2238,6.158039540408158,6.1714,train
11563,5.922567293225985,5.832414,train
9830,7.0173604023282765,6.8735423,train
14158,20.30230850024661,20.266792,train
6158,1.8483752897621883,1.824992,train
14575,18.37213210763816,18.383158,train
4516,9.818186637032056,9.775218,train
1176,18.544582634724875,18.619177,train
11500,13.05458408026415,13.012709,train
8522,0.5005020035069139,0.4962799,train
9901,0.6215220989508272,0.6116126,train
8478,3.955591700914321,4.0287123,train
14614,10.887658090744406,10.971229,train
5362,3.9534372658972265,3.9168925,train
337,5.573322177406565,5.6393785,train
19166,17.287502670774263,17.246391,train
14777,15.229029449671296,15.116444,train
9371,15.331407228903457,15.345377,train
14157,21.136338019699675,21.128494,train
9311,0.3939769735563437,0.36669177,train
17572,3.857367843222341,3.8640082,train
18846,12.08578535298946,12.094159,train
9497,1.339307346122581,1.3406535,train
9957,14.51665320469501,14.477594,train
16378,10.42705411871738,10.389345,train
7928,1.2442781275491146,1.2920921,train
2743,13.064332068990232,13.1510105,train
4569,4.313835068000762,4.387387,train
5670,12.720283377326068,12.562621,train
2030,7.777533161600792,7.7534857,train
8420,10.213906910555218,10.210233,train
15833,6.038245774318925,6.039765,train
3080,19.425142454306464,19.404016,train
1186,17.264595521057405,17.348803,train
5645,15.35006350173848,15.409967,train
3542,10.336924222297528,10.399526,train
15484,2.885812587335414,2.858983,train
17504,11.909088997445629,11.937611,train
3477,18.238937942709068,18.19391,train
12603,20.07387749544609,20.023214,train
11292,15.917295793480273,15.93618,train
6683,7.054344064174701,7.130555,train
9966,13.582505923480523,13.545597,train
18070,12.981713635181036,12.999806,train
3447,22.2778281928322,22.302927,train
16459,2.0195177053496374,2.0280457,train
12003,2.609375147064399,2.6512282,train
15095,3.3705905955242663,3.3377316,train
14244,9.204807455380438,9.165192,train
2735,13.648945937311034,13.620214,train
3201,4.887812885283428,4.886648,train
7061,9.027713756469575,8.953605,train
459,13.906157456102465,13.725044,train
10908,15.582804518732232,15.507351,train
12362,3.2838074110442164,3.263497,train
12017,1.1930072119476636,1.1522194,train
18574,0.9890744518640012,0.9947421,train
6270,10.755911991073583,10.829735,train
11703,12.57949525945641,12.630155,train
14281,5.368765023062732,5.354013,train
8988,14.101067584645609,14.120098,train
8336,19.476685516603148,19.387157,train
1066,8.975076771605794,8.995865,train
14031,12.459224249056724,12.492821,train
5796,17.983664233210664,17.407854,train
14715,1.953959618110836,1.8904034,train
1609,13.152064412244114,13.142536,train
17890,11.86104623213822,11.855427,train
638,14.492959553739867,14.534617,train
17413,2.0412960645048903,2.0687194,train
12783,0.5380117691345168,0.5228237,train
17146,9.277898455943316,9.310473,train
13938,1.363429826640543,1.3380127,train
7966,20.42871689772093,20.414257,train
4921,9.588648039358544,9.579958,train
10144,15.699299658654729,15.691109,train
7094,5.400571027903459,5.374756,train
11539,8.889398659547643,8.883086,train
19240,11.319573665016774,11.362248,train
3754,6.587907889589249,6.5134015,train
6745,1.238932755944388,1.2718213,train
11266,18.35491862157502,18.423157,train
3507,14.348227276141726,14.319386,train
1189,16.728579117425145,16.801695,train
11797,2.920248334222258,3.0904493,train
6447,13.039583552419089,13.014568,train
4328,10.101458161480483,10.04977,train
13734,2.014079244592015,2.0310464,train
19319,2.851790519604177,2.8262825,train
212,20.542886120069163,20.509111,train
5404,22.139998797338468,22.234259,train
9454,5.07458868570586,5.030573,train
5691,9.610082346825443,9.655077,train
18054,14.51417410670252,14.501726,train
308,8.681152627501417,8.775601,train
12611,19.464233900020933,19.470081,train
13987,18.37469589735632,18.361088,train
14847,7.623273187931487,7.609913,train
13740,1.6599161591606226,1.6115141,train
7848,9.285249388124994,9.303293,train
5833,14.642224981386107,14.639208,train
5900,7.49431188381441,7.4520087,train
3125,13.647867138459354,13.681756,train
12754,2.736495599286565,2.6665277,train
8870,4.928199472604432,4.9637,train
6625,14.01427585140286,14.069457,train
13969,20.43706688514051,20.425175,train
14581,14.979487901437755,14.903079,train
46,16.13964750504346,16.206009,train
2910,15.748643235005392,15.807946,train
5652,14.381164745359676,14.449244,train
11816,1.2768964964763485,1.3445742,train
7297,5.255307696909138,5.1566553,train
13820,13.908786259959664,13.994016,train
9483,2.20391528431284,2.1851275,train
17736,6.869074162502693,6.9335237,train
254,15.037838133879202,15.090643,train
12509,8.324714588847057,8.280019,train
14022,13.470127005227363,13.461915,train
5986,22.458230826366627,22.469215,train
17063,17.47211196278533,17.514051,train
436,16.506423768174074,16.5555,train
12449,15.3228619022901,15.218979,train
3170,8.216800628979533,8.203092,train
5906,7.261133067809593,7.224963,train
11278,18.126546797870034,18.035046,train
7989,16.985890051717043,16.986227,train
11770,5.4782552006911525,5.394029,train
5024,18.790461124603105,18.762472,train
14563,15.66930027716757,15.692434,train
10354,12.998826824916392,13.018361,train
4454,17.298840630275393,17.175097,train
11990,3.680440396111012,3.6753213,train
12000,2.752269204393808,2.7889,train
11618,1.1479998439756705,1.1267582,train
13126,5.036336070684016,5.1575694,train
2389,10.284330083133668,10.221599,train
11812,1.708867573596105,1.6511985,train
16196,7.937360597431565,7.9533176,train
9508,22.410529788834275,22.407583,train
6967,19.994988267400352,19.864202,train
6494,7.623852614901952,7.5670614,train
15889,1.2311007619237797,1.2495931,train
16081,0.5699002337590134,0.58000284,train
12815,18.445944832388296,18.460585,train
2193,11.620290982739023,11.569633,train
10950,10.373415689640554,10.3278885,train
14373,15.645515780361372,15.530605,train
13149,3.008263826076155,2.9138258,train
891,7.122618506432778,7.0903425,train
3855,18.69049706194841,18.673996,train
12519,7.238860152335068,7.1659856,train
8841,8.046715019004141,8.074003,train
8819,10.55413518460126,10.579659,train
17261,19.10233647384764,19.082476,train
15474,3.818755251860906,3.8203099,train
527,5.905832971130088,5.8859286,train
2371,11.948680235342469,11.982768,train
10197,9.340489515924418,9.308021,train
12339,5.523396858147663,5.471544,train
3267,18.6064373841612,18.585377,train
10177,11.711098041604377,11.697193,train
16118,16.47948005117709,16.544281,train
5585,1.3135372227025646,1.3064442,train
4429,19.275692514222587,19.284092,train
16657,1.072277202136379,1.0551608,train
4058,17.363044825119538,17.385271,train
3573,6.881339525598132,6.8990655,train
3871,16.583081263180844,16.617975,train
9439,7.088225765207385,7.0892267,train
3947,7.819200837053687,7.8584185,train
6993,16.710258205903934,16.669731,train
14654,7.078377187282783,7.2067857,train
3739,7.519813924413978,7.5495796,train
6919,3.277319133425956,3.2926064,train
17172,6.19915912720523,6.077812,train
17339,9.364202486924071,9.351168,train
3008,4.864733074313251,4.784538,train
13269,10.441806142131467,10.446767,train
14416,12.732593757458355,12.678288,train
12596,22.11183994256829,22.097527,train
7514,2.8474199604481383,2.8246975,train
17127,11.37621077971487,11.424238,train
4083,15.314074807697503,15.294327,train
2955,9.679543461665109,9.729401,train
17625,20.54117627894541,20.44047,train
5837,15.787170089745567,15.796112,train
15508,1.1014568178073334,1.1039171,train
17668,14.382429715443754,14.301624,train
10789,7.886449287548063,7.9012127,train
14648,8.57650288074772,8.508438,train
5225,20.264040217296607,20.224634,train
16232,3.773196570699609,3.7759757,train
17808,22.294308204584425,22.238682,train
865,10.1008890092898,10.097987,train
15903,19.87214131847768,19.921804,train
6170,0.9639289987470674,0.9500516,train
5715,7.122332090202836,7.115227,train
9157,15.390373347877269,15.323496,train
16248,2.546100744459276,2.4960814,train
10268,2.08146491701534,2.0911205,train
142,5.0441779179857855,5.099293,train
8143,21.66234099707718,21.66765,train
14137,1.219888309609766,1.1699935,train
14530,0.7921560200417205,0.742081,train
2633,4.68139813411275,4.667606,train
13866,8.44700622789318,8.309097,train
784,19.798243198682275,19.879866,train
2772,9.888640132297883,9.857419,train
12136,8.383463169724122,8.311844,train
16978,6.871890620275764,6.9311447,train
15705,21.514572270485377,21.481821,train
10748,12.634515078487553,12.687007,train
19079,7.112709197560017,7.092925,train
7498,4.545244916622211,4.444465,train
16211,5.75311466679956,5.7727146,train
1324,1.9641657782569284,1.9510196,train
11588,3.794452054035948,3.8485012,train
4121,10.221850516754609,10.091107,train
10089,0.9239491030536678,0.9237019,train
2179,13.130500835886089,13.187204,train
9405,10.684913647894106,10.656576,train
15257,5.48640693562422,5.4943447,train
11137,11.990563093561327,11.9449,train
7187,16.893326297913614,16.831516,train
10241,4.80053821217322,4.8183827,train
2775,9.323176847993311,9.243741,train
8028,11.959392500669804,11.940135,train
7064,8.47714535783953,8.525158,train
5103,10.054830826699376,9.970287,train
10726,15.359005570733611,15.329845,train
3285,17.066416080407066,17.063543,train
6096,8.264282007351088,8.204562,train
19098,5.078773857881188,5.0527005,train
16700,17.026951272500064,16.995369,train
9489,2.124613843144498,2.1434855,train
6351,2.3084035287328746,2.2900417,train
11225,2.886656261690594,2.9175537,train
2154,16.482417162751272,16.533003,train
11867,18.10783775358432,18.059402,train
2886,16.276117537791666,16.302546,train
5076,12.54766897394542,12.561017,train
14150,20.53361703637318,20.515207,train
16296,20.915676739800173,20.91191,train
15859,3.779392371977476,3.8083136,train
14767,16.809209992566448,16.897095,train
2083,2.3533526388112778,2.3283567,train
10483,22.52503026674523,22.472664,train
1947,15.70993569026508,15.820911,train
17187,4.7530337146385815,4.73381,train
8583,12.731432552062456,12.802381,train
1485,3.8409276520271263,3.8472786,train
845,12.421883603709745,12.46353,train
7694,4.924072262879766,4.823368,train
19341,1.0380935932806046,1.0499353,train
3725,9.479242452693496,9.41858,train
9563,14.569343205263408,14.576494,train
7082,6.676751531536848,6.6924877,train
17009,3.70653300272506,3.7190053,train
11013,3.73785915914059,3.746016,train
911,4.969922420308119,4.9485974,train
4043,20.33436605755053,20.328556,train
276,12.329737283406574,12.343214,train
6001,18.229147732893683,18.28152,train
15121,1.1448076060684087,1.1205341,train
3640,17.943805145800827,18.030273,train
17563,4.647151068207408,4.6937375,train
16871,19.365262721661008,19.40584,train
2779,9.321432020128675,9.40938,train
15471,4.013326850255333,3.9848483,train
13556,0.8320779923947951,0.83663136,train
15112,1.8830906232259192,1.8892523,train
4729,7.917487642564723,7.9448466,train
4757,5.168470064644439,5.211252,train
5910,6.465260478629348,6.4002085,train
17791,1.6359278179402432,1.6532003,train
5811,17.71053769078723,17.742676,train
8578,14.91579617131732,14.852172,train
18762,1.0374671166623386,1.0414779,train
9941,15.678564412326308,15.749842,train
6582,18.362813161625315,18.368067,train
13119,5.961579130148425,5.9014635,train
2372,11.614779803167425,11.636948,train
13811,14.911000221976233,14.922373,train
16908,15.09576785746325,15.094395,train
3252,19.77227959421999,19.731867,train
9862,3.881441524265613,3.7385464,train
4984,2.951770591079462,2.9817188,train
14679,5.1923005125823325,5.171585,train
1283,5.854089991465093,5.8686695,train
12190,3.00903990180482,3.016774,train
2204,10.394852132068063,10.401878,train
14048,10.521226382683182,10.39641,train
15435,7.908547154280431,7.9124336,train
3591,4.858756641193379,4.892975,train
8826,9.756587848730444,9.687542,train
11878,16.561401012895523,16.480295,train
10016,7.754710553258357,7.8117604,train
5205,0.3563205382549353,0.3782464,train
18266,11.34517549818728,11.309511,train
16399,8.025151478278172,7.9778132,train
5993,18.29791296424024,18.303669,train
11759,6.643092861405471,6.7116513,train
17311,12.837192342429327,12.843945,train
