temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,3.1708853128782626,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.03723444472614212,15.514337628322094,3.1707853128782624,1206.5715341254706,8.493673901875253,0.9996599080058637,1.089752037951574e-06,0.0,0.0,0.0,0.0,0.0,0.0003390022420984406,0.0,0.0,0.0,0.0,0.0,0.0,0.9699707575810836,0.0012101909078570763,0.0,0.0,0.0,0.0,0.0,0.028819051511059346,0.0,0.0,0.0,0.0,0.0,0.0,18.70179580170765,0.6279458675853654,1.0000000011082866,1.6834220936101363,0.0,0.0,0.0,0.0,0.0,4.850658451483341,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,4.542368903483133,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.05333923090045953,15.514337628322094,3.1707853128782624,1203.5082784452015,10.828798764354378,0.9950058684236383,1.895920352413851e-05,0.0,0.0,0.0,0.0,0.0,0.004975172372837654,0.0,0.0,0.0,0.0,0.0,0.0,0.6893082942683091,0.014567247567892681,0.0,0.0,0.0,0.0,0.0,0.2961244581637982,0.0,0.0,0.0,0.0,0.0,0.0,18.237605291600342,0.6434251522013319,1.0000000013278914,1.6421278729841247,0.0,0.0,0.0,0.0,0.0,4.659911596404379,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,5.913852494088003,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.06944401707477693,15.514337628322094,3.1707853128782624,1200.4974306511813,13.144375875624755,0.9904364561047936,4.420359115592212e-05,0.0,0.0,0.0,0.0,0.0,0.009519340304050515,0.0,0.0,0.0,0.0,0.0,0.0,0.538410036697595,0.02580790485757323,0.0,0.0,0.0,0.0,0.0,0.4357820584448316,0.0,0.0,0.0,0.0,0.0,0.0,17.796374616500135,0.6581915639764325,1.0000000012213413,1.6048824013395293,0.0,0.0,0.0,0.0,0.0,4.486320631509464,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,7.285336084692874,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.08554880324909435,15.514337628322094,3.1707853128782624,1197.576195610248,15.411345939162626,0.9860061168228074,8.15797317292812e-05,0.0,0.0,0.0,0.0,0.0,0.013912303445463278,0.0,0.0,0.0,0.0,0.0,0.0,0.44429066775835524,0.03823830341878749,0.0,0.0,0.0,0.0,0.0,0.5174710288228573,0.0,0.0,0.0,0.0,0.0,0.0,17.381162546481168,0.672155992175258,1.0000000010708585,1.5709833865586578,0.0,0.0,0.0,0.0,0.0,4.329722018936869,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,8.656819675297744,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.10165358942341174,15.514337628322094,3.1707853128782624,1194.8146037600563,17.576627224140644,0.981817126978723,0.00013983773918954415,0.0,0.0,0.0,0.0,0.0,0.0180430352820874,0.0,0.0,0.0,0.0,0.0,0.0,0.3800139743470695,0.05458836997456425,0.0,0.0,0.0,0.0,0.0,0.5653976556783662,0.0,0.0,0.0,0.0,0.0,0.0,16.99864918371004,0.6851595031019081,1.0000000008234742,1.54081859965289,0.0,0.0,0.0,0.0,0.0,4.191024477324306,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,10.028303265902615,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.11775837559772916,15.514337628322094,3.1707853128782624,1192.3368181168476,19.546340489731396,0.9780505520229441,0.00023438179216331582,0.0,0.0,0.0,0.0,0.0,0.02171506618489261,0.0,0.0,0.0,0.0,0.0,0.0,0.3333091379806248,0.078288249363125,0.0,0.0,0.0,0.0,0.0,0.58840261265625,0.0,0.0,0.0,0.0,0.0,0.0,16.66126191900171,0.6967607996887424,1.000000000203759,1.5149199290800492,0.0,0.0,0.0,0.0,0.0,4.073366310188867,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,11.399786856507484,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.13386316177204655,15.514337628322094,3.1707853128782624,1190.3139075698007,21.190256386201604,0.9749552897754362,0.00038629125690811954,0.0,0.0,0.0,0.0,0.0,0.024658418967655617,0.0,0.0,0.0,0.0,0.0,0.0,0.2977614484383625,0.11281832233564278,0.0,0.0,0.0,0.0,0.0,0.5894202292259948,0.0,0.0,0.0,0.0,0.0,0.0,16.385852850064026,0.706451645052723,1.00000000018961,1.4942861760868842,0.0,0.0,0.0,0.0,0.0,3.9811344663023944,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,12.771270447112354,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.14996794794636395,15.514337628322094,3.1707853128782624,1188.8504403592794,22.42613076617937,0.9726821086124369,0.0006081271526223579,0.0,0.0,0.0,0.0,0.0,0.026709764234940696,0.0,0.0,0.0,0.0,0.0,0.0,0.26969598977314163,0.1580981217543438,0.0,0.0,0.0,0.0,0.0,0.5722058884725146,0.0,0.0,0.0,0.0,0.0,0.0,16.180693593262422,0.7139218235303417,1.0000000007868173,1.4791964212505908,0.0,0.0,0.0,0.0,0.0,3.9150149325044676,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,14.142754037717225,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.16607273412068138,15.514337628322094,3.1707853128782624,1187.8671632665053,23.308948136925274,0.9711129702320745,0.0008894833945914606,0.0,0.0,0.0,0.0,0.0,0.027997546373334,0.0,0.0,0.0,0.0,0.0,0.0,0.24690336950309597,0.2087989014190794,0.0,0.0,0.0,0.0,0.0,0.5442977290778246,0.0,0.0,0.0,0.0,0.0,0.0,16.033445309149084,0.7195654321992422,1.0000000007735868,1.468436395385764,0.0,0.0,0.0,0.0,0.0,3.8694620239122712,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,15.514237628322094,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.6682966585167074,0.18217752029499876,15.514337628322094,3.1707853128782624,1187.195439948923,23.96210424320222,0.9700000139242799,0.0012089951609004267,0.0,0.0,0.0,0.0,0.0,0.02879099091481964,0.0,0.0,0.0,0.0,0.0,0.0,0.22800055422086027,0.2590757778846041,0.0,0.0,0.0,0.0,0.0,0.5129236678945355,0.0,0.0,0.0,0.0,0.0,0.0,15.92304168697324,0.7240199150066524,1.0000000001779017,1.4604671408559842,0.0,0.0,0.0,0.0,0.0,3.836673256285794,0.0,0.0,0.0,0.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,4.01777233166326,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.04717910206274378,16.5047711973159,4.0176723316632605,1190.5868215775672,10.607924015602537,0.9995930642223146,1.5332834036414803e-06,0.0,0.0,0.0,0.0,0.0,0.0004054024942818305,0.0,0.0,0.0,0.0,0.0,0.0,0.9699771394469476,0.0012099327644047426,0.0,0.0,0.0,0.0,0.0,0.028812927788647722,0.0,0.0,0.0,0.0,0.0,0.0,17.53488168988161,0.6520190390824276,1.000000000699284,1.6162424375273938,0.0,0.0,0.0,0.0,0.0,4.424818444786373,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,5.405205538957999,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.063471178240465,16.5047711973159,4.0176723316632605,1187.6617292323908,12.949531370483385,0.9951844058496303,2.123819681829913e-05,0.0,0.0,0.0,0.0,0.0,0.004794355953551425,0.0,0.0,0.0,0.0,0.0,0.0,0.7336108903911185,0.012357722616606174,0.0,0.0,0.0,0.0,0.0,0.2540313869922754,0.0,0.0,0.0,0.0,0.0,0.0,17.12125810398217,0.6663937135340859,1.0000000007919456,1.5817090360066424,0.0,0.0,0.0,0.0,0.0,4.2749505775542405,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,6.792638746252736,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.0797632544181862,16.5047711973159,4.0176723316632605,1184.780521614892,15.275273100188288,0.990846700325546,4.836755235486193e-05,0.0,0.0,0.0,0.0,0.0,0.00910493212209911,0.0,0.0,0.0,0.0,0.0,0.0,0.5933728429279896,0.0221775797913281,0.0,0.0,0.0,0.0,0.0,0.38444957728068235,0.0,0.0,0.0,0.0,0.0,0.0,16.725756837912012,0.6802321925119585,1.000000000594857,1.5501280542412867,0.0,0.0,0.0,0.0,0.0,4.136355761572746,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,8.180071953547476,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.09605533059590741,16.5047711973159,4.0176723316632605,1181.9718486909355,17.561309059718656,0.9866214668176703,8.725281225894374e-05,0.0,0.0,0.0,0.0,0.0,0.013291280370070815,0.0,0.0,0.0,0.0,0.0,0.0,0.5006396840053321,0.032885122226742794,0.0,0.0,0.0,0.0,0.0,0.4664751937679251,0.0,0.0,0.0,0.0,0.0,0.0,16.350664688328667,0.6934564020091223,1.0000000006614753,1.521293020856921,0.0,0.0,0.0,0.0,0.0,4.009436735157111,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.567505160842213,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.11234740677362862,16.5047711973159,4.0176723316632605,1179.2876025544101,19.765852733667828,0.9825837274076804,0.00014553538920610153,0.0,0.0,0.0,0.0,0.0,0.017270737203113513,0.0,0.0,0.0,0.0,0.0,0.0,0.43481474638196066,0.046438093018509395,0.0,0.0,0.0,0.0,0.0,0.51874716059953,0.0,0.0,0.0,0.0,0.0,0.0,16.000676997290142,0.7059592482398195,1.0000000008346137,1.4951179226773874,0.0,0.0,0.0,0.0,0.0,3.895284044162448,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,10.95493836813695,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.12863948295134983,16.5047711973159,4.0176723316632605,1176.8183869066095,21.81631784897027,0.9788642659230392,0.00023644403662859497,0.0,0.0,0.0,0.0,0.0,0.0208992900403322,0.0,0.0,0.0,0.0,0.0,0.0,0.38566908980160075,0.06531972459126413,0.0,0.0,0.0,0.0,0.0,0.5490111856071351,0.0,0.0,0.0,0.0,0.0,0.0,15.684383483540152,0.7174010121424821,1.0000000008326777,1.472062369934112,0.0,0.0,0.0,0.0,0.0,3.795442864754092,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,12.342371575431688,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.14493155912907102,16.5047711973159,4.0176723316632605,1174.6993051003678,23.604034276538055,0.9756577266478857,0.0003795827338245357,0.0,0.0,0.0,0.0,0.0,0.023962690618289727,0.0,0.0,0.0,0.0,0.0,0.0,0.3475268270124475,0.09246296639652739,0.0,0.0,0.0,0.0,0.0,0.5600102065910252,0.0,0.0,0.0,0.0,0.0,0.0,15.414570636433085,0.7273408237602184,1.000000000818255,1.4528539135721723,0.0,0.0,0.0,0.0,0.0,3.712985186575291,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,13.729804782726426,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.16122363530679223,16.5047711973159,4.0176723316632605,1173.0543442163914,25.02768081134554,0.9731418836546809,0.0005926986146134815,0.0,0.0,0.0,0.0,0.0,0.02626541773070562,0.0,0.0,0.0,0.0,0.0,0.0,0.3169764001989071,0.12930392440877173,0.0,0.0,0.0,0.0,0.0,0.5537196753923211,0.0,0.0,0.0,0.0,0.0,0.0,15.202013747927447,0.7353865803830559,1.0000000007975902,1.438020241134681,0.0,0.0,0.0,0.0,0.0,3.6501415904327956,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.117237990021163,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.17751571148451342,16.5047711973159,4.0176723316632605,1171.8839403803518,26.082951084884147,0.9713153349381728,0.0008752834509207731,0.0,0.0,0.0,0.0,0.0,0.027809381610906323,0.0,0.0,0.0,0.0,0.0,0.0,0.29187276743214835,0.17325816658226986,0.0,0.0,0.0,0.0,0.0,0.5348690659855818,0.0,0.0,0.0,0.0,0.0,0.0,15.043994179267573,0.7415986947158829,1.0000000001329084,1.4271283637800583,0.0,0.0,0.0,0.0,0.0,3.6050419575886696,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,16.5046711973159,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.684596577017115,0.19380778766223464,16.5047711973159,4.0176723316632605,1171.066101029737,26.863362107558423,0.970000022862003,0.0012089928657930697,0.0,0.0,0.0,0.0,0.0,0.028790984272203824,0.0,0.0,0.0,0.0,0.0,0.0,0.2708357840430088,0.2193868285618494,0.0,0.0,0.0,0.0,0.0,0.5097773873951418,0.0,0.0,0.0,0.0,0.0,0.0,14.925486353833195,0.7464858849020239,1.0000000002487308,1.4189655382192574,0.0,0.0,0.0,0.0,0.0,3.5724308289843627,0.0,0.0,0.0,0.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,5.028656781361564,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.05904951598592724,17.689525756052358,5.028556781361564,1174.1869231349242,13.110580513858034,0.9995159436626981,2.127553681449092e-06,0.0,0.0,0.0,0.0,0.0,0.0004819287836205502,0.0,0.0,0.0,0.0,0.0,0.0,0.969981931677216,0.0012097387926053927,0.0,0.0,0.0,0.0,0.0,0.0288083295301786,0.0,0.0,0.0,0.0,0.0,0.0,16.382010998370742,0.6777706026409852,1.0000000006242766,1.55456580774498,0.0,0.0,0.0,0.0,0.0,4.04959037160193,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,6.435408889660541,0.97,0.001209,0.0,0.0,0.0,0.0,0.0,0.028791,0.0,0.0,0.0,0.0,0.0,0.0,306.75,85.16,0.7008964955175224,0.07556844633232199,17.689525756052358,5.028556781361564,1171.3698086171214,15.469925175645702,0.9953094063631805,2.388448283464752e-05,0.0,0.0,0.0,0.0,0.0,0.0046667091539848845,0.0,0.0,0.0,0.0,0.0,0.0,0.7708524515316917,0.010534104133559504,0.0,0.0,0.0,0.0,0.0,0.2186134443347489,0.0,0.0,0.0,0.0,0.0,0.0,16.01083336000558,0.6912927309911716,1.000000000081826,1.5253233012959444,0.0,0.0,0.0,0.0,0.0,3.929888369024004,0.0,0.0,0.0,0.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
