temperature,pressure,z_carbon dioxide,z_hydrogen,z_nitrogen,z_argon,z_methane,z_oxygen,z_water,z_carbon monoxide,z_nitrogen dioxide,z_nitrogen oxide,z_sulfur dioxide,z_hydrogen sulfide,z_propane,z_ethane,Tc,Pc,Tr,Pr,P_bubble,P_dew,liquid_density,vapor_density,x_carbon dioxide,x_hydrogen,x_nitrogen,x_argon,x_methane,x_oxygen,x_water,x_carbon monoxide,x_nitrogen dioxide,x_nitrogen oxide,x_sulfur dioxide,x_hydrogen sulfide,x_propane,x_ethane,y_carbon dioxide,y_hydrogen,y_nitrogen,y_argon,y_methane,y_oxygen,y_water,y_carbon monoxide,y_nitrogen dioxide,y_nitrogen oxide,y_sulfur dioxide,y_hydrogen sulfide,y_propane,y_ethane,gamma,interfacial_thickness,E_carbon dioxide,E_hydrogen,E_nitrogen,E_argon,E_methane,E_oxygen,E_water,E_carbon monoxide,E_nitrogen dioxide,E_nitrogen oxide,E_sulfur dioxide,E_hydrogen sulfide,E_propane,E_ethane,gamma0_CO2,rhoL0_CO2,rhoV0_CO2,Tc_CO2,Psat_CO2
205.0,40.08516797855922,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.44757891892093815,58.70717319539718,2.8412575448833093,1191.2098940700291,29.40006395786914,0.95572061346237,0.007447709958537466,0.012578044992746236,0.0,0.0,0.001306979103152307,0.0,0.0,0.0,0.0,0.0,0.022946652483193934,0.0,0.0,0.10282572972857107,0.6736318072534427,0.20937212658048074,0.0,0.0,0.013684689750823483,0.0,0.0,0.0,0.0,0.0,0.0004856466866819456,0.0,0.0,15.901154968166264,0.7538725808012459,1.0,1.437181058760785,4.299998275162305,0.0,0.0,4.0362291471060425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,46.292469717505206,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.516887781571072,58.70717319539718,2.8412575448833093,1190.242289923132,31.316381309668007,0.9537011887748655,0.008933055671653247,0.013130903709795213,0.0,0.0,0.001342331676859514,0.0,0.0,0.0,0.0,0.0,0.022892520166826434,0.0,0.0,0.09292068407702994,0.7026724136521455,0.19153345813186615,0.0,0.0,0.01242848959715019,0.0,0.0,0.0,0.0,0.0,0.0004449545418085077,0.0,0.0,15.615224359893988,0.7668504477398024,1.0,1.4148618368157089,4.174655123361816,0.0,0.0,3.9910729912382124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
205.0,52.49977145645119,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6621019313997804,0.5861966442212058,58.70717319539718,2.8412575448833093,1189.3601943234598,33.102618652287966,0.9518046884134646,0.010424758805514175,0.013558752885718225,0.0,0.0,0.001369082676269784,0.0,0.0,0.0,0.0,0.0,0.02284271721903338,0.0,0.0,0.08540369480069616,0.7263449381447007,0.17642566924705944,0.0,0.0,0.011411143083134727,0.0,0.0,0.0,0.0,0.0,0.00041455472440884235,0.0,0.0,15.350500370512616,0.7789633569930281,1.0,1.3944593591043213,4.060167550097188,0.0,0.0,3.9508141549604407,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.736332948920182,1206.7952327215985,8.323997326113064,309.1473760575555,3.0713819419222324
210.0,3.6838752597454216,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.04113304220349957,54.68564493867755,3.6837752597454214,1172.9455848800292,9.574963325242685,0.9027502566372356,1.3235776082263578e-05,7.966885120975604e-05,0.0,0.0,1.3458190891171145e-05,0.0,0.0,0.0,0.0,0.0,0.09714338054458124,0.0,0.0,0.9500047232565757,0.01191718984369836,0.013899381330750568,0.0,0.0,0.0013901376041368446,0.0,0.0,0.0,0.0,0.0,0.02278856796483856,0.0,0.0,18.68017043303444,0.6464268687920076,1.0000000000379292,1.6515597346474316,5.222759447214546,0.0,0.0,4.428968483061539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,9.350727446293435,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.10440740784159708,54.68564493867755,3.6837752597454214,1183.5227035772273,15.45490222207214,0.9709818826782306,0.0008254756912261476,0.00402126741381909,0.0,0.0,0.0005485560484733211,0.0,0.0,0.0,0.0,0.0,0.023622818168250886,0.0,0.0,0.4319586308500566,0.28574035054166697,0.2577539089352657,0.0,0.0,0.02216519846034044,0.0,0.0,0.0,0.0,0.0,0.0023819112126702655,0.0,0.0,17.11729385546862,0.6780594927817866,1.0000000001942242,1.5675784615936053,4.833371218451619,0.0,0.0,4.046232101366847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,15.01757963284145,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.16768177347969462,54.68564493867755,3.6837752597454214,1181.042281471819,19.74928795353519,0.9668631291603087,0.0018954684607035215,0.007044600584906426,0.0,0.0,0.000864013043470933,0.0,0.0,0.0,0.0,0.0,0.02333278875061039,0.0,0.0,0.28331065578473996,0.4080810021839477,0.28484939450443086,0.0,0.0,0.02218506690487355,0.0,0.0,0.0,0.0,0.0,0.0015738806220079418,0.0,0.0,16.533414538967413,0.7017446821930058,1.00000000029745,1.5227023677275828,4.593875050414866,0.0,0.0,3.9314304896281067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,20.684431819389463,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.23095613911779211,54.68564493867755,3.6837752597454214,1179.0777604151974,23.126583246083438,0.9634551969632721,0.0031397901361048404,0.009163727261976182,0.0,0.0,0.0010498183101873323,0.0,0.0,0.0,0.0,0.0,0.023191467328459496,0.0,0.0,0.2156316000773241,0.4909109350222629,0.2722888882872722,0.0,0.0,0.019956705780126135,0.0,0.0,0.0,0.0,0.0,0.001211870833014627,0.0,0.0,16.072742385411214,0.7211651774506272,1.0000000005130436,1.4876416382081816,4.405620185978194,0.0,0.0,3.8467112894056923,0.0,0.0,0.0,0.0,0.0,1.0000000000499525,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,26.351284005937476,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.29423050475588963,54.68564493867755,3.6837752597454214,1177.485737642035,25.86155634048091,0.9605938903467576,0.004499492988017649,0.010646040069113679,0.0,0.0,0.0011660030518287358,0.0,0.0,0.0,0.0,0.0,0.023094573544282453,0.0,0.0,0.17685179016290556,0.5531769468167147,0.25122790589205674,0.0,0.0,0.017737426093625008,0.0,0.0,0.0,0.0,0.0,0.0010059310346979585,0.0,0.0,15.69461183927877,0.7376454314184165,1.0000000006226726,1.4589967204307366,4.251709570443191,0.0,0.0,3.7813267541106566,0.0,0.0,0.0,0.0,0.0,1.0000000001361518,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,32.01813619248549,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.3575048703939872,54.68564493867755,3.6837752597454214,1176.145294946121,28.170965898993376,0.9581032417725032,0.005929984384994335,0.011705145037965535,0.0,0.0,0.0012430967679990662,0.0,0.0,0.0,0.0,0.0,0.023018532036537788,0.0,0.0,0.1517094693461524,0.6016280826408318,0.22992701658809017,0.0,0.0,0.01586216587153154,0.0,0.0,0.0,0.0,0.0,0.0008732655533940604,0.0,0.0,15.370864824059964,0.7521249772094436,1.0000000008753605,1.434696136602166,4.120262089596001,0.0,0.0,3.728680172813676,0.0,0.0,0.0,0.0,0.0,1.0000000005210807,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,37.684988379033506,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.42077923603208467,54.68564493867755,3.6837752597454214,1174.975260505317,30.199875725143368,0.9558624971735431,0.007402072841560857,0.012484205632547382,0.0,0.0,0.0012970390382100892,0.0,0.0,0.0,0.0,0.0,0.022954185314138627,0.0,0.0,0.13410551553559777,0.6401275219543526,0.21065835525903703,0.0,0.0,0.014327547558603939,0.0,0.0,0.0,0.0,0.0,0.0007810596924085766,0.0,0.0,15.083791698117643,0.7652329164721977,1.0000000009177732,1.4132913812709282,4.004717101850141,0.0,0.0,3.6844999771341125,0.0,0.0,0.0,0.0,0.0,1.0000000005622751,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,43.35184056558152,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.4840536016701822,54.68564493867755,3.6837752597454214,1173.9240899394047,32.040569412391264,0.9537947055885974,0.008897451815653361,0.013074231235817536,0.0,0.0,0.0013365161458992285,0.0,0.0,0.0,0.0,0.0,0.0228970952140325,0.0,0.0,0.12111759809642149,0.6712613460055479,0.19383486622763488,0.0,0.0,0.013072546752327678,0.0,0.0,0.0,0.0,0.0,0.0007136429180680176,0.0,0.0,14.82251425099177,0.7773488695157235,1.000000000120705,1.3939657445847533,3.900499308105491,0.0,0.0,3.64593291839344,0.0,0.0,0.0,0.0,0.0,1.0000000001431986,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
210.0,49.01869275212953,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.678250758994897,0.5473279673082797,54.68564493867755,3.6837752597454214,1172.9590615715802,33.75170105189564,0.9518510181623308,0.010404610699007808,0.013533025172211503,0.0,0.0,0.0013665050470154695,0.0,0.0,0.0,0.0,0.0,0.022844840919434613,0.0,0.0,0.11116639909994924,0.6968385769437105,0.17929516101230733,0.0,0.0,0.012037305583526182,0.0,0.0,0.0,0.0,0.0,0.0006625573605068668,0.0,0.0,14.580253723208608,0.7887263100371216,1.0000000009763188,1.3762092637566823,3.8048699694459356,0.0,0.0,3.6113890739846712,0.0,0.0,0.0,0.0,0.0,1.000000000609625,0.0,0.0,17.57368055944734,1190.8566381540581,10.392958269289368,309.1473760575555,3.8905479503367095
215.0,4.6920842685327955,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6943995865900136,0.05239040049723979,51.48182167601943,4.691984268532796,1159.2459867471428,12.04404895170539,0.9173855075340769,1.892873166269214e-05,0.00010882423093262025,0.0,0.0,1.735008299357729e-05,0.0,0.0,0.0,0.0,0.0,0.08246938942033404,0.0,0.0,0.9500037487514634,0.011917367464582601,0.01389958494549307,0.0,0.0,0.0013901577741364645,0.0,0.0,0.0,0.0,0.0,0.022789141064324527,0.0,0.0,17.287386265591614,0.6726962038638121,1.0000000000185891,1.5827386311833627,4.690291783964117,0.0,0.0,3.9178918372230855,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
215.0,9.890932869364644,0.95,0.011916,0.013898,0.0,0.0,0.00139,0.0,0.0,0.0,0.0,0.0,0.022796,0.0,0.0,309.62,89.56,0.6943995865900136,0.11043917897906033,51.48182167601943,4.691984268532796,1167.1586416830091,17.465233345679223,0.9710741773700885,0.0008288428484743146,0.003861372024118853,0.0,0.0,0.0005155930478878845,0.0,0.0,0.0,0.0,0.0,0.023720014709430574,0.0,0.0,0.5080946870112909,0.24440306533874143,0.22435647480282425,0.0,0.0,0.019725476211804666,0.0,0.0,0.0,0.0,0.0,0.0034202966353387683,0.0,0.0,16.0513828589365,0.7002461103558382,1.0000000000208236,1.5161803624188064,4.394514324723244,0.0,0.0,3.6678727240295568,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.425354043281228,1174.5108724705306,12.840514479112926,309.1473760575555,4.867758349563256
